5.0, -0.2, 5.0, 0.8, -1.2, 0.9, -0.7, 0.6, -1.0, -0.5, -0.3, -4.5, 5.0, 1.0, 5.0, -1.3, 1.0, 1.0
parameter ends

state | action | reward
[-0.04] | [0.07 1.19] | -0.08333903587339532
-0.03112537215334134 | [ 4.76 -4.26] | -0.04056711575588629
-0.05306340630207237 | [ 2.67 11.32] | 0.06557659732176133
-0.11852276114595693 | [ 9.63 12.18] | 0.1663010615248716
-0.19903513223019395 | [15.   12.23] | 0.28852269656033736
-0.28756718234170564 | [18.54 11.89] | 0.4080034621771893
-0.37934217762392175 | [20.53 11.5 ] | 0.5147502720154524
-0.4716402572381475 | [21.46 11.19] | 0.6073751268752136
-0.5630888381811294 | [21.75 10.97] | 0.6871084652068808
-0.6530425360280065 | [21.66 10.83] | 0.7552670212905589
-0.741208255188026 | [21.36 10.74] | 0.8126746384345147
-0.8274527795909378 | [20.92 10.69] | 0.8596885526740761
-0.9117088554847524 | [20.4  10.65] | 0.8964797119081148
-0.9939377442253651 | [19.83 10.62] | 0.9232460923458027
-1.0741169721449153 | [19.23 10.59] | 0.9403248381024344
-1.1522381757516644 | [18.6  10.56] | 0.9482325082272247
-1.228308684783857 | [17.96 10.53] | 0.9476606552109348
-1.3023541893937152 | [17.33 10.5 ] | 0.9394462617866239
-1.374421418487216 | [16.69 10.47] | 0.9245302787867915
-1.4445804666048043 | [16.08 10.44] | 0.9039129970510141
-1.5129267526225212 | [15.5  10.42] | 0.8786117283164042
-1.579582780420581 | [14.96 10.42] | 0.8496238910201502
-1.6446999894484116 | [14.47 10.42] | 0.8178968568596707
-1.7084610779658425 | [14.04 10.45] | 0.7843046126934329
-1.771083284456646 | [13.69 10.5 ] | 0.7496302309442452
-1.832823252424602 | [13.43 10.59] | 0.7145521464659905
-1.8939843165770485 | [13.28 10.71] | 0.5981922884951166
-1.9385359234293933 | [-3.22  5.17] | -0.05210932682434327
-1.929653377243766 | [-6.87  1.35] | -0.39434905670121895
-1.9001972258646673 | [-9.31 -1.74] | -0.6190821457628326
-1.8563423368868155 | [-12.59  -2.86] | -0.735302330973904
-1.8041024352886617 | [-14.76  -3.58] | -0.8139714503835441
-1.7467636691475137 | [-16.06  -4.05] | -0.8665656419015177
-1.686404822193458 | [-16.8   -4.41] | -0.9047516773051917
-1.624087795124919 | [-17.24  -4.73] | -0.9377922241175105
-1.560146904387009 | [-17.58  -5.08] | -0.9722153735534991
-1.4944236987244024 | [-17.93  -5.49] | -1.0118613369521432
-1.4264393133187034 | [-18.37  -5.98] | -1.0570090450440206
-1.3555628142547098 | [-18.96  -6.55] | -1.1046746047338496
-1.2811582862455857 | [-19.7   -7.17] | -1.1490298370744791
-1.2027156987076832 | [-20.58  -7.8 ] | -1.1820608586425534
-1.1199627467614917 | [-21.59  -8.38] | -1.1949056305820769
-1.03293590483987 | [-22.66  -8.87] | -1.1797332383811532
-0.9419889724182288 | [-23.73  -9.21] | -1.1315968734279689
-0.8477332434171015 | [-24.75  -9.38] | -1.0494912116715538
-0.7509295864798607 | [-25.66  -9.38] | -0.9361815126975722
-0.652371663638541 | [-26.43  -9.24] | -0.7970612101759615
-0.5527963694550753 | [-27.05  -8.98] | -0.6387373492812749
-0.4528367898546995 | [-27.5   -8.64] | -0.46792649241895834
-0.35301264546941086 | [-27.82  -8.26] | -0.290848420344607
-0.25374448410531 | [-27.99  -7.84] | -0.11302564639090078
-0.15537808980749357 | [-28.05  -7.42] | 0.060400597978281304
-0.05819036311179995 | [-27.98  -7.01] | 0.22445043465894307
0.037630470101600325 | [-27.79  -6.64] | 0.3755379739853905
0.13195863168885724 | [-27.48  -6.34] | 0.5116738285830162
0.22471059081462158 | [-27.05  -6.11] | 0.6322004758216294
0.3158360726714167 | [-26.51  -5.95] | 0.7373472191056422
0.40530634820024225 | [-25.86  -5.85] | 0.827664763319722
0.4930980072777132 | [-25.12  -5.8 ] | 0.903584593559286
0.5791784670110475 | [-24.31  -5.79] | 0.9652710106112445
0.6634992422079701 | [-23.43  -5.81] | 1.0127295268529888
0.7459979828900873 | [-22.5   -5.84] | 1.04602114154336
0.8266063081591063 | [-21.53  -5.88] | 1.0654542611078457
0.9052597525212946 | [-20.52  -5.94] | 1.0716994928759072
0.9819073805343715 | [-19.51  -6.  ] | 1.0658257909227788
1.0565200399899075 | [-18.5   -6.07] | 1.049276787438776
1.1290970786239267 | [-17.51  -6.15] | 1.0238082108036153
1.1996717064428386 | [-16.57  -6.24] | 0.9914042597714802
1.2683153120083313 | [-15.7   -6.34] | 0.954187843055226
1.3351411221511627 | [-14.92  -6.46] | 0.9143371553616207
1.4003077029638547 | [-14.23  -6.59] | 0.8740184547606404
1.4640229462131775 | [-13.68  -6.75] | 0.9645702272742308
1.5309043964112306 | [ -8.46 -11.69] | 1.3925504708219907
1.6121901293228664 | [ -8.23 -12.96] | 0.8695422161267876
1.659615463976773 | [ 3.37 -3.01] | 0.10713239179180178
1.6570122138592407 | [ 7.02 -0.07] | -0.22279036565728466
1.634312791047561 | [10.25  2.41] | -0.46285028617432894
1.5966287777461112 | [13.8   3.44] | -0.6037022388520565
1.549542808877348 | [16.18  4.16] | -0.6982352421374274
1.4963095700896192 | [17.65  4.69] | -0.7576494171386119
1.439077293601679 | [18.52  5.11] | -0.7942523859543108
1.379020339899422 | [19.06  5.51] | -0.8181319652571405
1.3165893855918926 | [19.5   5.92] | -0.8364271266558537
1.2517283653934728 | [19.94  6.38] | -0.8531464658181291
1.1840536415931135 | [20.48  6.9 ] | -0.8687964436343382
1.1130297610388389 | [21.15  7.48] | -0.8808630259451369
1.0381187496788817 | [21.97  8.1 ] | -0.8843156404271734
0.9589140111490794 | [22.91  8.73] | -0.8724967359585697
0.8752502602445222 | [23.93  9.32] | -0.8385799392600823
0.7872671255490648 | [24.97  9.83] | -0.777346035441516
0.6954063665968395 | [25.97 10.22] | -0.6866614223235521
0.6003413330721536 | [26.86 10.49] | -0.5680107024879767
0.5028642286434869 | [27.6  10.62] | -0.42590249402386476
0.4037726715943296 | [28.17 10.64] | -0.2665948246158435
0.3037892085433216 | [28.56 10.58] | -0.0968233836182288
0.2035244610650896 | [28.79 10.45] | 0.07704013877998091
0.10347560173709872 | [28.87 10.28] | 0.2493522512189312
0.004045527197770224 | [28.82 10.08] | 0.41523508267482945
-0.09443082726142515 | [28.66  9.87] | 0.570279688221206
-0.19168589077743411 | [28.39  9.66] | 0.7106142810343461
-0.2875366779065798 | [28.02  9.48] | 0.833811735454639
-0.3818570755689799 | [27.55  9.34] | 0.9389836501315767
-0.474562276778793 | [26.97  9.25] | 1.0264942634817624
-0.5656022800170578 | [26.29  9.22] | 1.0974039865374945
-0.6549504414478989 | [25.53  9.22] | 1.1528316660595708
-0.7425863460818934 | [24.71  9.26] | 1.1935527403030963
-0.8284804450766502 | [23.82  9.31] | 1.2199656111464425
-0.9125870318922632 | [22.88  9.37] | 1.2323089757478927
-0.9948464465739876 | [21.91  9.43] | 1.2309309226948864
-1.0751932253383292 | [20.92  9.48] | 1.2164816336852438
-1.1535663195100112 | [19.91  9.52] | 1.1899976352767583
-1.2299188942135075 | [18.9   9.56] | 1.1528973970117782
-1.3042266969617273 | [17.92  9.59] | 1.1069195250945587
-1.376494850889555 | [16.98  9.62] | 1.0540298000894952
-1.446763280657461 | [16.09  9.66] | 0.9963164352478939
-1.5151111058478102 | [15.28  9.69] | 0.9358879969528692
-1.581660423831762 | [14.57  9.75] | 0.8747846959722759
-1.646580020816312 | [13.96  9.82] | 0.8149100724627192
-1.710089705504315 | [13.48  9.91] | 1.047799271985258
-1.780990020729066 | [ 7.17 16.27] | 1.391171976441722
-1.8627489436352656 | [ 7.73 16.81] | 0.5398074665871728
-1.8907276977601548 | [-3.52  4.79] | 0.03633027674579196
-1.8845972505354318 | [-6.64  1.49] | -0.2893221680923533
-1.8587698506790893 | [-9.4  -1.33] | -0.5190979671001557
-1.8186640335731563 | [-12.65  -2.48] | -0.6535922088811565
-1.76977126935977 | [-14.82  -3.28] | -0.751863300901391
-1.7151503635181455 | [-16.14  -3.87] | -0.8239199795689021
-1.6567509957736766 | [-16.94  -4.35] | -0.880534977511134
-1.5955867077110986 | [-17.46  -4.8 ] | -0.9306413321387159
-1.5319864030032835 | [-17.89  -5.27] | -0.9806690924166396
-1.4658041535413677 | [-18.35  -5.79] | -1.0337430201082936
-1.396603920438823 | [-18.92  -6.38] | -1.089146994750863
-1.323837061371726 | [-19.62  -7.03] | -1.1428362386701163
-1.2469933131141004 | [-20.47  -7.7 ] | -1.1879113583375445
-1.165734972919203 | [-21.46  -8.34] | -1.2156817715061303
-1.0799987755247369 | [-22.53  -8.9 ] | -1.2174446498787084
-0.990040541507288 | [-23.63  -9.32] | -1.1865929233998245
-0.8964059998205184 | [-24.69  -9.57] | -1.12024621681453
-0.7998365062950803 | [-25.67  -9.64] | -1.0196696313551719
-0.7011461173436725 | [-26.52  -9.55] | -0.8894176104573045
-0.6011145998381466 | [-27.21  -9.33] | -0.7358526511367031
-0.5004234178882995 | [-27.74  -9.  ] | -0.5658132531502115
-0.39963590979880714 | [-28.13  -8.61] | -0.3858095078736169
