3.0, -0.4, 3.0, 0.6, -1.2, 0.7, -0.9, 0.4, -1.5, -0.9, -0.4, -3.7, 4.0, 0.9, 4.0, -1.4, 1.0, 1.0
parameter ends

state | action | reward
[-0.08] | [1.25 1.08] | 0.0477981599230933
-0.09750540047969126 | [6.93 3.01] | 0.11090526463360845
-0.14464639200288457 | [11.28  4.56] | 0.19080121261841948
-0.21151721546667485 | [14.01  5.66] | 0.28516584981597026
-0.29014470078766935 | [15.45  6.41] | 0.38513364526126187
-0.37494334920094813 | [16.08  6.92] | 0.482839647417287
-0.46251849388097294 | [16.23  7.29] | 0.5732990293326349
-0.5509059623461708 | [16.13  7.56] | 0.6537354547346865
-0.638959853868484 | [15.88  7.78] | 0.722726398737135
-0.7259841234576769 | [15.54  7.95] | 0.7796836782401485
-0.811533525963746 | [15.15  8.08] | 0.8245828862266158
-0.8953102425398608 | [14.74  8.19] | 0.8578166851428571
-0.9771108910048025 | [14.3   8.28] | 0.8801007396839626
-1.056799535028315 | [13.86  8.35] | 0.8923994270157417
-1.1342940446348313 | [13.42  8.4 ] | 0.8958581921649511
-1.2095592523082872 | [12.99  8.45] | 0.8917389580863949
-1.282603483640951 | [12.57  8.49] | 0.881359408838938
-1.353476696281035 | [12.17  8.52] | 0.8660386159578384
-1.4222693740255616 | [11.8   8.56] | 0.8470515736437659
-1.4891118554516543 | [11.47  8.61] | 0.8255944727412678
-1.5541741086550733 | [11.19  8.66] | 0.8027614658469803
-1.6176661911335857 | [10.95  8.73] | 0.77953258119305
-1.6798398149415614 | [10.78  8.82] | 0.7567715139124911
-1.7409916175386033 | [10.69  8.94] | 0.735231310545164
-1.8014689667704202 | [10.69  9.09] | 0.6230714772923424
-1.8448325936099428 | [-2.21  3.87] | -0.18514891344127218
-1.8296757233565348 | [-5.14  0.72] | -0.5039946519501318
-1.7950164618276836 | [-7.07 -1.62] | -0.705608087166686
-1.7471419938262276 | [-9.61 -2.27] | -0.7983208938628082
-1.691932386654494 | [-11.28  -2.63] | -0.8513738976046717
-1.6325220817233388 | [-12.24  -2.82] | -0.8782758927696669
-1.570824068266102 | [-12.73  -2.96] | -0.891133203914416
-1.507766842000479 | [-12.96  -3.1 ] | -0.8988500429675861
-1.4435917986721154 | [-13.09  -3.27] | -0.90731955183016
-1.378081617036944 | [-13.2   -3.49] | -0.9199364421781557
-1.310716114743549 | [-13.38  -3.78] | -0.9370427836097363
-1.2408223875354234 | [-13.65  -4.14] | -0.956086462825317
-1.1677127506861842 | [-14.03  -4.53] | -0.9720916087811052
-1.0908060358202594 | [-14.54  -4.93] | -0.9781694033435603
-1.009737345782508 | [-15.15  -5.31] | -0.9666357530656932
-0.9244360349319468 | [-15.84  -5.6 ] | -0.9306260592818065
-0.8351498989979532 | [-16.56  -5.8 ] | -0.8657588845480237
-0.742404647298339 | [-17.28  -5.86] | -0.7711858828762899
-0.6469103129776994 | [-17.96  -5.8 ] | -0.6495781618711911
-0.5494471663112476 | [-18.56  -5.63] | -0.5061679661116738
-0.45076752308005297 | [-19.07  -5.37] | -0.34742292248663875
-0.3515348363621931 | [-19.49  -5.07] | -0.1799263602413286
-0.25230134671580695 | [-19.81  -4.74] | -0.009713190453994866
-0.15351356129016291 | [-20.04  -4.4 ] | 0.15798346784992442
-0.055532450772866046 | [-20.18  -4.08] | 0.318601344160201
0.041355016266594435 | [-20.24  -3.78] | 0.4680235739686489
0.13695487828985092 | [-20.21  -3.53] | 0.6034177330125114
0.2311432699319196 | [-20.09  -3.35] | 0.7234057828457483
0.3238394054522868 | [-19.88  -3.24] | 0.8277441823384604
0.41499162032972786 | [-19.58  -3.19] | 0.9168645766379718
0.5045644458046165 | [-19.2  -3.2] | 0.9913656265873724
0.5925241954979111 | [-18.74  -3.26] | 1.0516660810727558
0.6788272555427733 | [-18.22  -3.34] | 1.0979341533932587
0.7634153390059588 | [-17.65  -3.46] | 1.1302306506061095
0.8462181700552972 | [-17.02  -3.58] | 1.1487208643725384
0.9271610057193012 | [-16.35  -3.72] | 1.1538448420304852
1.0061738848247523 | [-15.65  -3.87] | 1.1464060085554622
1.0832005318273967 | [-14.94  -4.02] | 1.1275843752781474
1.1582060273809995 | [-14.21  -4.17] | 1.098895885258249
1.2311830824656045 | [-13.5   -4.33] | 1.062118961682705
1.3021570608480868 | [-12.81  -4.49] | 1.0192051902566739
1.3711900065627087 | [-12.16  -4.65] | 0.972187620808829
1.438384007759009 | [-11.57  -4.83] | 0.9230975026379873
1.5038843289011674 | [-11.05  -5.01] | 0.8738975666135139
1.5678828785027898 | [-10.63  -5.2 ] | 0.8583670798476359
1.6316203370272047 | [-8.04 -8.09] | 1.3381121195113614
1.7106160285338996 | [ -6.37 -11.07] | 1.2788435541824403
