1.4, -0.2, 2.9, 1.7, -2.0, 0.6, -0.7, 0.3, -1.0, -0.8, -0.3, -4.7, 4.2, 0.8, 4.3, -1.7, 0.9, -1.3
parameter ends

state | action | reward
1.3688351741198537 | [18.43  4.74] | -1.1657330968916684
1.29274115065775 | [19.17  5.35] | -1.2094091510569107
1.2126281850130927 | [20.02  5.98] | -1.2432139261209507
1.128157110618148 | [20.97  6.59] | -1.2572317077333883
1.0393179998739892 | [21.94  7.11] | -1.2422692556792028
0.9464536755389474 | [22.89  7.49] | -1.1922466279733446
0.8501949187493574 | [23.75  7.73] | -1.105631575389484
0.7513318103753606 | [24.47  7.82] | -0.9852378662781558
0.6506752156789993 | [25.03  7.78] | -0.8367450080028693
0.548957749058599 | [25.44  7.64] | -0.6669642203866161
0.44679118434512394 | [25.69  7.44] | -0.4826345475219744
0.3446681738346448 | [25.81  7.19] | -0.2899033978089742
0.2429875396597636 | [25.83  6.92] | -0.0942759627560126
0.14208742333784516 | [25.75  6.62] | 0.09914007792603477
0.04227307580121807 | [25.59  6.32] | 0.28471504318171903
-0.05619941250171734 | [25.36  6.03] | 0.4568657901203912
-0.15312748382701066 | [25.05  5.78] | 0.6114718487916562
-0.2483438872339082 | [24.64  5.59] | 0.7462421641954449
-0.34172663992087915 | [24.13  5.48] | 0.8608163955679041
-0.433212207875017 | [23.53  5.45] | 0.9562976057093554
-0.5227903766642693 | [22.86  5.5 ] | 1.0343307148778969
-0.6104793885152029 | [22.13  5.59] | 1.096269559618863
-0.6962960921699689 | [21.35  5.72] | 1.1428509963536215
-0.7802366684991408 | [20.54  5.88] | 1.1743550649900811
-0.8622730896607503 | [19.71  6.04] | 1.1909675301658846
-0.942361125609152 | [18.85  6.2 ] | 1.193100656893156
-1.020453218950155 | [18.    6.36] | 1.1815783665544586
-1.0965115667513374 | [17.15  6.51] | 1.1576936865891387
-1.170519421610816 | [16.33  6.66] | 1.12317803251387
-1.2424902697102154 | [15.56  6.8 ] | 1.0801190819322473
-1.3124752137996742 | [14.84  6.94] | 1.0308545693511098
-1.3805690930987462 | [14.2   7.09] | 0.9778623542376663
-1.4469159677171397 | [13.65  7.24] | 0.9236624226468411
-1.5117147261002828 | [13.21  7.41] | 0.9021936988140842
-1.5762411395583453 | [ 9.46 11.31] | 1.3097015422217664
-1.652436819510538 | [ 2.59 10.01] | 0.4781973743580808
-1.6726981751615764 | [-1.3   4.66] | 0.15725348640924516
-1.673183284093193 | [-3.7   1.22] | -0.18993908898836406
-1.6527281315111284 | [-6.03 -1.7 ] | -0.43926281147261337
-1.6165768633686748 | [-8.87 -2.9 ] | -0.5875669028261429
-1.5703544659692732 | [-10.76  -3.79] | -0.6893763059594579
-1.5174136761636934 | [-11.92  -4.46] | -0.7564491881395781
-1.4599860801468607 | [-12.63  -5.01] | -0.8013687720102365
-1.399293298336013 | [-13.11  -5.52] | -0.8342749580873542
-1.3358002781518399 | [-13.52  -6.04] | -0.8621349348059084
-1.2694470424356292 | [-13.94  -6.6 ] | -0.8881857271886059
-1.1998605411730707 | [-14.46  -7.21] | -0.9119503017169487
-1.1265441193727284 | [-15.1   -7.87] | -0.9298061618083625
-1.049037212006629 | [-15.87  -8.53] | -0.9356492139506011
-0.9670539008843116 | [-16.75  -9.15] | -0.922128900728919
-0.8805839377301521 | [-17.71  -9.68] | -0.8824515109374259
-0.7899320513019997 | [-18.71 -10.09] | -0.8122835244206772
-0.6956813530780588 | [-19.68 -10.33] | -0.7109753954872151
-0.5985934838420636 | [-20.58 -10.41] | -0.5815490826400083
-0.4994851340840724 | [-21.38 -10.35] | -0.4296027266729563
-0.3991255027870513 | [-22.05 -10.18] | -0.26185697361239724
-0.298178898815847 | [-22.6   -9.93] | -0.0850193729898655
-0.19719075976868017 | [-23.02  -9.63] | 0.09479717593240489
-0.09660205904755007 | [-23.34  -9.3 ] | 0.2722143938746489
0.0032231575103550507 | [-23.54  -8.95] | 0.44245331404995764
0.10197200740321394 | [-23.65  -8.6 ] | 0.600818819671284
0.19939850084238353 | [-23.66  -8.28] | 0.743240236871294
0.29532680315489174 | [-23.56  -8.01] | 0.8672286841153409
0.3896268593273329 | [-23.34  -7.82] | 0.9719685600825884
0.4822112512823844 | [-23.   -7.7] | 1.0580618897657363
0.573034346460717 | [-22.55  -7.66] | 1.1268787335905295
0.6620802415788972 | [-22.    -7.69] | 1.1797990395169389
0.7493418505571932 | [-21.38  -7.77] | 1.2177536981069939
0.834802082362819 | [-20.69  -7.88] | 1.2412090971490548
0.9184253704338616 | [-19.94  -8.02] | 1.2504335689425476
1.0001601587195335 | [-19.15  -8.16] | 1.2458063737012934
1.0799480733562405 | [-18.32  -8.32] | 1.2280292672807425
1.1577351919014849 | [-17.47  -8.47] | 1.1982140551801812
1.2334826609913896 | [-16.61  -8.63] | 1.1578739598435948
1.307175650722206 | [-15.77  -8.78] | 1.1088551694770967
1.3788305783529953 | [-14.95  -8.94] | 1.0532373443557193
1.4485008951142397 | [-14.19  -9.1 ] | 0.9932237566515075
1.5162818556428188 | [-13.49  -9.26] | 0.931036289191604
1.5823147843453873 | [-12.87  -9.44] | 0.8688264094606568
1.6467914857886918 | [-12.36  -9.63] | 0.8086091465105604
1.709959625975063 | [-11.15 -10.83] | 1.2936521457394856
1.7881001813019797 | [ -6.9  -17.25] | 1.045142926945055
1.8471302923545236 | [ 2.2  -7.38] | 0.12993850805364507
1.8466022004027842 | [ 5.66 -3.8 ] | -0.21356314472655255
1.8252505551136453 | [ 8.44 -1.05] | -0.5106478547330454
1.7870430259382097 | [10.78  1.08] | -0.7041726229716729
1.737669061911048 | [13.26  1.72] | -0.8067632310841811
1.681927685938963 | [14.88  2.19] | -0.8800939850548198
1.62197399247185 | [15.92  2.61] | -0.9355701053977874
1.558959278209617 | [16.62  3.03] | -0.9828905100138843
1.493286896418556 | [17.19  3.5 ] | -1.0289968195757566
1.424842829770711 | [17.75  4.03] | -1.0771857673159304
1.3532012951762 | [18.39  4.62] | -1.1265073481078896
1.2778233792352334 | [19.13  5.26] | -1.17229901097254
1.198227289396024 | [19.99  5.91] | -1.2068605718122183
1.1141356007226693 | [20.93  6.53] | -1.2208728197177776
1.0255783215332388 | [21.9   7.06] | -1.205600585588328
0.9329221420145598 | [22.85  7.47] | -1.155248880522776
0.8368122783910895 | [23.7   7.71] | -1.0684188861061688
0.7380491822070634 | [24.42  7.81] | -0.947970052699965
0.6374525630233862 | [24.98  7.78] | -0.7995983744786724
0.5357624851084221 | [25.39  7.66] | -0.6301272199012398
0.4335961076982821 | [25.64  7.46] | -0.4463034583515366
0.3314490972066721 | [25.77  7.22] | -0.2542732412052832
0.2297211994795404 | [25.79  6.95] | -0.05953129082953948
0.1287500296984078 | [25.72  6.67] | 0.13285085228093163
0.02884062944187265 | [25.57  6.37] | 0.3173443971229991
-0.06974743532145601 | [25.34  6.08] | 0.48835790500612986
-0.16680816145267838 | [25.03  5.83] | 0.641714706243022
-0.2621700227339754 | [24.63  5.64] | 0.7750634079028331
-0.3557052145117605 | [24.14  5.52] | 0.8880027459591039
-0.4473439305739744 | [23.55  5.49] | 0.9816362835221655
-0.5370709423322023 | [22.88  5.53] | 1.0576499048048382
-0.6249017750975994 | [22.15  5.62] | 1.1174567067265455
-0.7108527249747641 | [21.38  5.75] | 1.1618476503804904
-0.7949207112714941 | [20.57  5.9 ] | 1.1911413418659589
-0.8770788219604694 | [19.74  6.06] | 1.2055481708963702
-0.957283742581533 | [18.88  6.22] | 1.2054968297979811
-1.0354883984063679 | [18.03  6.38] | 1.191823989885166
-1.1116550118773463 | [17.18  6.53] | 1.1658337412727513
-1.185766466560833 | [16.36  6.67] | 1.1292669866791991
-1.2578355694628243 | [15.59  6.82] | 1.0842184404334607
-1.3279125125139546 | [14.87  6.96] | 1.0330291275387713
-1.3960910551119747 | [14.22  7.1 ] | 0.9781749928012595
-1.4625140501578515 | [13.67  7.25] | 0.922167354568414
-1.5273790675126908 | [13.22  7.42] | 0.898460316416227
-1.5919338148904416 | [ 9.56 11.23] | 1.3026107561247944
-1.6679468916710707 | [ 2.71 10.02] | 0.48399359724948177
-1.6887624719266225 | [-1.25  4.72] | 0.16296700212721518
-1.6897309096070183 | [-3.67  1.29] | -0.18481593399340895
-1.669714436163977 | [-6.02 -1.64] | -0.43557785355366613
-1.6339088904672256 | [-8.87 -2.86] | -0.5855330652129942
-1.5879410543272234 | [-10.77  -3.76] | -0.6893556156069338
-1.535185341911039 | [-11.95  -4.44] | -0.7586060560087741
-1.4778972857659887 | [-12.66  -5.  ] | -0.8058096009390533
-1.4173180905105154 | [-13.14  -5.51] | -0.8411281827288954
-1.3539270437804993 | [-13.54  -6.03] | -0.8715924660333573
-1.2876739935254182 | [-13.96  -6.6 ] | -0.900509682431439
-1.218191542137721 | [-14.47  -7.21] | -0.9274437639650741
-1.1449852253679786 | [-15.11  -7.86] | -0.9487797853050908
-1.0675935565034353 | [-15.87  -8.52] | -0.9583700720507915
-0.9857270099247473 | [-16.75  -9.15] | -0.9487529285723189
-0.8993699121347677 | [-17.71  -9.68] | -0.9129546596675887
-0.8088211363228474 | [-18.7  -10.09] | -0.84641770358879
-0.7146590898033851 | [-19.66 -10.34] | -0.7482723910488138
-0.617642999101343 | [-20.56 -10.42] | -0.6213736758153974
-0.5185896316770496 | [-21.36 -10.36] | -0.4712305601210438
-0.41827009168695334 | [-22.03 -10.19] | -0.30454571421700555
-0.3173514190920126 | [-22.58  -9.94] | -0.12805544331147142
-0.21638175816090796 | [-23.    -9.64] | 0.05207677887614829
-0.11580424927965728 | [-23.31  -9.3 ] | 0.2304171214844876
-0.01598434574539963 | [-23.52  -8.96] | 0.40213490801999274
0.08276419063874735 | [-23.63  -8.61] | 0.5624698146668525
0.18019430246187568 | [-23.64  -8.28] | 0.7072511850514674
0.2761297550048567 | [-23.54  -8.01] | 0.8338878653166091
0.3704404338515791 | [-23.32  -7.81] | 0.9414611367113541
0.46303875090957586 | [-22.98  -7.69] | 1.0304784777494662
0.5538786844882473 | [-22.53  -7.65] | 1.102239122409814
0.6429438377693657 | [-21.99  -7.68] | 1.1580819624767849
0.7302266835027651 | [-21.37  -7.76] | 1.1989192011956096
0.81570981494226 | [-20.68  -7.87] | 1.2252073024131522
0.8993574531577342 | [-19.94  -8.  ] | 1.2372027743143712
0.9811178691872833 | [-19.15  -8.15] | 1.235267033857713
1.0609324969966603 | [-18.32  -8.3 ] | 1.2200789781934274
1.138747165231229 | [-17.47  -8.45] | 1.1927258804875467
1.2145226952647004 | [-16.62  -8.61] | 1.1546984516378958
1.2882438459965437 | [-15.78  -8.76] | 1.1078255135390092
1.3599265319431173 | [-14.96  -8.92] | 1.0541767809710192
1.4296236044251431 | [-14.2   -9.08] | 0.9959544365053089
1.4974296121194555 | [-13.5   -9.24] | 0.9353888607223817
1.5634850517516456 | [-12.89  -9.42] | 0.8746498548580798
1.6279807517661293 | [-12.37  -9.61] | 0.8157806783961703
1.691163210514236 | [-11.18 -10.8 ] | 1.2917235804151388
1.7691542463697962 | [ -6.95 -17.17] | 1.052209029589162
1.8285270122578843 | [ 2.01 -7.5 ] | 0.146603402920877
1.8289828797345065 | [ 5.49 -3.92] | -0.19814117235713305
1.8084957393593133 | [ 8.29 -1.16] | -0.4974011326787303
1.7709586805919988 | [10.65  1.  ] | -0.6932679137054686
1.7220591951997173 | [13.15  1.66] | -0.7973390206379845
1.6666476824570073 | [14.79  2.14] | -0.8707061209031467
1.606941712936772 | [15.84  2.56] | -0.9253004320913861
1.5441331218933525 | [16.55  2.99] | -0.9709928241699419
1.478654195759722 | [17.11  3.45] | -1.01487423235695
1.4104103684579268 | [17.67  3.98] | -1.0604260614710543
1.3389861433057915 | [18.29  4.57] | -1.1068926605655875
1.2638448986945103 | [19.03  5.21] | -1.1498127801717093
1.1845000129417804 | [19.88  5.86] | -1.181689759343488
1.1006631566623428 | [20.81  6.49] | -1.1933747657558857
1.0123497259943428 | [21.78  7.03] | -1.1762291070278743
0.9199118358548015 | [22.72  7.44] | -1.1244634156495015
0.8239841523958855 | [23.58  7.69] | -1.0366198348294244
0.7253629874837682 | [24.31  7.8 ] | -0.9154874957016215
0.624870034691706 | [24.88  7.78] | -0.7667219627323218
0.5232511901595903 | [25.29  7.66] | -0.5971435413932106
0.42113065735614014 | [25.56  7.47] | -0.4135180189466867
0.3190104827544369 | [25.69  7.24] | -0.22201412773157064
0.2172951872511238 | [25.72  6.97] | -0.02814095458691035
0.11632527055243669 | [25.65  6.69] | 0.16303988662649882
0.01640731798970903 | [25.51  6.39] | 0.3460790084221307
-0.08219704569825435 | [25.29  6.1 ] | 0.5154436244228477
-0.1792812525958698 | [24.99  5.85] | 0.6670014350165067
-0.27467392239669447 | [24.6   5.66] | 0.7984444517778683
-0.36824686735098666 | [24.11  5.55] | 0.909409428466051
-0.45992913173438454 | [23.53  5.51] | 1.0010329342749826
-0.5497040308374158 | [22.87  5.55] | 1.0750298762701687
-0.6375859115170853 | [22.15  5.64] | 1.1328374400588601
-0.7235904233262195 | [21.38  5.77] | 1.1752645416894076
-0.8077142489421897 | [20.57  5.92] | 1.2026424033490641
-0.8899303753484726 | [19.74  6.08] | 1.2151909183502958
-0.9701952952691111 | [18.89  6.24] | 1.2133469288579901
-1.0484615278944287 | [18.04  6.39] | 1.1979542519981239
-1.1246906333854505 | [17.19  6.54] | 1.1703223281667254
-1.1988645704470025 | [16.38  6.69] | 1.132194339495228
-1.2709949614151 | [15.6   6.83] | 1.0856629229900807
-1.341130551899143 | [14.88  6.97] | 1.0330615494022848
-1.4093633787289523 | [14.23  7.11] | 0.9768521482815433
-1.4758342606300205 | [13.68  7.26] | 0.9195245808843394
-1.540738355340097 | [13.23  7.43] | 0.8635191916575258
-1.6043317205503362 | [11.87  8.69] | 1.324096370248412
-1.6828694160952742 | [ 5.22 14.04] | 0.5527514972233726
-1.7083412329572518 | [-1.83  4.4 ] | 0.11573230994572074
-1.7062316673823565 | [-4.1   0.88] | -0.23237899301614443
-1.6834300672176812 | [-6.35 -2.  ] | -0.47622808463615035
-1.6454494692737 | [-9.11 -3.15] | -0.6183039955743181
-1.5978995326172314 | [-10.95  -3.99] | -0.7160921407745917
-1.5440010512050357 | [-12.07  -4.63] | -0.7815736931027006
-1.485846832033893 | [-12.76  -5.16] | -0.8270114368966512
-1.424548373912134 | [-13.23  -5.67] | -0.8621277693190053
-1.3604918608873426 | [-13.64  -6.19] | -0.8934944436453356
-1.2935645889020462 | [-14.08  -6.75] | -0.9238992644984282
-1.223364216009029 | [-14.62  -7.37] | -0.952410329709738
-1.1493846164433013 | [-15.27  -8.02] | -0.9749299790631454
-1.0711740187603207 | [-16.05  -8.69] | -0.9848928570678097
-0.9884712986383687 | [-16.95  -9.3 ] | -0.974584528509204
-0.9013018119385645 | [-17.91  -9.83] | -0.9370349022463914
-0.8100080970908817 | [-18.91 -10.21] | -0.8679550450475436
-0.7152033990637405 | [-19.87 -10.43] | -0.7668970631294886
-0.6176647785891943 | [-20.76 -10.49] | -0.6371139432196672
-0.5182085489532399 | [-21.53 -10.41] | -0.48435967509369954
-0.417592047101333 | [-22.19 -10.22] | -0.3154091739255174
-0.3164625829752185 | [-22.72  -9.96] | -0.1369576163870706
-0.21534879245023042 | [-23.12  -9.64] | 0.04491120935801578
-0.11467827052633944 | [-23.42  -9.3 ] | 0.22482834865309903
-0.01480649541909226 | [-23.62  -8.94] | 0.39795858014631613
0.08395902131669772 | [-23.72  -8.59] | 0.5594256886680098
0.1813783621827005 | [-23.72  -8.26] | 0.7050334275691086
0.2772773676698672 | [-23.6   -7.99] | 0.8322051431502419
0.3715257148335507 | [-23.37  -7.79] | 0.9400717230803726
0.46403658227294187 | [-23.02  -7.67] | 1.0292168040168985
0.554766525057786 | [-22.56  -7.63] | 1.1010092303858294
0.6437027197327022 | [-22.01  -7.66] | 1.156826562166603
0.7308410228597697 | [-21.38  -7.74] | 1.197589557048744
0.8161665977826051 | [-20.68  -7.85] | 1.2237496658593503
0.8996454912605183 | [-19.92  -7.99] | 1.235560321815399
0.9812274625386315 | [-19.13  -8.13] | 1.233388958148548
1.0608555034226688 | [-18.29  -8.29] | 1.2179301136121403
1.138477347949365 | [-17.44  -8.44] | 1.1902940803570485
1.214056229669648 | [-16.58  -8.6 ] | 1.1519992831363672
1.2875799154687986 | [-15.74  -8.76] | 1.1049046705155716
1.3590679830043677 | [-14.92  -8.92] | 1.0511108184598894
1.428577659935449 | [-14.16  -9.08] | 0.9928505186628456
1.4962086654538183 | [-13.47  -9.25] | 0.9323842966486813
1.5621075915419909 | [-12.86  -9.42] | 0.8719122287721464
1.6264724990970598 | [-12.36  -9.62] | 0.8483691364407718
1.6906074732826966 | [ -9.13 -13.38] | 1.3537498815847155
1.7705743263676832 | [ -7.18 -17.11] | 0.7973678486316675
1.8138352922075984 | [ 2.65 -6.89] | 0.12296636216516288
1.8129202266539228 | [ 5.67 -3.73] | -0.21778698507529035
1.7914112709774819 | [ 8.46 -1.01] | -0.5143077306348909
1.7530586007655953 | [10.8   1.11] | -0.7072675156773967
1.7035324354639807 | [13.26  1.75] | -0.8089768404644321
1.6476168339474127 | [14.88  2.24] | -0.8807035327153595
1.5874479337924745 | [15.91  2.67] | -0.9341397786616904
1.5241571478965368 | [16.62  3.1 ] | -0.9790843489126358
1.4581288528221763 | [17.2   3.58] | -1.0223979962154213
1.3892336457852184 | [17.78  4.12] | -1.0670676357581275
1.317041584348474 | [18.43  4.72] | -1.1118112790963908
1.2410237007117864 | [19.19  5.37] | -1.1516657700217237
1.1607239446687871 | [20.06  6.02] | -1.1787665242616627
1.0759053568596282 | [21.01  6.64] | -1.1839112423106908
0.9866469200899164 | [21.98  7.16] | -1.1588476244969523
0.8933619412534112 | [22.92  7.54] | -1.0985613676296413
0.7967283730426119 | [23.75  7.77] | -1.002503823345779
0.6975591353029914 | [24.45  7.85] | -0.8741956828450744
0.5966678283981619 | [25.    7.81] | -0.7196774359283485
0.49477714012182816 | [25.38  7.68] | -0.5458390976962809
0.39248354770596955 | [25.62  7.48] | -0.35933510654192696
0.29026420889775423 | [25.74  7.24] | -0.1661678959725476
0.18850520405852966 | [25.75  6.97] | 0.028298446841118208
0.08753608947881296 | [25.68  6.68] | 0.2190531303847513
-0.012342624372661811 | [25.53  6.38] | 0.400542867096727
-0.11087733145039831 | [25.3   6.09] | 0.5673394781686881
-0.20786331156700205 | [24.99  5.85] | 0.7154976238666418
-0.303128632161961 | [24.59  5.66] | 0.842957094271737
-0.39654688827853524 | [24.08  5.56] | 0.9496372874279723
-0.48805195256165296 | [23.49  5.53] | 1.0369061961973614
-0.5776330166587809 | [22.82  5.57] | 1.1065968892859117
-0.6653090056711473 | [22.09  5.67] | 1.1601624489487097
-0.7510979324096728 | [21.32  5.8 ] | 1.1983844615363688
-0.8349972238104253 | [20.51  5.95] | 1.2215774806707502
-0.9169801441840751 | [19.67  6.11] | 1.2299783191645957
-0.9970039114073186 | [18.82  6.27] | 1.2240722531621697
-1.0750226859203722 | [17.96  6.43] | 1.2047707990370689
-1.1510007372062934 | [17.12  6.58] | 1.1734574871801
-1.2249238121130106 | [16.3   6.72] | 1.1319458482836937
-1.2968083796204362 | [15.53  6.86] | 1.0823881685799852
-1.3667090931438723 | [14.81  7.  ] | 1.0271627877729856
-1.4347250160913254 | [14.18  7.15] | 0.9687601715521016
-1.5010052572531423 | [13.63  7.3 ] | 0.9096829494172484
-1.5657548012151676 | [13.2   7.47] | 0.9149042445891145
-1.6311895392325304 | [ 8.6  12.35] | 1.2715297009199813
-1.704337284727463 | [1.16 8.4 ] | 0.39784722700820835
-1.7195448359243926 | [-1.52  4.46] | 0.12723362650159234
-1.7185787341722003 | [-3.93  1.02] | -0.21848369745739207
-1.6968642129945326 | [-6.25 -1.87] | -0.46471882766418127
-1.6597290465040764 | [-9.06 -3.06] | -0.6103500028167
-1.612773259740361 | [-10.92  -3.92] | -0.7116242651660285
-1.559279888422662 | [-12.07  -4.58] | -0.7802669112629668
-1.5014050725762897 | [-12.77  -5.13] | -0.8285723153773544
-1.440308768447931 | [-13.25  -5.64] | -0.8663960670659396
-1.3764101781625508 | [-13.66  -6.17] | -0.9004547326011689
-1.3096180188134772 | [-14.1   -6.73] | -0.9336500568222103
-1.2395432410505403 | [-14.63  -7.35] | -0.9651297106831891
-1.165686961084662 | [-15.28  -8.01] | -0.9908370716791817
-1.0875998564476677 | [-16.05  -8.68] | -1.0041957877660397
-1.005019390896018 | [-16.94  -9.3 ] | -0.9974138730146542
-0.9179668106416554 | [-17.91  -9.82] | -0.9633743632901616
-0.8267794853581949 | [-18.89 -10.21] | -0.8975939054928185
-0.7320662662081088 | [-19.85 -10.43] | -0.7994278831452073
-0.6346019407335461 | [-20.74 -10.5 ] | -0.6719778966257867
-0.5352029849446178 | [-21.52 -10.42] | -0.5209164185775258
-0.4346287040324127 | [-22.17 -10.23] | -0.35300110516706285
-0.33352917677144434 | [-22.7   -9.97] | -0.17495165497331933
-0.23243575152627916 | [-23.1   -9.65] | 0.007104737942130845
-0.1317781625307601 | [-23.4   -9.31] | 0.18775216292003555
-0.031913237771381005 | [-23.6   -8.95] | 0.3621137129946969
0.06685063206852218 | [-23.7   -8.59] | 0.525258728337293
0.16427251357678435 | [-23.7   -8.26] | 0.6729045477606529
0.2601779541356723 | [-23.58  -7.98] | 0.8023846078402749
0.35443661357560086 | [-23.35  -7.78] | 0.9127363309216154
0.4469614838794018 | [-23.    -7.66] | 1.0044562535453572
0.5377086737439124 | [-22.54  -7.62] | 1.0788476952879669
0.6266647923971912 | [-21.99  -7.65] | 1.1372504773639893
0.7138251837734235 | [-21.37  -7.73] | 1.1805685713538479
0.7991746348713364 | [-20.67  -7.84] | 1.2092448148167403
0.8826789310917815 | [-19.92  -7.97] | 1.2235222077595267
0.9642876191121029 | [-19.12  -8.12] | 1.2237520680404232
1.0439434653494988 | [-18.29  -8.27] | 1.2106080230382175
1.1215939253709535 | [-17.44  -8.43] | 1.1851776937879368
1.1972018789728782 | [-16.59  -8.58] | 1.1489584383646954
1.2707546519718755 | [-15.75  -8.74] | 1.103792598070927
1.3422712856486716 | [-14.93  -8.9 ] | 1.0517706932474948
1.4118083678590687 | [-14.17  -9.06] | 0.995123344014474
1.4794648627944562 | [-13.48  -9.23] | 0.9361174794843419
1.54538647292576 | [-12.87  -9.41] | 0.8769684013046918
1.6097702035398505 | [-12.37  -9.6 ] | 0.8537646634037687
1.673902364729637 | [ -9.19 -13.3 ] | 1.3502825974793242
1.7537050693394824 | [ -7.22 -17.04] | 0.8093473093807445
1.7976630873520423 | [ 2.47 -7.01] | 0.13943647223393138
1.797715358085073 | [ 5.51 -3.86] | -0.20232785861953265
1.7770607431478112 | [ 8.32 -1.12] | -0.5009269512399506
1.7393710044232036 | [10.68  1.03] | -0.6958297614656549
1.6903259310721641 | [13.17  1.68] | -0.7987109395038883
1.6347607795998378 | [14.8   2.18] | -0.8706092496878138
1.574862731969743 | [15.84  2.61] | -0.923348875243109
1.511804009417491 | [16.55  3.05] | -0.9668912177416581
1.4459983200381625 | [17.12  3.53] | -1.0082512673274817
1.3773359068143192 | [17.69  4.06] | -1.050617674896807
1.3053967051009838 | [18.34  4.66] | -1.0929158324208963
1.229653071854859 | [19.09  5.31] | -1.130396646568578
1.1496424804839358 | [19.95  5.97] | -1.1554012469584358
1.0651149234794763 | [20.89  6.59] | -1.158880722621733
0.9761326051482213 | [21.86  7.11] | -1.1326408565839563
0.8830926939919435 | [22.79  7.51] | -1.0716221887030084
0.7866620820283852 | [23.64  7.75] | -0.9751705678735615
0.6876500824868748 | [24.34  7.84] | -0.8467071449695002
0.5868734421689115 | [24.9  7.8] | -0.6922215060225065
0.4850619772285636 | [25.29  7.68] | -0.5186022314333868
0.382820316046645 | [25.54  7.48] | -0.33252901901725823
0.28063278706754946 | [25.67  7.25] | -0.14003333889695635
0.17889070659910775 | [25.69  6.99] | 0.0535018658025533
0.07792667892760446 | [25.62  6.7 ] | 0.2430788945502752
-0.021957078558812123 | [25.47  6.4 ] | 0.42322564754264413
-0.12050488701405393 | [25.26  6.12] | 0.5885628416159511
-0.2175118218357405 | [24.95  5.87] | 0.7351816301263824
-0.3128063804070109 | [24.55  5.69] | 0.8610520657993487
-0.4062618964584643 | [24.06  5.58] | 0.9661146748449495
-0.4978110476307765 | [23.47  5.55] | 1.0517543137979128
-0.5874414127801519 | [22.81  5.59] | 1.1198215193648346
-0.6751705411508326 | [22.09  5.69] | 1.171787267231051
-0.761015609658601 | [21.32  5.82] | 1.2084484689558428
-0.844973648029856 | [20.51  5.97] | 1.2301308195625469
-0.9270176896929396 | [19.67  6.13] | 1.2370786626550394
-1.0071046529780379 | [18.82  6.29] | 1.2297823393187295
-1.085188197366032 | [17.97  6.44] | 1.2091564318838777
-1.1612318350437774 | [17.13  6.59] | 1.176585208170411
-1.2352202815528057 | [16.31  6.73] | 1.1338798767996423
-1.3071686928178543 | [15.54  6.87] | 1.0831865481462433
-1.377130115111515 | [14.82  7.01] | 1.0268727944865002
