0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
parameter ends

state | action | reward
[1.25] | [0.6 0.6 0.6 0.6 0.6 0.6] | 1.2109042884169963
1.2494499932781822 | [0.6 0.6 0.6 0.6 0.6 0.6] | 1.310438927624071
1.2458007231581698 | [0.6 0.6 0.6 0.6 0.6 0.6] | 1.2780743169388924
1.2398887965829575 | [0.6 0.6 0.6 0.6 0.6 0.6] | 1.2034994048048095
1.2320248290056746 | [0.59 0.59 0.59 0.59 0.59 0.59] | 1.047226188646745
1.2229416373197413 | [0.59 0.59 0.59 0.59 0.59 0.59] | 0.9159974967272881
1.2160265263647225 | [0.59 0.59 0.59 0.59 0.59 0.59] | 0.948265262171141
1.2110140803978249 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.9362744324064977
1.206903416969412 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.8340923965606645
1.204458231098966 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.7884858867627164
1.2031995697258815 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.7829364843799544
1.2027199585095865 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.8001157504035273
1.202726128996091 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.8279927692495567
1.203013187495021 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.8589500578710454
1.203442693560061 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.8886030776560526
1.2039244480944002 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.9147515938397284
1.2044023024267025 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.9365729579096075
1.2048436177895379 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.9540495935183784
1.2052316526375388 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.9675863087713149
1.2055601427333498 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.977768387047194
1.2058294720884482 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.9852181159366471
1.2060439878207847 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.9905169113548369
1.2062101401710228 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.9941691271617407
1.2063352216471261 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.9965909351214166
1.2064265426785903 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.998113190307573
1.206490924118152 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.9989911890209497
1.2065344167256038 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.99941699771835
1.2065621793414811 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.9995318872905496
1.206578463804548 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.9994376033635934
1.2065866674880714 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.999205940759793
1.2065894245659325 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.998886518940655
1.2065887153058061 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.998512883462441
1.2065859791631413 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.998107161839758
1.2065822224719946 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.9976835318804199
1.2065781153179622 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.9972507499443705
1.20657407493932 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.9968139566798951
1.206570334926494 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.9963759411490619
1.2065670007525537 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.9959380078746048
1.2065640929242807 | [0.58 0.58 0.58 0.58 0.58 0.58] | 0.9955005587192312
