1.2, 2.8, -4.3, -5.6, -0.8, -3.9, 0.7, 3.2, -0.3, -0.7
parameter ends

state | action | reward
-0.5677899122238159 | 1 | 1.0
-0.5835426449775696 | 0 | 1.0
-0.5953899621963501 | 1 | 1.0
-0.6111382246017456 | 0 | 1.0
-0.6229822635650635 | 1 | 1.0
-0.6387283802032471 | 0 | 1.0
-0.6505715250968933 | 1 | 1.0
-0.666317880153656 | 0 | 1.0
-0.6781623363494873 | 1 | 1.0
-0.6939112544059753 | 0 | 1.0
-0.7057594060897827 | 1 | 1.0
-0.7215131521224976 | 0 | 1.0
-0.733367383480072 | 1 | 1.0
-0.7491284012794495 | 0 | 1.0
-0.7609912157058716 | 1 | 1.0
-0.7767620086669922 | 0 | 1.0
-0.7886360287666321 | 1 | 1.0
-0.8044194579124451 | 0 | 1.0
-0.8163076639175415 | 0 | 1.0
-0.8321067094802856 | 1 | 1.0
-0.8518166542053223 | 0 | 1.0
-0.8676347732543945 | 1 | 1.0
-0.8873685002326965 | 0 | 1.0
-0.9032160639762878 | 1 | 1.0
-0.9229840040206909 | 0 | 1.0
-0.9388719201087952 | 1 | 1.0
-0.958685040473938 | 0 | 1.0
-0.9746249318122864 | 1 | 1.0
-0.9944949150085449 | 0 | 1.0
-1.010499358177185 | 1 | 1.0
-1.0304386615753174 | 1 | 1.0
-1.0465210676193237 | 0 | 1.0
-1.0587536096572876 | 1 | 1.0
-1.074928879737854 | 0 | 1.0
-1.0872610807418823 | 1 | 1.0
Total reward: 123.0
1.2, 2.8, -4.3, -5.6, -0.8, -3.9, 0.7, 3.2, -0.3, -0.7
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.021796630695462227 | 1 | 1.0
-0.025450298562645912 | 0 | 1.0
-0.025206537917256355 | 1 | 1.0
-0.028871707618236542 | 0 | 1.0
-0.028641242533922195 | 1 | 1.0
-0.032321423292160034 | 0 | 1.0
-0.032107941806316376 | 1 | 1.0
-0.035806961357593536 | 0 | 1.0
-0.035614531487226486 | 1 | 1.0
-0.03933663293719292 | 0 | 1.0
-0.039169784635305405 | 1 | 1.0
-0.04291970655322075 | 0 | 1.0
-0.04278354346752167 | 1 | 1.0
-0.04656662791967392 | 0 | 1.0
-0.046466924250125885 | 1 | 1.0
-0.05028922110795975 | 0 | 1.0
-0.050232548266649246 | 1 | 1.0
-0.054100919514894485 | 0 | 1.0
-0.05409477651119232 | 1 | 1.0
-0.05801701173186302 | 0 | 1.0
-0.05806992948055267 | 1 | 1.0
-0.06205485761165619 | 1 | 1.0
-0.06217653304338455 | 0 | 1.0
-0.05844023451209068 | 1 | 1.0
-0.058641817420721054 | 0 | 1.0
-0.054989293217659 | 1 | 1.0
-0.055277008563280106 | 0 | 1.0
-0.05171572044491768 | 1 | 1.0
-0.05209743231534958 | 0 | 1.0
Total reward: 30.0
1.2, 2.8, -4.3, -5.6, -0.8, -3.9, 0.7, 3.2, -0.3, -0.7
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.049357831478118896 | 1 | 1.0
-0.05321401357650757 | 0 | 1.0
-0.05316399782896042 | 1 | 1.0
-0.05701424553990364 | 0 | 1.0
-0.05695990100502968 | 1 | 1.0
-0.060807447880506516 | 0 | 1.0
-0.06075195595622063 | 1 | 1.0
-0.0645999163389206 | 0 | 1.0
-0.06454639136791229 | 1 | 1.0
-0.06839786469936371 | 0 | 1.0
-0.0683494284749031 | 1 | 1.0
-0.07220754027366638 | 0 | 1.0
-0.07216740399599075 | 1 | 1.0
-0.07603543251752853 | 0 | 1.0
-0.07600697129964828 | 1 | 1.0
-0.07988836616277695 | 0 | 1.0
-0.07987520843744278 | 1 | 1.0
-0.08377373963594437 | 0 | 1.0
-0.08377984166145325 | 1 | 1.0
-0.08769960701465607 | 0 | 1.0
-0.08772936463356018 | 1 | 1.0
-0.09167495369911194 | 0 | 1.0
-0.09173326939344406 | 1 | 1.0
-0.09570982307195663 | 0 | 1.0
-0.09580224007368088 | 1 | 1.0
-0.09981555491685867 | 0 | 1.0
-0.09994836151599884 | 1 | 1.0
-0.10400500893592834 | 0 | 1.0
-0.10418536514043808 | 1 | 1.0
-0.10829279571771622 | 0 | 1.0
-0.10852885246276855 | 1 | 1.0
-0.11269553005695343 | 0 | 1.0
-0.11299656331539154 | 1 | 1.0
-0.11723200976848602 | 1 | 1.0
-0.11760851740837097 | 0 | 1.0
-0.11413190513849258 | 1 | 1.0
-0.1145959123969078 | 0 | 1.0
-0.11121145635843277 | 1 | 1.0
-0.11177017539739609 | 0 | 1.0
-0.10848644375801086 | 1 | 1.0
Total reward: 41.0
1.2, 2.8, -4.3, -5.6, -0.8, -3.9, 0.7, 3.2, -0.3, -0.7
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.035089947283267975 | 1 | 1.0
-0.03898916393518448 | 0 | 1.0
-0.038992367684841156 | 1 | 1.0
-0.04290592297911644 | 0 | 1.0
-0.04292553290724754 | 1 | 1.0
-0.04685742408037186 | 0 | 1.0
-0.046897657215595245 | 1 | 1.0
-0.050852272659540176 | 0 | 1.0
-0.05091780424118042 | 1 | 1.0
-0.054900024086236954 | 0 | 1.0
-0.05499608814716339 | 1 | 1.0
-0.05901137739419937 | 0 | 1.0
-0.05914388224482536 | 1 | 1.0
-0.06319841742515564 | 0 | 1.0
-0.06337405741214752 | 1 | 1.0
-0.06747482717037201 | 0 | 1.0
-0.06770121306180954 | 1 | 1.0
-0.07185611873865128 | 0 | 1.0
-0.07214191555976868 | 1 | 1.0
-0.07635989785194397 | 1 | 1.0
-0.07671492546796799 | 0 | 1.0
-0.07321235537528992 | 1 | 1.0
-0.0736478865146637 | 0 | 1.0
-0.07022977620363235 | 1 | 1.0
-0.07075216621160507 | 0 | 1.0
-0.06742612272500992 | 1 | 1.0
-0.06804337352514267 | 0 | 1.0
Total reward: 28.0
1.2, 2.8, -4.3, -5.6, -0.8, -3.9, 0.7, 3.2, -0.3, -0.7
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.03495067358016968 | 1 | 1.0
0.031179936602711678 | 0 | 1.0
0.031312666833400726 | 1 | 1.0
0.027542155236005783 | 0 | 1.0
0.027673106640577316 | 1 | 1.0
0.023898817598819733 | 0 | 1.0
0.02402394823729992 | 1 | 1.0
0.020241837948560715 | 0 | 1.0
0.02035701647400856 | 1 | 1.0
0.01656290329992771 | 0 | 1.0
0.016663800925016403 | 1 | 1.0
0.012853261083364487 | 0 | 1.0
0.012935252860188484 | 1 | 1.0
0.009103522635996342 | 0 | 1.0
0.009161578491330147 | 1 | 1.0
0.0053034499287605286 | 0 | 1.0
0.005332018714398146 | 1 | 1.0
0.0014417245984077454 | 0 | 1.0
0.0014346166281029582 | 1 | 1.0
-0.002494280459359288 | 0 | 1.0
-0.0025440214667469263 | 1 | 1.0
-0.0065187495201826096 | 0 | 1.0
-0.006618977524340153 | 1 | 1.0
-0.010647673159837723 | 1 | 1.0
-0.010807269252836704 | 0 | 1.0
-0.0071024526841938496 | 1 | 1.0
-0.0073315901681780815 | 0 | 1.0
-0.003699307097122073 | 1 | 1.0
-0.004003057722002268 | 0 | 1.0
-0.00044944562250748277 | 1 | 1.0
-0.0008344216621480882 | 0 | 1.0
0.002632751129567623 | 1 | 1.0
0.002158395480364561 | 0 | 1.0
0.005529711488634348 | 1 | 1.0
Total reward: 35.0
1.2, 2.8, -4.3, -5.6, -0.8, -3.9, 0.7, 3.2, -0.3, -0.7
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04574138671159744 | 1 | 1.0
-0.04985170438885689 | 0 | 1.0
-0.05007120221853256 | 1 | 1.0
-0.05420548841357231 | 0 | 1.0
-0.054450854659080505 | 1 | 1.0
-0.05861273780465126 | 0 | 1.0
-0.05888794735074043 | 1 | 1.0
-0.06308168172836304 | 0 | 1.0
-0.06339140981435776 | 1 | 1.0
-0.06762193888425827 | 0 | 1.0
-0.0679716244339943 | 1 | 1.0
-0.07224471122026443 | 0 | 1.0
-0.07264067977666855 | 1 | 1.0
-0.07696297019720078 | 0 | 1.0
-0.07741254568099976 | 1 | 1.0
-0.08179168403148651 | 0 | 1.0
-0.08230330049991608 | 1 | 1.0
-0.08674803376197815 | 1 | 1.0
-0.08733135461807251 | 0 | 1.0
-0.08405861258506775 | 1 | 1.0
-0.0847247838973999 | 0 | 1.0
-0.08153887093067169 | 1 | 1.0
-0.08229421824216843 | 0 | 1.0
-0.07920270413160324 | 1 | 1.0
-0.08005519956350327 | 0 | 1.0
Total reward: 26.0
1.2, 2.8, -4.3, -5.6, -0.8, -3.9, 0.7, 3.2, -0.3, -0.7
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.007656482979655266 | 1 | 1.0
0.004533164203166962 | 0 | 1.0
0.005310619715601206 | 1 | 1.0
0.002182173775509 | 0 | 1.0
0.0029524709098041058 | 1 | 1.0
-0.00018510929658077657 | 0 | 1.0
0.0005739172920584679 | 1 | 1.0
-0.0025769765488803387 | 0 | 1.0
-0.0018335600616410375 | 1 | 1.0
-0.0050022173672914505 | 0 | 1.0
-0.004279080778360367 | 1 | 1.0
-0.00747032230719924 | 0 | 1.0
-0.006772574502974749 | 1 | 1.0
-0.009991698898375034 | 0 | 1.0
-0.009325000457465649 | 1 | 1.0
-0.012577895075082779 | 0 | 1.0
-0.011948578990995884 | 1 | 1.0
-0.015241834335029125 | 0 | 1.0
-0.014657037332654 | 1 | 1.0
-0.017998065799474716 | 0 | 1.0
-0.017465854063630104 | 1 | 1.0
-0.0208630058914423 | 1 | 1.0
-0.020392505452036858 | 0 | 1.0
-0.01605920121073723 | 1 | 1.0
-0.015660874545574188 | 0 | 1.0
-0.011402973905205727 | 1 | 1.0
-0.011082223616540432 | 0 | 1.0
-0.00690624350681901 | 1 | 1.0
-0.006670045200735331 | 0 | 1.0
-0.002584163099527359 | 1 | 1.0
-0.0024410488549619913 | 0 | 1.0
Total reward: 32.0
1.2, 2.8, -4.3, -5.6, -0.8, -3.9, 0.7, 3.2, -0.3, -0.7
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.023297153413295746 | 1 | 1.0
0.01957586593925953 | 0 | 1.0
0.01976298913359642 | 1 | 1.0
0.01605200581252575 | 0 | 1.0
0.01624748855829239 | 1 | 1.0
0.01254285592585802 | 0 | 1.0
0.012742829509079456 | 1 | 1.0
0.009040795266628265 | 0 | 1.0
0.009241550229489803 | 1 | 1.0
0.005538473837077618 | 0 | 1.0
0.005736367776989937 | 1 | 1.0
0.0020286287181079388 | 0 | 1.0
0.002219992922618985 | 1 | 1.0
-0.0014960989356040955 | 0 | 1.0
-0.0013150488957762718 | 1 | 1.0
-0.0050433422438800335 | 0 | 1.0
-0.004876599181443453 | 1 | 1.0
-0.008621190674602985 | 0 | 1.0
-0.008473052643239498 | 1 | 1.0
-0.012238383293151855 | 0 | 1.0
-0.012113550677895546 | 1 | 1.0
-0.01590450294315815 | 0 | 1.0
-0.015808187425136566 | 1 | 1.0
-0.019630191847682 | 0 | 1.0
-0.01956823095679283 | 1 | 1.0
-0.02342737279832363 | 0 | 1.0
-0.023406345397233963 | 1 | 1.0
-0.02730948105454445 | 0 | 1.0
-0.02733684331178665 | 1 | 1.0
-0.031291715800762177 | 1 | 1.0
-0.03137592226266861 | 0 | 1.0
-0.02759392559528351 | 1 | 1.0
-0.027744684368371964 | 0 | 1.0
-0.024031873792409897 | 1 | 1.0
-0.024253737181425095 | 0 | 1.0
-0.02061568573117256 | 1 | 1.0
-0.0209147147834301 | 0 | 1.0
-0.017358578741550446 | 1 | 1.0
-0.017742356285452843 | 0 | 1.0
-0.014276918955147266 | 1 | 1.0
-0.014754537492990494 | 1 | 1.0
Total reward: 42.0
1.2, 2.8, -4.3, -5.6, -0.8, -3.9, 0.7, 3.2, -0.3, -0.7
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.0033354428596794605 | 1 | 1.0
-0.0014588736230507493 | 0 | 1.0
-0.0023616363760083914 | 1 | 1.0
-0.007178524509072304 | 0 | 1.0
-0.008105658926069736 | 1 | 1.0
-0.012948580086231232 | 0 | 1.0
-0.01390388049185276 | 1 | 1.0
-0.01877688057720661 | 0 | 1.0
-0.019764786586165428 | 1 | 1.0
-0.02467258647084236 | 0 | 1.0
-0.02569827251136303 | 1 | 1.0
-0.030646344646811485 | 0 | 1.0
-0.03171582892537117 | 1 | 1.0
-0.03671051189303398 | 0 | 1.0
-0.037830762565135956 | 1 | 1.0
-0.04287934675812721 | 1 | 1.0
-0.04405840113759041 | 0 | 1.0
-0.04137228801846504 | 1 | 1.0
-0.0426194928586483 | 0 | 1.0
-0.040003981441259384 | 1 | 1.0
-0.04132358357310295 | 0 | 1.0
-0.038783956319093704 | 1 | 1.0
-0.04018174111843109 | 0 | 1.0
-0.03772490471601486 | 1 | 1.0
-0.03920822590589523 | 0 | 1.0
-0.03684274107217789 | 1 | 1.0
-0.03842047601938248 | 1 | 1.0
Total reward: 28.0
1.2, 2.8, -4.3, -5.6, -0.8, -3.9, 0.7, 3.2, -0.3, -0.7
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.03601885586977005 | 1 | 1.0
0.031623534858226776 | 0 | 1.0
0.03111770935356617 | 1 | 1.0
0.026695897802710533 | 0 | 1.0
0.026161471381783485 | 1 | 1.0
0.02170916646718979 | 0 | 1.0
0.021141739562153816 | 1 | 1.0
0.016654256731271744 | 0 | 1.0
0.016048680990934372 | 1 | 1.0
0.011520571075379848 | 0 | 1.0
0.010870849713683128 | 1 | 1.0
0.006295792292803526 | 0 | 1.0
0.005594967864453793 | 1 | 1.0
0.0009656776674091816 | 1 | 1.0
0.00020571655477397144 | 0 | 1.0
0.0033107136841863394 | 1 | 1.0
0.0024822652339935303 | 0 | 1.0
0.0055163148790597916 | 1 | 1.0
0.004615121055394411 | 0 | 1.0
0.0075729223899543285 | 1 | 1.0
0.0065931761637330055 | 0 | 1.0
0.00946780014783144 | 1 | 1.0
0.008402133360505104 | 0 | 1.0
0.0111849932000041 | 1 | 1.0
0.010024499148130417 | 1 | 1.0
Total reward: 26.0
1.2, 2.8, -4.3, -5.6, -0.8, -3.9, 0.7, 3.2, -0.3, -0.7
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.046205829828977585 | 1 | 1.0
-0.05057765543460846 | 0 | 1.0
-0.05103475973010063 | 1 | 1.0
-0.05538226664066315 | 0 | 1.0
-0.05581587925553322 | 1 | 1.0
-0.06014072149991989 | 0 | 1.0
-0.06055222824215889 | 1 | 1.0
-0.06485547870397568 | 0 | 1.0
-0.06524568796157837 | 1 | 1.0
-0.06952786445617676 | 0 | 1.0
-0.06989705562591553 | 1 | 1.0
-0.07415813952684402 | 0 | 1.0
-0.07450604438781738 | 1 | 1.0
-0.07874549180269241 | 0 | 1.0
-0.07907133549451828 | 1 | 1.0
-0.08328807353973389 | 0 | 1.0
-0.08359052240848541 | 0 | 1.0
-0.08778291195631027 | 1 | 1.0
-0.0958636924624443 | 0 | 1.0
-0.10002951323986053 | 1 | 1.0
-0.10808587819337845 | 0 | 1.0
-0.11222892254590988 | 1 | 1.0
-0.12026430666446686 | 0 | 1.0
-0.12438777089118958 | 1 | 1.0
-0.13240505754947662 | 0 | 1.0
-0.13651159405708313 | 1 | 1.0
-0.14451318979263306 | 0 | 1.0
-0.14860501885414124 | 1 | 1.0
-0.15659289062023163 | 0 | 1.0
-0.16067181527614594 | 1 | 1.0
-0.16864758729934692 | 0 | 1.0
-0.17271506786346436 | 1 | 1.0
-0.1806800365447998 | 0 | 1.0
-0.1847372204065323 | 1 | 1.0
-0.19269238412380219 | 0 | 1.0
-0.19674015045166016 | 1 | 1.0
-0.2046862691640854 | 0 | 1.0
-0.20872527360916138 | 1 | 1.0
-0.21666283905506134 | 0 | 1.0
-0.2206934690475464 | 1 | 1.0
-0.22862279415130615 | 0 | 1.0
-0.23264524340629578 | 1 | 1.0
-0.24056638777256012 | 0 | 1.0
-0.24458064138889313 | 1 | 1.0
-0.2524935007095337 | 0 | 1.0
-0.256499320268631 | 1 | 1.0
-0.2644035518169403 | 0 | 1.0
-0.26840049028396606 | 1 | 1.0
-0.27629557251930237 | 0 | 1.0
-0.28028300404548645 | 0 | 1.0
-0.28816813230514526 | 1 | 1.0
-0.2999498248100281 | 0 | 1.0
-0.3078239858150482 | 1 | 1.0
-0.3195975720882416 | 0 | 1.0
-0.3274661898612976 | 1 | 1.0
-0.33923688530921936 | 0 | 1.0
-0.3471052050590515 | 1 | 1.0
-0.35887813568115234 | 0 | 1.0
-0.3667512834072113 | 1 | 1.0
-0.3785315454006195 | 0 | 1.0
-0.38641467690467834 | 1 | 1.0
-0.39820751547813416 | 0 | 1.0
-0.40610602498054504 | 1 | 1.0
-0.417916864156723 | 0 | 1.0
-0.425836443901062 | 1 | 1.0
-0.43767109513282776 | 0 | 1.0
-0.4456178545951843 | 1 | 1.0
-0.45748260617256165 | 0 | 1.0
-0.46546322107315063 | 1 | 1.0
-0.47736501693725586 | 0 | 1.0
-0.4853868782520294 | 1 | 1.0
-0.4973333179950714 | 0 | 1.0
-0.5054047107696533 | 1 | 1.0
-0.517404317855835 | 0 | 1.0
-0.525534451007843 | 1 | 1.0
-0.5375967621803284 | 0 | 1.0
-0.5457960367202759 | 1 | 1.0
-0.5579315423965454 | 1 | 1.0
-0.5662115812301636 | 0 | 1.0
-0.5706426501274109 | 1 | 1.0
-0.5790165662765503 | 0 | 1.0
-0.583547055721283 | 1 | 1.0
Total reward: 83.0
1.2, 2.8, -4.3, -5.6, -0.8, -3.9, 0.7, 3.2, -0.3, -0.7
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.04513796046376228 | 1 | 1.0
-0.04957900941371918 | 0 | 1.0
-0.05010749399662018 | 1 | 1.0
-0.054529041051864624 | 0 | 1.0
-0.05503912642598152 | 1 | 1.0
-0.05944342166185379 | 0 | 1.0
-0.05993714928627014 | 1 | 1.0
-0.06432598829269409 | 0 | 1.0
-0.06480495631694794 | 1 | 1.0
-0.0691797211766243 | 0 | 1.0
-0.06964515149593353 | 1 | 1.0
-0.07400686293840408 | 0 | 1.0
-0.07445959746837616 | 1 | 1.0
-0.07880893349647522 | 0 | 1.0
-0.07924950867891312 | 1 | 1.0
-0.08358682692050934 | 0 | 1.0
-0.08401545137166977 | 1 | 1.0
-0.08834081143140793 | 0 | 1.0
-0.08875739574432373 | 1 | 1.0
-0.09307055175304413 | 0 | 1.0
-0.09347470104694366 | 1 | 1.0
-0.09777509421110153 | 0 | 1.0
-0.09816611558198929 | 1 | 1.0
-0.10245288908481598 | 0 | 1.0
-0.10282976180315018 | 0 | 1.0
-0.10710172355175018 | 1 | 1.0
-0.11526747047901154 | 0 | 1.0
-0.1195230558514595 | 1 | 1.0
-0.12767496705055237 | 0 | 1.0
-0.13191892206668854 | 1 | 1.0
-0.14006152749061584 | 0 | 1.0
-0.1442982256412506 | 1 | 1.0
-0.15243571996688843 | 0 | 1.0
-0.15666934847831726 | 1 | 1.0
-0.16480578482151031 | 0 | 1.0
-0.16904035210609436 | 1 | 1.0
-0.1771797239780426 | 0 | 1.0
-0.18141920864582062 | 1 | 1.0
-0.189565509557724 | 0 | 1.0
-0.1938140094280243 | 1 | 1.0
-0.20197132229804993 | 0 | 1.0
-0.20623308420181274 | 1 | 1.0
-0.21440576016902924 | 0 | 1.0
-0.2186852991580963 | 1 | 1.0
-0.22687798738479614 | 0 | 1.0
-0.23118019104003906 | 1 | 1.0
-0.23939794301986694 | 0 | 1.0
-0.24372820556163788 | 1 | 1.0
-0.2519766390323639 | 0 | 1.0
-0.25634095072746277 | 1 | 1.0
-0.26462632417678833 | 0 | 1.0
-0.26903143525123596 | 1 | 1.0
-0.2773606777191162 | 0 | 1.0
-0.28181418776512146 | 1 | 1.0
-0.2901952564716339 | 0 | 1.0
-0.29470574855804443 | 1 | 1.0
-0.30314746499061584 | 1 | 1.0
-0.30772465467453003 | 0 | 1.0
-0.30844253301620483 | 1 | 1.0
-0.3130975365638733 | 0 | 1.0
-0.3138970732688904 | 1 | 1.0
-0.31863605976104736 | 0 | 1.0
-0.3195245563983917 | 1 | 1.0
-0.3243553042411804 | 0 | 1.0
-0.3253418803215027 | 1 | 1.0
Total reward: 66.0
1.2, 2.8, -4.3, -5.6, -0.8, -3.9, 0.7, 3.2, -0.3, -0.7
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.03263914957642555 | 1 | 1.0
-0.037326131016016006 | 0 | 1.0
-0.03810109198093414 | 1 | 1.0
-0.04276974871754646 | 0 | 1.0
-0.0435275137424469 | 1 | 1.0
-0.04818014055490494 | 0 | 1.0
-0.04892280697822571 | 1 | 1.0
-0.05356127396225929 | 0 | 1.0
-0.0542905330657959 | 1 | 1.0
-0.05891633406281471 | 0 | 1.0
-0.0596335232257843 | 1 | 1.0
-0.06424782425165176 | 0 | 1.0
-0.06495395302772522 | 1 | 1.0
-0.06955760717391968 | 0 | 1.0
-0.0702534019947052 | 1 | 1.0
-0.07484699040651321 | 0 | 1.0
-0.07553290575742722 | 1 | 1.0
-0.08011675626039505 | 0 | 1.0
-0.08079299330711365 | 1 | 1.0
-0.08536716550588608 | 0 | 1.0
-0.08603367209434509 | 1 | 1.0
-0.09059800207614899 | 0 | 1.0
-0.09125450253486633 | 1 | 1.0
-0.09580856561660767 | 0 | 1.0
-0.09645450860261917 | 1 | 1.0
-0.10099764913320541 | 0 | 1.0
-0.1016322448849678 | 1 | 1.0
-0.10616351664066315 | 0 | 1.0
-0.10678569227457047 | 0 | 1.0
-0.11130387336015701 | 1 | 1.0
-0.11971674859523773 | 0 | 1.0
-0.12422029674053192 | 1 | 1.0
-0.13262110948562622 | 0 | 1.0
-0.13711482286453247 | 1 | 1.0
-0.14550814032554626 | 0 | 1.0
-0.14999651908874512 | 1 | 1.0
-0.1583867222070694 | 0 | 1.0
-0.16287407279014587 | 1 | 1.0
-0.1712653636932373 | 0 | 1.0
-0.17575591802597046 | 1 | 1.0
-0.1841524988412857 | 0 | 1.0
-0.18865051865577698 | 1 | 1.0
-0.19705665111541748 | 0 | 1.0
-0.20156651735305786 | 1 | 1.0
-0.20998665690422058 | 0 | 1.0
-0.21451298892498016 | 1 | 1.0
-0.22295188903808594 | 0 | 1.0
-0.22749964892864227 | 1 | 1.0
-0.23596243560314178 | 0 | 1.0
-0.24053706228733063 | 1 | 1.0
-0.24902933835983276 | 0 | 1.0
-0.25363683700561523 | 1 | 1.0
-0.2621648609638214 | 0 | 1.0
-0.26681193709373474 | 1 | 1.0
-0.2753826677799225 | 0 | 1.0
-0.28007692098617554 | 1 | 1.0
-0.2886981964111328 | 0 | 1.0
-0.2934481203556061 | 1 | 1.0
-0.30212876200675964 | 1 | 1.0
-0.30694398283958435 | 0 | 1.0
-0.30789896845817566 | 1 | 1.0
-0.31279051303863525 | 0 | 1.0
-0.3138255178928375 | 1 | 1.0
-0.3187994062900543 | 0 | 1.0
-0.3199215829372406 | 1 | 1.0
-0.32498544454574585 | 0 | 1.0
-0.32620376348495483 | 1 | 1.0
Total reward: 68.0
1.2, 2.8, -4.3, -5.6, -0.8, -3.9, 0.7, 3.2, -0.3, -0.7
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.009015706367790699 | 1 | 1.0
0.00546983303502202 | 0 | 1.0
0.005820105317980051 | 1 | 1.0
0.0022601988166570663 | 0 | 1.0
0.0025944781955331564 | 1 | 1.0
-0.0009832694195210934 | 0 | 1.0
-0.0006690112059004605 | 1 | 1.0
-0.004268793389201164 | 0 | 1.0
-0.003979027271270752 | 1 | 1.0
-0.007605514954775572 | 0 | 1.0
-0.007345256395637989 | 1 | 1.0
-0.011003697291016579 | 0 | 1.0
-0.010778612457215786 | 1 | 1.0
-0.014474935829639435 | 0 | 1.0
-0.014291460625827312 | 1 | 1.0
-0.018032386898994446 | 0 | 1.0
-0.017897848039865494 | 1 | 1.0
-0.02169100195169449 | 1 | 1.0
-0.021613743156194687 | 0 | 1.0
-0.01767049916088581 | 1 | 1.0
-0.017660127952694893 | 0 | 1.0
-0.013786358758807182 | 1 | 1.0
-0.013847344554960728 | 0 | 1.0
-0.010048536583781242 | 1 | 1.0
