0.5, -0.6, 1.8, 1.0, -1.8, 0.5, -0.7, 0.2, -1.0, -0.7, -0.4, -5.0, 3.5, 0.6, 4.0, -2.0, 0.7, -1.2
parameter ends

state | action | reward
[-0.02] | [ 0.84 -1.53] | 0.057816296545573784
-0.04530415984847395 | [-2.05 13.03] | 0.036300439215965125
-0.06208909652415803 | [ 1.53 -4.94] | 0.04599294282673948
-0.0777473191186406 | [-1.24 11.17] | 0.03490609723293965
-0.08963732000165603 | [ 2.07 -5.79] | 0.04091472716838342
-0.10105217829233577 | [-0.66  9.91] | 0.03464463103588505
-0.1177820676750322 | [ 2.98 -3.25] | 0.04200747935289214
-0.1410803037674799 | [ 0.36 11.29] | 0.045106325747759
-0.1890744071008989 | [5.39 6.55] | 0.18711267763143738
-0.24649982777209992 | [10.56  7.38] | 0.35441514850980405
-0.32157225326762456 | [14.34  7.51] | 0.528255110660322
-0.406667533024631 | [16.73  7.24] | 0.687454918414038
-0.4963135010335621 | [18.09  6.83] | 0.8220243082083161
-0.5871879735507561 | [18.74  6.42] | 0.9303225795871752
-0.677501187456973 | [18.95  6.09] | 1.0148912884903283
-0.7663856089099788 | [18.87  5.86] | 1.0793861111611314
-0.8534682223970016 | [18.61  5.72] | 1.126959170635056
-0.9386223275711744 | [18.24  5.66] | 1.15976279055916
-1.0218310806184536 | [17.79  5.65] | 1.1790554113476535
-1.1031168277630405 | [17.29  5.68] | 1.1855384733761025
-1.1825086106509821 | [16.75  5.74] | 1.1797052970189619
-1.260031075212773 | [16.19  5.82] | 1.162102158934104
-1.3357047757325082 | [15.61  5.91] | 1.133486662369515
-1.409551827475803 | [15.03  6.01] | 1.0949031384806507
-1.4816032059665016 | [14.47  6.12] | 1.047684974382198
-1.5519064360690733 | [13.92  6.24] | 0.9934104924897083
-1.6205331278655601 | [13.41  6.36] | 0.9338321904428798
-1.68758624486729 | [12.95  6.49] | 0.8707939885938258
-1.7532073189901303 | [12.55  6.63] | 0.8061480786681747
-1.8175840963695913 | [12.22  6.8 ] | 0.7416797285229276
-1.8809593781284728 | [12.    6.98] | 0.7961848998302404
-1.9369675360690461 | [-1.05  6.15] | 0.2028836607743631
-1.9423988337756095 | [-3.64  1.86] | -0.17917060719843195
-1.925148476874729 | [-5.31 -1.63] | -0.4410540783179559
-1.8910477482581227 | [-7.94 -2.87] | -0.5920036985856544
