-6.0, 3.0, 1.5, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.029471950605511665 | 1 | 1.0
-0.03311625495553017 | 0 | 1.0
-0.03285830467939377 | 1 | 1.0
-0.036504775285720825 | 0 | 1.0
-0.036250948905944824 | 1 | 1.0
-0.03990346938371658 | 1 | 1.0
-0.03965771198272705 | 0 | 1.0
-0.03551563620567322 | 1 | 1.0
-0.03528205305337906 | 0 | 1.0
-0.03115089237689972 | 1 | 1.0
-0.0309271439909935 | 0 | 1.0
-0.0268047247081995 | 1 | 1.0
-0.02658875286579132 | 0 | 1.0
-0.02247314341366291 | 1 | 1.0
-0.02226310782134533 | 0 | 1.0
-0.018152568489313126 | 1 | 1.0
-0.01794680766761303 | 0 | 1.0
-0.013839748688042164 | 1 | 1.0
-0.013636722229421139 | 0 | 1.0
-0.009531660005450249 | 1 | 1.0
-0.009329920634627342 | 0 | 1.0
-0.005225440487265587 | 1 | 1.0
-0.005023590289056301 | 0 | 1.0
-0.0009183089132420719 | 1 | 1.0
-0.0007149644079618156 | 0 | 1.0
0.003392503596842289 | 1 | 1.0
0.0035987456794828176 | 0 | 1.0
0.007709823083132505 | 1 | 1.0
0.007920421659946442 | 0 | 1.0
0.01203660387545824 | 1 | 1.0
0.012253107503056526 | 0 | 1.0
0.01637599803507328 | 1 | 1.0
0.01660008914768696 | 0 | 1.0
0.02073143981397152 | 1 | 1.0
0.020964963361620903 | 0 | 1.0
0.02510671503841877 | 1 | 1.0
0.025351732969284058 | 0 | 1.0
0.029506061226129532 | 1 | 1.0
0.029764899984002113 | 0 | 1.0
0.03393426164984703 | 1 | 1.0
0.034209564328193665 | 0 | 1.0
0.03839675709605217 | 0 | 1.0
0.03869153931736946 | 1 | 1.0
0.03509580343961716 | 0 | 1.0
0.03541354835033417 | 1 | 1.0
0.03183925524353981 | 0 | 1.0
0.032177288085222244 | 1 | 1.0
0.028622077777981758 | 0 | 1.0
0.028978265821933746 | 1 | 1.0
0.02544027753174305 | 0 | 1.0
0.02581297606229782 | 1 | 1.0
0.022290801629424095 | 0 | 1.0
0.022678794339299202 | 1 | 1.0
0.01917143724858761 | 0 | 1.0
0.019573913887143135 | 1 | 1.0
0.016080761328339577 | 0 | 1.0
0.016497282311320305 | 1 | 1.0
0.013018082827329636 | 0 | 1.0
0.013448566198348999 | 1 | 1.0
0.009983425959944725 | 0 | 1.0
0.010428141802549362 | 1 | 1.0
