5.0, -0.6, 6.0, 2.0, -1.5, 0.8, -0.5, 0.3, -1.0, -0.6, -0.4, -4.7, 5.0, 0.9, 4.9, -1.8, 0.9, -1.2
parameter ends

state | action | reward
-1.2344873522874693 | [-20.69  -8.04] | -1.1991876280320422
-1.1524577545095411 | [-21.81  -8.79] | -1.2231307778615403
-1.066000517365366 | [-23.01  -9.45] | -1.2206131517126388
-0.9753882402376117 | [-24.23  -9.98] | -1.185162806307993
-0.8811832477615823 | [-25.4  -10.33] | -1.1142069595094075
-0.7841358150662349 | [-26.46 -10.5 ] | -1.0093509933143952
-0.6850580775866812 | [-27.37 -10.51] | -0.8753906100062216
-0.5847189210396696 | [-28.11 -10.4 ] | -0.7187814011869981
-0.48378458225041615 | [-28.68 -10.19] | -0.5463378495430187
-0.382803317309126 | [-29.09  -9.92] | -0.3644905194890969
-0.2822189299771135 | [-29.36  -9.61] | -0.17903111997231377
-0.18239773081385952 | [-29.49  -9.28] | 0.0047925697673324025
-0.08365401728739848 | [-29.5   -8.94] | 0.18155125753455137
0.013765616862346442 | [-29.38  -8.62] | 0.34622639734197985
0.10968568459115616 | [-29.14  -8.36] | 0.4954078292210382
0.2039771174124905 | [-28.77  -8.17] | 0.6273640397264078
0.2965537492975793 | [-28.27  -8.07] | 0.7418570095418364
0.3873712561888864 | [-27.64  -8.05] | 0.8396078168425083
0.4764150111047811 | [-26.92  -8.1 ] | 0.9215874645370303
0.5636790862739502 | [-26.12  -8.21] | 0.988503165981952
0.6491473006753995 | [-25.24  -8.35] | 1.0406749658860468
0.7327846278982154 | [-24.3   -8.52] | 1.0782127089048645
0.814539631209422 | [-23.31  -8.7 ] | 1.1012873678773258
0.8943536592843501 | [-22.28  -8.89] | 1.110349474387373
0.9721721787226464 | [-21.23  -9.08] | 1.1062462382167177
1.0479554591591427 | [-20.18  -9.28] | 1.09024754919441
1.1216875822780619 | [-19.15  -9.48] | 1.064007962554914
1.1933837042214137 | [-18.16  -9.68] | 1.0294900627771968
1.2630958667987893 | [-17.22  -9.88] | 0.988869517899195
1.3309177776152255 | [-16.37 -10.1 ] | 0.9444381723857054
1.3969890711889326 | [-15.62 -10.32] | 0.8985183398768063
1.4614996933061235 | [-14.98 -10.56] | 0.8533980984323916
1.5246952284592916 | [-13.59 -11.84] | 1.2881155893174914
1.6025720479319945 | [ -8.74 -18.56] | 1.0542731120343187
1.6620411148795717 | [ 1.54 -8.89] | 0.16413344767930804
1.6628548740542064 | [ 5.59 -5.28] | -0.17947689037955825
1.6426875326339363 | [ 8.84 -2.46] | -0.47540446400350755
1.6053998263169251 | [11.59 -0.23] | -0.7081952997978452
1.5553545616438504 | [13.83  1.42] | -0.8452114168092812
1.497397410354387 | [16.15  1.84] | -0.9038443789278856
1.4351710014649603 | [17.73  2.25] | -0.9399360258531195
1.3698289258434024 | [18.85  2.72] | -0.9640506176160588
1.3017576401100812 | [19.76  3.26] | -0.9834979617671814
1.2308181233791617 | [20.63  3.89] | -1.001447577416711
1.1565694639255986 | [21.57  4.6 ] | -1.016700704251954
1.0784821361938675 | [22.63  5.37] | -1.0244527906941572
0.9961183939793727 | [23.81  6.15] | -1.0172496738414174
0.9092843075041771 | [25.06  6.89] | -0.9868142590173361
0.8181224383793949 | [26.33  7.51] | -0.9264534968870962
0.7231134978202987 | [27.54  7.99] | -0.83314509925122
0.6249831399492486 | [28.62  8.3 ] | -0.7082543921176538
0.5245548860366163 | [29.53  8.46] | -0.5566118751201958
0.42261453279628614 | [30.25  8.49] | -0.38475577207461786
0.3198315092761914 | [30.77  8.42] | -0.1994200831660936
0.21674085208752972 | [31.13  8.29] | -0.006765678140183168
0.11376356052206607 | [31.34  8.11] | 0.18776375519952598
0.011242248476880237 | [31.42  7.9 ] | 0.37926780743650024
-0.09052147755657675 | [31.39  7.65] | 0.5630564154365726
-0.1912387110054138 | [31.26  7.38] | 0.7338529570403978
-0.29064957849213535 | [31.04  7.1 ] | 0.8863494966031402
-0.38852498622480086 | [30.71  6.86] | 1.0166240167593608
-0.4846547359079281 | [30.24  6.66] | 1.1228446101102103
-0.5788710659150847 | [29.65  6.55] | 1.2055547505909832
-0.6710776529591055 | [28.92  6.52] | 1.2670867833316257
-0.7612549715535569 | [28.09  6.58] | 1.3102979502651135
-0.8494350389602263 | [27.18  6.71] | 1.3374255452615256
-0.935662118288436 | [26.21  6.88] | 1.3496766834399156
-1.019962064523421 | [25.18  7.07] | 1.3475094475706713
-1.1023312419322564 | [24.11  7.27] | 1.3311723449656647
-1.1827420142186085 | [23.02  7.47] | 1.3011472415279466
-1.2611563992563137 | [21.91  7.67] | 1.2583797304367976
-1.3375412151966504 | [20.8   7.86] | 1.204329877131643
-1.4118815696319913 | [19.72  8.05] | 1.1409119039819695
-1.4841919560037307 | [18.69  8.23] | 1.0703773434855417
-1.5545252720778588 | [17.72  8.41] | 0.9951767830325432
-1.6229804000176131 | [16.85  8.59] | 0.9178228532952617
-1.6897091053000255 | [16.09  8.78] | 0.8407697119156406
-1.7549231534762704 | [15.47  8.99] | 0.8383102320596024
-1.8208919468966291 | [ 9.98 14.58] | 0.7701149778436986
-1.864031928736715 | [-3.12  7.04] | 0.1552276296884026
-1.865651447308232 | [-5.82  3.08] | -0.21831446368622373
-1.8455293395205867 | [-8.6  -0.18] | -0.5243739409992414
-1.8080389340451528 | [-11.12  -2.61] | -0.7265805668622484
-1.7589160340207877 | [-13.8   -3.47] | -0.8378931801531233
-1.703004100225429 | [-15.57  -4.15] | -0.9201257779178824
-1.6424929975949072 | [-16.75  -4.77] | -0.9852577103286566
-1.57854011478694 | [-17.62  -5.38] | -1.043263218403514
-1.5115363951707357 | [-18.38  -6.03] | -1.1007924305025023
-1.4413581917428169 | [-19.17  -6.75] | -1.1600145998241682
-1.3676056599499158 | [-20.06  -7.52] | -1.2187634331729422
-1.2898087063416122 | [-21.09  -8.33] | -1.2710759142696573
-1.2076030402645868 | [-22.24  -9.12] | -1.3081763471325112
-1.1208709838832085 | [-23.48  -9.84] | -1.3203553846575582
-1.0298197812460619 | [-24.75 -10.42] | -1.2994862362910429
-0.9349720875170314 | [-25.98 -10.83] | -1.2412514499885683
-0.8370710562039786 | [-27.11 -11.05] | -1.1459960716643052
-0.7369415818087868 | [-28.08 -11.1 ] | -1.017899288030361
-0.6353665398772252 | [-28.89 -11.  ] | -0.8632300445089768
-0.533016039611752 | [-29.52 -10.8 ] | -0.68875960618754
-0.4304311858858338 | [-30.   -10.52] | -0.5008689199627299
-0.32804262351090085 | [-30.33 -10.2 ] | -0.305287957740913
-0.22620375530557688 | [-30.53  -9.84] | -0.10719270420130024
-0.12522616234646855 | [-30.62  -9.45] | 0.08831835279057118
-0.02539897126228809 | [-30.6   -9.06] | 0.2752510589528887
0.07303592066546447 | [-30.47  -8.68] | 0.44803562852932627
0.16987280173787642 | [-30.2   -8.37] | 0.6026392240730698
0.2649364716166909 | [-29.79  -8.13] | 0.7369512251198497
0.3581027719725387 | [-29.24  -7.99] | 0.8508631742707272
0.44931392447362745 | [-28.55  -7.94] | 0.9456826107505977
0.5385695189164807 | [-27.76  -7.99] | 1.0231250028900913
0.6258966140590568 | [-26.87  -8.1 ] | 1.0844986114767945
0.7113175526527888 | [-25.92  -8.25] | 1.1304581302759444
0.7948314171315074 | [-24.91  -8.43] | 1.1612295016784138
0.8764124592825937 | [-23.85  -8.63] | 1.1769935133778096
0.9560197574965426 | [-22.75  -8.84] | 1.1781991571155503
1.0336109838373453 | [-21.64  -9.05] | 1.165734106505379
1.1091558352903363 | [-20.53  -9.26] | 1.1409703054427984
1.1826474508757456 | [-19.44  -9.48] | 1.1057256813694232
1.254111669949618 | [-18.4   -9.69] | 1.0621776260110463
1.3236145634535106 | [-17.43  -9.91] | 1.012754758394473
1.3912688438076553 | [-16.55 -10.14] | 0.9600271806824684
1.4572398657310877 | [-15.79 -10.39] | 0.9066109765659036
1.5217520896576187 | [-15.17 -10.65] | 1.033911080555654
1.5908964341632272 | [ -8.83 -17.71] | 0.9099170727980436
1.6400869078730234 | [ 2.96 -8.83] | 0.18027889707180766
1.6412546138972122 | [ 6.18 -5.29] | -0.17975753413782677
1.621052357778873 | [ 9.31 -2.36] | -0.4820957959904752
1.5835027542997144 | [12.02 -0.11] | -0.7151806590689753
1.5331203137627045 | [14.24  1.55] | -0.852799468077488
1.4747061519687124 | [16.48  2.03] | -0.9132186615837353
1.4118277071926222 | [18.03  2.5 ] | -0.9510073701319341
1.3456004875922067 | [19.15  3.01] | -0.9768881541048432
1.276375112759621 | [20.1   3.59] | -0.9977797747207208
1.2039929707584294 | [21.04  4.26] | -1.0158765241285364
1.128033753380531 | [22.05  4.99] | -1.0290870220797552
1.0480289639475622 | [23.17  5.77] | -1.0318108932203325
0.9636440673265078 | [24.4   6.54] | -1.016231997989693
0.8748200843341882 | [25.67  7.23] | -0.9744759824610865
0.7818400569479131 | [26.93  7.8 ] | -0.9010802889601162
0.6852956584225534 | [28.1   8.21] | -0.7947096833135782
0.5859668959751855 | [29.12  8.46] | -0.6582349987895381
0.484671114231092 | [29.96  8.56] | -0.49734348383072985
0.38214596388618005 | [30.6   8.55] | -0.31874855412474146
0.27899684644159306 | [31.06  8.46] | -0.12894406259277058
0.17569870795128106 | [31.36  8.31] | 0.06627482623019944
0.07262623756999935 | [31.52  8.12] | 0.2617788073315823
-0.029907705427793876 | [31.56  7.9 ] | 0.4528592696771655
-0.1316154812345703 | [31.5   7.64] | 0.6347604098790992
-0.23221615590082567 | [31.35  7.36] | 0.8019364389697309
-0.3314587056971874 | [31.1   7.08] | 0.9492091499047358
-0.4291098743030579 | [30.74  6.84] | 1.0729925221669665
-0.5249552193735055 | [30.24  6.66] | 1.171999508615388
-0.6188318461508079 | [29.6   6.56] | 1.2473862827613738
-0.7106572803361357 | [28.84  6.55] | 1.3019207787780147
-0.8004282724419081 | [27.98  6.62] | 1.3385863260855606
-0.8881886623806312 | [27.05  6.76] | 1.359511666153217
-0.9739876381313831 | [26.05  6.94] | 1.3657371646212757
-1.057851076530691 | [25.    7.13] | 1.3576248456444164
-1.1397739448461919 | [23.92  7.34] | 1.3354314159063108
-1.219728420779973 | [22.81  7.54] | 1.2997257730462308
-1.297678787395446 | [21.7   7.74] | 1.2515800353766164
-1.3735968929801787 | [20.59  7.93] | 1.192588419668676
-1.4474755791261231 | [19.51  8.12] | 1.1247860802732597
-1.5193396665163803 | [18.49  8.3 ] | 1.0505201381508043
-1.5892549575827146 | [17.54  8.48] | 0.9723056281486901
-1.657335969750254 | [16.69  8.67] | 0.8926874647068308
-1.7237532294999354 | [15.96  8.86] | 0.8141223727729993
-1.7887411261994486 | [15.38  9.08] | 0.8185062821666069
-1.8468505756566547 | [0.26 9.04] | 0.43377246597687813
-1.866633726478503 | [-2.04  7.36] | 0.18988670455166987
-1.872253673440867 | [-5.04  3.53] | -0.17340453653862362
-1.855942513616854 | [-8.12  0.3 ] | -0.4858210440262163
-1.8214060808158887 | [-10.79  -2.25] | -0.6979686111297575
-1.7743279593344619 | [-13.62  -3.22] | -0.8181261895441179
-1.7197669174753476 | [-15.49  -3.98] | -0.9072528428703174
-1.6601548502165786 | [-16.72  -4.63] | -0.9775484498058827
-1.5968356195798916 | [-17.62  -5.27] | -1.039517823674019
-1.5303252057332903 | [-18.39  -5.94] | -1.1003491628357913
-1.4605777203104977 | [-19.18  -6.66] | -1.1626885648891676
-1.3872370417412068 | [-20.06  -7.43] | -1.2247590328731648
-1.309852254809459 | [-21.07  -8.25] | -1.280896623293084
-1.2280597171932819 | [-22.21  -9.05] | -1.3224897381164709
-1.1417290624895184 | [-23.45  -9.77] | -1.3397950247011492
-1.051047921001104 | [-24.72 -10.37] | -1.324428529820159
-0.9565200663800127 | [-25.95 -10.79] | -1.2716582370740748
-0.8588771056847482 | [-27.08 -11.03] | -1.1814011263017048
-0.7589424186957265 | [-28.06 -11.08] | -1.057529183568924
-0.6575055842265055 | [-28.88 -11.  ] | -0.9061714413092532
-0.5552474908145466 | [-29.52 -10.8 ] | -0.7340891864982461
-0.4527202952604381 | [-30.   -10.53] | -0.5477184283311682
-0.3503636846537847 | [-30.34 -10.21] | -0.35285847771107554
-0.24853717005741024 | [-30.54  -9.85] | -0.1547411889799525
-0.147555425905751 | [-30.64  -9.47] | 0.04153873773162346
-0.04770985606110459 | [-30.62  -9.07] | 0.2299985067511493
0.05075537615771842 | [-30.49  -8.69] | 0.404973478531475
0.14763479351781236 | [-30.23  -8.37] | 0.5623067136875916
0.24275343861282797 | [-29.83  -8.13] | 0.6997234727174754
0.3359859465671824 | [-29.28  -7.98] | 0.8169375350388799
0.42727204937575197 | [-28.6   -7.94] | 0.915116111461826
0.5166086584286915 | [-27.81  -7.97] | 0.9959020578486135
0.6040209383681058 | [-26.94  -8.08] | 1.060587914579449
0.6895303533163194 | [-25.99  -8.23] | 1.1098357335670677
0.7731357486125837 | [-24.98  -8.41] | 1.1438731408731486
0.854811264281845 | [-23.93  -8.61] | 1.1628650192528507
0.9345156306187559 | [-22.84  -8.81] | 1.1672280141109403
1.0122057684800825 | [-21.73  -9.02] | 1.157807670556666
1.0878501740694155 | [-20.62  -9.23] | 1.1359313287561323
1.1614403362161254 | [-19.53  -9.44] | 1.1033758999398238
1.232999999841793 | [-18.49  -9.66] | 1.0622857502431102
1.3025926874859464 | [-17.52  -9.88] | 1.0150672572378308
1.3703280715420885 | [-16.64 -10.11] | 0.9642804305991857
1.4363678949378662 | [-15.87 -10.35] | 0.9125436335703069
1.5009322926193176 | [-15.25 -10.61] | 1.030086658768299
1.5698345933874271 | [ -9.19 -17.37] | 0.9301545018729301
1.6207331491482202 | [ 2.13 -9.21] | 0.23490336720124713
1.6253889023469184 | [ 5.5  -5.73] | -0.12517862577399788
1.6083583443854685 | [ 8.74 -2.76] | -0.4349437844632815
1.5733094862246095 | [11.55 -0.41] | -0.6785666387021758
1.5246911798506495 | [13.85  1.34] | -0.8234756463267983
1.4675227569017837 | [16.18  1.86] | -0.888354439957552
1.4055793594866426 | [17.77  2.34] | -0.9282963740862208
1.3401275479535437 | [18.92  2.86] | -0.954550130627444
1.271624580452465 | [19.86  3.44] | -0.9746747571574529
1.1999784114059564 | [20.78  4.1 ] | -0.9915957634870023
1.1247974822423843 | [21.76  4.84] | -1.0038500071154737
1.045611639283582 | [22.86  5.62] | -1.0063745166868039
0.9620589144251038 | [24.07  6.39] | -0.9916936637035664
0.8740350156130541 | [25.34  7.11] | -0.9519559581536986
0.7817729405685018 | [26.6  7.7] | -0.8813792972509189
0.6858252044200313 | [27.79  8.14] | -0.7781088285676504
0.5869546891347972 | [28.83  8.42] | -0.6445377233591936
0.48598463115847995 | [29.7   8.54] | -0.48608971842907006
0.3836736426090331 | [30.37  8.55] | -0.3094383591714183
0.280652837709726 | [30.86  8.47] | -0.12116639282989132
0.17742026001640857 | [31.19  8.33] | 0.07281145890646355
0.07436771519623604 | [31.37  8.15] | 0.2672722924205786
-0.028181528353115406 | [31.43  7.93] | 0.45746114842472274
-0.12993558369908007 | [31.39  7.68] | 0.6386933865949312
-0.23061054981434437 | [31.25  7.4 ] | 0.8055766254312792
-0.3299520267086147 | [31.02  7.12] | 0.9529167510406943
-0.42772818766448223 | [30.67  6.88] | 1.077029222482974
-0.5237249903820133 | [30.19  6.69] | 1.1764557762219505
-0.6177755979400527 | [29.57  6.58] | 1.2521743110398504
-0.7097900549390856 | [28.83  6.57] | 1.3068574738273893
-0.7997574258102433 | [27.99  6.63] | 1.3435090952463802
-0.8877166437332907 | [27.06  6.76] | 1.364348121050107
-0.9737154628756612 | [26.07  6.94] | 1.37050339968665
-1.0577805293305436 | [25.04  7.13] | 1.3623825900385034
-1.1399080388133427 | [23.96  7.33] | 1.3402427905640066
-1.220070659187265 | [22.86  7.54] | 1.3046239156799921
-1.2982319226484187 | [21.74  7.73] | 1.2565560642926106
-1.374361609234405 | [20.63  7.92] | 1.1975891252261903
-1.4484492568087974 | [19.55  8.11] | 1.1297172710385912
-1.5205152400520814 | [18.52  8.29] | 1.0552524133467083
-1.5906198168928203 | [17.57  8.47] | 0.9766805637874606
-1.6588708268608368 | [16.71  8.65] | 0.8965227793249382
-1.7254308425567613 | [15.96  8.84] | 0.8172149927473111
-1.790524732471717 | [15.36  9.06] | 0.8852259210914882
-1.8563459082387932 | [ 3.45 11.23] | 0.48184947720804305
-1.8796444230022922 | [-2.54  7.23] | 0.1708578042555701
-1.8836191104492408 | [-5.42  3.34] | -0.1955294613776504
-1.8657350159531025 | [-8.4  0.1] | -0.5046646596622735
-1.8299744486293286 | [-11.02  -2.4 ] | -0.7129056099900689
-1.782037024699735 | [-13.79  -3.33] | -0.8300929471503242
-1.726893631075851 | [-15.62  -4.06] | -0.9175748037196907
-1.6668759252840404 | [-16.84  -4.7 ] | -0.987374132410359
-1.6032486603073957 | [-17.72  -5.33] | -1.0497176112823647
-1.5364736241768746 | [-18.5  -6. ] | -1.1115162240813556
-1.4664710987385956 | [-19.29  -6.72] | -1.1751404478736784
-1.3928671813980114 | [-20.18  -7.5 ] | -1.2385600784409394
-1.315205672288904 | [-21.2   -8.31] | -1.2958742554681388
-1.2331278762015032 | [-22.34  -9.11] | -1.338277821927912
-1.1465159984977558 | [-23.58  -9.83] | -1.355924498960847
-1.0555738792705813 | [-24.85 -10.42] | -1.340452475083067
-0.9608200442628242 | [-26.08 -10.83] | -1.28726062197302
-0.8629949811163596 | [-27.2  -11.06] | -1.1964352132933298
-0.7629234129597762 | [-28.18 -11.1 ] | -1.071978101963239
-0.6613902134525769 | [-28.98 -11.01] | -0.9200739625952647
-0.5590685875429972 | [-29.61 -10.81] | -0.747478584302389
-0.45650279363632384 | [-30.08 -10.53] | -0.5605929017121428
-0.354126048514122 | [-30.41 -10.21] | -0.3651773758720535
-0.25229348312765043 | [-30.61  -9.85] | -0.1664356739080683
-0.15131754135076075 | [-30.7   -9.46] | 0.030516219501880174
-0.05148797162631939 | [-30.68  -9.06] | 0.2196332996611955
0.046952771118201744 | [-30.55  -8.68] | 0.3952478228928669
0.1437991269785744 | [-30.28  -8.36] | 0.5532058839719587
0.2388760444090458 | [-29.87  -8.12] | 0.6912444247745625
0.33205908781985755 | [-29.31  -7.97] | 0.8090937531989055
0.42328980035531444 | [-28.63  -7.93] | 0.9079297549371327
0.5125669873944292 | [-27.83  -7.97] | 0.989389294711159
0.5999170992559011 | [-26.95  -8.08] | 1.0547491455073084
0.6853621353726591 | [-26.    -8.23] | 1.1046555071341235
0.7689010202735653 | [-24.99  -8.41] | 1.1393261837366613
0.8505079037829858 | [-23.93  -8.6 ] | 1.1589230895109284
0.9301417207920273 | [-22.84  -8.81] | 1.1638649668193002
1.0077599082909434 | [-21.73  -9.02] | 1.1550026084286982
1.0833318175848745 | [-20.62  -9.23] | 1.1336705785951111
1.1568501252980254 | [-19.54  -9.44] | 1.1016544848848455
1.228340087695849 | [-18.5   -9.66] | 1.0611087880672434
1.2978670645237642 | [-17.53  -9.88] | 1.014451594304436
1.3655429141244038 | [-16.65 -10.11] | 0.9642568163644161
1.4315319677004885 | [-15.89 -10.35] | 0.913159782841261
1.496057448604008 | [-15.27 -10.61] | 1.036744730490796
1.5651360160031762 | [ -9.   -17.58] | 0.9164750274453202
1.6148375539085804 | [ 2.62 -8.93] | 0.19900897579168864
1.6170362025016116 | [ 5.88 -5.41] | -0.16015447392813975
1.5977638029123769 | [ 9.04 -2.47] | -0.46357853434104934
1.5609424887219803 | [11.77 -0.19] | -0.6981028617240358
1.511072608585114 | [14.01  1.5 ] | -0.8360978683621089
1.4530203204864622 | [16.28  1.98] | -0.8960318336802804
1.3904142765934162 | [17.83  2.45] | -0.9322314831587287
1.3244139184682255 | [18.96  2.97] | -0.9556126074860655
1.2554006943231715 | [19.91  3.55] | -0.9732851136534771
1.183235005328842 | [20.84  4.22] | -0.9876726773210623
1.1075045203716334 | [21.84  4.96] | -0.9969194405687507
1.0277398791118988 | [22.95  5.73] | -0.9956822619546887
0.9435982157750827 | [24.17  6.5 ] | -0.9764000500483114
0.855007150254433 | [25.44  7.21] | -0.9314053652542729
0.7622351795543829 | [26.7   7.79] | -0.8553553337799814
0.6658628505933823 | [27.88  8.21] | -0.7469459657251181
0.5666655948547955 | [28.91  8.46] | -0.6090291636856148
0.46546284212309313 | [29.75  8.58] | -0.447267350615016
0.3629985614316985 | [30.41  8.57] | -0.2683633531550238
0.25988569880657597 | [30.88  8.49] | -0.07881151079418343
0.15660588363075256 | [31.19  8.35] | 0.11559139106089969
0.053538703210790656 | [31.36  8.16] | 0.3097201698665266
-0.04900004831389973 | [31.41  7.94] | 0.4988795884065719
-0.15072157894235366 | [31.36  7.68] | 0.6783682711148074
-0.2513440645850038 | [31.22  7.4 ] | 0.8427528422501948
-0.35061558920741565 | [30.98  7.13] | 0.9869366824571634
-0.44830336872014065 | [30.62  6.89] | 1.1074058720912614
-0.5441930553797488 | [30.13  6.7 ] | 1.2029439409730294
-0.6381205531748327 | [29.51  6.6 ] | 1.274779112570109
-0.7300011692290874 | [28.76  6.59] | 1.3257522469436027
-0.8198294111972946 | [27.9   6.66] | 1.3589128147331424
-0.9076477118597056 | [26.97  6.8 ] | 1.3764390109566607
-0.9935048664814639 | [25.98  6.97] | 1.379400789318113
-1.077426988556842 | [24.94  7.17] | 1.3681752676257064
-1.1594094020720287 | [23.86  7.37] | 1.3430277568703997
-1.2394244179973437 | [22.75  7.57] | 1.3045343017404827
-1.3174360877277438 | [21.64  7.77] | 1.2537735740829397
-1.3934156431339293 | [20.53  7.96] | 1.1923440054596435
-1.4673549489724167 | [19.45  8.14] | 1.1222800600740404
-1.5392775152746345 | [18.42  8.32] | 1.0459208851877533
-1.6092475116614127 | [17.47  8.5 ] | 0.9657643644025892
-1.677377488833492 | [16.62  8.68] | 0.8843275782560883
-1.7438356288414574 | [15.89  8.88] | 0.80402735239239
-1.8088535109395827 | [15.3   9.09] | 0.8343623776658595
-1.8715993989269772 | [ 1.36 10.27] | 0.4486113466386589
-1.8919186431393566 | [-2.93  7.32] | 0.1597175064597356
-1.8953259506985607 | [-5.64  3.27] | -0.21135665287587224
-1.8767739547079012 | [-8.57e+00  6.05e-03] | -0.518970700935626
-1.8404515650240199 | [-11.17  -2.48] | -0.7253218589325945
-1.7920776192572563 | [-13.92  -3.39] | -0.8412368242189134
-1.736594083422144 | [-15.73  -4.12] | -0.9282475507777028
-1.6762980257538296 | [-16.94  -4.76] | -0.9983252341873883
-1.6124236341111509 | [-17.83  -5.39] | -1.0615799492590714
-1.545409081337614 | [-18.6   -6.05] | -1.1247392502705236
-1.4751595387358425 | [-19.4   -6.78] | -1.1899468244975133
-1.4012951585016824 | [-20.3   -7.56] | -1.2549748506704026
-1.32336143523135 | [-21.33  -8.37] | -1.3137314515649074
-1.2410081991525308 | [-22.48  -9.16] | -1.357255966886847
-1.1541311076930778 | [-23.72  -9.88] | -1.3756234973482095
-1.0629489503515106 | [-24.99 -10.46] | -1.3604951944542025
-0.9679924372673739 | [-26.21 -10.87] | -1.3073745738908078
-0.8700081551576291 | [-27.33 -11.08] | -1.2164731514038174
-0.7698201152648575 | [-28.29 -11.12] | -1.0918781665233597
-0.6682075418259517 | [-29.09 -11.02] | -0.9397984858338301
-0.565835948246409 | [-29.71 -10.81] | -0.7669689677892826
-0.4632422028368373 | [-30.17 -10.53] | -0.5797516341131898
-0.3608536994478961 | [-30.49 -10.2 ] | -0.3838699160249636
-0.25902174350078333 | [-30.68  -9.84] | -0.18450262824425723
-0.15805689847323096 | [-30.77  -9.45] | 0.01320882505393757
-0.058247381492605346 | [-30.74  -9.05] | 0.2031569989348309
0.04016590806170002 | [-30.6   -8.67] | 0.37966449992980156
0.1369774060271022 | [-30.33  -8.35] | 0.5385696865409032
0.23201213812782162 | [-29.91  -8.11] | 0.6776054727837441
0.32514668408846603 | [-29.35  -7.96] | 0.7964999222994892
0.41632432913367895 | [-28.66  -7.92] | 0.8964207909707812
0.5055455851684594 | [-27.86  -7.96] | 0.9789880818223047
0.5928379673214726 | [-26.98  -8.07] | 1.045457990526737
0.6782238198062662 | [-26.02  -8.22] | 1.096459350756867
0.76170200232579 | [-25.01  -8.4 ] | 1.1321989610267107
0.8432465621148292 | [-23.95  -8.6 ] | 1.1528333351685836
0.922816536295787 | [-22.86  -8.8 ] | 1.1587794189591836
1.0003697691418492 | [-21.75  -9.01] | 1.1508884025280257
1.0758763412705328 | [-20.64  -9.22] | 1.130496970733452
1.1493299674325048 | [-19.55  -9.44] | 1.0993947244612212
1.2207572360082046 | [-18.52  -9.65] | 1.0597424382530836
1.2902251292837768 | [-17.55  -9.87] | 1.0139674626984634
1.35784743418916 | [-16.68 -10.1 ] | 0.9646566639374754
1.4237907601067388 | [-15.92 -10.35] | 0.9144630500154544
1.4882810413274556 | [-15.31 -10.61] | 1.0427395313251278
1.5575012667970376 | [ -8.85 -17.77] | 0.8496512102401015
1.6026270040422457 | [ 2.71 -9.  ] | 0.20350011296779585
1.605101752599102 | [ 5.84 -5.43] | -0.15818626666450938
1.5859696662817437 | [ 8.99 -2.47] | -0.4618270579000195
