-0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
-0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [-0.25  0.    0.25 -0.25  0.    0.25] | 0.9190146267358226
1.2481055583750493 | [ 0.12  0.   -0.12  0.12  0.   -0.12] | 0.8557272588241128
1.2465589335298475 | [-0.07  0.    0.07 -0.07  0.    0.07] | 0.8637324399677068
1.244441279434491 | [ 0.03  0.   -0.03  0.03  0.   -0.03] | 0.8459708856751788
1.2416071393748709 | [-0.  0.  0. -0.  0.  0.] | 0.855854732362465
1.238175317557398 | [ 0.02  0.   -0.02  0.02  0.   -0.02] | 0.8629708133985151
1.2341365755379796 | [ 0.  0. -0.  0.  0. -0.] | 0.8719284094159818
1.2295117823699215 | [ 0.02  0.   -0.02  0.02  0.   -0.02] | 0.8793237996985507
1.2242964833362844 | [ 0.01  0.   -0.01  0.01  0.   -0.01] | 0.8878085689304497
1.2185050772207422 | [ 0.02  0.   -0.02  0.02  0.   -0.02] | 0.8954140271101964
1.212135773413981 | [ 0.01  0.   -0.01  0.01  0.   -0.01] | 0.9015554693126363
1.2055265442458045 | [ 0.31  0.   -0.31  0.31  0.   -0.31] | 0.9772593573404571
1.2015779936227111 | [ 0.01  0.   -0.01  0.01  0.   -0.01] | 1.0539028321575898
1.2000536079408213 | [ 0.45  0.   -0.45  0.45  0.   -0.45] | 1.1760835304099733
1.2002281325464959 | [-0.52  0.    0.52 -0.52  0.    0.52] | 1.1425446430998896
1.200879629522202 | [ 0.55  0.   -0.55  0.55  0.   -0.55] | 0.9693757745991068
1.202106876946437 | [ 0.31  0.   -0.31  0.31  0.   -0.31] | 0.9590176231117478
1.2043688297067492 | [ 0.08  0.   -0.08  0.08  0.   -0.08] | 0.9507601238161912
1.2067957434081285 | [-0.16  0.    0.16 -0.16  0.    0.16] | 0.8995711232018054
1.208614038585077 | [ 0.23  0.   -0.23  0.23  0.   -0.23] | 0.8897578526152584
1.210007677600976 | [-0.22  0.    0.22 -0.22  0.    0.22] | 0.8569392533889332
1.2107658027559458 | [ 0.16  0.   -0.16  0.16  0.   -0.16] | 0.8418374658007751
1.2107252987252826 | [-0.24  0.    0.24 -0.24  0.    0.24] | 0.7944743525049923
1.209844672079214 | [-0.01  0.    0.01 -0.01  0.    0.01] | 0.6419248224693607
1.208016267303573 | [ 0.06  0.   -0.06  0.06  0.   -0.06] | 0.62352703330063
1.2065631956605447 | [ 0.1  0.  -0.1  0.1  0.  -0.1] | 0.6633998934971386
1.2056520907203139 | [ 0.02  0.   -0.02  0.02  0.   -0.02] | 0.6961824610530098
1.2051089485102509 | [ 0.14  0.   -0.14  0.14  0.   -0.14] | 0.7386622776878834
1.2049465022661119 | [-0.1  0.   0.1 -0.1  0.   0.1] | 0.7457337303755565
1.204880363420796 | [ 0.33  0.   -0.33  0.33  0.   -0.33] | 0.8067280209775403
1.205275431247299 | [-0.44  0.    0.44 -0.44  0.    0.44] | 0.7696685288576558
1.2054418236449809 | [ 0.95  0.   -0.95  0.95  0.   -0.95] | 0.904017272061103
1.2069503386823388 | [-0.62  0.    0.62 -0.62  0.    0.62] | 0.9927636779913243
1.2088917570893043 | [ 0.51  0.   -0.51  0.51  0.   -0.51] | 0.9491594161507385
1.2102202816373373 | [-2.18  0.    2.18 -2.18  0.    2.18] | 0.7003442289715015
1.2101656239719019 | [-0.1  0.   0.1 -0.1  0.   0.1] | 0.4041080309339278
1.207468069571025 | [ 0.38  0.   -0.38  0.38  0.   -0.38] | 0.48253647470228284
1.2052461143490332 | [-0.32  0.    0.32 -0.32  0.    0.32] | 0.4944207146994242
1.2033719166954127 | [ 1.09  0.   -1.09  1.09  0.   -1.09] | 0.6666521179260844
1.2035792049988046 | [-1.28  0.    1.28 -1.28  0.    1.28] | 0.6532760875477943
1.2040104506315856 | [ 1.74  0.   -1.74  1.74  0.   -1.74] | 0.6348877473090385
1.2047771224287058 | [-0.49  0.    0.49 -0.49  0.    0.49] | 0.7797654430649122
1.2065106999082822 | [ 0.34  0.   -0.34  0.34  0.   -0.34] | 0.7430303782021942
1.2071583775434147 | [-0.21  0.    0.21 -0.21  0.    0.21] | 0.7786991955038449
1.2075448193536442 | [ 0.16  0.   -0.16  0.16  0.   -0.16] | 0.7672777295887279
1.2071420699791233 | [-0.09  0.    0.09 -0.09  0.    0.09] | 0.7865408420404595
1.206271090961344 | [ 0.09  0.   -0.09  0.09  0.   -0.09] | 0.7830329693953605
1.2048852062777915 | [-0.04  0.    0.04 -0.04  0.    0.04] | 0.7801918173134599
1.2039325438989976 | [ 0.25  0.   -0.25  0.25  0.   -0.25] | 0.8245276925156052
1.2036147812598368 | [-0.27  0.    0.27 -0.27  0.    0.27] | 0.8043962831332462
1.2034291771561532 | [ 0.67  0.   -0.67  0.67  0.   -0.67] | 0.8796253266694004
1.2039129739336671 | [ 0.03  0.   -0.03  0.03  0.   -0.03] | 0.8402738884453871
1.2050191699039978 | [ 0.36  0.   -0.36  0.36  0.   -0.36] | 0.7318652980938143
1.2064864227891527 | [ 0.3  0.  -0.3  0.3  0.  -0.3] | 0.6882723046600807
1.2087117264899245 | [ 0.19  0.   -0.19  0.19  0.   -0.19] | 0.6731034721682212
1.2112954062447692 | [ 0.04  0.   -0.04  0.04  0.   -0.04] | 0.6686759141852574
1.213701759870097 | [-0.14  0.    0.14 -0.14  0.    0.14] | 0.6272377643586714
1.2153216924133303 | [ 0.1  0.  -0.1  0.1  0.  -0.1] | 0.5313831517091354
1.2160986821529605 | [ 0.1  0.  -0.1  0.1  0.  -0.1] | 0.3998351803715788
1.2163433712735363 | [ 0.21  0.   -0.21  0.21  0.   -0.21] | 0.3387336764799105
1.216359852352138 | [ 0.01  0.   -0.01  0.01  0.   -0.01] | 0.28151307960483857
1.21603603542685 | [ 0.2  0.  -0.2  0.2  0.  -0.2] | 0.21586459489651805
1.2153568350176143 | [ 0.46  0.   -0.46  0.46  0.   -0.46] | 0.1174519969252012
1.2150401561081738 | [ 0.93  0.   -0.93  0.93  0.   -0.93] | -0.06927407723008075
1.2161814327237825 | [ 1.88  0.   -1.88  1.88  0.   -1.88] | -0.34663415591484387
1.2195615829722475 | [ 2.89  0.   -2.89  2.89  0.   -2.89] | -0.6647727253211527
1.2252283796036183 | [ 3.93  0.   -3.93  3.93  0.   -3.93] | -1.017881761165196
1.23306178053724 | [ 4.48  0.   -4.48  4.48  0.   -4.48] | -1.3914328930618447
1.2428476092833785 | [ 4.69  0.   -4.69  4.69  0.   -4.69] | -1.7909950718430816
1.2542103067665107 | [ 4.95  0.   -4.95  4.95  0.   -4.95] | -2.2362282787233285
1.2664778738663391 | [ 5.3  0.  -5.3  5.3  0.  -5.3] | -2.496743964544895
1.2773291856214384 | [ 6.41  0.   -6.41  6.41  0.   -6.41] | -2.5204286643422553
1.285452183366865 | [ 4.51  0.   -4.51  4.51  0.   -4.51] | -2.392951373178781
1.2914058165124254 | [ 3.6  0.  -3.6  3.6  0.  -3.6] | -2.308305451531983
1.2954712777454702 | [ 3.23  0.   -3.23  3.23  0.   -3.23] | -2.2356452048991793
1.2978122316286478 | [ 3.14  0.   -3.14  3.14  0.   -3.14] | -2.165603277411839
1.298539544732236 | [ 3.19  0.   -3.19  3.19  0.   -3.19] | -2.0948797465015128
1.2977338679404362 | [ 3.28  0.   -3.28  3.28  0.   -3.28] | -2.0219316878235407
1.2954572688512795 | [ 3.39  0.   -3.39  3.39  0.   -3.39] | -1.9459081479707792
1.2917610441797291 | [ 3.49  0.   -3.49  3.49  0.   -3.49] | -1.8664024506538235
1.2866910694931164 | [ 3.57  0.   -3.57  3.57  0.   -3.57] | -1.7833552850627237
1.280291147570446 | [ 3.63  0.   -3.63  3.63  0.   -3.63] | -1.6969673013712454
1.272604825894766 | [ 3.67  0.   -3.67  3.67  0.   -3.67] | -1.6076120320864131
1.2636761665066154 | [ 3.69  0.   -3.69  3.69  0.   -3.69] | -1.5157601715226774
1.253549876669249 | [ 3.69  0.   -3.69  3.69  0.   -3.69] | -1.4219216351629005
1.242271098728195 | [ 3.68  0.   -3.68  3.68  0.   -3.68] | -1.3266057490902776
1.2298850543486783 | [ 3.66  0.   -3.66  3.66  0.   -3.66] | -2.23029665124791
Total reward: 6.611577741653866
-0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, -0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [-0.25  0.    0.25 -0.25  0.    0.25] | 0.8935534940950103
1.2457872963601082 | [ 0.06  0.   -0.06  0.06  0.   -0.06] | 0.8073255709895968
1.2441485523097315 | [-0.02  0.    0.02 -0.02  0.    0.02] | 0.8202337297734004
1.2419022315066657 | [ 0.04  0.   -0.04  0.04  0.   -0.04] | 0.8268694762465152
1.2390249906419628 | [-0.01  0.    0.01 -0.01  0.    0.01] | 0.8375412535930021
1.235552739883136 | [ 0.03  0.   -0.03  0.03  0.   -0.03] | 0.8448596123334888
1.2314729611568178 | [ 0.  0. -0.  0.  0. -0.] | 0.8544439400358735
1.2268099794553242 | [ 0.02  0.   -0.02  0.02  0.   -0.02] | 0.8621209557149621
1.2215571795480902 | [ 0.01  0.   -0.01  0.01  0.   -0.01] | 0.8711427463346973
1.2157312346947466 | [ 0.02  0.   -0.02  0.02  0.   -0.02] | 0.8790853722372344
1.209328965899935 | [ 0.01  0.   -0.01  0.01  0.   -0.01] | 0.8797815358114203
1.2034284761827272 | [ 0.52  0.   -0.52  0.52  0.   -0.52] | 1.0107684579326548
1.2007164944541824 | [-0.45  0.    0.45 -0.45  0.    0.45] | 1.0096693119774778
1.199704841523256 | [ 1.25  0.   -1.25  1.25  0.   -1.25] | 1.1506178642301161
1.2004143022545404 | [-0.41  0.    0.41 -0.41  0.    0.41] | 1.262976390617707
1.2019006275012427 | [-0.44  0.    0.44 -0.44  0.    0.44] | 0.9656057368410462
1.2028529201583038 | [ 0.65  0.   -0.65  0.65  0.   -0.65] | 0.8330396916094533
1.2045929876595054 | [ 0.68  0.   -0.68  0.68  0.   -0.68] | 0.8577273778718385
1.2081102931878696 | [ 0.69  0.   -0.69  0.69  0.   -0.69] | 0.8985977944179483
1.2134113060820793 | [ 0.67  0.   -0.67  0.67  0.   -0.67] | 0.9494657718104229
1.2204089052848939 | [ 0.66  0.   -0.66  0.66  0.   -0.66] | 1.0083728963980414
1.2289510103846606 | [ 0.66  0.   -0.66  0.66  0.   -0.66] | 0.7555044455371744
1.238688499756388 | [ 2.16  0.   -2.16  2.16  0.   -2.16] | 0.14461445136737017
1.250011441497928 | [ 3.82  0.   -3.82  3.82  0.   -3.82] | -0.3848107164974555
1.263495910584191 | [ 4.42  0.   -4.42  4.42  0.   -4.42] | -0.8261471109044705
1.2790012619292663 | [ 4.81  0.   -4.81  4.81  0.   -4.81] | -1.2462071635466385
1.2962064347530897 | [ 5.11  0.   -5.11  5.11  0.   -5.11] | -1.6782629019066293
1.3144325649189104 | [ 5.66  0.   -5.66  5.66  0.   -5.66] | -1.8774868209005364
1.3309666469871007 | [ 5.99  0.   -5.99  5.99  0.   -5.99] | -1.8952310016566605
1.3450124854107453 | [ 4.36  0.   -4.36  4.36  0.   -4.36] | -1.8064973704321157
1.3569693698394314 | [ 3.6  0.  -3.6  3.6  0.  -3.6] | -1.7466451085418573
1.3670590918572887 | [ 3.3  0.  -3.3  3.3  0.  -3.3] | -1.693796236234915
1.3754188759941173 | [ 3.24  0.   -3.24  3.24  0.   -3.24] | -1.6413789064257893
1.382145832784914 | [ 3.29  0.   -3.29  3.29  0.   -3.29] | -1.5871132478818135
1.3873126742258215 | [ 3.39  0.   -3.39  3.39  0.   -3.39] | -1.5299473009988618
1.3909765613060778 | [ 3.49  0.   -3.49  3.49  0.   -3.49] | -1.4693223637185304
1.3931855146805254 | [ 3.58  0.   -3.58  3.58  0.   -3.58] | -1.4050143824485013
1.3939829591107897 | [ 3.66  0.   -3.66  3.66  0.   -3.66] | -1.3370702357776576
1.3934105895213484 | [ 3.71  0.   -3.71  3.71  0.   -3.71] | -1.2657411628106703
1.3915099019234984 | [ 3.74  0.   -3.74  3.74  0.   -3.74] | -1.1914118852165279
1.388322800209031 | [ 3.76  0.   -3.76  3.76  0.   -3.76] | -1.1145373378664476
1.3838916436573994 | [ 3.77  0.   -3.77  3.77  0.   -3.77] | -1.0355938575177523
1.3782590067629277 | [ 3.76  0.   -3.76  3.76  0.   -3.76] | -0.955045890262732
1.3714673295486293 | [ 3.74  0.   -3.74  3.74  0.   -3.74] | -0.8733260519765217
1.3635585623477942 | [ 3.72  0.   -3.72  3.72  0.   -3.72] | -0.7908252783733527
1.3545738574263408 | [ 3.68  0.   -3.68  3.68  0.   -3.68] | -0.7078898871079833
1.3445533273300516 | [ 3.65  0.   -3.65  3.65  0.   -3.65] | -1.624822949767889
Total reward: -11.460207290995859
