4.8, -0.3, 4.8, 0.7, -1.3, 0.9, -0.7, 0.5, -0.9, -0.5, -0.2, -3.8, 4.3, 1.0, 4.2, -1.3, 1.0, 1.0
parameter ends

state | action | reward
-1.0886903762839104 | [-16.09  -5.54] | -0.9287210046574667
-1.0100786995918827 | [-16.85  -6.06] | -0.9195391432423247
-0.9272273872717874 | [-17.73  -6.53] | -0.8905706546013742
-0.8401620378591281 | [-18.65  -6.92] | -0.8358000878680525
-0.7492280386752975 | [-19.59  -7.18] | -0.7521734366713595
-0.6550285823466826 | [-20.48  -7.29] | -0.640300955806587
-0.5583163239297394 | [-21.28  -7.26] | -0.5040378003495068
-0.45987738789437194 | [-21.96  -7.11] | -0.34928593595711466
-0.36044272094610375 | [-22.5   -6.86] | -0.18267936469627424
-0.26064133216723945 | [-22.9   -6.55] | -0.010636101373804045
-0.16099033106237995 | [-23.17  -6.21] | 0.16111091910635483
-0.061908350448659825 | [-23.32  -5.85] | 0.3276239441494925
0.03626109449099637 | [-23.35  -5.49] | 0.48450246333517444
0.13324705626114636 | [-23.27  -5.15] | 0.6278888386327787
0.22886844206914467 | [-23.09  -4.86] | 0.7553396640776359
0.3230055095887393 | [-22.79  -4.63] | 0.8658767938742117
0.41557990002615414 | [-22.38  -4.48] | 0.9596781516945982
0.5065446788998399 | [-21.88  -4.39] | 1.037561112976643
0.5958717981985285 | [-21.28  -4.36] | 1.100411456743134
0.6835360542092935 | [-20.61  -4.38] | 1.1488247605915285
0.7695016628668178 | [-19.88  -4.43] | 1.1830744148350483
0.8537167649647591 | [-19.08  -4.5 ] | 1.2033062092108702
0.9361162958715529 | [-18.24  -4.58] | 1.2097842532931793
1.0166301281394285 | [-17.36  -4.68] | 1.2030714410959775
1.0951929680738075 | [-16.45  -4.78] | 1.1841121186157624
1.1717537649425176 | [-15.53  -4.89] | 1.154232434781861
1.246283730607617 | [-14.61  -5.01] | 1.1150858073337249
1.3187828474055912 | [-13.72  -5.13] | 1.0685673835016074
1.3892850586574281 | [-12.87  -5.26] | 1.0167155840251854
1.4578624480021285 | [-12.08  -5.4 ] | 0.9616145760997208
1.5246287920014208 | [-11.36  -5.55] | 0.9053083226258969
1.589742978724362 | [-10.73  -5.71] | 0.8497336623115893
1.653412930760184 | [-10.2   -5.89] | 0.9425710383936642
1.7202832646875512 | [ -6.01 -10.66] | 1.405336499579383
1.8015868067154215 | [ -5.9  -11.86] | 0.8732083845908947
1.8494068128939387 | [ 4.18 -3.05] | 0.10602296419634766
1.8474425346309962 | [ 7.4  -0.42] | -0.22612271687231272
1.8252533191606188 | [10.25  1.82] | -0.4668501392007479
1.7879494300343508 | [13.33  2.69] | -0.609516039078864
1.7411273205278133 | [15.41  3.31] | -0.7123305694367521
1.6880781882474085 | [16.69  3.76] | -0.7852441009850942
1.6309875404722107 | [17.46  4.12] | -0.8394945764598588
1.5710589217644708 | [17.95  4.47] | -0.8845585946923021
1.5087638859871677 | [18.34  4.82] | -0.9274051382362587
1.444060995226008 | [18.74  5.22] | -0.9720791005331187
1.376574870557183 | [19.22  5.67] | -1.0189507176684758
1.3057721087054175 | [19.81  6.17] | -1.0651464704645857
1.2311109398719586 | [20.53  6.7 ] | -1.1049531753822341
1.1521752683902118 | [21.35  7.23] | -1.1306072648814645
1.0687857078978213 | [22.23  7.72] | -1.1337499499460348
0.9810656396394014 | [23.13  8.13] | -1.1073495492215844
0.8894418957503974 | [23.97  8.43] | -1.0474669113401545
0.7945774861164818 | [24.71  8.62] | -0.9541100568577051
0.6972604901690298 | [25.31  8.68] | -0.830848953356353
0.5982900338149415 | [25.74  8.65] | -0.6835613675158569
0.49839372485418215 | [26.02  8.54] | -0.5190387653849016
0.3981884783243146 | [26.14  8.38] | -0.34397986742980935
0.2981772556097635 | [26.12  8.18] | -0.16449115034384154
0.19876726894947702 | [25.99  7.97] | 0.014030052285790809
0.10029612104771753 | [25.76  7.76] | 0.18650241046203975
0.0030343250922048245 | [25.43  7.55] | 0.3480605064733427
-0.09283307205288242 | [25.02  7.39] | 0.4952756030410214
-0.1871792704144405 | [24.52  7.27] | 0.6263255207196426
-0.2799189495780758 | [23.93  7.2 ] | 0.7407555447356629
-0.3710013016799876 | [23.27  7.19] | 0.8390088086092637
-0.46039867889355657 | [22.54  7.23] | 0.9218205234107094
-0.548089738649451 | [21.76  7.3 ] | 0.9897602059405406
-0.6340442326077622 | [20.93  7.39] | 1.0430975608816029
-0.718215945586814 | [20.07  7.5 ] | 1.0819370085132174
-0.800544766697044 | [19.18  7.6 ] | 1.1064508907918569
-0.8809647102009353 | [18.27  7.7 ] | 1.1170766199912259
-0.9594140505174342 | [17.36  7.8 ] | 1.1146261766881573
-1.0358450778709047 | [16.46  7.9 ] | 1.10031191637587
-1.1102324483052688 | [15.58  7.99] | 1.0757116134046263
-1.182579969333483 | [14.74  8.08] | 1.0426959741180009
-1.2529260202844121 | [13.95  8.17] | 1.00333767140716
-1.3213479348827162 | [13.22  8.27] | 0.9598173001798501
-1.3879657601151636 | [12.58  8.37] | 0.9143386912413224
-1.452945920550884 | [12.03  8.49] | 0.8690629596819339
-1.5165054709465924 | [11.59  8.63] | 1.0132281200043143
-1.5850132408528987 | [ 6.11 14.48] | 1.4232117046631994
-1.6671941417800373 | [ 6.36 15.26] | 0.6164180821424863
-1.698336783837917 | [-2.28  5.1 ] | 0.09508256472454608
-1.6952391094757138 | [-4.83  2.14] | -0.23811473919544893
-1.671921169009254 | [-7.16 -0.38] | -0.5175983513441668
-1.6323731824295507 | [-9.14 -2.3 ] | -0.6981993029335457
-1.5820574775607468 | [-11.36  -2.9 ] | -0.7867825233337244
-1.5256821612443532 | [-12.82  -3.34] | -0.8433812166814705
-1.4653029252510574 | [-13.74  -3.71] | -0.8801555746746634
-1.4019891173760515 | [-14.37  -4.08] | -0.9068840937208336
-1.3360824823063306 | [-14.89  -4.48] | -0.9302034385256702
-1.2674248787126936 | [-15.41  -4.94] | -0.9530148583798671
-1.1955634290166213 | [-16.    -5.46] | -0.9742179650695151
-1.1199475022771446 | [-16.71  -6.03] | -0.9893276008826598
-1.0400971642858423 | [-17.54  -6.59] | -0.9912819792464092
-0.9557478859797376 | [-18.47  -7.11] | -0.9719472549430008
-0.8669489764938625 | [-19.46  -7.54] | -0.9242419917086324
-0.7740864986051549 | [-20.46  -7.81] | -0.8442049713824263
-0.6778192251099177 | [-21.4   -7.93] | -0.732049178943094
-0.5789525670449256 | [-22.25  -7.89] | -0.5917182854091229
-0.4783037924088838 | [-22.96  -7.71] | -0.42940292044808037
-0.3766065982028958 | [-23.54  -7.43] | -0.25197323757335105
-0.27447115569220887 | [-23.99  -7.07] | -0.0659748205043237
-0.17238744522071292 | [-24.3   -6.68] | 0.1227423053943046
-0.07075149850995832 | [-24.5   -6.26] | 0.30899204406757985
0.030100873395306708 | [-24.6   -5.82] | 0.4879977838133578
0.1298662597492818 | [-24.6   -5.39] | 0.6547073841749255
0.22829045372818674 | [-24.5   -4.98] | 0.8043731312888027
0.3251719382769165 | [-24.28  -4.62] | 0.9337662592333813
0.42034416471269376 | [-23.94  -4.34] | 1.04156922894475
0.5136857688305094 | [-23.47  -4.14] | 1.1283672723002613
0.6051333160386974 | [-22.88  -4.03] | 1.195997833123578
0.6946755950948711 | [-22.19  -3.99] | 1.246528952743014
0.7823286887245394 | [-21.42  -4.02] | 1.281478734903328
0.8681067173135407 | [-20.58  -4.09] | 1.3016310977114467
0.9520033942687286 | [-19.69  -4.18] | 1.3073211505394458
1.0339890676643608 | [-18.75  -4.3 ] | 1.2988540910509891
1.1140189099582734 | [-17.77  -4.42] | 1.2768226746624094
1.1920456983379124 | [-16.77  -4.55] | 1.2422600263127803
1.2680326977443366 | [-15.76  -4.69] | 1.1966591605479304
1.3419647654954003 | [-14.76  -4.83] | 1.141909736892673
1.4138573725259027 | [-13.8   -4.98] | 1.0801919113966458
1.4837638721866866 | [-12.89  -5.14] | 1.013854299517623
1.55178154380877 | [-12.05  -5.31] | 0.9452947867158255
1.618057036921769 | [-11.31  -5.48] | 0.8768575368824592
1.6827919776524232 | [-10.68  -5.68] | 0.8470932301359063
1.7473034321155854 | [-7.3  -8.93] | 1.3071269215153902
1.8237579560378758 | [ 0.02 -7.64] | 0.4373677557687398
1.8424037184990691 | [ 4.96 -3.13] | 0.10518371770898571
1.8411409999765238 | [ 7.96 -0.37] | -0.24089884122652286
1.8192126404455 | [10.81  1.9 ] | -0.488179077241161
1.7819271253792552 | [13.81  2.83] | -0.6363733843525796
1.7348888652775636 | [15.81  3.49] | -0.7441489069362969
1.6813648985971539 | [17.06  4.  ] | -0.8224294104476584
1.6234958572388687 | [17.84  4.41] | -0.8829824984573698
1.5624302628602906 | [18.38  4.81] | -0.9354543268469936
1.4985799471681174 | [18.85  5.21] | -0.9865707856729313
1.4318490726956632 | [19.35  5.66] | -1.0392128741169386
1.3618456232526668 | [19.94  6.15] | -1.0923646850036242
1.288068527518924 | [20.65  6.68] | -1.1416221778847708
1.2100663441721793 | [21.47  7.23] | -1.1797979594560337
1.1275740137482606 | [22.37  7.74] | -1.198189308469743
1.0406097313833693 | [23.3   8.19] | -1.1885191984150045
0.9495076073387919 | [24.19  8.54] | -1.145049746842683
0.8548737080231792 | [25.    8.76] | -1.0660050612707455
0.7574812162997849 | [25.66  8.86] | -0.9536639068026066
0.658146495662602 | [26.17  8.84] | -0.8132558994432577
0.5576299969122408 | [26.51  8.74] | -0.6514297070849306
0.456583625398556 | [26.69  8.58] | -0.4750247647076294
0.3555406340785109 | [26.72  8.38] | -0.29041290520116786
0.25493229773281395 | [26.64  8.16] | -0.10330647259181545
0.15511636183202168 | [26.44  7.92] | 0.08108555474739661
0.056401337334013146 | [26.16  7.68] | 0.2573180122085382
-0.040972564186697834 | [25.79  7.46] | 0.4204831680283982
-0.1368321899584827 | [25.33  7.28] | 0.5673028124206555
-0.2310488157905887 | [24.78  7.15] | 0.6961989122380159
-0.3235368327102572 | [24.14  7.09] | 0.8071009929999006
-0.41425298826175877 | [23.43  7.08] | 0.9008730726250018
-0.5031835628805819 | [22.65  7.13] | 0.9785786099743284
-0.5903228347449281 | [21.82  7.21] | 1.0409753569835867
-0.6756542523778719 | [20.95  7.31] | 1.0884213607946067
-0.7591423973173865 | [20.05  7.42] | 1.12107753182228
-0.8407359512119725 | [19.12  7.53] | 1.1391890581222714
-0.9203771773629948 | [18.18  7.64] | 1.1433007540861642
-0.998013318500575 | [17.24  7.75] | 1.1343647696378716
-1.0736072347030672 | [16.32  7.85] | 1.1137560077211646
-1.1471463351655722 | [15.42  7.94] | 1.0832249197844244
-1.218649773007455 | [14.57  8.04] | 1.0448141085614955
-1.2881742153686901 | [13.79  8.14] | 1.0007594159543354
-1.355818621696901 | [13.08  8.24] | 0.9533918613446066
-1.421728559684331 | [12.46  8.36] | 0.9050533154703323
-1.4861007251094387 | [11.95  8.49] | 0.8893278074439553
-1.5502179682305481 | [ 8.49 11.79] | 1.3568883153104474
-1.6299775350753736 | [ 6.08 15.15] | 0.8884261409469906
-1.67799377214282 | [-2.19  5.31] | 0.12846619382024987
-1.6764008663112497 | [-4.78  2.31] | -0.20955533719801997
-1.6543561252085728 | [-7.1  -0.26] | -0.49459688513268585
-1.6157804217558631 | [-9.08 -2.21] | -0.6795380077727506
-1.566170145304127 | [-11.3   -2.84] | -0.7718141445839264
-1.510272658532234 | [-12.76  -3.31] | -0.8306940806016057
-1.4501970244412874 | [-13.68  -3.7 ] | -0.8685667137345057
-1.3870571924871324 | [-14.32  -4.08] | -0.8954334446163241
-1.3212287118923272 | [-14.84  -4.49] | -0.9180904591176565
-1.2525784513604432 | [-15.36  -4.96] | -0.939543089725986
-1.1806730483211036 | [-15.96  -5.48] | -0.9587932711690318
-1.104977496501512 | [-16.67  -6.04] | -0.9714595972347382
-1.0250249902219393 | [-17.51  -6.61] | -0.9706064641406441
-0.9405624509735867 | [-18.44  -7.12] | -0.9482638414404443
-0.8516491038538283 | [-19.44  -7.54] | -0.8975500834115381
-0.7586789395694199 | [-20.44  -7.82] | -0.8147154170471727
-0.6623159447698543 | [-21.38  -7.93] | -0.7001560063781138
-0.5633675931459067 | [-22.23  -7.88] | -0.5579361548749919
-0.4626503467665834 | [-22.95  -7.7 ] | -0.39429518982315154
-0.36089515637153574 | [-23.53  -7.42] | -0.21609563661571374
-0.2587086227289528 | [-23.97  -7.07] | -0.029844670736328224
-0.1565772346971067 | [-24.29  -6.67] | 0.1586550212394885
-0.05489417727278677 | [-24.49  -6.25] | 0.344260112520675
0.04600664822109912 | [-24.59  -5.82] | 0.522228058598554
0.14582264463518604 | [-24.59  -5.38] | 0.6875451202201017
0.24429920136961567 | [-24.49  -4.97] | 0.8354980366423389
0.34123331057652123 | [-24.27  -4.62] | 0.9628875025319412
0.43645616024312206 | [-23.93  -4.33] | 1.0684402806646334
0.5298440225377521 | [-23.46  -4.14] | 1.1528079893519183
0.6213317894449301 | [-22.87  -4.03] | 1.2179062336952282
0.7109077540031417 | [-22.18  -3.99] | 1.265873402284509
0.7985886180571815 | [-21.41  -4.02] | 1.2982761502256728
0.8843897594869649 | [-20.57  -4.09] | 1.3159247101585678
0.9683062531203257 | [-19.67  -4.19] | 1.319167141570271
1.0503095736803671 | [-18.72  -4.3 ] | 1.3083177731586946
1.1303556779213524 | [-17.74  -4.43] | 1.2839800257682106
1.2083978225278664 | [-16.73  -4.56] | 1.247200275049672
1.2843995399536559 | [-15.72  -4.7 ] | 1.1994859379955394
1.3583458412524336 | [-14.72  -4.84] | 1.1427399370072986
1.4302523242348324 | [-13.76  -4.99] | 1.079152295416021
1.5001725172070466 | [-12.84  -5.15] | 1.011076227821011
1.5682039899588436 | [-12.    -5.32] | 0.940907522761922
1.6344938635332678 | [-11.26  -5.5 ] | 0.8709804812185356
1.6992444867214767 | [-10.62  -5.69] | 0.8403840366704242
1.7637805962071689 | [-7.22 -8.97] | 1.3042439720458707
1.8402053439523696 | [ 0.25 -7.55] | 0.41182416966151614
1.857323101101116 | [ 5.42 -2.84] | 0.06456204613917531
1.853620630607233 | [ 8.39 -0.1 ] | -0.27685115507943675
1.8296167847047187 | [11.18  2.11] | -0.518574685866008
1.7907354527020956 | [14.1  3. ] | -0.6616146508070786
1.7425330085088826 | [16.04  3.63] | -0.765792913025089
1.6881500033497014 | [17.25  4.11] | -0.8422879336702813
1.6295981198932512 | [18.01  4.52] | -0.9026587519421763
1.5679234550296715 | [18.56  4.91] | -0.9562225761922439
1.5034633413360865 | [19.04  5.32] | -1.0093048179930726
1.436072109679214 | [19.56  5.77] | -1.0642616710072554
1.365332645260307 | [20.18  6.27] | -1.119560113890418
1.2907410032292463 | [20.92  6.81] | -1.1702712383369804
1.2118644119259905 | [21.76  7.35] | -1.208752555583201
1.128475404929174 | [22.67  7.86] | -1.2260456672442885
1.040641712890488 | [23.61  8.29] | -1.213930483193811
0.9487475003227197 | [24.5   8.62] | -1.1670447858511575
0.8534368844883358 | [25.29  8.82] | -1.08416416352443
0.7555009777601076 | [25.93  8.89] | -0.9680770793636608
0.6557537743028163 | [26.41  8.86] | -0.8243272569541921
0.5549394001631798 | [26.72  8.74] | -0.659661786736458
0.45368776595175014 | [26.88  8.57] | -0.4808750374221856
0.3525110264204894 | [26.89  8.36] | -0.2942388942640926
0.25182403916871726 | [26.79  8.13] | -0.10537438817149167
0.15197431518491775 | [26.58  7.88] | 0.08050255730576639
0.05326331279155898 | [26.28  7.64] | 0.2578172480528663
-0.04407667589130507 | [25.9   7.41] | 0.42168233853156784
-0.13987464698832566 | [25.42  7.23] | 0.5688655608021598
-0.23400208633870365 | [24.86  7.11] | 0.6978602978946818
-0.326374884181743 | [24.21  7.05] | 0.808686806952304
-0.41695306718957 | [23.48  7.05] | 0.9022857285999653
-0.5057268353462889 | [22.69  7.1 ] | 0.9797598801439987
-0.592693774396193 | [21.85  7.18] | 1.0418735048308136
-0.6778395795650634 | [20.96  7.29] | 1.0889784554092568
-0.7611303243811899 | [20.05  7.4 ] | 1.1212341121054208
-0.8425159944055616 | [19.11  7.51] | 1.1388960032694566
-0.9219404337682507 | [18.17  7.62] | 1.1425308549693745
-0.9993530146761969 | [17.22  7.73] | 1.1331210777202756
-1.0747194047084931 | [16.29  7.83] | 1.1120767147094144
-1.1480305563977997 | [15.4   7.93] | 1.0811854371416851
-1.2193099370633853 | [14.55  8.03] | 1.0425272255546945
-1.2886193420033216 | [13.77  8.13] | 0.9983745064909033
-1.3560637499099413 | [13.07  8.23] | 0.9510942026621193
-1.4217957792818077 | [12.46  8.35] | 0.90306462614981
-1.4860204482772275 | [11.96  8.49] | 0.9192188726368065
-1.5510683049258658 | [ 7.55 12.8 ] | 1.3952627699583882
-1.6321130589820574 | [ 6.05 15.29] | 0.6409711307752061
-1.6640431638788629 | [-2.34  5.26] | 0.1220796738481841
-1.66216312942686 | [-4.82  2.24] | -0.21754722458129555
-1.6397765694014292 | [-7.14 -0.32] | -0.5011210351891034
-1.6008961901945067 | [-9.12 -2.26] | -0.6846837219490992
-1.5510081184930107 | [-11.32  -2.9 ] | -0.7757685172190827
-1.494839914845587 | [-12.76  -3.37] | -0.833449445186804
-1.4344764581021483 | [-13.69  -3.76] | -0.8702538259480491
-1.3710069136722118 | [-14.33  -4.15] | -0.8961714281479567
-1.304784130779667 | [-14.86  -4.57] | -0.9178517072644481
-1.2356575535382999 | [-15.41  -5.04] | -0.9379768870561456
-1.1631892437592601 | [-16.03  -5.57] | -0.9552282343143718
-1.0868539721745696 | [-16.76  -6.14] | -0.9649396613224535
-1.0062101128383314 | [-17.62  -6.7 ] | -0.9600156172608404
-0.9210434672847028 | [-18.57  -7.21] | -0.9325638828266176
-0.8314593021528498 | [-19.57  -7.61] | -0.8760717288006941
-0.737894207970787 | [-20.57  -7.86] | -0.7873733724989371
-0.641040707555559 | [-21.51  -7.95] | -0.6674698122425882
-0.5417154720847495 | [-22.34  -7.88] | -0.5208561434115901
-0.4407271717703848 | [-23.05  -7.68] | -0.3539530117372305
-0.3387891918961803 | [-23.61  -7.39] | -0.17360693639257138
-0.23648819148962164 | [-24.04  -7.03] | 0.013787676256568612
-0.13429323483962052 | [-24.34  -6.63] | 0.20255644793786445
-0.03258488355204646 | [-24.54  -6.21] | 0.3876563278802357
0.06831021215515337 | [-24.63  -5.77] | 0.5643751235717157
0.16809381754905375 | [-24.62  -5.34] | 0.727663559863795
0.26651685021660443 | [-24.51  -4.93] | 0.8729057398651698
0.363377225555804 | [-24.28  -4.58] | 0.997056261297862
0.4585058191281788 | [-23.93  -4.3 ] | 1.099045791805271
0.5517804381200468 | [-23.44  -4.11] | 1.1797402703515705
0.6431396018116567 | [-22.84  -4.01] | 1.241211096370755
0.732575776887045 | [-22.14  -3.98] | 1.2856590606781086
0.8201087626738767 | [-21.35  -4.01] | 1.3146427473323614
0.9057554312333097 | [-20.5   -4.09] | 1.328943960410438
0.9895112609191793 | [-19.59  -4.19] | 1.3288991663368819
1.0713478771657639 | [-18.64  -4.31] | 1.3148391384307645
1.1512217641899618 | [-17.65  -4.44] | 1.2874059033236176
1.229087390090592 | [-16.64  -4.57] | 1.2476955241386805
1.3049102738625442 | [-15.62  -4.71] | 1.1972661960484767
1.3786781876774472 | [-14.62  -4.86] | 1.1380654673084547
1.4504102476695653 | [-13.65  -5.01] | 1.0723171900411175
1.520164259777959 | [-12.74  -5.17] | 1.0023951184711732
1.5880428745261281 | [-11.9   -5.34] | 0.930701553896254
1.6541992054829449 | [-11.16  -5.52] | 0.8595638671162437
1.718842709545504 | [-10.54  -5.72] | 0.8638045498141521
1.7843159163050708 | [-6.38 -9.86] | 1.2681465807219225
1.8576202134571107 | [ 2.11 -6.17] | 0.28629121140243174
1.8666645013183851 | [ 7.2  -1.43] | -0.11561716806124361
1.8518125789921087 | [10.    1.14] | -0.3839005618436807
1.8200432477805248 | [13.23  2.21] | -0.5488254514468706
1.7771474469417168 | [15.41  2.99] | -0.6710882374199725
1.7267548328523494 | [16.77  3.56] | -0.7598292250773262
1.6714218017567912 | [17.58  4.01] | -0.8268053881115212
1.6126501234787427 | [18.11  4.4 ] | -0.8823671023756903
1.5511237387272823 | [18.53  4.79] | -0.9343107795181631
1.4869457477006705 | [18.94  5.2 ] | -0.9873026966884365
1.4198395189300628 | [19.44  5.66] | -1.0422295638317383
1.3493367806868624 | [20.04  6.16] | -1.0966347182880833
1.2749347662808166 | [20.76  6.68] | -1.145075940634474
1.1962357538030959 | [21.59  7.21] | -1.179870459006592
1.113062881711838 | [22.48  7.7 ] | -1.1925053560905596
1.0255318512281226 | [23.39  8.11] | -1.1755616668642395
0.9340581457923268 | [24.24  8.42] | -1.1245623058297614
0.8392956240357514 | [24.99  8.6 ] | -1.038970332786478
0.7420286518548047 | [25.59  8.67] | -0.9219365116965007
0.6430580696887177 | [26.03  8.63] | -0.7791033874245892
0.543116562116323 | [26.31  8.52] | -0.6171919280088793
0.44282715097408776 | [26.44  8.36] | -0.4429405261293447
0.342698394961203 | [26.42  8.16] | -0.2625550061190218
0.2431420017642973 | [26.29  7.95] | -0.0815572426465483
0.14449937711710759 | [26.06  7.73] | 0.09485521934869955
0.04704849052160346 | [25.73  7.52] | 0.2615281776469887
-0.04901737010893745 | [25.31  7.34] | 0.41464695131384044
-0.14356498774180065 | [24.81  7.22] | 0.5520339305140771
-0.23650334266151798 | [24.23  7.14] | 0.6729468519458186
-0.3277773306656532 | [23.56  7.13] | 0.7776524053714334
-0.41735745749304975 | [22.83  7.16] | 0.8668229892995905
-0.5052231351394483 | [22.04  7.23] | 0.9410345054560931
-0.591346550884033 | [21.21  7.32] | 1.0005748325642314
-0.6756842971492187 | [20.34  7.43] | 1.0455412356324414
-0.7581784476895735 | [19.44  7.53] | 1.0760645516737581
-0.8387641331491308 | [18.53  7.64] | 1.0925152716260247
-0.9173796486289874 | [17.61  7.74] | 1.095627840946933
-0.9939763823516461 | [16.7   7.84] | 1.086540244241491
-1.0685273897293697 | [15.81  7.94] | 1.0667694758995743
-1.1410343871060626 | [14.96  8.03] | 1.0381459390957735
-1.2115333441045955 | [14.16  8.12] | 1.002726272668403
-1.2800989981189272 | [13.43  8.22] | 0.9627005975408709
-1.34684870277274 | [12.78  8.33] | 0.9203073064246262
-1.4119461354736105 | [12.22  8.45] | 0.877765572139885
-1.4756055413550229 | [11.77  8.59] | 1.0114737635686826
-1.5439394101901671 | [ 6.47 14.21] | 1.4070754230536764
-1.6257435981668693 | [ 6.56 15.13] | 0.7391053401467067
-1.6647926172195515 | [-2.52  4.52] | 0.041014234615413425
-1.657885598314406 | [-5.06  1.67] | -0.2832945486336394
-1.6313997814301966 | [-7.3  -0.75] | -0.5327092549665908
-1.5900533369804584 | [-9.55 -2.15] | -0.6810753870686006
-1.5393223933919449 | [-11.53  -2.73] | -0.761539657694537
-1.483007413841472 | [-12.79  -3.16] | -0.8109800942306353
-1.4229936289265888 | [-13.58  -3.53] | -0.8412939505264907
-1.3602330390304864 | [-14.13  -3.89] | -0.8617585121226917
-1.294998247860556 | [-14.58  -4.29] | -0.8785607522428766
-1.2270948691585737 | [-15.06  -4.74] | -0.8943581823486265
-1.1560529923036784 | [-15.62  -5.26] | -0.9080954857430649
-1.0813118644363389 | [-16.3   -5.81] | -0.9155879827971821
-1.0023787739469536 | [-17.11  -6.37] | -0.910272432574222
-0.9189675571151207 | [-18.03  -6.89] | -0.8845862733426888
-0.8310958942428405 | [-19.01  -7.32] | -0.8319188585399293
-0.7391134762436645 | [-20.    -7.61] | -0.7485406578361535
-0.643648009070995 | [-20.95  -7.74] | -0.6346470130146378
-0.5454887079397035 | [-21.81  -7.72] | -0.4940354389950403
-0.44545503304184403 | [-22.54  -7.56] | -0.332767680343906
-0.34429754552259145 | [-23.13  -7.3 ] | -0.1576706089004856
-0.2426504641077582 | [-23.59  -6.97] | 0.024686459319675128
-0.14102791169033285 | [-23.92  -6.59] | 0.20841812886478264
-0.039845445429874955 | [-24.13  -6.18] | 0.3883426904159281
0.060548643177550904 | [-24.23  -5.77] | 0.5597721544224601
0.15984675709131071 | [-24.22  -5.35] | 0.717959982104815
0.25779953981509723 | [-24.11  -4.96] | 0.8586980567125032
0.3542182537527742 | [-23.89  -4.63] | 0.9793501319056275
0.44895457168457786 | [-23.54  -4.37] | 1.07910165698239
0.5419051214974232 | [-23.07  -4.2 ] | 1.1587992285157516
0.6330175763102652 | [-22.48  -4.11] | 1.220246777182421
0.722281135006125 | [-21.8   -4.08] | 1.265284026711097
0.8097027661480788 | [-21.04  -4.11] | 1.2951792111216798
0.8952827010016741 | [-20.21  -4.18] | 1.3105675765973013
0.9790009854838745 | [-19.32  -4.28] | 1.311761233623111
1.060817499901515 | [-18.39  -4.39] | 1.2991284924865807
1.1406809072486175 | [-17.42  -4.51] | 1.2733582365697957
1.2185408641475994 | [-16.43  -4.64] | 1.2355726020238682
1.2943598803901022 | [-15.44  -4.77] | 1.1873234587899688
1.3681234109172105 | [-14.46  -4.91] | 1.1305187915037611
1.4398480175834911 | [-13.51  -5.06] | 1.0673140482957233
1.5095879264137935 | [-12.61  -5.21] | 0.9999922766676085
1.5774404617488498 | [-11.78  -5.37] | 0.9308497100848268
