1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [1.88 1.88 1.88 1.88 1.88 1.88] | 1.1091260954844007
1.245975200119889 | [1.98 1.98 1.97 1.97 1.97 1.97] | 1.2727087629972784
1.2406341546066804 | [2.24 2.24 2.23 2.23 2.23 2.23] | 1.279374951424159
1.2321313746861031 | [2.66 2.66 2.64 2.64 2.64 2.64] | 1.0648886309056949
1.2219671761801127 | [3.21 3.21 3.2  3.2  3.2  3.2 ] | 0.8763967024997169
1.2155828633293122 | [3.56 3.56 3.54 3.54 3.54 3.54] | 0.9120349831214232
1.2112737704935115 | [3.67 3.67 3.65 3.65 3.65 3.65] | 0.923576651008251
1.2075030143811458 | [3.67 3.67 3.64 3.64 3.64 3.64] | 0.786175020193137
1.2050754490832867 | [3.61 3.61 3.58 3.58 3.58 3.58] | 0.7084368085666279
1.2037375082747694 | [3.53 3.53 3.5  3.5  3.5  3.5 ] | 0.687410060448538
1.203127921146639 | [3.45 3.45 3.42 3.42 3.42 3.42] | 0.698478375654307
1.2029809131990181 | [3.38 3.38 3.34 3.34 3.34 3.34] | 0.7252230906130963
1.203109120703803 | [3.31 3.31 3.28 3.28 3.28 3.28] | 0.7574249843959887
1.2033856397146325 | [3.26 3.26 3.23 3.23 3.23 3.23] | 0.7892037562430728
1.2037275742551063 | [3.22 3.22 3.19 3.19 3.19 3.19] | 0.8175438784287521
1.2040828098435898 | [3.19 3.19 3.16 3.16 3.16 3.16] | 0.8412180734842067
1.2044202180405565 | [3.17 3.17 3.13 3.13 3.13 3.13] | 0.8600438914436919
1.2047227249380326 | [3.15 3.15 3.12 3.12 3.12 3.12] | 0.8743941935208105
1.2049825087095372 | [3.14 3.14 3.1  3.1  3.1  3.1 ] | 0.884890022222964
1.2051976932151827 | [3.13 3.13 3.1  3.1  3.1  3.1 ] | 0.8922186430602966
1.2053700712247244 | [3.12 3.12 3.09 3.09 3.09 3.09] | 0.8970340383539479
1.2055035375565941 | [3.12 3.12 3.08 3.08 3.08 3.08] | 0.8999094496250827
1.2056030187034257 | [3.12 3.12 3.08 3.08 3.08 3.08] | 0.9013211539253313
1.2056737556703372 | [3.11 3.11 3.08 3.08 3.08 3.08] | 0.9016497292381167
1.2057208412061122 | [3.11 3.11 3.08 3.08 3.08 3.08] | 0.9011900726194582
1.2057489407246826 | [3.11 3.11 3.08 3.08 3.08 3.08] | 0.9001648653476423
1.2057621445918028 | [3.11 3.11 3.07 3.07 3.07 3.07] | 0.8987384540735636
1.2057639121806931 | [3.11 3.11 3.07 3.07 3.07 3.07] | 0.8970295733547796
1.2057570775074735 | [3.11 3.11 3.07 3.07 3.07 3.07] | 0.8951222292614806
1.2057438935815334 | [3.11 3.11 3.07 3.07 3.07 3.07] | 0.8930745834291453
1.2057260984793496 | [3.11 3.11 3.07 3.07 3.07 3.07] | 0.890925955032707
1.2057049908956803 | [3.11 3.11 3.07 3.07 3.07 3.07] | 0.8887021864330771
1.2056815067257463 | [3.11 3.11 3.07 3.07 3.07 3.07] | 0.8864196581901709
1.2056562912130557 | [3.11 3.11 3.07 3.07 3.07 3.07] | 0.8840882306683382
1.2056297634699351 | [3.1  3.1  3.07 3.07 3.07 3.07] | 0.881713357552253
1.2056021718478143 | [3.1  3.1  3.07 3.07 3.07 3.07] | 0.8792975761470182
1.2055736398057981 | [3.1  3.1  3.07 3.07 3.07 3.07] | 0.8768415386832726
1.205544202698055 | [3.1  3.1  3.07 3.07 3.07 3.07] | 0.87434471217146
1.2055138363635791 | [3.1  3.1  3.07 3.07 3.07 3.07] | 0.8718058433362647
1.2054824786353826 | [3.1  3.1  3.07 3.07 3.07 3.07] | 0.8692232600816603
1.2054500449570873 | [3.1  3.1  3.06 3.06 3.06 3.06] | 0.8665950613241772
1.2054164392574513 | [3.1  3.1  3.06 3.06 3.06 3.06] | 0.8639192321043334
1.2053815611298346 | [3.1  3.1  3.06 3.06 3.06 3.06] | 0.861193709782578
1.2053453102255334 | [3.1  3.1  3.06 3.06 3.06 3.06] | 0.8584164190339117
1.2053075886197673 | [3.1  3.1  3.06 3.06 3.06 3.06] | 0.8555852875682932
1.2052683017619696 | [3.1  3.1  3.06 3.06 3.06 3.06] | 0.8526982504398191
1.2052273584871762 | [3.09 3.09 3.06 3.06 3.06 3.06] | 0.84975324800479
1.2051846704477418 | [3.09 3.09 3.06 3.06 3.06 3.06] | 0.8467482206916093
1.2051401512261812 | [3.09 3.09 3.06 3.06 3.06 3.06] | 0.8436811024869744
1.2050937153104666 | [3.09 3.09 3.06 3.06 3.06 3.06] | 0.8405498142267549
1.2050452770511015 | [3.09 3.09 3.06 3.06 3.06 3.06] | 0.8373522572646613
1.2049947496725817 | [3.09 3.09 3.05 3.05 3.05 3.05] | 0.8340863077772152
1.2049420443779373 | [3.09 3.09 3.05 3.05 3.05 3.05] | 0.8307498117797809
1.204887069561512 | [3.09 3.09 3.05 3.05 3.05 3.05] | 0.8273405808281643
1.2048297301296647 | [3.09 3.09 3.05 3.05 3.05 3.05] | 0.8238563883313872
1.2047699269197005 | [3.08 3.08 3.05 3.05 3.05 3.05] | 0.8202949663829849
1.204707556202367 | [3.08 3.08 3.05 3.05 3.05 3.05] | 0.8166540030170873
1.2046425092513335 | [3.08 3.08 3.05 3.05 3.05 3.05] | 0.8129311398032023
1.2045746719631507 | [3.08 3.08 3.04 3.04 3.04 3.04] | 0.8091239697051342
1.2045039245124707 | [3.08 3.08 3.04 3.04 3.04 3.04] | 0.8052300351418424
1.204430141029209 | [3.08 3.08 3.04 3.04 3.04 3.04] | 0.8012468261998342
1.2043531892864696 | [3.08 3.08 3.04 3.04 3.04 3.04] | 0.797171778957113
1.204272930390145 | [3.07 3.07 3.04 3.04 3.04 3.04] | 0.7930022738876003
1.2041892184630292 | [3.07 3.07 3.04 3.04 3.04 3.04] | 0.7887356343222512
1.2041019003179225 | [3.07 3.07 3.04 3.04 3.04 3.04] | 0.7843691249490315
1.2040108151155564 | [3.07 3.07 3.03 3.03 3.03 3.03] | 0.7798999503386318
1.203915794004241 | [3.07 3.07 3.03 3.03 3.03 3.03] | 0.7753252534865883
1.203816659738928 | [3.07 3.07 3.03 3.03 3.03 3.03] | 0.7706421143653018
1.2037132262779637 | [3.06 3.06 3.03 3.03 3.03 3.03] | 0.7658475484818634
1.2036052983561871 | [3.06 3.06 3.03 3.03 3.03 3.03] | 0.7609385054393082
1.2034926710332738 | [3.06 3.06 3.02 3.02 3.02 3.02] | 0.7559118675003393
1.203375129216338 | [3.06 3.06 3.02 3.02 3.02 3.02] | 0.7507644481537264
1.203252447155853 | [3.06 3.06 3.02 3.02 3.02 3.02] | 0.7454929906844278
1.2031243879139217 | [3.05 3.05 3.02 3.02 3.02 3.02] | 0.7400941667492437
1.2029907028038709 | [3.05 3.05 3.02 3.02 3.02 3.02] | 0.7345645749604528
1.2028511308000458 | [3.05 3.05 3.01 3.01 3.01 3.01] | 0.7289007394803826
1.2027053979165894 | [3.05 3.05 3.01 3.01 3.01 3.01] | 0.7230991086304265
1.2025532165538604 | [3.04 3.04 3.01 3.01 3.01 3.01] | 0.7171560535183921
1.2023942848110472 | [3.04 3.04 3.01 3.01 3.01 3.01] | 0.7110678666886302
1.2022282857634023 | [3.04 3.04 3.   3.   3.   3.  ] | 0.7048307607997749
1.2020548867024174 | [3.04 3.04 3.   3.   3.   3.  ] | 0.6984408673354298
1.2018737383371383 | [3.03 3.03 3.   3.   3.   3.  ] | 0.6918942353536413
1.2016844739547126 | [3.03 3.03 2.99 2.99 2.99 2.99] | 0.6851868302815327
1.2014867085381495 | [3.03 3.03 2.99 2.99 2.99 2.99] | 0.6783145327620267
1.2012800378391557 | [3.02 3.02 2.99 2.99 2.99 2.99] | 0.6712731375602338
1.2010640374038084 | [3.02 3.02 2.99 2.99 2.99 2.99] | 0.6640583525376952
1.2008382615487017 | [3.02 3.02 2.98 2.98 2.98 2.98] | 0.6566657977034693
1.2006022422850993 | [3.01 3.01 2.98 2.98 2.98 2.98] | 0.6490910043517247
1.200355488188494 | [3.01 3.01 2.98 2.98 2.98 2.98] | 0.6413294142964479
1.2000974832108606 | [3.01 3.01 2.97 2.97 2.97 2.97] | 0.6333763792146984
1.1998276854327596 | [3.   3.   2.97 2.97 2.97 2.97] | 0.6252271601108742
1.1995455257523155 | [3.   3.   2.97 2.97 2.97 2.97] | 0.6168769269154737
1.1992504065079583 | [3.   3.   2.96 2.96 2.96 2.96] | 0.6083207582330241
1.1989417000316756 | [2.99 2.99 2.96 2.96 2.96 2.96] | 0.5995536412550183
1.1986187471293732 | [2.99 2.99 2.95 2.95 2.95 2.95] | 0.5905704718550666
1.198280855484793 | [2.99 2.99 2.95 2.95 2.95 2.95] | 0.5813660548848957
1.197927297983276 | [2.98 2.98 2.95 2.95 2.95 2.95] | 0.5719351046913064
1.197557310951496 | [2.98 2.98 2.94 2.94 2.94 2.94] | 0.5622722458759405
1.1971700923091217 | [2.97 2.97 2.94 2.94 2.94 2.94] | 0.5523720143213822
1.1967647996281863 | [2.97 2.97 2.93 2.93 2.93 2.93] | 0.5422288585090806
1.196340548095771 | [2.96 2.96 2.93 2.93 2.93 2.93] | 0.5318371411566329
1.1958964083754142 | [2.96 2.96 2.92 2.92 2.92 2.92] | 0.5211911412041021
1.1954314043624799 | [2.95 2.95 2.92 2.92 2.92 2.92] | 0.5102850561814903
1.19494451082851 | [2.95 2.95 2.91 2.91 2.91 2.91] | 0.4991130049919026
1.1944346509494002 | [2.94 2.94 2.91 2.91 2.91 2.91] | 0.48766903114776144
1.1939006937120253 | [2.94 2.94 2.9  2.9  2.9  2.9 ] | 0.4759471065002381
1.1933414511937361 | [2.93 2.93 2.9  2.9  2.9  2.9 ] | 0.46394113550530636
1.1927556757089415 | [2.93 2.93 2.89 2.89 2.89 2.89] | 0.45164496007292204
1.1921420568167742 | [2.92 2.92 2.88 2.88 2.88 2.88] | 0.4390523650496897
1.1914992181836248 | [2.91 2.91 2.88 2.88 2.88 2.88] | 0.4261570843889901
1.1908257142941134 | [2.91 2.91 2.87 2.87 2.87 2.87] | 0.41295280806661017
1.1901200270038528 | [2.9  2.9  2.87 2.87 2.87 2.87] | 0.39943318980442505
