4.0, -0.5, 4.5, 0.7, -2.5, 0.8, 5.0, -1.0, -1.5, -0.8, -0.5, -4.0, 4.2, 0.9, 3.9, -1.4, 1.0, 0.0
parameter ends

state | action | reward
1.7036037525153966 | [ 7.04 -3.57] | -0.002345938917220961
1.6949805472196242 | [ 8.21 -0.51] | -0.32434248692836437
1.6670085479191357 | [9.27 2.03] | -0.5474161848920905
1.625163011181472 | [11.2   3.01] | -0.6717884715873146
1.574862925763981 | [12.44  3.69] | -0.7549168838636635
1.5190170063351107 | [13.16  4.2 ] | -0.8094085615026292
1.4594183390861006 | [13.57  4.62] | -0.8469761449039279
1.3969443559092127 | [13.83  5.02] | -0.8764630470783404
1.3318118017629077 | [14.06  5.44] | -0.9035026772428149
1.2637914502792664 | [14.33  5.91] | -0.9298853286409472
1.192412699479687 | [14.7   6.43] | -0.9537447412287385
1.1171458202095454 | [15.2   6.96] | -0.970176632111304
1.0375580714155215 | [15.86  7.49] | -0.9721063575197623
0.9534445038770271 | [16.69  7.95] | -0.9518260938441964
0.8649104848124742 | [17.68  8.29] | -0.9030135698248682
0.772381285434583 | [18.8   8.47] | -0.8225473488611164
0.6765330962417704 | [20.    8.49] | -0.7112864460254298
0.5781721520328326 | [21.23  8.34] | -0.5734970854831417
0.47811040270504795 | [22.44  8.06] | -0.41542447930938464
0.37707846182618815 | [23.59  7.69] | -0.24385839265077988
0.2756884365639603 | [24.67  7.25] | -0.06522344294657309
0.17443583347758296 | [25.64  6.78] | 0.11476643311562161
0.07372296713603059 | [26.5  6.3] | 0.29109471071299103
-0.02611013307888868 | [27.24  5.83] | 0.4591328679429342
-0.12476850321256513 | [27.84  5.37] | 0.6141682973373188
-0.22202742548139717 | [28.27  4.97] | 0.7524630238305938
-0.31771875005612055 | [28.51  4.64] | 0.8719270587419374
-0.4117159936268002 | [28.56  4.4 ] | 0.9721615735943898
-0.503938445206815 | [28.41  4.26] | 1.054115426369835
-0.5943505437328792 | [28.09  4.21] | 1.1193368948167892
-0.6829464749814662 | [27.61  4.22] | 1.1692084942371739
-0.7697263845631452 | [27.   4.3] | 1.2045691872010273
-0.854677138087216 | [26.27  4.41] | 1.225790576520534
-0.9377652823802608 | [25.43  4.55] | 1.233089534036724
-1.0189413148068094 | [24.48  4.71] | 1.2268383775598803
-1.0981501000209313 | [23.45  4.89] | 1.2077584191391026
-1.1753427444017144 | [22.35  5.08] | 1.1769897886895162
-1.250487412984508 | [21.21  5.28] | 1.1360719720083223
-1.323578307005378 | [20.04  5.48] | 1.0868709450028844
-1.394642872492456 | [18.88  5.69] | 1.0314795102253707
-1.4637476111341303 | [17.76  5.91] | 0.9721097779425244
-1.5310029741636273 | [16.7   6.13] | 0.9109919256791199
-1.5965679228666578 | [15.73  6.37] | 0.8502896081387622
-1.660654889188194 | [14.88  6.62] | 0.9391672806525392
-1.7279089245537742 | [12.87 11.43] | 1.4009876193430952
-1.8096285876763072 | [11.09 11.42] | 0.4719143517175882
-1.831786154710736 | [-3.11  3.77] | 0.052373775192815754
-1.8265085706996451 | [-7.78  1.26] | -0.2849530090494742
-1.8012653732304222 | [-11.95  -0.81] | -0.5433177353908079
-1.7609748178023406 | [-15.44  -1.89] | -0.7025561001023375
-1.7111405331447225 | [-17.93  -2.37] | -0.8021423223041988
-1.6554223063667153 | [-19.52  -2.74] | -0.8733890662011043
-1.5957580835049325 | [-20.53  -3.05] | -0.9278780798830616
-1.5331360147926254 | [-21.24  -3.37] | -0.9750759797596702
-1.4678502499549613 | [-21.86  -3.71] | -1.02148140258855
-1.3997209494746785 | [-22.5   -4.11] | -1.06966470475496
-1.3282989383737698 | [-23.23  -4.55] | -1.1180917102683399
-1.2530532108740366 | [-24.05  -5.02] | -1.1616782349640722
-1.173531671782218 | [-24.93  -5.51] | -1.192520123245311
-1.0894982707418797 | [-25.79  -5.97] | -1.2013817673521647
-1.0010241803598432 | [-26.55  -6.36] | -1.1798879427256603
-0.9085063735406391 | [-27.11  -6.67] | -1.122762576320807
-0.8126044240904342 | [-27.41  -6.86] | -1.0291224143137465
-0.7141198229205613 | [-27.43  -6.95] | -0.9022391421995526
-0.6138673615524369 | [-27.15  -6.96] | -0.7481225646502752
-0.5125829217073536 | [-26.62  -6.9 ] | -0.5738652606502042
-0.4108830651001217 | [-25.88  -6.81] | -0.38647107045286333
-0.30926599182792125 | [-24.98  -6.69] | -0.19232510456734891
-0.2081353474494403 | [-23.95  -6.56] | 0.0028813246267128875
-0.10783214678737858 | [-22.84  -6.42] | 0.19388296107679875
-0.008658347376745413 | [-21.69  -6.28] | 0.3750202329693137
0.08914517695022031 | [-20.51  -6.16] | 0.5411567494506451
0.18539418692750864 | [-19.33  -6.08] | 0.6888079654584282
0.2799439733018226 | [-18.15  -6.05] | 0.8163489357933964
0.37269598800603987 | [-16.98  -6.08] | 0.9239114353958704
0.4636030022320389 | [-15.82  -6.17] | 1.0127612284412826
0.5526575911156569 | [-14.68  -6.3 ] | 1.0844120292032549
0.6398673603213147 | [-13.56  -6.46] | 1.1399825622208397
0.725231065320908 | [-12.47  -6.64] | 1.180056565408935
0.8087266426824143 | [-11.42  -6.82] | 1.2049194334063016
0.8903125133817454 | [-10.41  -6.99] | 1.2148982097127015
0.969937178969592 | [-9.46 -7.16] | 1.210620393894855
1.047551556327864 | [-8.57 -7.31] | 1.193140667131395
1.1231207033332622 | [-7.74 -7.45] | 1.163957564171264
1.1966337096966695 | [-7.   -7.57] | 1.124958671282033
1.2681116772248868 | [-6.33 -7.69] | 1.0783268807449056
1.337614145219102 | [-5.76 -7.8 ] | 1.0264316756831113
1.4052444564731619 | [-5.28 -7.92] | 0.9717234057791759
1.4711546577389978 | [-4.89 -8.04] | 0.9166440774988894
1.5355506711757638 | [-4.62 -8.18] | 0.9278674777345398
1.6007469787893513 | [  0.99 -12.79] | 1.1142490022502638
1.6632107934515343 | [  5.58 -10.44] | 0.6828955378438305
1.6975258041268597 | [ 6.38 -6.31] | 0.27742696070926004
1.7069141309672489 | [ 7.46 -2.94] | -0.07789110744862579
1.6944587270543703 | [8.63 0.07] | -0.39170665687136724
1.6632516870579637 | [9.68 2.49] | -0.6066048188514991
1.6188091729437994 | [11.49  3.42] | -0.7239037772812704
1.5664032471044336 | [12.63  4.08] | -0.8022413603068613
1.5087222105724742 | [13.31  4.59] | -0.8548744573697289
1.447341103500099 | [13.72  5.02] | -0.8932817785584678
1.3829556312709494 | [14.01  5.45] | -0.9256761077281619
1.3156410995446826 | [14.3   5.91] | -0.9564172064401314
1.2450845679107763 | [14.64  6.42] | -0.9856247416801075
1.1708033175998855 | [15.1   6.96] | -1.0097924687184834
1.0923274889709975 | [15.7  7.5] | -1.022523657736087
1.009356217418558 | [16.46  8.  ] | -1.0158591434474422
0.9218722937960078 | [17.39  8.39] | -0.982282156284377
0.8301879474364953 | [18.46  8.64] | -0.9168786241888061
0.7349049630998862 | [19.63  8.72] | -0.8187267756404893
0.6368040460579611 | [20.86  8.63] | -0.6908487361013862
0.5367104406819377 | [22.09  8.38] | -0.5389348942680049
0.4353871662552686 | [23.28  8.03] | -0.3697312132514229
0.3334809587350282 | [24.4  7.6] | -0.18986373371588317
0.23151525894166192 | [25.43  7.13] | -0.005310958949598987
0.12991117896913074 | [26.36  6.63] | 0.17865486341897957
0.029019628425992722 | [27.19  6.13] | 0.3572832387411179
-0.07084755095222413 | [27.89  5.64] | 0.5257080100658431
-0.16942334049217017 | [28.44  5.18] | 0.679088415275693
-0.26650077629699753 | [28.82  4.78] | 0.813945905049231
-0.3619113385997147 | [28.99  4.46] | 0.9285844745774448
-0.45552858754505 | [28.96  4.25] | 1.0231353952428128
-0.5472803323803488 | [28.73  4.13] | 1.09904927180598
-0.6371460998169521 | [28.33  4.1 ] | 1.1581768591337016
-0.7251355195873871 | [27.78  4.14] | 1.2019757527792905
-0.8112600392880382 | [27.09  4.24] | 1.2312354327365957
-0.8955132196583466 | [26.29  4.37] | 1.2462755442094522
-0.9778658392208367 | [25.38  4.53] | 1.24732406067881
-1.058272650944585 | [24.38  4.7 ] | 1.2348352205980972
-1.1366844870978148 | [23.29  4.89] | 1.209662986422478
-1.213060976956741 | [22.15  5.09] | 1.1731059654541884
-1.2873817058365997 | [20.96  5.3 ] | 1.1268673107074771
-1.3596553357706398 | [19.77  5.52] | 1.0729670323513611
-1.4299269377799024 | [18.6   5.74] | 1.0136329179061485
-1.4982840192914952 | [17.47  5.97] | 0.9511886054116441
-1.5648618309771745 | [16.42  6.21] | 0.8879525741236813
-1.6298486612541356 | [15.49  6.46] | 0.8261577069522377
-1.6934920108894884 | [14.69  6.73] | 1.242093578169483
-1.7700797543556697 | [12.86 12.71] | 0.7812253755321559
-1.8116642269059862 | [-2.9   4.09] | 0.08938828649886733
-1.808366238666232 | [-7.53  1.46] | -0.25992462309884035
-1.784604631455631 | [-11.73  -0.68] | -0.5386590109103114
-1.744992783898141 | [-15.22  -2.02] | -0.7158822504574688
-1.695105060719122 | [-17.83  -2.51] | -0.817979214174099
-1.639089057797742 | [-19.51  -2.87] | -0.8902808765757634
-1.5789492011651478 | [-20.59  -3.2 ] | -0.944761393355547
-1.5157169818847258 | [-21.35  -3.52] | -0.9912305308652285
-1.4497099144017849 | [-22.01  -3.87] | -1.0363454154840679
-1.3807600708629542 | [-22.68  -4.27] | -1.08262764670619
-1.3084283596111832 | [-23.43  -4.71] | -1.1283824221983714
-1.2321983044499805 | [-24.26  -5.2 ] | -1.168271023358196
-1.15164243710541 | [-25.14  -5.68] | -1.1941485660532702
-1.0665617379506585 | [-26.    -6.14] | -1.1967092025392962
-0.9770735420015805 | [-26.73  -6.53] | -1.167813067921777
-0.8836208287259079 | [-27.26  -6.81] | -1.1027344999401805
-0.786897007332804 | [-27.52  -6.99] | -1.0012893796422948
-0.6877167450240323 | [-27.48  -7.07] | -0.8673464479644607
-0.5868869438869059 | [-27.16  -7.07] | -0.7072425112652226
-0.4851212028606144 | [-26.59  -7.  ] | -0.5281209313444114
-0.38300835485004114 | [-25.82  -6.9 ] | -0.3368607647764743
-0.2810206392472666 | [-24.89  -6.78] | -0.13966293742698668
-0.1795417732715469 | [-23.85  -6.65] | 0.05794088444606386
-0.07890077024228943 | [-22.73  -6.5 ] | 0.2507526068332572
0.0206049825195649 | [-21.57  -6.36] | 0.4330430672149153
0.1187327802006869 | [-20.39  -6.23] | 0.5995463030145328
0.21528860286234908 | [-19.21  -6.14] | 0.7466217790131998
0.3101139183799829 | [-18.04  -6.1 ] | 0.8725689712166439
0.4030980272930266 | [-16.88  -6.12] | 0.9776017495732436
0.49418802419284646 | [-15.72  -6.2 ] | 1.0632091355114492
0.5833789198272002 | [-14.59  -6.32] | 1.1311733766404446
0.6706868742610596 | [-13.48  -6.48] | 1.1828276979696044
0.7561215104888804 | [-12.4   -6.66] | 1.2188755147324117
0.8396706919127386 | [-11.36  -6.84] | 1.2396446215837391
0.921300250920705 | [-10.36  -7.02] | 1.2454667275027176
1.0009634588731873 | [-9.41 -7.18] | 1.2369687759081889
1.0786139665517243 | [-8.53 -7.34] | 1.2152167081324738
1.1542183173510243 | [-7.72 -7.47] | 1.1817370526699795
1.2277665602267673 | [-6.98 -7.6 ] | 1.1384603815451586
1.2992808339904776 | [-6.32 -7.72] | 1.0876229774343342
1.368822303992612 | [-5.76 -7.83] | 1.0316527475692143
1.4364969908884428 | [-5.29 -7.94] | 0.9730584029502672
1.5024611321495152 | [-4.92 -8.07] | 0.9143359768800857
1.5669268643982266 | [-4.65 -8.21] | 0.9908231337703177
1.6343321721735626 | [  2.07 -13.79] | 1.1006518053747885
1.6958335264645903 | [ 6.01 -8.48] | 0.4198749204682079
1.713308244014381 | [ 7.37 -4.03] | 0.03945541128470337
1.7074734436841035 | [ 8.45 -0.83] | -0.29628147192405796
1.68160819053646 | [9.47 1.83] | -0.5301719532090936
1.6412181029052963 | [11.39  2.9 ] | -0.6642644171494142
1.5918024393511818 | [12.6   3.66] | -0.755793586913345
1.536391640568314 | [13.3   4.23] | -0.817622976264306
1.476881902208683 | [13.7  4.7] | -0.8618895353333532
1.4142201360049433 | [13.96  5.14] | -0.8977888119478458
1.3486640590229693 | [14.2   5.59] | -0.9310329847916419
1.2800125288094832 | [14.47  6.09] | -0.9631921404413409
1.2078254687176777 | [14.85  6.62] | -0.9920892625989463
1.1316116315396159 | [15.36  7.17] | -1.012426986563037
1.050989425428265 | [16.04  7.69] | -1.016782828345486
0.9658169593207397 | [16.88  8.14] | -0.9973022456279341
0.8762670931965749 | [17.87  8.46] | -0.947819385354364
0.7828244509329125 | [18.98  8.62] | -0.8656351634517581
0.6862040428315556 | [20.18  8.6 ] | -0.7521178183176104
0.5872246203951719 | [21.39  8.42] | -0.6119252806828642
0.48668775812224985 | [22.58  8.12] | -0.45147971879248044
0.3853001118798402 | [23.72  7.73] | -0.2775667673330739
0.28364597518481255 | [24.78  7.28] | -0.09651926723364707
0.182196043382428 | [25.74  6.79] | 0.0860444855749167
0.08133444439531382 | [26.59  6.3 ] | 0.2651556863875919
-0.018609173465007362 | [27.33  5.81] | 0.436087320816645
-0.11734706188556378 | [27.92  5.35] | 0.5939288141794029
-0.21465882216036666 | [28.35  4.93] | 0.7348234259926713
-0.310373820643812 | [28.59  4.6 ] | 0.8565961476685411
-0.404361761325801 | [28.63  4.36] | 0.958830535613274
-0.49654059677099216 | [28.48  4.21] | 1.042520272792001
-0.5868768949951553 | [28.15  4.16] | 1.109280965540434
-0.6753692898532202 | [27.66  4.18] | 1.1605464223560285
-0.7620229040187543 | [27.04  4.25] | 1.1971777260821919
-0.846828919038424 | [26.31  4.37] | 1.2195477191176922
-0.9297572558084944 | [25.45  4.51] | 1.2278675953713416
-1.0107611274365262 | [24.5   4.68] | 1.2225071017950844
-1.089787891421345 | [23.47  4.86] | 1.2041929382166245
-1.1667913009824225 | [22.37  5.05] | 1.1740801734244464
-1.2417425986600577 | [21.22  5.25] | 1.1337327805073716
-1.3146396963935054 | [20.05  5.45] | 1.0850500393254983
-1.385514549586931 | [18.9   5.67] | 1.0301658893243493
-1.45443913056109 | [17.78  5.89] | 0.9713405636767412
-1.5215305163805493 | [16.73  6.12] | 0.9108589947394018
-1.5869557141028947 | [15.77  6.36] | 0.8509466388749707
-1.6509370055526584 | [14.94  6.62] | 0.9967319674644867
-1.7198252391324058 | [12.74 12.  ] | 1.3027186705164362
-1.7943302470483502 | [2.76 7.1 ] | 0.34261574466964045
-1.80668862605302 | [-2.7   3.99] | 0.07697881015804404
-1.8031696776382282 | [-7.39  1.43] | -0.2644646924284938
-1.7793596016955078 | [-11.62  -0.68] | -0.5407601252067076
-1.739716891791616 | [-15.13  -2.02] | -0.7172876126320069
-1.6897790989778059 | [-17.76  -2.51] | -0.8183540403756272
-1.6337183440596206 | [-19.46  -2.87] | -0.8896544178235875
-1.5735462226840855 | [-20.54  -3.19] | -0.9431565444450389
-1.5102962565747275 | [-21.31  -3.51] | -0.9886732839439669
-1.4442840482568275 | [-21.96  -3.86] | -1.0328431577670787
-1.375338127669827 | [-22.62  -4.26] | -1.0781458240442656
-1.3030163085927853 | [-23.36  -4.71] | -1.122858291773569
-1.2267999402822334 | [-24.19  -5.19] | -1.1616306581821194
-1.1462604355952424 | [-25.07  -5.68] | -1.1863332085895035
-1.061198449476099 | [-25.92  -6.13] | -1.187705353680857
-0.971731285483475 | [-26.64  -6.52] | -1.157674495938753
-0.8783017418416902 | [-27.17  -6.81] | -1.0915857732941834
-0.7816027681208578 | [-27.42  -6.99] | -0.9893103506347715
-0.6824485102046769 | [-27.38  -7.07] | -0.8547483373641601
-0.581645614417193 | [-27.06  -7.07] | -0.6942481884270882
-0.47990785861577084 | [-26.49  -7.01] | -0.5149544863438402
-0.37782462768698294 | [-25.72  -6.91] | -0.3237439939220821
-0.275868895919312 | [-24.79  -6.79] | -0.12681441489376483
-0.17442509902685224 | [-23.75  -6.66] | 0.0703070507213825
-0.07382279130229241 | [-22.63  -6.51] | 0.262426260227594
0.025640719686667278 | [-21.48  -6.37] | 0.44383479587167923
0.12372373777731617 | [-20.31  -6.24] | 0.6093238170180699
0.22023353436587473 | [-19.13  -6.15] | 0.7553201052769214
0.31501324631877464 | [-17.97  -6.11] | 0.8801897788567666
0.4079539436387981 | [-16.81  -6.13] | 0.9841960763932973
0.49900403810546146 | [-15.66  -6.21] | 1.068848154967895
0.5881589918180328 | [-14.53  -6.34] | 1.1359224819754814
0.6754345544506412 | [-13.43  -6.5 ] | 1.1867354862494799
0.7608394329087089 | [-12.35  -6.68] | 1.2219771255868737
0.8443604960845116 | [-11.31  -6.86] | 1.2419713662266607
0.9259627864150543 | [-10.32  -7.03] | 1.2470548108393837
1.005599089498035 | [-9.38 -7.2 ] | 1.2378641279884721
1.0832228550518164 | [-8.5  -7.35] | 1.215475968522205
1.1588006430473674 | [-7.69 -7.48] | 1.1814258050849156
1.2323226631912774 | [-6.95 -7.61] | 1.137649734940939
1.3038112942625628 | [-6.3  -7.72] | 1.0863853185508279
1.3733279665277789 | [-5.74 -7.84] | 1.030057241499679
1.440978945274948 | [-5.27 -7.95] | 0.9711666215427033
1.5069206540238214 | [-4.9  -8.07] | 0.912197857636619
1.5713653234095362 | [-4.64 -8.21] | 0.9893583037120763
1.6387665303735572 | [  2.1  -13.81] | 1.1218285725554529
1.701630193010519 | [ 5.49 -9.78] | 0.4455444497592734
1.7209027411600706 | [ 7.35 -4.09] | 0.045026600119944055
1.7154202009957613 | [ 8.43 -0.89] | -0.2913160245620727
1.6898627729592113 | [9.46 1.78] | -0.526003220969994
1.649721885067764 | [11.39  2.86] | -0.660937335915915
1.600506541786808 | [12.61  3.63] | -0.7532708470027467
1.5452707165420627 | [13.31  4.2 ] | -0.8157618986018986
1.4859345584073722 | [13.71  4.66] | -0.8605453567251301
1.4234654643637914 | [13.96  5.1 ] | -0.896870719147896
1.3581376196963855 | [14.18  5.55] | -0.9305807253594628
1.2897605259293075 | [14.45  6.04] | -0.9634334918329316
1.217896631015073 | [14.81  6.57] | -0.9934348786875377
1.1420486866882515 | [15.31  7.12] | -1.0154485555154187
1.061820202457283 | [15.96  7.65] | -1.0221330175506351
0.9770469731870053 | [16.78  8.1 ] | -1.0055740950275553
0.8878761740228851 | [17.76  8.43] | -0.9593840267144261
0.794769310961809 | [18.86  8.6 ] | -0.8805309277493032
0.6984263492603151 | [20.04  8.6 ] | -0.7700493160194313
0.5996614604492893 | [21.24  8.43] | -0.6323641893741009
0.49928055152726153 | [22.43  8.14] | -0.473800280262509
0.3979996547620971 | [23.57  7.75] | -0.30115096383835993
0.29641363852335956 | [24.63  7.31] | -0.12080880369948768
0.19500240395381468 | [25.6   6.83] | 0.06153894489394221
0.09415666892789698 | [26.46  6.34] | 0.24086947714302565
-0.0057902132623755195 | [27.2   5.85] | 0.41245553487370734
-0.10454706729683377 | [27.8   5.38] | 0.5713754917930515
-0.20189050089365296 | [28.24  4.96] | 0.713696186760172
-0.29764935990525054 | [28.49  4.63] | 0.8371511941354409
-0.3916930053829389 | [28.55  4.38] | 0.9412182885340671
-0.4839381393123049 | [28.41  4.23] | 1.0267954142570777
-0.5743493821546295 | [28.09  4.17] | 1.0954386419984274
-0.6629234952453104 | [27.62  4.19] | 1.1485625710106309
-0.7496643495803542 | [27.02  4.26] | 1.1870321084014506
-0.8345625080387954 | [26.29  4.37] | 1.2112257629446004
-0.9175875801605979 | [25.45  4.51] | 1.2213502459000778
-0.9986924225784982 | [24.52  4.67] | 1.2177588906054164
-1.0778237658564405 | [23.49  4.85] | 1.2011536423716787
-1.154934366621986 | [22.4   5.03] | 1.1726612693753777
-1.2299940740491988 | [21.26  5.23] | 1.1338180371331914
-1.3029990097786863 | [20.11  5.44] | 1.0864991588020585
-1.3739789436521272 | [18.96  5.65] | 1.032820141183048
-1.4430032566498128 | [17.84  5.87] | 0.9750294662062438
-1.5101859941731823 | [16.79  6.1 ] | 0.9154072251480537
-1.575690618589759 | [15.83  6.34] | 0.8561805403623517
-1.6397352250837312 | [15.    6.59] | 0.9916570152869332
-1.708383297531327 | [12.89 11.75] | 1.2972744507092697
-1.7830045664912144 | [3.57 7.37] | 0.39133123544636444
-1.7986450936916545 | [-2.15  4.22] | 0.11375581988019119
-1.797380326194994 | [-6.88  1.66] | -0.22980903260338906
-1.7755419829195402 | [-11.19  -0.49] | -0.5229420082244033
-1.7370891826412347 | [-14.74  -2.1 ] | -0.7201174523951149
-1.687474927831473 | [-17.55  -2.59] | -0.8246418217863604
-1.6314550705947255 | [-19.37  -2.95] | -0.8980935326747286
-1.5711446343351758 | [-20.54  -3.26] | -0.9525937827920318
-1.5076528100492506 | [-21.36  -3.58] | -0.9982772103402029
-1.4413434532459863 | [-22.04  -3.93] | -1.0421030439473384
-1.3720724800655801 | [-22.73  -4.33] | -1.0868211558941174
-1.299409885280874 | [-23.48  -4.78] | -1.1308331018000572
-1.222841399848126 | [-24.32  -5.26] | -1.1687989604499545
-1.1419405130082076 | [-25.2   -5.75] | -1.1925163573160387
-1.0565117807055893 | [-26.05  -6.21] | -1.1926250807927632
-0.966680264414679 | [-26.78  -6.6 ] | -1.1609994615987498
-0.8728993898442301 | [-27.3   -6.88] | -1.0930305380178937
-0.775871943352252 | [-27.54  -7.06] | -0.9887229013388534
-0.6764170147226265 | [-27.5   -7.14] | -0.8521271116858449
-0.5753394041538736 | [-27.17  -7.13] | -0.6896865301026835
-0.4733453784720784 | [-26.59  -7.07] | -0.5085595074719855
-0.3710139961528122 | [-25.81  -6.97] | -0.3155760706951169
-0.26880791731959236 | [-24.87  -6.84] | -0.11686440875417503
-0.16710320201003195 | [-23.82  -6.71] | 0.0821077401488744
-0.06622401693461423 | [-22.7   -6.56] | 0.27618812035546514
0.03353310265493903 | [-21.54  -6.41] | 0.4596399870072037
0.13192134143707115 | [-20.37  -6.28] | 0.6270651676916354
0.22873917607149927 | [-19.19  -6.18] | 0.774646109244637
0.32381782113133106 | [-18.02  -6.13] | 0.9005375747960243
0.41703621975157246 | [-16.86  -6.14] | 1.0049165463007839
0.5083346734186153 | [-15.72  -6.21] | 1.0893667225271406
0.5977073113780292 | [-14.59  -6.33] | 1.1558437798677077
0.6851748603435205 | [-13.49  -6.49] | 1.2058467995604607
0.7707543346524252 | [-12.41  -6.67] | 1.2401811159716285
0.854440940850248 | [-11.37  -6.85] | 1.2592076344839034
0.9362060470239555 | [-10.38  -7.03] | 1.2632477301484386
1.0160061654411445 | [-9.44 -7.19] | 1.2529028230001786
1.093796178687349 | [-8.56 -7.35] | 1.2292166677136764
1.1695424095331668 | [-7.74 -7.48] | 1.1937053721901392
1.243233791667985 | [-7.01 -7.61] | 1.148302781552031
1.3148909281406667 | [-6.35 -7.73] | 1.095260666493456
1.3845734180487728 | [-5.79 -7.84] | 1.037031532626353
1.4523860128948212 | [-5.32 -7.95] | 0.9761540004579001
