-0.7, 2.0, -0.1, 4.2, -4.2, 5.3, -4.5, 5.8, 2.4, 0.7, -1.3, -1.7, -2.0, -0.1, -0.1, 2.6, -0.7, -1.1
parameter ends

state | action | reward
0.4695630070446216 | [10.95 -8.3 ] | -0.9110834250408703
0.3543484713353391 | [10.57 -6.83] | -0.7628610805377609
0.2390183447544206 | [10.04 -5.39] | -0.6052799098473931
0.12495886827645292 | [ 9.41 -4.01] | -0.4481936283286431
0.01295820828727311 | [ 8.73 -2.7 ] | -0.29654131161570035
-0.0965779198631499 | [ 8.03 -1.48] | -0.15285056038880865
-0.20338672992559023 | [ 7.32 -0.34] | -0.0165490647497131
-0.30726518978779754 | [6.62 0.74] | 0.16815020083105023
-0.40966651059141906 | [5.72 3.97] | 0.4304541348059587
-0.5128301849699227 | [4.68 7.86] | 0.31241690013868206
-0.5367271741119579 | [5.91 2.78] | 0.39974569677614163
-0.5372210194076623 | [5.15 7.13] | 0.6639655207268935
-0.5567177734869182 | [ 4.34 11.36] | 0.8933447495227752
-0.5907513962405796 | [ 3.49 15.19] | 1.0897235515373769
-0.6363366342710861 | [ 2.56 18.71] | 1.2511399543115953
-0.6916548152528813 | [ 1.53 21.79] | 1.3710274475010815
-0.7547722245282628 | [ 0.44 24.28] | 1.4138413065597808
-0.8195280022157334 | [-0.35 25.62] | 1.3001147170694305
-0.8719387578712384 | [-0.3  25.32] | 1.0418783925586053
-0.9039014791253527 | [-0.1  23.98] | 0.7374475341676421
-0.9179798996043952 | [-1.86e-02  2.20e+01] | 0.4356962994149745
-0.9175653177616576 | [1.02e-02 2.00e+01] | 0.14665555926970292
-0.9045567952619263 | [1.04e-02 1.80e+01] | -0.1247804094314424
-0.8802243327417298 | [-0.04 16.21] | -0.37999621348711504
-0.8449816550291617 | [-0.11 14.55] | -0.6231649970963742
-0.7983118992457953 | [-0.21 12.91] | -0.8570514672961641
-0.738972886029228 | [-0.35 11.21] | -1.0821087853601061
-0.6651611685586538 | [-0.55  9.41] | -1.2909317803606106
-0.5750144567481036 | [-0.84  7.54] | -1.013686412396255
-0.49343428605013007 | [-6.56  4.8 ] | -0.17773152646283294
-0.44622476705553066 | [-6.65  1.96] | -0.3531983771793889
-0.37065281168385866 | [-6.31  0.11] | -0.4126947036598799
-0.2751507907598829 | [-6.68 -0.87] | -0.3004252491428616
-0.17181830244498297 | [-7.79 -1.51] | -0.08852121296910323
-0.06735660531782534 | [-9.   -1.99] | 0.13646830935174933
0.0373590309650057 | [-10.15  -2.31] | 0.35971385633465114
0.14236435807351291 | [-11.22  -2.53] | 0.580827659378602
0.24767126732358405 | [-12.22  -2.69] | 0.7986134461709076
0.3532602747085113 | [-13.13  -2.85] | 1.0111201950134805
0.4590749453509779 | [-13.92  -3.02] | 1.2157150414740132
0.5650194281799321 | [-14.59  -3.24] | 1.409118683371732
0.6709541937637993 | [-15.12  -3.56] | 1.5869478016666654
0.7766877477820756 | [-15.46  -4.  ] | 1.742162850609833
0.8819490613585794 | [-15.58  -4.59] | 1.8660276903064428
0.986344765847547 | [-15.42  -5.33] | 1.9504486542463912
1.0893708291352293 | [-14.95  -6.22] | 1.8816903972049097
1.1813115346734557 | [-12.93  -9.88] | 1.5055253272421218
1.2439496729512693 | [-11.37 -11.29] | 1.4563428114466668
1.3088446676442789 | [-10.07 -11.9 ] | 1.4086708872203042
1.3757547484274428 | [ -8.71 -12.69] | 1.3358857371204365
1.4427324687833196 | [ -7.31 -13.54] | 1.2500425103704884
1.5089012182548616 | [ -5.93 -14.36] | 1.1596574410947948
1.5740163154999391 | [ -4.59 -15.14] | 1.0670597940744504
1.6380336762805436 | [ -3.3  -15.88] | 0.97166223198947
1.7009269582666782 | [ -2.05 -16.59] | 0.8724138669188709
1.762633209999063 | [ -0.83 -17.29] | 0.7659625939816346
1.8228934059970294 | [  0.36 -18.  ] | 0.414482749806053
1.8684418680021109 | [  2.71 -21.69] | -0.2639242172939062
1.8825402284999415 | [  5.57 -26.3 ] | -1.0272934327185161
1.8614881060077042 | [  8.44 -30.3 ] | -0.819215059930966
1.8351821062015503 | [  5.18 -11.87] | -0.3804112030072224
1.8087927041019787 | [  6.14 -13.44] | -0.7762084390456485
1.7630770989267022 | [  7.24 -15.26] | -1.071272025957368
1.7034920101652955 | [  8.13 -16.  ] | -1.2815322715075854
1.6341757373572394 | [  8.93 -16.31] | -1.4521383044537475
1.5571514282844627 | [  9.73 -16.44] | -1.603019620385407
1.4732491369800047 | [ 10.53 -16.45] | -1.7410780273061313
1.3827083242900768 | [ 11.34 -16.34] | -1.8650706083026216
1.285605612613567 | [ 12.12 -16.09] | -1.966778441074486
1.1822222041394266 | [ 12.83 -15.67] | -2.0327432480964482
1.0733429185934231 | [ 13.38 -15.02] | -2.048806435591561
0.9603828644964679 | [ 13.69 -14.12] | -2.0069637564079565
0.8452206917347477 | [ 13.74 -12.99] | -1.9106206622769286
0.7297540594181242 | [ 13.53 -11.69] | -1.7735034670217003
0.6154272335727978 | [ 13.12 -10.3 ] | -1.6122332117732219
0.5030440903330283 | [12.58 -8.86] | -1.4385212699504977
0.3929438703123133 | [11.94 -7.41] | -1.2592076381717514
0.28528712613728935 | [11.25 -5.97] | -1.079136761828081
0.18026042636494136 | [10.51 -4.58] | -0.9035785744659652
0.07813311268429106 | [ 9.76 -3.26] | -0.737256270993953
-0.020771960542391908 | [ 9.04 -2.03] | -0.455619519828927
-0.0750380710063721 | [ 6.11 -5.14] | -0.10043126365116038
-0.03965810589568429 | [ 5.78 -5.11] | -0.09706855192915227
-0.014301870412104727 | [ 5.96 -4.63] | -0.10605615381637641
0.0036986817403772895 | [ 6.   -4.41] | -0.10139502243365413
0.01933304223552118 | [ 5.99 -4.27] | -0.09302722422758863
0.03396718737833423 | [ 5.97 -4.15] | -0.0846994819106186
0.04790413258912156 | [ 5.95 -4.05] | -0.07710851083787268
0.06123647433501438 | [ 5.93 -3.96] | -0.07026608744803647
0.07401943222385023 | [ 5.92 -3.87] | -0.06408578281629598
0.08629837118083578 | [ 5.91 -3.79] | -0.058483511956565454
0.09811289253360322 | [ 5.9  -3.71] | -0.053387985243621816
0.10949792232716202 | [ 5.89 -3.64] | -0.04873913079085106
0.12048442686897111 | [ 5.88 -3.58] | -0.04448593889378774
0.1311000014739142 | [ 5.87 -3.52] | -0.04058477713206318
0.14136935683852295 | [ 5.87 -3.46] | -0.036998088639755636
0.15131472015653086 | [ 5.86 -3.4 ] | -0.03369336462971233
0.16095616754464628 | [ 5.85 -3.35] | -0.030642321605972567
0.17031190144318864 | [ 5.85 -3.3 ] | -0.02782023596235375
0.17939848370454153 | [ 5.85 -3.26] | -0.025205401485895097
0.18823103272456132 | [ 5.84 -3.21] | -0.022778683904012848
0.19682339117319778 | [ 5.84 -3.17] | -0.020523158668028722
0.20518826944455498 | [ 5.84 -3.13] | -0.018423815002212046
0.21333736913929585 | [ 5.83 -3.09] | -0.016467282512335576
0.22128148992974087 | [ 5.83 -3.06] | -0.01464160971698445
0.22903062216103906 | [ 5.83 -3.02] | -0.012936082547539845
0.23659402763410933 | [ 5.83 -2.99] | -0.011341070058549502
0.24398031037834852 | [ 5.82 -2.95] | -0.009847892738979186
0.251197478872303 | [ 5.82 -2.92] | -0.008448709597626725
0.25825300093672504 | [ 5.82 -2.89] | -0.007136420942533752
0.26515385232635513 | [ 5.82 -2.87] | -0.00590458435291805
0.27190655988183815 | [ 5.82 -2.84] | -0.004747341793026976
0.2785172399674476 | [ 5.82 -2.81] | -0.0036593561760854066
0.28499163280855594 | [ 5.82 -2.78] | -0.002635755975540139
0.2913351332504363 | [ 5.82 -2.76] | -0.0016720867149942796
0.2975528183833018 | [ 5.82 -2.74] | -0.0007642683591095201
0.3036494724145364 | [ 5.82 -2.71] | 9.144221587818052e-05
0.30962960911550025 | [ 5.81 -2.69] | 0.0008984843648152264
0.31549749212523753 | [ 5.81 -2.67] | 0.0016600230159116098
0.32125715335537003 | [ 5.81 -2.65] | 0.0023789747109371536
0.3269124097082145 | [ 5.81 -2.63] | 0.003058030768113621
0.3324668782927338 | [ 5.81 -2.61] | 0.0036996779310274784
0.3379239902995212 | [ 5.81 -2.59] | 0.0043062168152959235
0.3432870036759682 | [ 5.81 -2.57] | 0.0048797784212349015
0.3485590147255438 | [ 5.81 -2.55] | 0.005422338944058175
0.3537429687402712 | [ 5.81 -2.53] | 0.005935733081952742
0.35884166976266135 | [ 5.81 -2.51] | 0.006421666015897707
0.36385778956224774 | [ 5.81 -2.5 ] | 0.006881724212449128
0.3687938759022064 | [ 5.81 -2.48] | 0.0073173851813893645
0.37365236016312814 | [ 5.81 -2.46] | 0.007730026303516623
0.37843556438365916 | [ 5.81 -2.45] | 0.008120932829578788
0.38314570777129026 | [ 5.81 -2.43] | 0.008491305139011113
0.3877849127309227 | [ 5.81 -2.42] | 0.008842265336520511
0.39235521045387406 | [ 5.81 -2.4 ] | 0.009174863255295769
0.3968585461056033 | [ 5.81 -2.39] | 0.009490081927602005
0.40129678364656635 | [ 5.81 -2.38] | 0.009788842576556028
0.40567171031719 | [ 5.81 -2.36] | 0.01007200917675368
0.4099850408149094 | [ 5.81 -2.35] | 0.010340392626120035
0.4142384211885209 | [ 5.81 -2.33] | 0.010594754566671864
0.41843343247269477 | [ 5.81 -2.32] | 0.01083581088776874
0.42257159408334827 | [ 5.81 -2.31] | 0.011064234941859472
0.42665436699266973 | [ 5.81 -2.3 ] | 0.011280660499534186
0.43068315670086577 | [ 5.81 -2.29] | 0.011485684467869475
0.4346593160201698 | [ 5.81 -2.27] | 0.011679869393635505
0.4385841476852731 | [ 5.81 -2.26] | 0.011863745770660438
0.44245890680309624 | [ 5.81 -2.25] | 0.012037814168771149
0.4462848031537049 | [ 5.81 -2.24] | 0.012202547199954963
0.4500630033531672 | [ 5.81 -2.23] | 0.012358391335870404
0.45379463288824007 | [ 5.81 -2.22] | 0.012505768589447436
0.4574807780319495 | [ 5.81 -2.21] | 0.012645078072113212
0.4611224876483875 | [ 5.81 -2.2 ] | 0.012776697437056605
0.46472077489437086 | [ 5.81 -2.19] | 0.012900984218003491
0.4682766188249962 | [ 5.81 -2.18] | 0.013018277072059131
0.47179096590956815 | [ 5.81 -2.17] | 0.013128896934410503
0.4752647314638707 | [ 5.81 -2.16] | 0.013233148091979691
0.47869880100429135 | [ 5.81 -2.15] | 0.0133313191824554
0.48209403152888475 | [ 5.81 -2.14] | 0.013423684124574205
0.48545125273007933 | [ 5.81 -2.13] | 0.013510502985023373
0.48877126814337896 | [ 5.81 -2.12] | 0.01359202278683326
0.4920548562360898 | [ 5.81 -2.11] | 0.01366847826373976
0.49530277143980794 | [ 5.81 -2.1 ] | 0.01374009256458926
0.49851574513013386 | [ 5.81 -2.09] | 0.013807077911545871
0.5016944865568311 | [ 5.81 -2.08] | 0.013869636215498108
0.5048396837274192 | [ 5.81 -2.08] | 0.013927959651847469
0.5079520042469822 | [ 5.81 -2.07] | 0.013982231199525696
0.5110320961167805 | [ 5.81 -2.06] | 0.014032625145918909
0.5140805884940756 | [ 5.81 -2.05] | 0.014079307560123079
0.5170980924154164 | [ 5.81 -2.04] | 0.014122436736776621
0.5200852014854812 | [ 5.81 -2.04] | 0.014162163612532742
0.5230424925334328 | [ 5.81 -2.03] | 0.014198632157089178
0.5259705262386134 | [ 5.81 -2.02] | 0.014231979740502112
0.5288698477272874 | [ 5.81 -2.01] | 0.014262337478435914
0.5317409871420304 | [ 5.81 -2.01] | 0.014289830556824472
0.5345844601852588 | [ 5.81 -2.  ] | 0.014314578537345482
0.5374007686383019 | [ 5.81 -1.99] | 0.01433669564496662
0.540190400857327 | [ 5.81 -1.98] | 0.014356291038763357
0.54295383224735 | [ 5.81 -1.98] | 0.014373469067108124
0.545691525715487 | [ 5.81 -1.97] | 0.014388329508229413
0.548403932104527 | [ 5.81 -1.96] | 0.014400967797112228
0.5510914906078509 | [ 5.81 -1.96] | 0.014411475239582115
0.5537546291666469 | [ 5.81 -1.95] | 0.01441993921441946
0.5563937648503281 | [ 5.81 -1.94] | 0.01442644336423463
0.5590093042209978 | [ 5.81 -1.94] | 0.014431067775809584
0.5616016436827589 | [ 5.81 -1.93] | 0.014433889150585305
0.56417116981662 | [ 5.81 -1.92] | 0.014434980965858655
0.5667182597017072 | [ 5.81 -1.92] | 0.014434413627296947
0.5692432812234475 | [ 5.81 -1.91] | 0.01443225461327749
0.5717465933693548 | [ 5.81 -1.9 ] | 0.01442856861153435
0.574228546513013 | [ 5.81 -1.9 ] | 0.014423417648604154
0.5766894826868174 | [ 5.81 -1.89] | 0.01441686121247362
0.5791297358440068 | [ 5.81 -1.89] | 0.014408956368824659
0.581549632110484 | [ 5.81 -1.88] | 0.014399757871287784
0.583949490026904 | [ 5.81 -1.88] | 0.014389318265994077
0.5863296207814727 | [ 5.81 -1.87] | 0.014377687990823703
0.5886903284338877 | [ 5.81 -1.86] | 0.01436491546958695
0.5910319101308161 | [ 5.8  -1.86] | 0.014351047201486
0.5933546563132971 | [ 5.8  -1.85] | 0.014336127846072291
0.5956588509164238 | [ 5.8  -1.85] | 0.014320200304002759
0.5979447715616542 | [ 5.8  -1.84] | 0.014303305793782079
0.6002126897420683 | [ 5.8  -1.84] | 0.014285483924745587
0.6024628710008857 | [ 5.8  -1.83] | 0.014266772766474926
0.6046955751035318 | [ 5.8  -1.83] | 0.014247208914854367
0.6069110562035339 | [ 5.8  -1.82] | 0.014226827554929596
0.6091095630025088 | [ 5.8  -1.82] | 0.014205662520765676
0.6112913389044936 | [ 5.8  -1.81] | 0.014183746352442385
0.6134566221648575 | [ 5.8  -1.81] | 0.014161110350358913
0.6156056460340235 | [ 5.8 -1.8] | 0.014137784626987915
0.6177386388962121 | [ 5.8 -1.8] | 0.014113798156185813
0.6198558244034165 | [ 5.8  -1.79] | 0.014089178820234709
0.6219574216048022 | [ 5.8  -1.79] | 0.014063953454688607
0.6240436450717174 | [ 5.8  -1.78] | 0.014038147891174848
0.6261147050184932 | [ 5.8  -1.78] | 0.014011786998221875
0.6281708074192011 | [ 5.8  -1.77] | 0.01398489472023743
0.6302121541205303 | [ 5.8  -1.77] | 0.013957494114729829
0.6322389429509376 | [ 5.8  -1.76] | 0.013929607387847327
0.6342513678262172 | [ 5.8  -1.76] | 0.013901255928328323
0.63624961885163 | [ 5.8  -1.75] | 0.013872460339946708
0.6382338824207268 | [ 5.8  -1.75] | 0.013843240472523199
0.6402043413109925 | [ 5.8  -1.74] | 0.013813615451558998
0.6421611747764326 | [ 5.8  -1.74] | 0.01378360370659137
0.6441045586372208 | [ 5.8  -1.73] | 0.013753222998298648
0.6460346653665152 | [ 5.8  -1.73] | 0.013722490444442615
0.647951664174554 | [ 5.8  -1.73] | 0.013691422544681977
0.6498557210901287 | [ 5.8  -1.72] | 0.013660035204335065
0.6517469990395349 | [ 5.8  -1.72] | 0.013628343757117644
0.6536256579230924 | [ 5.8  -1.71] | 0.013596362986923039
0.6554918546893236 | [ 5.8  -1.71] | 0.013564107148679437
0.6573457434068776 | [ 5.8 -1.7] | 0.013531589988336867
0.6591874753342791 | [ 5.8 -1.7] | 0.013498824762006513
0.661017198987583 | [ 5.8 -1.7] | 0.013465824254312106
0.6628350602060068 | [ 5.8  -1.69] | 0.013432600795985752
0.6646412022156161 | [ 5.8  -1.69] | 0.013399166280726243
0.6664357656911296 | [ 5.8  -1.68] | 0.01336553218138217
0.6682188888159118 | [ 5.8  -1.68] | 0.013331709565460498
0.6699907073402142 | [ 5.8  -1.68] | 0.01329770911000846
0.6717513546377281 | [ 5.8  -1.67] | 0.013263541115902298
0.6735009617605079 | [ 5.8  -1.67] | 0.01322921552155065
0.6752396574923176 | [ 5.8  -1.66] | 0.013194741916049286
0.6769675684004584 | [ 5.8  -1.66] | 0.013160129551823677
0.6786848188861256 | [ 5.79 -1.66] | 0.013125387356760538
0.6803915312333486 | [ 5.79 -1.65] | 0.013090523945848453
0.682087825656556 | [ 5.79 -1.65] | 0.013055547632385707
0.6837738203468173 | [ 5.79 -1.65] | 0.013020466438725339
0.6854496315168016 | [ 5.79 -1.64] | 0.0129852881066196
0.687115373444497 | [ 5.79 -1.64] | 0.012950020107152885
0.6887711585157326 | [ 5.79 -1.63] | 0.012914669650286216
0.6904170972655388 | [ 5.79 -1.63] | 0.012879243694048552
0.6920532984183878 | [ 5.79 -1.63] | 0.012843748953363161
0.6936798689273476 | [ 5.79 -1.62] | 0.012808191908541326
0.6952969140121857 | [ 5.79 -1.62] | 0.012772578813448676
0.6969045371964561 | [ 5.79 -1.62] | 0.012736915703375522
0.6985028403436006 | [ 5.79 -1.61] | 0.012701208402597903
0.7000919236920989 | [ 5.79 -1.61] | 0.012665462531652379
0.7016718858896931 | [ 5.79 -1.61] | 0.012629683514353082
0.7032428240267187 | [ 5.79 -1.6 ] | 0.01259387658453297
0.7048048336685692 | [ 5.79 -1.6 ] | 0.012558046792540885
0.7063580088873208 | [ 5.79 -1.6 ] | 0.01252219901150219
0.7079024422925433 | [ 5.79 -1.59] | 0.012486337943338012
0.7094382250613219 | [ 5.79 -1.59] | 0.012450468124575606
0.710965446967515 | [ 5.79 -1.59] | 0.012414593931939085
0.7124841964102696 | [ 5.79 -1.58] | 0.012378719587739185
0.7139945604418186 | [ 5.79 -1.58] | 0.012342849165066956
0.7154966247945796 | [ 5.79 -1.58] | 0.012306986592799293
0.7169904739075781 | [ 5.79 -1.57] | 0.012271135660422464
0.7184761909522133 | [ 5.79 -1.57] | 0.012235300022685303
0.7199538578573874 | [ 5.79 -1.57] | 0.012199483204096924
0.7214235553340179 | [ 5.79 -1.56] | 0.012163688603234031
0.7228853628989473 | [ 5.79 -1.56] | 0.012127919496925951
0.7243393588982724 | [ 5.79 -1.56] | 0.012092179044279346
0.7257856205301069 | [ 5.79 -1.55] | 0.012056470290556336
0.727224223866795 | [ 5.79 -1.55] | 0.012020796170926554
0.728655243876592 | [ 5.79 -1.55] | 0.01198515951408307
0.7300787544448263 | [ 5.79 -1.55] | 0.011949563045731141
0.7314948283945579 | [ 5.79 -1.54] | 0.011914009391952604
0.7329035375067484 | [ 5.79 -1.54] | 0.011878501082467503
0.7343049525399546 | [ 5.79 -1.54] | 0.011843040553761987
0.7356991432495618 | [ 5.78 -1.53] | 0.011807630152130408
0.7370861784065661 | [ 5.78 -1.53] | 0.011772272136594958
0.7384661258159225 | [ 5.78 -1.53] | 0.011736968681732055
0.7398390523344663 | [ 5.78 -1.52] | 0.011701721880413378
0.7412050238884231 | [ 5.78 -1.52] | 0.01166653374643819
0.742564105490518 | [ 5.78 -1.52] | 0.011631406217079051
0.7439163612566927 | [ 5.78 -1.52] | 0.011596341155548256
0.7452618544224443 | [ 5.78 -1.51] | 0.011561340353373138
0.7466006473587942 | [ 5.78 -1.51] | 0.011526405532702854
0.7479328015878969 | [ 5.78 -1.51] | 0.011491538348529434
0.7492583777983001 | [ 5.78 -1.5 ] | 0.011456740390832054
0.7505774358598637 | [ 5.78 -1.5 ] | 0.011422013186655377
0.7518900348383469 | [ 5.78 -1.5 ] | 0.01138735820212354
0.7531962330096736 | [ 5.78 -1.5 ] | 0.011352776844380338
0.7544960878738837 | [ 5.78 -1.49] | 0.01131827046346159
0.7557896561687768 | [ 5.78 -1.49] | 0.011283840354115813
0.7570769938832606 | [ 5.78 -1.49] | 0.011249487757556983
0.7583581562704069 | [ 5.78 -1.49] | 0.011215213863171092
0.759633197860227 | [ 5.78 -1.48] | 0.011181019810153861
0.76090217247217 | [ 5.78 -1.48] | 0.011146906689102147
0.7621651332273538 | [ 5.78 -1.48] | 0.011112875543551675
0.7634221325605355 | [ 5.78 -1.47] | 0.011078927371467023
0.7646732222318249 | [ 5.78 -1.47] | 0.011045063126687576
0.7659184533381526 | [ 5.78 -1.47] | 0.011011283720309444
0.7671578763244935 | [ 5.78 -1.47] | 0.01097759002204717
0.7683915409948567 | [ 5.78 -1.46] | 0.010943982861534026
0.7696194965230438 | [ 5.78 -1.46] | 0.010910463029587687
0.7708417914631837 | [ 5.78 -1.46] | 0.010877031279436213
0.7720584737600485 | [ 5.78 -1.46] | 0.01084368832790309
0.7732695907591576 | [ 5.78 -1.45] | 0.010810434856552267
0.7744751892166708 | [ 5.78 -1.45] | 0.010777271512804021
0.7756753153090823 | [ 5.78 -1.45] | 0.010744198911006211
0.7768700146427133 | [ 5.78 -1.45] | 0.010711217633484418
0.7780593322630144 | [ 5.78 -1.44] | 0.010678328231545735
0.779243312663678 | [ 5.77 -1.44] | 0.010645531226455174
0.7804219997955667 | [ 5.77 -1.44] | 0.010612827110387192
0.7815954370754635 | [ 5.77 -1.44] | 0.010580216347347068
0.7827636673946468 | [ 5.77 -1.43] | 0.01054769937405181
0.7839267331272922 | [ 5.77 -1.43] | 0.010515276600799716
0.7850846761387111 | [ 5.77 -1.43] | 0.010482948412299967
0.7862375377934236 | [ 5.77 -1.43] | 0.010450715168483019
0.7873853589630736 | [ 5.77 -1.42] | 0.010418577205285783
0.7885281800341878 | [ 5.77 -1.42] | 0.010386534835414116
0.7896660409157839 | [ 5.77 -1.42] | 0.010354588349073107
0.7907989810468299 | [ 5.77 -1.42] | 0.010322738014683674
0.7919270394035595 | [ 5.77 -1.42] | 0.010290984079579991
0.7930502545066452 | [ 5.77 -1.41] | 0.010259326770673888
0.7941686644282344 | [ 5.77 -1.41] | 0.010227766295105275
0.795282306798849 | [ 5.77 -1.41] | 0.010196302840877943
0.7963912188141556 | [ 5.77 -1.41] | 0.01016493657746946
0.7974954372416042 | [ 5.77 -1.4 ] | 0.01013366765641618
0.7985949984269427 | [ 5.77 -1.4 ] | 0.010102496211899592
0.7996899383006082 | [ 5.77 -1.4 ] | 0.010071422361299097
0.8007802923839973 | [ 5.77 -1.4 ] | 0.010040446205727789
0.8018660957956195 | [ 5.77 -1.39] | 0.010009567830564621
0.8029473832571352 | [ 5.77 -1.39] | 0.009978787305958577
0.8040241890992821 | [ 5.77 -1.39] | 0.009948104687327609
0.8050965472676905 | [ 5.77 -1.39] | 0.009917520015820448
0.806164491328592 | [ 5.77 -1.39] | 0.009887033318806
0.8072280544744233 | [ 5.77 -1.38] | 0.009856644610299595
0.8082872695293262 | [ 5.77 -1.38] | 0.009826353891418055
0.8093421689545487 | [ 5.77 -1.38] | 0.009796161150789063
0.8103927848537459 | [ 5.77 -1.38] | 0.009766066364973717
0.8114391489781863 | [ 5.77 -1.38] | 0.00973606949885391
0.8124812927318623 | [ 5.77 -1.37] | 0.009706170506029312
0.8135192471765113 | [ 5.77 -1.37] | 0.00967636932919182
0.8145530430365432 | [ 5.77 -1.37] | 0.009646665900480848
0.815582710703883 | [ 5.77 -1.37] | 0.00961706014184933
0.8166082802427251 | [ 5.77 -1.36] | 0.009587551965392342
0.8176297813942037 | [ 5.76 -1.36] | 0.009558141273692958
0.8186472435809805 | [ 5.76 -1.36] | 0.009528827960138469
0.8196606959117516 | [ 5.76 -1.36] | 0.009499611909240858
0.8206701671856755 | [ 5.76 -1.36] | 0.009470492996925078
0.8216756858967232 | [ 5.76 -1.35] | 0.0094414710908424
0.8226772802379516 | [ 5.76 -1.35] | 0.009412546050649319
0.823674978105704 | [ 5.76 -1.35] | 0.009383717728283891
0.8246688071037372 | [ 5.76 -1.35] | 0.009354985968237695
0.8256587945472769 | [ 5.76 -1.35] | 0.009326350607817531
0.8266449674670036 | [ 5.76 -1.34] | 0.009297811477401824
0.8276273526129703 | [ 5.76 -1.34] | 0.00926936840068649
0.8286059764584534 | [ 5.76 -1.34] | 0.009241021194918226
0.8295808652037366 | [ 5.76 -1.34] | 0.009212769671139381
0.8305520447798329 | [ 5.76 -1.34] | 0.009184613634401748
0.8315195408521406 | [ 5.76 -1.33] | 0.009156552883992348
0.8324833788240403 | [ 5.76 -1.33] | 0.009128587213647154
0.8334435838404305 | [ 5.76 -1.33] | 0.009100716411756853
0.8344001807912034 | [ 5.76 -1.33] | 0.009072940261557515
0.8353531943146626 | [ 5.76 -1.33] | 0.009045258541340665
0.8363026488008855 | [ 5.76 -1.32] | 0.009017671024636006
0.8372485683950276 | [ 5.76 -1.32] | 0.008990177480392108
0.8381909770005743 | [ 5.76 -1.32] | 0.008962777673152825
0.8391298982825373 | [ 5.76 -1.32] | 0.008935471363233978
0.8400653556705989 | [ 5.76 -1.32] | 0.008908258306897416
0.8409973723622068 | [ 5.76 -1.32] | 0.00888113825650478
0.8419259713256152 | [ 5.76 -1.31] | 0.00885411096067277
0.8428511753028782 | [ 5.76 -1.31] | 0.008827176164436233
0.8437730068127947 | [ 5.76 -1.31] | 0.008800333609395071
0.8446914881538053 | [ 5.76 -1.31] | 0.008773583033854905
0.8456066414068425 | [ 5.76 -1.31] | 0.008746924172969057
0.846518488438135 | [ 5.76 -1.3 ] | 0.00872035675887819
0.8474270509019677 | [ 5.76 -1.3 ] | 0.008693880520833929
0.8483323502433963 | [ 5.76 -1.3 ] | 0.008667495185339588
0.8492344077009204 | [ 5.76 -1.3 ] | 0.00864120047626564
0.8501332443091132 | [ 5.76 -1.3 ] | 0.008614996114974648
0.8510288809012097 | [ 5.75 -1.29] | 0.008588881820437641
0.8519213381116537 | [ 5.75 -1.29] | 0.008562857309348946
0.8528106363786063 | [ 5.75 -1.29] | 0.008536922296235417
0.8536967959464127 | [ 5.75 -1.29] | 0.008511076493563377
0.8545798368680326 | [ 5.75 -1.29] | 0.008485319611847808
0.8554597790074322 | [ 5.75 -1.29] | 0.008459651359750107
0.856336642041938 | [ 5.75 -1.28] | 0.00843407144417291
0.8572104454645556 | [ 5.75 -1.28] | 0.008408579570361289
