-2.0, -4.9, 2.6, -9.5, 1.8, -1.4, 0.4, -0.6, -0.4, 1.4, 5.8, -2.0, 1.9, 0.1, -3.2, 1.0, -0.6, -1.5
parameter ends

state | action | reward
0.2101003597518456 | [  0.48 -16.72] | -0.03115128074984385
0.2108110350087782 | [  0.48 -16.73] | -0.03114299900147959
0.21151985175426333 | [  0.48 -16.73] | -0.03113481462780625
0.21222681876794536 | [  0.48 -16.73] | -0.0311267267459304
0.21293194476770844 | [  0.48 -16.74] | -0.03111873448228223
0.21363523841025603 | [  0.47 -16.74] | -0.03111083697245418
0.21433670829168372 | [  0.47 -16.74] | -0.031103033361123945
0.21503636294804468 | [  0.47 -16.75] | -0.031095322801917832
0.2157342108559092 | [  0.47 -16.75] | -0.03108770445729209
0.21643026043291766 | [  0.47 -16.75] | -0.031080177498468583
0.21712452003832683 | [  0.47 -16.76] | -0.031072741105262494
0.2178169979735493 | [  0.46 -16.76] | -0.0310653944660382
0.21850770248268828 | [  0.46 -16.76] | -0.031058136777555943
0.21919664175306405 | [  0.46 -16.77] | -0.031050967244902236
0.21988382391573602 | [  0.46 -16.77] | -0.0310438850813565
0.22056925704601835 | [  0.46 -16.77] | -0.0310368895083295
0.22125294916398935 | [  0.46 -16.77] | -0.031029979755226724
0.22193490823499543 | [  0.45 -16.78] | -0.03102315505937049
0.22261514217014877 | [  0.45 -16.78] | -0.031016414665901822
0.2232936588268201 | [  0.45 -16.78] | -0.031009757827685964
0.2239704660091254 | [  0.45 -16.79] | -0.031003183805211353
0.2246455714684067 | [  0.45 -16.79] | -0.030996691866508986
0.22531898290370833 | [  0.45 -16.79] | -0.030990281287048043
0.22599070796224735 | [  0.44 -16.8 ] | -0.03098395134966133
0.2266607542398785 | [  0.44 -16.8 ] | -0.030977701344446162
0.2273291292815543 | [  0.44 -16.8 ] | -0.030971530568672995
0.22799584058177982 | [  0.44 -16.81] | -0.03096543832671948
0.22866089558506256 | [  0.44 -16.81] | -0.030959423929964806
0.2293243016863565 | [  0.44 -16.81] | -0.030953486696721762
0.2299860662315024 | [  0.44 -16.82] | -0.030947625952133125
0.23064619651766274 | [  0.43 -16.82] | -0.030941841028114817
0.23130469979375157 | [  0.43 -16.82] | -0.03093613126327149
0.2319615832608596 | [  0.43 -16.83] | -0.03093049600279568
0.2326168540726754 | [  0.43 -16.83] | -0.030924934598413327
0.23327051933590057 | [  0.43 -16.83] | -0.030919446408302485
0.23392258611066238 | [  0.43 -16.83] | -0.03091403079700303
0.23457306141091994 | [  0.42 -16.84] | -0.030908687135373297
0.2352219522048663 | [  0.42 -16.84] | -0.03090341480047232
0.23586926541532727 | [  0.42 -16.84] | -0.030898213175525324
0.23651500792015498 | [  0.42 -16.85] | -0.03089308164983856
0.2371591865526175 | [  0.42 -16.85] | -0.030888019618714815
0.2378018081017841 | [  0.42 -16.85] | -0.030883026483412544
0.23844287931290606 | [  0.42 -16.86] | -0.030878101651044827
0.2390824068877941 | [  0.41 -16.86] | -0.030873244534543934
0.2397203974851911 | [  0.41 -16.86] | -0.030868454552557434
0.24035685772114182 | [  0.41 -16.86] | -0.03086373112942663
0.24099179416935693 | [  0.41 -16.87] | -0.03085907369507389
0.24162521336157472 | [  0.41 -16.87] | -0.0308544816849813
0.242257121787918 | [  0.41 -16.87] | -0.030849954540091915
0.24288752589724816 | [  0.4  -16.88] | -0.03084549170676899
0.2435164320975146 | [  0.4  -16.88] | -0.03084109263672719
0.24414384675610085 | [  0.4  -16.88] | -0.030836756786972404
0.2447697762001666 | [  0.4  -16.89] | -0.030832483619744666
0.24539422671698724 | [  0.4  -16.89] | -0.030828272602446253
0.2460172045542885 | [  0.4  -16.89] | -0.03082412320760087
0.24663871592057818 | [  0.4  -16.89] | -0.030820034912776854
0.24725876698547486 | [  0.39 -16.9 ] | -0.030816007200557178
0.24787736388003226 | [  0.39 -16.9 ] | -0.030812039558445414
0.24849451269706074 | [  0.39 -16.9 ] | -0.03080813147885302
0.24911021949144552 | [  0.39 -16.91] | -0.030804282459002203
0.24972449028046098 | [  0.39 -16.91] | -0.03080049200090456
0.2503373310440834 | [  0.39 -16.91] | -0.0307967596112894
0.25094874772529774 | [  0.39 -16.91] | -0.030793084801559484
0.25155874623040375 | [  0.38 -16.92] | -0.03078946708773374
0.2521673324293176 | [  0.38 -16.92] | -0.03078590599040256
0.252774512155871 | [  0.38 -16.92] | -0.030782401034664984
0.25338029120810673 | [  0.38 -16.93] | -0.030778951750100748
0.2539846753485717 | [  0.38 -16.93] | -0.030775557670687924
0.25458767030460644 | [  0.38 -16.93] | -0.03077221833478569
0.25518928176863215 | [  0.38 -16.93] | -0.03076893328507172
0.2557895153984347 | [  0.37 -16.94] | -0.030765702068483586
0.2563883768174457 | [  0.37 -16.94] | -0.03076252423620784
0.25698587161502057 | [  0.37 -16.94] | -0.030759399343591367
0.2575820053467142 | [  0.37 -16.95] | -0.030756326950114092
0.25817678353455314 | [  0.37 -16.95] | -0.030753306619355474
0.25877021166730596 | [  0.37 -16.95] | -0.030750337918936346
0.25936229520075044 | [  0.37 -16.95] | -0.030747420420469285
0.25995303955793747 | [  0.36 -16.96] | -0.03074455369952759
0.26054245012945343 | [  0.36 -16.96] | -0.030741737335595896
0.2611305322736799 | [  0.36 -16.96] | -0.030738970912031233
0.26171729131704924 | [  0.36 -16.97] | -0.03073625401602339
0.2623027325542993 | [  0.36 -16.97] | -0.030733586238548712
0.2628868612487252 | [  0.36 -16.97] | -0.030730967174313988
0.26346968263242837 | [  0.36 -16.97] | -0.030728396421756215
0.26405120190656284 | [  0.35 -16.98] | -0.030725873582967612
0.26463142424157976 | [  0.35 -16.98] | -0.030723398263670883
0.26521035477746924 | [  0.35 -16.98] | -0.030720970073168367
0.2657879986239997 | [  0.35 -16.99] | -0.03071858862432297
0.26636436086095494 | [  0.35 -16.99] | -0.030716253533502057
0.26693944653836943 | [  0.35 -16.99] | -0.03071396442055552
0.26751326067676007 | [  0.35 -16.99] | -0.03071172090877013
0.26808580826735684 | [  0.35 -17.  ] | -0.03070952262482056
0.2686570942723311 | [  0.34 -17.  ] | -0.030707369198770526
0.26922712362502055 | [  0.34 -17.  ] | -0.030705260263992853
0.2697959012301536 | [  0.34 -17.  ] | -0.030703195457163355
0.27036343196407037 | [  0.34 -17.01] | -0.030701174418218458
0.2709297206749424 | [  0.34 -17.01] | -0.03069919679032486
0.2714947721829896 | [  0.34 -17.01] | -0.030697262219820262
0.2720585912806955 | [  0.34 -17.01] | -0.03069537035622986
0.27262118273301983 | [  0.33 -17.02] | -0.030693520852185328
0.27318255127761054 | [  0.33 -17.02] | -0.030691713363415897
0.27374270162501163 | [  0.33 -17.02] | -0.030689947548703626
0.2743016384588714 | [  0.33 -17.03] | -0.03068822306987451
0.27485936643614656 | [  0.33 -17.03] | -0.03068653959173938
0.2754158901873056 | [  0.33 -17.03] | -0.03068489678207411
0.2759712143165302 | [  0.33 -17.03] | -0.030683294311596887
0.2765253434019145 | [  0.33 -17.04] | -0.030681731853923134
0.27707828199566203 | [  0.32 -17.04] | -0.03068020908555089
0.27763003462428193 | [  0.32 -17.04] | -0.030678725685818455
0.2781806057887819 | [  0.32 -17.04] | -0.03067728133687641
0.27872999996486114 | [  0.32 -17.05] | -0.03067587572366985
0.27927822160309956 | [  0.32 -17.05] | -0.030674508533896302
0.2798252751291464 | [  0.32 -17.05] | -0.03067317945798509
0.28037116494390685 | [  0.32 -17.05] | -0.030671888189061303
0.28091589542372697 | [  0.32 -17.06] | -0.03067063442293885
0.2814594709205767 | [  0.31 -17.06] | -0.0306694178580532
0.28200189576223134 | [  0.31 -17.06] | -0.03066823819549413
0.2825431742524509 | [  0.31 -17.06] | -0.030667095138921407
0.2830833106711588 | [  0.31 -17.07] | -0.03066598839455577
0.28362230927461807 | [  0.31 -17.07] | -0.030664917671180698
0.28416017429560625 | [  0.31 -17.07] | -0.0306638826800781
0.2846969099435886 | [  0.31 -17.07] | -0.030662883135032327
0.28523252040488933 | [  0.31 -17.08] | -0.030661918752279894
0.2857670098428623 | [  0.3  -17.08] | -0.030660989250502802
0.286300382398059 | [  0.3  -17.08] | -0.03066009435079448
0.28683264218839644 | [  0.3  -17.08] | -0.03065923377665849
0.2873637933093212 | [  0.3  -17.09] | -0.030658407253932773
0.28789383983397476 | [  0.3  -17.09] | -0.030657614510822453
0.28842278581335495 | [  0.3  -17.09] | -0.03065685527783677
0.2889506352764777 | [  0.3  -17.09] | -0.03065612928781141
0.2894773922305359 | [  0.3 -17.1] | -0.030655436275817887
0.29000306066105846 | [  0.29 -17.1 ] | -0.030654775979201722
0.2905276445320663 | [  0.29 -17.1 ] | -0.03065414813753133
0.2910511477862276 | [  0.29 -17.1 ] | -0.03065355249257461
0.291573574345012 | [  0.29 -17.11] | -0.030652988788303803
0.29209492810884347 | [  0.29 -17.11] | -0.03065245677083029
0.29261521295725074 | [  0.29 -17.11] | -0.030651956188428354
0.29313443274901757 | [  0.29 -17.11] | -0.030651486791475967
0.2936525913223311 | [  0.29 -17.12] | -0.03065104833246221
0.29416969249492936 | [  0.29 -17.12] | -0.030650640565952035
0.2946857400642464 | [  0.28 -17.12] | -0.03065026324856122
0.29520073780755773 | [  0.28 -17.12] | -0.03064991613896247
0.2957146894821231 | [  0.28 -17.13] | -0.03064959899782669
0.2962275988253288 | [  0.28 -17.13] | -0.030649311587840893
0.29673946955482816 | [  0.28 -17.13] | -0.03064905367364588
0.2972503053686819 | [  0.28 -17.13] | -0.0306488250218713
0.2977601099454957 | [  0.28 -17.14] | -0.030648625401078763
0.2982688869445573 | [  0.28 -17.14] | -0.030648454581735467
0.29877664000597315 | [  0.27 -17.14] | -0.030648312336238204
0.29928337275080247 | [  0.27 -17.14] | -0.03064819843884541
0.29978908878119126 | [  0.27 -17.15] | -0.03064810974766366
0.3002937919831847 | [  0.27 -17.15] | -0.030648038386320305
0.30079748704122333 | [  0.27 -17.15] | -0.030647991255437323
0.30130017787662083 | [  0.27 -17.15] | -0.03064797136974343
0.30180186802700726 | [  0.27 -17.16] | -0.030647978641517856
0.3023025609984026 | [  0.27 -17.16] | -0.030648012878624196
0.30280226027618845 | [  0.27 -17.16] | -0.030648073868341976
0.3033009693278226 | [  0.26 -17.16] | -0.030648161400467413
0.3037986916028393 | [  0.26 -17.17] | -0.030648275266257023
0.3042954305330018 | [  0.26 -17.17] | -0.030648415258759824
0.30479118953241624 | [  0.26 -17.17] | -0.030648581172718077
0.30528597199765206 | [  0.26 -17.17] | -0.03064877280457267
0.3057797813078611 | [  0.26 -17.17] | -0.03064898995244315
0.3062726208248953 | [  0.26 -17.18] | -0.030649232416094928
0.3067644938934235 | [  0.26 -17.18] | -0.030649499996949662
0.30725540384104744 | [  0.25 -17.18] | -0.03064979249806125
0.3077453539784161 | [  0.25 -17.18] | -0.030650109724083788
0.30823434759934065 | [  0.25 -17.19] | -0.03065045148129018
0.30872238798090623 | [  0.25 -17.19] | -0.030650817577522662
0.3092094783835844 | [  0.25 -17.19] | -0.030651207822197504
0.3096956220513441 | [  0.25 -17.19] | -0.030651622026292166
0.3101808222117616 | [  0.25 -17.2 ] | -0.030652060002313394
0.3106650820761297 | [  0.25 -17.2 ] | -0.03065252156431769
0.3111484048395654 | [  0.25 -17.2 ] | -0.030653006527846274
0.3116307936811176 | [  0.24 -17.2 ] | -0.030653514709962446
0.3121122517638733 | [  0.24 -17.2 ] | -0.030654045929207948
0.3125927822350628 | [  0.24 -17.21] | -0.030654600005599216
0.3130723882261641 | [  0.24 -17.21] | -0.030655176760609058
0.3135510728530072 | [  0.24 -17.21] | -0.030655776017148324
0.31402883921587643 | [  0.24 -17.21] | -0.03065639759958084
0.3145056903996119 | [  0.24 -17.22] | -0.030657041333672284
0.314981629473711 | [  0.24 -17.22] | -0.030657707046605035
0.3154566594924283 | [  0.24 -17.22] | -0.03065839456695977
0.31593078349487497 | [  0.23 -17.22] | -0.03065910372468378
0.3164040045051172 | [  0.23 -17.22] | -0.030659834351111182
0.316876325532274 | [  0.23 -17.23] | -0.030660586278922708
0.31734774957061396 | [  0.23 -17.23] | -0.03066135934215208
0.3178182795996509 | [  0.23 -17.23] | -0.030662153376162588
0.3182879185842394 | [  0.23 -17.23] | -0.03066296821763683
0.31875666947466913 | [  0.23 -17.24] | -0.0306638037045724
0.3192245352067586 | [  0.23 -17.24] | -0.03066465967626642
0.31969151870194756 | [  0.23 -17.24] | -0.030665535973296958
0.3201576228673896 | [  0.23 -17.24] | -0.03066643243751907
0.32062285059604323 | [  0.22 -17.24] | -0.030667348912062697
0.32108720476676195 | [  0.22 -17.25] | -0.0306682852412948
0.32155068824438465 | [  0.22 -17.25] | -0.030669241270834965
0.32201330387982435 | [  0.22 -17.25] | -0.03067021684753641
0.32247505451015657 | [  0.22 -17.25] | -0.03067121181946236
0.3229359429587068 | [  0.22 -17.26] | -0.030672226035895374
0.32339597203513754 | [  0.22 -17.26] | -0.030673259347321794
0.32385514453553377 | [  0.22 -17.26] | -0.03067431160540206
0.3243134632424893 | [  0.22 -17.26] | -0.030675382662994362
0.3247709309251906 | [  0.21 -17.26] | -0.030676472374110746
0.3252275503395015 | [  0.21 -17.27] | -0.030677580593924284
0.3256833242280459 | [  0.21 -17.27] | -0.030678707178763816
0.32613825532029084 | [  0.21 -17.27] | -0.030679851986096365
0.3265923463326282 | [  0.21 -17.27] | -0.030681014874513506
0.3270455999684558 | [  0.21 -17.28] | -0.030682195703724414
0.3274980189182584 | [  0.21 -17.28] | -0.03068339433455419
0.3279496058596877 | [  0.21 -17.28] | -0.030684610628933354
0.32840036345764073 | [  0.21 -17.28] | -0.03068584444986865
0.32885029436433977 | [  0.21 -17.28] | -0.03068709566145785
0.3292994012194095 | [  0.2  -17.29] | -0.03068836412887654
0.3297476866499544 | [  0.2  -17.29] | -0.030689649718357154
0.33019515327063576 | [  0.2  -17.29] | -0.03069095229718716
0.33064180368374774 | [  0.2  -17.29] | -0.030692271733696003
0.3310876404792929 | [  0.2  -17.29] | -0.03069360789726445
0.33153266623505684 | [  0.2 -17.3] | -0.03069496065828927
0.33197688351668286 | [  0.2 -17.3] | -0.03069632988818995
0.3324202948777448 | [  0.2 -17.3] | -0.0306977154593983
0.33286290285982123 | [  0.2 -17.3] | -0.030699117245348736
0.33330470999256734 | [  0.2 -17.3] | -0.03070053512047553
0.3337457187937867 | [  0.19 -17.31] | -0.030701968960186857
0.3341859317695029 | [  0.19 -17.31] | -0.030703418640878954
0.3346253514140301 | [  0.19 -17.31] | -0.03070488403991526
0.3350639802100434 | [  0.19 -17.31] | -0.03070636503562413
0.3355018206286482 | [  0.19 -17.32] | -0.030707861507288874
0.3359388751294494 | [  0.19 -17.32] | -0.03070937333512627
0.3363751461606201 | [  0.19 -17.32] | -0.0307109004003126
0.33681063615896895 | [  0.19 -17.32] | -0.030712442584934368
0.3372453475500084 | [  0.19 -17.32] | -0.03071399977201129
0.337679282748021 | [  0.19 -17.33] | -0.030715571845486598
0.33811244415612585 | [  0.18 -17.33] | -0.030717158690196377
0.33854483416634423 | [  0.18 -17.33] | -0.030718760191888104
0.3389764551596655 | [  0.18 -17.33] | -0.03072037623720117
0.3394073095061112 | [  0.18 -17.33] | -0.03072200671365742
0.3398373995647997 | [  0.18 -17.34] | -0.030723651509661252
0.34026672768401 | [  0.18 -17.34] | -0.030725310514484277
0.3406952962012447 | [  0.18 -17.34] | -0.03072698361827689
0.3411231074432928 | [  0.18 -17.34] | -0.030728670712024887
0.341550163726292 | [  0.18 -17.34] | -0.03073037168759201
0.3419764673557904 | [  0.18 -17.35] | -0.03073208643765945
0.34240202062680863 | [  0.17 -17.35] | -0.030733814855762744
0.34282682582389934 | [  0.17 -17.35] | -0.030735556836270397
0.343250885221208 | [  0.17 -17.35] | -0.03073731227436801
0.3436742010825331 | [  0.17 -17.35] | -0.030739081066053775
0.3440967756613853 | [  0.17 -17.36] | -0.030740863108152564
0.34451861120104627 | [  0.17 -17.36] | -0.03074265829828117
0.34493970993462725 | [  0.17 -17.36] | -0.03074446653485983
0.34536007408512714 | [  0.17 -17.36] | -0.030746287717102
0.3457797058654899 | [  0.17 -17.36] | -0.030748121744998556
0.34619860747866193 | [  0.17 -17.37] | -0.030749968519335
0.34661678111764854 | [  0.17 -17.37] | -0.030751827941650694
0.3470342289655703 | [  0.16 -17.37] | -0.03075369991427843
0.3474509531957186 | [  0.16 -17.37] | -0.030755584340278523
0.3478669559716114 | [  0.16 -17.37] | -0.03075748112350358
0.34828223944704806 | [  0.16 -17.38] | -0.03075939016852951
0.34869680576616374 | [  0.16 -17.38] | -0.030761311380681357
0.34911065706348354 | [  0.16 -17.38] | -0.030763244666028734
0.3495237954639767 | [  0.16 -17.38] | -0.030765189931361268
0.3499362230831095 | [  0.16 -17.38] | -0.030767147084211556
0.35034794202689806 | [  0.16 -17.39] | -0.03076911603281954
0.35075895439196086 | [  0.16 -17.39] | -0.030771096686142356
0.3511692622655714 | [  0.15 -17.39] | -0.030773088953848542
0.351578867725709 | [  0.15 -17.39] | -0.030775092746308078
0.3519877728411112 | [  0.15 -17.39] | -0.030777107974593234
0.35239597967132397 | [  0.15 -17.4 ] | -0.030779134550470398
0.35280349026675234 | [  0.15 -17.4 ] | -0.03078117238638751
0.3532103066687109 | [  0.15 -17.4 ] | -0.030783221395471513
0.3536164309094734 | [  0.15 -17.4 ] | -0.030785281491534637
0.35402186501232263 | [  0.15 -17.4 ] | -0.03078735258906428
0.3544266109915988 | [  0.15 -17.41] | -0.03078943460320376
0.3548306708527488 | [  0.15 -17.41] | -0.030791527449758896
0.3552340465923744 | [  0.15 -17.41] | -0.03079363104519584
0.3556367401982805 | [  0.14 -17.41] | -0.030795745306630467
0.35603875364952264 | [  0.14 -17.41] | -0.03079787015182085
0.35644008891645435 | [  0.14 -17.41] | -0.03080000549917615
0.3568407479607741 | [  0.14 -17.42] | -0.030802151267726684
0.35724073273557216 | [  0.14 -17.42] | -0.03080430737714416
0.35764004518537673 | [  0.14 -17.42] | -0.030806473747728238
0.35803868724619997 | [  0.14 -17.42] | -0.030808650300387888
0.3584366608455838 | [  0.14 -17.42] | -0.030810836956653022
0.3588339679026451 | [  0.14 -17.43] | -0.030813033638680657
0.35923061032812087 | [  0.14 -17.43] | -0.030815240269214006
0.35962659002441316 | [  0.14 -17.43] | -0.030817456771599666
0.36002190888563285 | [  0.13 -17.43] | -0.030819683069790837
0.3604165687976444 | [  0.13 -17.43] | -0.030821919088334516
0.3608105716381094 | [  0.13 -17.44] | -0.030824164752354916
0.36120391927653006 | [  0.13 -17.44] | -0.030826419987573853
0.36159661357429246 | [  0.13 -17.44] | -0.030828684720275022
0.36198865638470934 | [  0.13 -17.44] | -0.030830958877332445
0.3623800495530627 | [  0.13 -17.44] | -0.03083324238616963
0.36277079491664666 | [  0.13 -17.44] | -0.030835535174804207
0.3631608943048088 | [  0.13 -17.45] | -0.030837837171790256
0.36355034953899246 | [  0.13 -17.45] | -0.030840148306241478
0.36393916243277813 | [  0.13 -17.45] | -0.030842468507839692
0.3643273347919244 | [  0.12 -17.45] | -0.030844797706788187
0.3647148684144092 | [  0.12 -17.45] | -0.03084713583386264
0.3651017650904704 | [  0.12 -17.46] | -0.03084948282035301
0.36548802660264623 | [  0.12 -17.46] | -0.030851838598097463
0.36587365472581573 | [  0.12 -17.46] | -0.030854203099458338
0.36625865122723833 | [  0.12 -17.46] | -0.030856576257324703
0.36664301786659376 | [  0.12 -17.46] | -0.030858958005110963
0.3670267563960213 | [  0.12 -17.46] | -0.030861348276737324
0.36740986856015906 | [  0.12 -17.47] | -0.030863747006655617
0.36779235609618305 | [  0.12 -17.47] | -0.030866154129813802
0.36817422073384576 | [  0.12 -17.47] | -0.03086856958166729
0.3685554641955143 | [  0.12 -17.47] | -0.030870993298174172
0.36893608819620927 | [  0.11 -17.47] | -0.03087342521578195
0.3693160944436424 | [  0.11 -17.48] | -0.03087586527144432
0.36969548463825447 | [  0.11 -17.48] | -0.030878313402591586
0.3700742604732529 | [  0.11 -17.48] | -0.03088076954713919
0.370452423634649 | [  0.11 -17.48] | -0.030883233643485504
0.3708299758012951 | [  0.11 -17.48] | -0.030885705630507042
0.3712069186449218 | [  0.11 -17.48] | -0.03088818544755007
0.3715832538301741 | [  0.11 -17.49] | -0.030890673034431628
0.3719589830146483 | [  0.11 -17.49] | -0.03089316833142603
0.3723341078489284 | [  0.11 -17.49] | -0.0308956712792734
0.3727086299766221 | [  0.11 -17.49] | -0.030898181819174895
0.3730825510343964 | [  0.11 -17.49] | -0.03090069989276805
0.3734558726520141 | [  0.1 -17.5] | -0.03090322544215515
0.3738285964523684 | [  0.1 -17.5] | -0.030905758409875698
0.37420072405151894 | [  0.1 -17.5] | -0.030908298738912723
0.3745722570587267 | [  0.1 -17.5] | -0.030910846372679098
0.3749431970764892 | [  0.1 -17.5] | -0.030913401255029286
0.37531354570057474 | [  0.1 -17.5] | -0.030915963330245756
0.3756833045200579 | [  0.1  -17.51] | -0.030918532543022993
0.3760524751173532 | [  0.1  -17.51] | -0.030921108838492726
0.3764210590682499 | [  0.1  -17.51] | -0.03092369216219934
0.3767890579419459 | [  0.1  -17.51] | -0.030926282460100596
0.3771564733010816 | [  0.1  -17.51] | -0.03092887967856503
0.3775233067017742 | [  0.1  -17.51] | -0.030931483764353045
0.3778895596936508 | [  0.09 -17.52] | -0.030934094664656162
0.3782552338198823 | [  0.09 -17.52] | -0.030936712327039265
0.3786203306172164 | [  0.09 -17.52] | -0.03093933669947128
0.3789848516160109 | [  0.09 -17.52] | -0.030941967730317443
0.3793487983402667 | [  0.09 -17.52] | -0.030944605368317585
0.37971217230766074 | [  0.09 -17.53] | -0.030947249562608664
0.380074975029579 | [  0.09 -17.53] | -0.03094990026269724
0.3804372080111487 | [  0.09 -17.53] | -0.030952557418474025
0.38079887275127117 | [  0.09 -17.53] | -0.03095522098019724
0.3811599707426536 | [  0.09 -17.53] | -0.030957890898496317
0.38152050347184197 | [  0.09 -17.53] | -0.030960567124363354
0.3818804724192525 | [  0.09 -17.54] | -0.030963249609154062
0.38223987905920404 | [  0.08 -17.54] | -0.030965938304587565
0.3825987248599494 | [  0.08 -17.54] | -0.03096863316273064
0.3829570112837078 | [  0.08 -17.54] | -0.03097133413600046
0.38331473978669584 | [  0.08 -17.54] | -0.03097404117716237
0.3836719118191589 | [  0.08 -17.54] | -0.030976754239330183
0.3840285288254025 | [  0.08 -17.55] | -0.030979473275952674
0.3843845922438243 | [  0.08 -17.55] | -0.030982198240819613
0.3847401035069441 | [  0.08 -17.55] | -0.03098492908804781
0.3850950640414355 | [  0.08 -17.55] | -0.030987665772090237
0.3854494752681566 | [  0.08 -17.55] | -0.030990408247719446
0.3858033386021804 | [  0.08 -17.55] | -0.030993156470039064
0.3861566554528263 | [  0.08 -17.56] | -0.0309959103944648
0.38650942722368964 | [  0.08 -17.56] | -0.03099866997672447
0.386861655312673 | [  0.07 -17.56] | -0.03100143517287805
0.3872133411120161 | [  0.07 -17.56] | -0.03100420593926223
0.3875644860083261 | [  0.07 -17.56] | -0.03100698223255488
0.38791509138260777 | [  0.07 -17.56] | -0.031009764009705437
0.3882651586102935 | [  0.07 -17.57] | -0.03101255122797471
0.38861468906127333 | [  0.07 -17.57] | -0.03101534384492628
0.3889636840999248 | [  0.07 -17.57] | -0.031018141818402043
0.38931214508514256 | [  0.07 -17.57] | -0.031020945106536458
0.38966007337036807 | [  0.07 -17.57] | -0.031023753667759373
0.390007470303619 | [  0.07 -17.57] | -0.03102656746076596
0.39035433722751917 | [  0.07 -17.58] | -0.031029386444544733
0.39070067547932746 | [  0.07 -17.58] | -0.031032210578352624
0.3910464863909673 | [  0.06 -17.58] | -0.031035039821718315
0.3913917712890557 | [  0.06 -17.58] | -0.031037874134439418
0.39173653149493265 | [  0.06 -17.58] | -0.03104071347658022
0.3920807683246899 | [  0.06 -17.58] | -0.03104355780846906
0.39242448308920014 | [  0.06 -17.59] | -0.0310464070906928
0.3927676770941452 | [  0.06 -17.59] | -0.031049261284102937
0.39311035164004515 | [  0.06 -17.59] | -0.031052120349782372
0.39345250802228754 | [  0.06 -17.59] | -0.031054984249084587
0.3937941475311551 | [  0.06 -17.59] | -0.031057852943603206
0.39413527145185456 | [  0.06 -17.59] | -0.031060726395172256
0.3944758810645453 | [  0.06 -17.6 ] | -0.03106360456588038
0.3948159776443671 | [  0.06 -17.6 ] | -0.03106648741803205
0.3951555624614689 | [  0.06 -17.6 ] | -0.031069374914186664
0.3954946367810364 | [  0.05 -17.6 ] | -0.031072267017130995
0.3958332018633206 | [  0.05 -17.6 ] | -0.031075163689871208
0.3961712589636657 | [  0.05 -17.6 ] | -0.031078064895655004
0.3965088093325365 | [  0.05 -17.6 ] | -0.03108097059794157
0.39684585421554675 | [  0.05 -17.61] | -0.031083880760415232
0.39718239485348633 | [  0.05 -17.61] | -0.031086795346980507
0.39751843248234925 | [  0.05 -17.61] | -0.031089714321751116
0.3978539683333611 | [  0.05 -17.61] | -0.031092637649058324
0.3981890036330064 | [  0.05 -17.61] | -0.031095565293442505
0.3985235396030558 | [  0.05 -17.61] | -0.031098497219648722
0.39885757746059336 | [  0.05 -17.62] | -0.03110143339262855
0.39919111841804394 | [  0.05 -17.62] | -0.031104373777538257
0.3995241636832002 | [  0.05 -17.62] | -0.031107318339724563
0.39985671445924914 | [  0.05 -17.62] | -0.03111026704473915
0.40018877194479946 | [  0.04 -17.62] | -0.03111321985831886
0.40052033733390807 | [  0.04 -17.62] | -0.031116176746405756
0.40085141181610695 | [  0.04 -17.63] | -0.03111913767512474
0.40118199657642956 | [  0.04 -17.63] | -0.031122102610772823
0.4015120927954372 | [  0.04 -17.63] | -0.031125071519863313
0.401841701649246 | [  0.04 -17.63] | -0.031128044369057088
0.40217082430955214 | [  0.04 -17.63] | -0.03113102112522316
0.402499461943659 | [  0.04 -17.63] | -0.03113400175538947
0.4028276157145028 | [  0.04 -17.63] | -0.03113698622676218
0.40315528678067875 | [  0.04 -17.64] | -0.031139974506730905
0.40348247629646666 | [  0.04 -17.64] | -0.031142966562844782
0.403809185411857 | [  0.04 -17.64] | -0.031145962362825654
0.4041354152725762 | [  0.04 -17.64] | -0.031148961874571234
0.4044611670201123 | [  0.03 -17.64] | -0.031151965066122073
0.4047864417917406 | [  0.03 -17.64] | -0.031154971905705764
0.4051112407205487 | [  0.03 -17.65] | -0.03115798236169297
0.40543556493546196 | [  0.03 -17.65] | -0.0311609964026195
0.4057594155612684 | [  0.03 -17.65] | -0.031164013997180884
0.4060827937186434 | [  0.03 -17.65] | -0.031167035114221465
0.40640570052417524 | [  0.03 -17.65] | -0.03117005972274546
0.4067281370903892 | [  0.03 -17.65] | -0.03117308779190613
0.40705010452577245 | [  0.03 -17.65] | -0.031176119291000243
0.4073716039347986 | [  0.03 -17.66] | -0.03117915418947922
0.40769263641795184 | [  0.03 -17.66] | -0.03118219245694079
0.40801320307175115 | [  0.03 -17.66] | -0.031185234063129286
0.4083333049887746 | [  0.03 -17.66] | -0.031188278977921948
0.40865294325768337 | [  0.03 -17.66] | -0.031191327171348097
0.40897211896324537 | [  0.02 -17.66] | -0.031194378613575467
0.4092908331863591 | [  0.02 -17.67] | -0.031197433274899402
0.40960908700407733 | [  0.02 -17.67] | -0.03120049112577034
0.40992688148963025 | [  0.02 -17.67] | -0.031203552136760824
0.4102442177124489 | [  0.02 -17.67] | -0.03120661627858491
0.41056109673818847 | [  0.02 -17.67] | -0.03120968352208711
0.4108775196287511 | [  0.02 -17.67] | -0.031212753838239935
0.411193487442309 | [  0.02 -17.67] | -0.031215827198157464
0.4115090012333272 | [  0.02 -17.68] | -0.031218903573067953
0.4118240620525859 | [  0.02 -17.68] | -0.031221982934344288
