-2.9, 4.5, -2.9, -0.5, 0.2, 2.6, 1.2, -2.7, -1.3, -1.1, -1.8, -1.0, 3.6, -2.2, 3.5, 2.0, -3.0, 3.1
parameter ends

state | action | reward
-0.16205113391398818 | [-21.73   7.13] | -0.137437260522172
-0.046448518377064846 | [-18.03  12.95] | 0.36453070666985227
0.07848872715757699 | [-14.23  18.83] | 0.7960865998931774
0.2117486302923938 | [-10.26  24.52] | 1.0583120233650467
0.34810302054340914 | [-6.64 28.98] | 1.055143686300245
0.47835960642242653 | [-3.95 31.27] | 0.8415721711072505
0.5954927043953246 | [-2.35 31.98] | 0.5768096078490523
0.6995426714488892 | [-1.6  32.17] | 0.33403403521587804
0.7930316799850253 | [-1.17 32.32] | 0.1088154837523381
0.8765248144475651 | [-0.68 32.47] | -0.1424120958678104
0.9459488271307285 | [ 0.59 32.17] | -0.5538909084103312
0.9861530164505641 | [ 4.57 30.72] | -1.0958157480806459
0.987145955201255 | [ 8.92 29.56] | -1.7835541977490885
0.9355064846710953 | [15.72 27.08] | -2.039822308663407
0.8549019273556404 | [ 9.82 18.26] | -0.844623684060189
0.7973757915273271 | [ 5.02 10.07] | -0.7455934389953214
0.7305077414661588 | [8.18 9.3 ] | -0.8024393456727457
0.6511536060135423 | [10.55  7.87] | -0.7646819107173939
0.5620695682320778 | [12.44  6.  ] | -0.6759995568793297
0.4642730779333267 | [14.13  3.99] | -0.5549312025191182
0.35835447348139904 | [15.62  1.96] | -0.4056461902343953
0.24546059476195084 | [16.81  0.03] | -0.1804432496271701
0.1270418742873495 | [16.45 -3.63] | 0.17511694494774024
0.0022170417690659736 | [14.44 -9.81] | 0.5762623475425178
-0.12843690710254027 | [ 11.89 -15.39] | 0.9278901077093119
-0.2614018104456637 | [  8.8  -20.41] | 1.2016716654292146
-0.39405719047406035 | [  5.6  -24.79] | 1.3477541899594696
-0.5235154204910009 | [  2.38 -28.14] | 1.3147614499963025
-0.6450617234455521 | [ -0.83 -29.99] | 0.8058374471985439
-0.7259513313628778 | [ -7.87 -21.59] | 0.1672769830688977
-0.7559456120722388 | [-12.89 -15.89] | -0.34505993366252197
-0.7482790354490719 | [-17.09 -11.77] | -0.7512254503103446
-0.7104462072091338 | [-20.57  -8.59] | -1.0341687306145781
-0.6494838448522335 | [-23.17  -6.13] | -1.1886362327647915
-0.5718702390329834 | [-24.92  -4.18] | -1.2285940502808907
-0.48274640360632676 | [-25.99  -2.6 ] | -1.1765067197978856
-0.385822366097395 | [-26.56  -1.28] | -1.0553448415426017
-0.28362213508219625 | [-26.79  -0.15] | -0.8105579862739009
-0.17763436783127887 | [-24.56   3.35] | -0.3592726782867001
-0.06627063864960879 | [-20.08   9.85] | 0.1858085513455277
0.0540694535149035 | [-16.19  16.04] | 0.6786323046772097
0.18414524693824735 | [-12.11  22.22] | 1.0383100880341747
0.3206482227568521 | [-8.24 27.53] | 1.1430080299463745
0.45504335694854864 | [-5.19 30.65] | 0.9881879281255883
0.5782445045563879 | [-3.26 31.74] | 0.7323744909019483
0.6879629703168328 | [-2.28 32.03] | 0.48502965176831214
0.7865153642065605 | [-1.77 32.2 ] | 0.25718696764748133
0.8751467415949795 | [-1.29 32.37] | 0.04005598083884035
0.9534495850091483 | [-0.7  32.54] | -0.20903277573229007
1.0174294496409497 | [ 0.56 32.32] | -0.6399784991609667
1.052133835531896 | [ 4.63 31.18] | -1.6515075547318405
1.0109204021597777 | [16.46 27.48] | -2.2060066321313694
0.9229601715837408 | [15.6  23.61] | -1.029826102619661
0.8597302456793995 | [4.5  9.83] | -0.75596112214593
0.7926327222053736 | [7.9  9.43] | -0.8628453320435756
0.7127155575690206 | [10.43  8.28] | -0.8569964629037219
0.6230563097050463 | [12.31  6.52] | -0.7916215967882452
0.5247860377400412 | [13.95  4.58] | -0.691559171132264
0.4184850095625986 | [15.38  2.6 ] | -0.5605160040802798
0.3053103139873853 | [16.51  0.72] | -0.39661926352493004
0.18727343853439338 | [17.1 -1.2] | -0.09443200556841251
0.06346920036337961 | [15.   -7.57] | 0.30539512861356793
-0.0669178579631222 | [ 12.48 -13.26] | 0.6621338980490173
-0.20004967758972847 | [  9.35 -18.34] | 0.9564800019585161
-0.3329734409117561 | [  6.08 -22.83] | 1.1451656169163713
-0.46323787214957673 | [  2.84 -26.47] | 1.1763699902251235
-0.5868209956931751 | [ -0.39 -28.82] | 0.8241054411825612
-0.6776319131142178 | [ -6.49 -23.19] | 0.26013191039053385
-0.7204795916087862 | [-11.87 -17.  ] | -0.25213035673243356
-0.7228922953072977 | [-16.18 -12.71] | -0.667393706617888
-0.6932187809313284 | [-19.87  -9.38] | -0.9706123060219531
-0.6383218574268347 | [-22.7   -6.81] | -1.1467374987441115
-0.5649382351100894 | [-24.67  -4.8 ] | -1.2040036436087236
-0.47865459850586894 | [-25.92  -3.19] | -1.163138374123778
-0.38361037092205685 | [-26.62  -1.87] | -1.0475443991491447
-0.28266972530464746 | [-26.94  -0.75] | -0.8553600481168534
-0.17782118951212708 | [-26.3    0.96] | -0.4506006108928488
-0.06961835918915962 | [-21.28   7.38] | 0.12181529894260087
0.04530768359059941 | [-17.37  13.38] | 0.6570404715190237
0.1697703337368241 | [-13.46  19.51] | 1.1029864655938884
0.3033183323425778 | [-9.64 25.32] | 1.34064387694294
0.4400945358589002 | [-6.4  29.48] | 1.28298847285458
0.5699571015195691 | [-4.18 31.25] | 1.040950189778867
0.6868352466758741 | [-2.92 31.73] | 0.7746402428076727
0.7915909788293133 | [-2.31 31.93] | 0.5305162784749751
0.8863986570760851 | [-1.9  32.14] | 0.3019718327868225
0.9715585806969562 | [-1.38 32.36] | 0.08021109699034774
1.046248330885347 | [-0.81 32.56] | -0.1698911288337866
1.1074275682714627 | [ 0.17 32.5 ] | -0.8803482091121462
1.1206734946961452 | [13.88 29.11] | -2.147927841921593
1.0412384171696494 | [17.11 27.22] | -1.4633498358730572
0.971462721719698 | [ 3.88 11.6 ] | -0.790703503752736
0.9094847017023825 | [ 6.56 10.61] | -0.9397574763680433
0.8341667403567469 | [9.29 9.76] | -0.9910589797235259
0.7484923781112464 | [11.23  8.18] | -0.9719283926464157
0.6540000548692652 | [12.9   6.35] | -0.9150129453744645
0.5512055692950061 | [14.38  4.44] | -0.8247898937300625
0.4409076857980085 | [15.62  2.56] | -0.7001692813738699
0.32477782011521167 | [16.5   0.82] | -0.544166324879635
0.2052839791638857 | [16.9  -0.77] | -0.2757234591576893
0.08095716130239297 | [14.99 -6.54] | 0.08985424978964715
-0.049773414694979666 | [ 12.34 -12.22] | 0.4330646534286014
-0.18304007708375084 | [  9.07 -17.19] | 0.7216986853026645
-0.31558114122270786 | [  5.69 -21.59] | 0.9144909874320212
-0.44498683326835814 | [  2.38 -25.21] | 0.9627815290122427
-0.567457991844438 | [ -0.86 -27.65] | 0.6057057036562243
-0.6510507050901274 | [ -7.82 -20.39] | 0.09166928628560614
-0.6848486813193341 | [-12.81 -15.43] | -0.35098709794898897
-0.6815004068636528 | [-16.97 -11.71] | -0.7184437326325335
-0.6477514686156262 | [-20.47  -8.72] | -0.9798586164005981
-0.5901557777978496 | [-23.13  -6.39] | -1.1203170768448738
-0.5151085615282727 | [-24.96  -4.56] | -1.1487802040371509
-0.42784077532713766 | [-26.12  -3.09] | -1.0852733330806297
-0.33221141463262205 | [-26.77  -1.89] | -0.9518319241353014
-0.23090713381104014 | [-27.07  -0.86] | -0.7555947173440183
-0.12581693070403874 | [-26.74   0.44] | -0.3943809619946632
-0.018182912666961464 | [-22.89   5.31] | 0.1556513368800743
0.094266923789742 | [-18.65  11.3 ] | 0.734703514549523
0.2152659858281662 | [-14.72  17.31] | 1.2470398302876162
0.3460103064050878 | [-10.86  23.3 ] | 1.585052244458073
0.4828889980016653 | [-7.47 28.09] | 1.6168347000819716
0.6163782671532835 | [-5.02 30.52] | 1.3941114489169055
0.738125894650977 | [-3.55 31.28] | 1.1060549981750303
0.8472102886168071 | [-2.8  31.58] | 0.8362179904775959
0.9459412770463547 | [-2.37 31.85] | 0.586533355449194
1.035247098757062 | [-1.89 32.15] | 0.34702753922029017
1.1145232172161363 | [-1.33 32.43] | 0.10698517279681806
1.1826395284065607 | [-0.78 32.64] | -0.17258418717716972
1.2364132511466757 | [ 2.55 32.12] | -1.871388440420413
1.1769957117924006 | [17.13 28.51] | -1.6818674945394387
1.1029272246142383 | [ 4.43 13.57] | -0.9017587938461091
1.0408848340607346 | [ 6.15 11.89] | -1.051653187662036
0.9666509984739255 | [ 8.72 11.07] | -1.1403582974539623
0.8823195297932653 | [10.6   9.62] | -1.1640176106023583
0.7893259293741948 | [12.21  7.91] | -1.1516730437953275
0.6880818030153785 | [13.66  6.11] | -1.1057627099539404
0.5791846585064162 | [14.89  4.31] | -1.0208137464947689
0.4640612932864746 | [15.79  2.6 ] | -0.8955289358583098
0.3450547878562951 | [16.28  1.07] | -0.7407098820978525
0.22488991462974972 | [16.35 -0.21] | -0.5236996470486374
0.10223884827028308 | [14.99 -4.29] | -0.21876175581710083
-0.026605298039370187 | [ 12.46 -10.1 ] | 0.1060332410206733
-0.15903942481487437 | [  9.18 -15.01] | 0.3932924780279516
-0.29076295469366875 | [  5.68 -19.39] | 0.6044181339197023
-0.4192468176527546 | [  2.28 -23.09] | 0.6931227954649941
-0.5411495611159473 | [ -0.98 -25.79] | 0.42187690886701185
-0.6248671833268893 | [ -7.94 -19.1 ] | -0.011506698159706334
-0.6598075488204934 | [-12.87 -14.92] | -0.4046193980487736
-0.6587092360395755 | [-17.06 -11.65] | -0.74861394068848
-0.6272458579933954 | [-20.64  -8.91] | -1.0001103247153158
-0.5714101940774421 | [-23.38  -6.72] | -1.134143656360696
-0.49752657454785276 | [-25.28  -5.01] | -1.1551237529588365
-0.41095879957875114 | [-26.49  -3.65] | -1.082029278215664
-0.31572883462008383 | [-27.19  -2.55] | -0.9372586968371225
-0.21466356912081697 | [-27.52  -1.63] | -0.7412938703405634
-0.10967460815261704 | [-27.62  -0.84] | -0.4964144870179379
-0.002215113589328452 | [-27.1    0.32] | -0.1154334792187397
0.10617890378653067 | [-23.59   4.35] | 0.4399349720356954
0.21719248940461744 | [-19.4    9.74] | 1.0431910006622704
0.33504554192842134 | [-15.71  15.12] | 1.6031239780841284
0.4621430210898816 | [-12.02  20.71] | 2.0375936207769527
0.5971614395655109 | [-8.58 25.79] | 2.189434636139914
0.7327683317186663 | [-5.87 29.05] | 2.0042176112657835
0.8590389328528544 | [-4.1  30.37] | 1.6704251181200176
0.9722134002711933 | [-3.14 30.9 ] | 1.3425787335946553
1.0741610808371853 | [-2.66 31.3 ] | 1.0445721793658973
1.166698593626992 | [-2.25 31.73] | 0.765539210471418
1.2497166289965274 | [-1.71 32.15] | 0.494742696969233
1.3221637961900392 | [-1.14 32.52] | 0.22263060651233993
1.3829232735323111 | [-0.63 32.78] | -0.9982378198374882
1.3720778253163906 | [16.01 30.16] | -2.181403682768304
1.287202670699034 | [ 9.58 21.17] | -1.0367893186813548
1.227487396053753 | [ 4.15 12.97] | -1.0502889805229725
1.1595973409978755 | [ 7.14 12.69] | -1.245123114943175
1.0799518410650109 | [ 9.32 11.71] | -1.3513491070761836
0.9910309948609303 | [10.99 10.25] | -1.4112534129230956
0.8936382554378485 | [12.46  8.64] | -1.4375194049736206
0.7882012582579129 | [13.74  6.97] | -1.4228623416140935
0.6757344516254677 | [14.74  5.32] | -1.3578349223966883
0.5582000836648645 | [15.36  3.78] | -1.242525273523841
0.4382504388388301 | [15.56  2.41] | -1.0922378088307203
0.3184958081601593 | [15.41  1.26] | -0.9280448707230015
0.2008452620385868 | [15.03  0.34] | -0.7515027329139871
0.08382685724421453 | [14.13 -1.93] | -0.5184898580677914
-0.04010703370779106 | [11.88 -7.93] | -0.23000511347346125
-0.16998590978479597 | [  8.77 -12.7 ] | 0.04574065165230248
-0.29976598152965417 | [  5.33 -16.92] | 0.26539385214130246
-0.42650073451621284 | [  2.01 -20.54] | 0.387215972370523
-0.5471894925538601 | [ -1.14 -23.37] | 0.21199915734281824
-0.6332244941937792 | [ -7.69 -18.09] | -0.14077744352642477
-0.6737478528772922 | [-12.58 -14.8 ] | -0.4997027291885754
-0.6792022011174403 | [-16.96 -12.09] | -0.847099802746867
-0.6532434154506398 | [-20.91  -9.64] | -1.1224847326477725
-0.6005102106926863 | [-24.03  -7.58] | -1.275167637853422
-0.5274545573878333 | [-26.18  -5.96] | -1.2981965841931444
-0.44029026877072464 | [-27.5  -4.7] | -1.2125908067674223
-0.34387798399705805 | [-28.22  -3.73] | -1.0474098661483653
-0.2416071803017965 | [-28.56  -2.97] | -0.828865299934774
-0.13570272536222414 | [-28.66  -2.35] | -0.5771195925700877
-0.027575031423553293 | [-28.61  -1.81] | -0.306519844465583
0.0819166046683861 | [-28.49  -1.32] | -0.026680919049760207
0.19229645928649677 | [-28.33  -0.84] | 0.26661769507517624
0.3030739066201564 | [-2.78e+01 -1.12e-02] | 0.6246039383354832
0.4134518307678118 | [-25.58   2.38] | 1.1186689920382875
0.5248332822794992 | [-22.07   6.5 ] | 1.7020802917669378
0.6415052050032221 | [-19.31  10.4 ] | 2.2662588269424777
0.7657723764718806 | [-16.36  14.42] | 2.7582134004155954
0.8966949246356392 | [-12.99  18.67] | 3.0957093592197786
1.0311604865558057 | [-9.5  22.88] | 3.1518216843002036
1.1630981375420604 | [-6.36 26.38] | 2.8700569299483933
1.284562752213477 | [-3.93 28.73] | 2.393548564116469
1.391506779626927 | [-2.45 30.09] | 1.923192045894066
1.48591012082771 | [-1.75 30.97] | 1.5146763357864161
1.5700831957879002 | [-1.23 31.74] | 1.142711530228118
1.6438311925735138 | [-0.59 32.43] | 0.7292738686950658
1.7022399415439138 | [ 1.02 32.71] | -0.025157467560479027
1.7232300042562054 | [11.12 31.54] | -1.714377239523619
1.6507551462054013 | [17.02 30.36] | -2.129111635709713
1.5590070800323055 | [18.07 29.27] | -2.3169185714017346
1.4589248882762624 | [18.57 27.88] | -1.8714040640433207
1.3701750611547017 | [ 6.15 14.17] | -1.2944734899772592
1.2927373879897863 | [ 7.7 12.8] | -1.5069294172742056
1.2050577522377404 | [10.   12.15] | -1.6747188305379017
1.1081098260945121 | [11.62 10.91] | -1.7843699757444569
1.0029342430255832 | [12.9   9.47] | -1.8431123580122586
0.890647930529367 | [13.86  7.99] | -1.8392633272878192
0.773220211607506 | [14.44  6.55] | -1.7676649050622342
0.6533069838354546 | [14.6   5.22] | -1.6406484112213124
0.5335341191875336 | [14.41  4.07] | -1.4809163633105689
0.41583269875181267 | [14.01  3.08] | -1.3089694846206452
0.3012247428587692 | [13.5   2.23] | -1.1373964095968014
0.19011139299868324 | [12.97  1.48] | -0.9728716772705736
0.08268927129552468 | [12.43  0.82] | -0.8194686359843176
-0.020842845982482944 | [11.85  0.21] | -0.6756953629141169
-0.12353530014701193 | [10.75 -2.06] | -0.5101733895517282
-0.23291152840100654 | [ 8.31 -7.44] | -0.3077084478216759
-0.348360256927229 | [  5.33 -11.76] | -0.11202666305682958
-0.46409508500482866 | [  2.12 -15.49] | 0.029634735665166292
-0.5759648799860002 | [ -1.11 -18.64] | -0.05908076480146297
-0.6585873543015438 | [ -7.53 -15.48] | -0.7673741416782346
-0.6371607879497367 | [-19.8   -0.28] | -1.0488586791106653
-0.5673043152088343 | [-19.77   1.85] | -0.9195039421933178
-0.4874112557379118 | [-16.01   9.  ] | -0.6701019707211036
-0.3962756142275227 | [-12.53  15.69] | -0.3736916949627215
-0.2940363690562503 | [-10.37  21.04] | -0.05231740867828543
-0.18038167672729447 | [-9.57 24.87] | 0.29683255371591805
-0.0558113565925336 | [-9.59 27.56] | 0.6646655132296395
0.07771802871430411 | [-9.94 29.44] | 0.9400532112987089
0.20792144351460845 | [-13.96  17.56] | 0.7166153179329169
0.27645021799805175 | [-17.76  11.55] | 0.9515157845621179
0.35849045368131593 | [-19.13  13.6 ] | 1.2420653554097596
0.45701229882222766 | [-20.17  14.68] | 1.495574548004087
0.564756300458663 | [-20.79  15.19] | 1.7032044580330745
0.6772660388428408 | [-21.01  15.5 ] | 1.8569064871064862
0.7915679567225615 | [-20.92  15.72] | 1.955248553327584
0.9056327718056967 | [-20.63  15.94] | 2.0054636666370427
1.0182469262833538 | [-20.24  16.17] | 2.0179993997992476
1.1287638192458742 | [-19.82  16.42] | 2.0017530305582336
1.2368073592860034 | [-19.38  16.71] | 1.9630882037378699
1.3420637691042812 | [-18.93  17.03] | 1.9064323464516697
1.4442057022545616 | [-18.45  17.37] | 1.8353986428016567
1.5429171193954583 | [-17.95  17.74] | 1.038132097899283
1.5968272697094088 | [-0.39 16.91] | -0.5132471122471133
1.5609333536176175 | [ 0.79 16.54] | -0.6016240259819163
1.5214489626571839 | [ 2.88 16.04] | -0.8776062868170531
1.4676449273110002 | [ 5.28 15.29] | -1.1447376374483333
1.400286823170093 | [ 7.29 14.34] | -1.368524981514162
1.3217031316534638 | [ 9.05 13.24] | -1.5605740336256977
1.2330893235057132 | [10.64 12.02] | -1.7228905895356832
1.1351162019554561 | [12.04 10.71] | -1.8460607766692014
1.0286269618040946 | [13.2   9.34] | -1.9131085969513562
0.9151833631781815 | [14.02  7.96] | -1.909267209932198
0.7972030764064529 | [14.43  6.62] | -1.8347574284758237
0.6775211830733947 | [14.43  5.41] | -1.7058948514536985
0.5586840360115358 | [14.12  4.35] | -1.5467496422261013
0.44236495107445484 | [13.64  3.44] | -1.376982789777946
0.329299595413196 | [13.1   2.64] | -1.2075297408689534
0.219692145273746 | [12.56  1.92] | -1.0440079312669555
0.11365870637223828 | [12.02  1.26] | -0.8902423244126235
0.011476524305888778 | [11.45  0.68] | -0.749809414019472
-0.08717600905402345 | [10.73 -0.21] | -0.6170186142898484
-0.18715983395134775 | [ 9.13 -3.5 ] | -0.4628510756895704
-0.2934626155606735 | [ 6.46 -8.34] | -0.2858794871605179
-0.4039691714665536 | [  3.4  -12.41] | -0.12587060883579612
-0.513742524588092 | [  0.2  -15.91] | -0.07385147378042978
-0.6101254504358908 | [ -4.26 -16.68] | -0.6473327872614033
-0.6091737765590294 | [-19.11   0.99] | -0.9982425839510519
-0.5362014825069612 | [-16.26   7.4 ] | -0.8053015180148094
-0.4508963959262705 | [-13.27  13.51] | -0.5387373073600273
-0.3548665065498062 | [-11.    18.72] | -0.22721687013239655
-0.24854440175694412 | [-9.82 22.72] | 0.1160503547968752
-0.13203468257784928 | [-9.53 25.7 ] | 0.483941130169041
-0.005836772404884068 | [-9.81 27.95] | 0.6007542466091919
0.09310356877354728 | [-16.83  11.07] | 0.593016087129054
0.16248934396012743 | [-18.3   11.72] | 0.8384192552568832
0.2479754874745106 | [-19.27  13.38] | 1.0998767671406402
0.34541811801656713 | [-20.18  14.2 ] | 1.3538164566501416
0.4508379473228581 | [-20.88  14.69] | 1.5898820320216578
0.5618080629312947 | [-21.31  15.03] | 1.7914255863339132
0.6761417925394537 | [-21.43  15.29] | 1.943777762950559
0.7917167615702742 | [-21.3  15.5] | 2.0417320803288628
0.9067965147613241 | [-20.97  15.71] | 2.0905682453062746
1.0202731472239561 | [-20.56  15.95] | 2.1007197369300044
1.1315813888286923 | [-20.12  16.21] | 2.081717727725179
1.2404379588322383 | [-19.68  16.51] | 2.04023481980657
1.3466167589479465 | [-19.24  16.84] | 1.9804739235903297
1.4498422281849814 | [-18.78  17.2 ] | 1.905828117612938
1.5498056099044273 | [-18.3   17.58] | 1.5723638627891101
1.6321488250982106 | [-5.52 17.26] | -0.33812466782838285
1.6052767239608603 | [ 0.83 16.73] | -0.6110060063819043
1.564356933780355 | [ 2.99 16.23] | -0.8949518720179673
1.5092781501108299 | [ 5.32 15.51] | -1.165080818589763
1.4411667745443237 | [ 7.29 14.59] | -1.396043903478682
1.362138148823999 | [ 9.02 13.53] | -1.5983397950885467
1.2732363959202846 | [10.58 12.35] | -1.7725997467261265
1.1750525899362048 | [11.97 11.09] | -1.9080388523424554
1.0684044619237467 | [13.11  9.76] | -1.9863407277667695
0.9548588846105459 | [13.91  8.41] | -1.9917228477740572
0.8368418130739113 | [14.3  7.1] | -1.9237360741415876
0.7171863408485715 | [14.28  5.9 ] | -1.7983815612455913
0.5984263792061026 | [13.95  4.85] | -1.6400985290575611
0.4822145394548051 | [13.46  3.94] | -1.46926820232885
0.369264297741562 | [12.92  3.13] | -1.2973988212294623
0.2597627238470532 | [12.38  2.39] | -1.1304606700673756
0.1538164931868031 | [11.83  1.72] | -0.9724817745449998
0.05170036931508705 | [11.26  1.12] | -0.82697322495297
-0.04612899744002291 | [10.65  0.59] | -0.6973048348781608
-0.1404375402184013 | [ 9.79 -0.48] | -0.5761129944115219
-0.23708239457158725 | [ 7.8  -4.34] | -0.43594725881541435
-0.33975950169648567 | [ 5.   -8.85] | -0.2811101783525173
-0.4455250539444689 | [  1.9  -12.73] | -0.1494873488485801
-0.5498561738911847 | [ -1.27 -16.06] | -0.42314257552011725
-0.5911219727884442 | [-16.57  -0.02] | -0.958769270734788
-0.529767077691686 | [-17.47   3.82] | -0.8516961942671151
-0.45487703008844327 | [-14.85   9.86] | -0.623814923136591
-0.36733344010678165 | [-12.31  15.43] | -0.3255854413159407
-0.2687374391112766 | [-10.56  20.01] | 0.016567274877728903
-0.15969569330539649 | [-9.77 23.5 ] | 0.39036086651903534
-0.04046185580538697 | [-9.73 26.14] | 0.6499117832191054
0.07167975312033482 | [-15.76  13.27] | 0.5350808803604387
0.14076918484602882 | [-18.13  11.14] | 0.7516757714708509
0.22163771578733013 | [-18.96  12.82] | 1.0127741156311083
0.31445111726085095 | [-19.86  13.71] | 1.2716339380292692
0.415618090279456 | [-20.65  14.24] | 1.5227677294920576
0.5231814184569058 | [-21.25  14.61] | 1.752181792186054
0.6354339410789828 | [-21.6   14.91] | 1.941743198077036
0.7504298414255444 | [-21.66  15.15] | 2.0779537148323763
0.8661961861592276 | [-21.48  15.37] | 2.1581162108662864
0.9811521151089575 | [-21.14  15.6 ] | 2.1896890089360914
1.0943317954250897 | [-20.73  15.86] | 2.1839241231109026
1.2052628770343103 | [-20.29  16.16] | 2.1502973793221627
1.3137045684546043 | [-19.86  16.49] | 2.0951628597083327
1.419438618837576 | [-19.42  16.86] | 2.022638952825645
1.5221873406177937 | [-18.97  17.25] | 1.9362601488447808
1.6216415986362942 | [-18.49  17.67] | 1.307337117885866
1.6874830688541536 | [-2.36 17.3 ] | -0.40714028253703527
1.656279764022453 | [ 0.38 16.96] | -0.48013523856605544
1.622635216039871 | [ 1.19 16.65] | -0.7098991047817506
1.5777177804501235 | [ 3.9  16.08] | -1.0263550793193699
1.5172543826425828 | [ 6.13 15.31] | -1.2955055014222379
1.444281137639147 | [ 8.03 14.37] | -1.530300683157147
1.3605485608459458 | [ 9.71 13.29] | -1.7367977017405283
1.266967705399834 | [11.21 12.12] | -1.9095951474788944
