1.3, 6.3, -3.2, 1.7, -1.3, 0.2, -6.0, -1.4, 2.6, -0.0, -2.8, -1.9, 1.0, 7.8, -2.1, 1.8, 1.8, 3.3
parameter ends

state | action | reward
1.1532078962647991 | [ -1.84 -13.46] | 1.5967624218845964
1.2399435348781873 | [ -0.65 -12.07] | 1.5027966164791615
1.3208273097778904 | [ 2.64 -8.33] | 1.0301615291632367
1.3745636839956568 | [15.78  6.57] | 0.4526981229687259
1.3959120849925288 | [15.28 11.7 ] | 0.15480094868730385
1.3967986588623036 | [16.1 16.6] | -0.11559428883996462
1.379252061306869 | [17.19 21.09] | -0.3421461647409691
1.3465694284960672 | [17.86 24.63] | -0.5080051267586541
1.302693113391764 | [18.17 27.18] | -0.6257379967517297
1.2506194323022906 | [18.34 28.98] | -0.7137726186241757
1.192101820562045 | [18.52 30.33] | -0.7851899275747698
1.1279585464617703 | [18.75 31.46] | -0.845784103653643
1.0584939313435837 | [19.01 32.49] | -0.895009118714512
0.9838547868382373 | [19.24 33.44] | -0.9285872609853393
0.9042585527067352 | [19.35 34.27] | -0.9410922491802732
0.8201039862518708 | [19.28 34.93] | -0.9280077790707266
0.7319912699363034 | [18.98 35.35] | -0.8871464670640201
0.6406765956177197 | [18.4  35.49] | -0.8192473837064782
0.5469883586325741 | [17.57 35.36] | -0.7277106232126621
0.4517341264559017 | [16.5  34.96] | -0.6176716848447594
0.35562540379375385 | [15.25 34.36] | -0.4948718276278543
0.25923742960940815 | [13.87 33.59] | -0.3648932100271437
0.16300759915707752 | [12.4 32.7] | -0.23258641304266053
0.06726434258753017 | [10.88 31.73] | -0.10185436752671631
-0.0277362191920746 | [ 9.35 30.7 ] | 0.024221439604376255
-0.1217808550681784 | [ 7.83 29.63] | 0.14330533184728533
-0.21467992242570427 | [ 6.33 28.53] | 0.2537318846547147
-0.3062550949362115 | [ 4.88 27.42] | 0.3542426133222606
-0.3963357258714525 | [ 3.49 26.29] | 0.44391046345634516
-0.4847605814085423 | [ 2.16 25.16] | 0.5221407163705472
-0.5713815483740858 | [ 0.91 24.02] | 0.5727786078738282
-0.6544858670640606 | [-0.73 22.  ] | 0.29393548362662764
-0.70554651547568 | [-9.7   4.42] | -0.29438760081942916
-0.7022826783581702 | [-16.72 -12.08] | -0.6939089880825962
-0.6629427221907908 | [-15.12 -16.96] | -0.7664672703117468
-0.6061630370921856 | [-14.9 -21.8] | -0.8036197059627956
-0.5341179562857636 | [-15.06 -26.17] | -0.7737049583636952
-0.4501143159107527 | [-15.2  -29.66] | -0.6685142793540594
-0.3578172925587243 | [-15.26 -32.13] | -0.507198204089559
-0.26009234507714485 | [-15.28 -33.59] | -0.3101916916264813
-0.15894349386690693 | [-15.26 -34.19] | -0.09256660561255761
-0.05572258332117705 | [-15.17 -34.11] | 0.13500428074635337
0.04868430394456488 | [-14.99 -33.53] | 0.36500477090499656
0.15370374042100193 | [-14.72 -32.59] | 0.5920043190484026
0.2589523320279991 | [-14.33 -31.39] | 0.8117470377830592
0.36414671377099084 | [-13.82 -30.  ] | 1.0204631966971498
0.4690423196300376 | [-13.15 -28.45] | 1.2143988421234424
0.5733923120674705 | [-12.3  -26.76] | 1.389383859086469
0.6769235716747566 | [-11.24 -24.94] | 1.5398340070406717
0.779338886520179 | [ -9.99 -23.04] | 1.659258021768927
0.8802999447013822 | [ -8.55 -21.09] | 1.742534385727249
0.9794380875525285 | [ -6.97 -19.13] | 1.7879091497782809
1.0764203370527696 | [ -5.32 -17.22] | 1.7981170320601267
1.1710305984742613 | [ -3.69 -15.41] | 1.7795302081456543
1.2632142525191736 | [ -2.12 -13.73] | 1.7395431849880754
1.3530571528150928 | [ -0.64 -12.19] | 1.6230715966410942
1.4369501437430319 | [ 2.83 -8.38] | 1.1426009253285587
1.494756768996701 | [15.42  5.94] | 0.5384494717602151
1.520013228075521 | [14.79 11.22] | 0.21016808383344843
1.5237494922212886 | [15.39 16.03] | -0.06963842101418598
1.508901053691686 | [16.19 20.29] | -0.2987451076331212
1.4791571630180986 | [16.56 23.52] | -0.4690325658252757
1.438542571590345 | [16.63 25.75] | -0.5993749840361048
1.3899453148035728 | [16.65 27.28] | -0.7108407657410102
1.3349374570770842 | [16.8  28.45] | -0.8172232491446372
1.274139127209067 | [17.12 29.5 ] | -0.923797506195311
1.2076642349289881 | [17.62 30.57] | -1.0292990908750117
1.1354610030638843 | [18.26 31.71] | -1.127836224635614
1.0575412477706478 | [18.95 32.88] | -1.2110935368360394
0.9741055136073051 | [19.61 34.03] | -1.2704714633623835
0.8855870514841316 | [20.15 35.07] | -1.2989841968071199
0.7926343362985272 | [20.47 35.92] | -1.2926272232418867
0.6960554427546765 | [20.51 36.53] | -1.2509377804891026
0.5967492620788587 | [20.24 36.85] | -1.1769257032904394
0.4956323561718164 | [19.65 36.87] | -1.0764183244720955
0.3935700682607567 | [18.76 36.6 ] | -0.9568780288178655
0.2913199075961269 | [17.63 36.1 ] | -0.8257535386711773
0.18949500286643728 | [16.34 35.41] | -0.6893799358028694
0.0885766520588086 | [14.94 34.59] | -0.5527467482834262
-0.011048717350069185 | [13.48 33.68] | -0.4196849668779764
-0.10905655035671327 | [11.99 32.71] | -0.29314454364622333
-0.20516145638354355 | [10.51 31.68] | -0.17533834431300627
-0.29910548289210986 | [ 9.05 30.61] | -0.06785470871501699
-0.39065591185460624 | [ 7.63 29.51] | 0.028286027641224953
-0.4796089240633207 | [ 6.26 28.39] | 0.11261277475322891
-0.5657959591670884 | [ 4.95 27.24] | 0.18518632687165024
-0.6490906594906203 | [ 3.69 26.09] | 0.24656251649773475
-0.7294151496533269 | [ 2.5  24.93] | 0.29772935824943686
-0.8067449721001336 | [ 1.37 23.78] | 0.3400216264714961
-0.881112345867272 | [ 0.29 22.65] | 0.24300520975960588
-0.9427924804101044 | [-2.9  16.28] | -0.17487995394508685
-0.9690333400949873 | [-8.97  1.83] | -0.751940961857418
-0.9509399344397689 | [-13.61 -10.12] | -1.0490893089758044
-0.9062807562476414 | [-12.69 -14.61] | -1.084390943345782
-0.8485354134998526 | [-12.63 -18.99] | -0.8477074036488669
-0.79262593237092 | [ -7.43 -16.72] | -0.6601004407607116
-0.7345100011553141 | [ -8.66 -20.86] | -0.6767056649458912
-0.6654305264032352 | [ -9.99 -24.24] | -0.647492144790974
-0.587646630661166 | [-11.34 -27.07] | -0.5797161400102679
-0.5026685841978454 | [-12.63 -29.43] | -0.47688904245239927
-0.4117019912871473 | [-13.77 -31.3 ] | -0.3413169701388608
-0.3159292186784473 | [-14.67 -32.62] | -0.17676764020815766
-0.21655728660214923 | [-15.31 -33.36] | 0.010461496939568604
-0.11471120186920047 | [-15.68 -33.53] | 0.2125558543766617
-0.0113199565579158 | [-15.8  -33.22] | 0.42182635527343065
0.09292062882724852 | [-15.71 -32.53] | 0.6316908550899407
0.19751384672624195 | [-15.43 -31.53] | 0.8367815231934843
0.3020994526661531 | [-14.97 -30.3 ] | 1.0325924578020593
0.4063936052104556 | [-14.34 -28.89] | 1.2150455870116326
0.5101416127572884 | [-13.52 -27.32] | 1.380124679427114
0.6130832550884385 | [-12.5  -25.61] | 1.5234525160930499
0.7149488520149588 | [-11.29 -23.8 ] | 1.6399222316185509
0.8154679374546998 | [ -9.9  -21.93] | 1.7248749799509617
0.9143488349511704 | [ -8.37 -20.04] | 1.7757763815271066
1.0113027161157315 | [ -6.76 -18.17] | 1.793519741031971
1.1061027484220232 | [ -5.14 -16.38] | 1.7825405803386707
1.1986370212057336 | [ -3.57 -14.71] | 1.749251962558645
1.2889184745952806 | [ -2.09 -13.16] | 1.699638507433359
1.377044762941687 | [ -0.69 -11.71] | 1.5775708429559798
1.4596411327049739 | [ 2.61 -8.11] | 1.0508671136774506
1.515110123588015 | [16.15  7.24] | 0.42416330478884956
1.5375210288648693 | [15.41 12.41] | 0.11882667289635752
1.5391238985396798 | [16.06 17.31] | -0.15617444235356645
1.5221863581429502 | [17.   21.77] | -0.3904072101673068
1.4900542626219069 | [17.6  25.31] | -0.5715580782963328
1.4465547498576035 | [17.92 27.88] | -0.7144241025801303
1.39448873708927 | [18.21 29.77] | -0.8361024738370999
1.3354462090489774 | [18.57 31.25] | -0.9468453099559635
1.2701674977573523 | [19.02 32.54] | -1.0488808959212754
1.1989879386660158 | [19.53 33.73] | -1.1384869239463558
1.1221739966542832 | [20.   34.82] | -1.2089914962485038
1.0401137560425995 | [20.36 35.76] | -1.253322373462813
0.9533910565650948 | [20.53 36.49] | -1.2660524368612984
0.862773810656679 | [20.43 36.95] | -1.2447566214437467
0.7691465633551683 | [20.04 37.11] | -1.1905061901854472
0.6734172501439888 | [19.37 36.98] | -1.107454783221447
0.5764275542686336 | [18.43 36.58] | -1.0017351034490443
0.47889073474391736 | [17.28 35.97] | -0.8801911426725796
0.38136765385226107 | [15.98 35.18] | -0.749416609632314
0.2842786975032556 | [14.58 34.28] | -0.6149773846827337
0.187939447391666 | [13.12 33.31] | -0.4810848655345915
0.09260001728920596 | [11.63 32.28] | -0.35068194277250325
-0.0015219489266358813 | [10.15 31.21] | -0.22598048051520964
-0.09422440887220283 | [ 8.68 30.11] | -0.10872027790543838
-0.1853164275241703 | [ 7.25 29.  ] | -0.0002488673918648321
-0.2746197423599474 | [ 5.86 27.87] | 0.09845981677489062
-0.3619728157883019 | [ 4.52 26.74] | 0.18680540836672926
-0.4472355803884045 | [ 3.25 25.6 ] | 0.2645576498973876
-0.5302936502648209 | [ 2.04 24.48] | 0.3318411204398094
-0.6110620201903522 | [ 0.89 23.37] | 0.37284948934453815
-0.6878006970297749 | [-0.67 21.34] | 0.1473531773978585
-0.7361731193797058 | [-8.33  6.5 ] | -0.3216312319562573
-0.7367050732038204 | [-14.98  -8.06] | -0.6415816967823935
-0.7043156030960591 | [-14.07 -13.26] | -0.712598054526615
-0.6549792614722302 | [-14.17 -18.24] | -0.7574995307023951
-0.5903367216432058 | [-14.64 -22.95] | -0.7515396709154987
-0.5129209512324319 | [-15.16 -27.04] | -0.6813289003828574
-0.42596991787976834 | [-15.66 -30.29] | -0.5571147156247219
-0.33226451413393954 | [-16.12 -32.64] | -0.392870586632604
-0.23394481351584615 | [-16.5  -34.12] | -0.20101557368817433
-0.13260445848009128 | [-16.74 -34.83] | 0.008271033148181367
-0.02938977553196444 | [-16.82 -34.91] | 0.22696389045818213
0.07492935393797287 | [-16.76 -34.52] | 0.44895390954221664
0.17987718248678003 | [-16.57 -33.76] | 0.6697015814296257
0.28517343352682506 | [-16.27 -32.76] | 0.8856503090877652
0.39064421402340704 | [-15.84 -31.55] | 1.0936456425973753
0.49615786654293853 | [-15.28 -30.19] | 1.2905244728047114
0.6015842187605024 | [-14.56 -28.69] | 1.4728617473016203
0.7067687769175335 | [-13.67 -27.06] | 1.6367743434431876
0.8115147895570523 | [-12.56 -25.31] | 1.7772771820816842
0.9155795783401804 | [-11.22 -23.44] | 1.8876443801528051
1.018656016582974 | [ -9.66 -21.49] | 1.9610680298567302
1.1203507560954395 | [ -7.9  -19.48] | 1.9929944761644707
1.2202246135336243 | [ -5.99 -17.45] | 1.983370563844187
1.3178852794253637 | [ -4.02 -15.48] | 1.937527934594477
1.4130882748626072 | [ -2.1  -13.62] | 1.8645385727358177
1.5057879318157505 | [ -0.28 -11.91] | 1.6551364225952638
1.588912784485838 | [ 5.29 -5.8 ] | 1.1047536279823171
1.6442471478943304 | [16.93  7.66] | 0.46209150590581055
1.6670695450214934 | [15.97 13.  ] | 0.10880574968059607
1.667372458303714 | [16.23 17.7 ] | -0.17467767713494584
1.6491129937795455 | [16.63 21.66] | -0.3981056308862204
1.6165478563094096 | [16.61 24.53] | -0.568120049876477
1.5736048082656553 | [16.43 26.48] | -0.7125501636911906
1.522731292627374 | [16.4  27.89] | -0.8534627069144647
1.465042454876295 | [16.65 29.11] | -1.0011323873744156
1.4008489162714863 | [17.23 30.35] | -1.1558434296658713
1.330134485050651 | [18.1 31.7] | -1.3102274147492996
1.2529033710649418 | [19.15 33.16] | -1.4526475009023825
1.1693683817339813 | [20.27 34.64] | -1.5708147246941784
1.0800015155788432 | [21.32 36.05] | -1.654599884149178
0.9854959087455644 | [22.18 37.31] | -1.6976224414659922
0.8866900019870054 | [22.76 38.34] | -1.6976688756712355
0.7844920823732169 | [23.02 39.1 ] | -1.6561722687693516
0.679835716618066 | [22.91 39.55] | -1.5775080269988204
0.5736530979720823 | [22.42 39.67] | -1.468444648942504
0.4668259818132998 | [21.6  39.47] | -1.3370195767190443
0.36013911713792957 | [20.5 39. ] | -1.1913838786396687
0.2542662734830912 | [19.18 38.3 ] | -1.0389953868772426
0.14977406520060665 | [17.71 37.43] | -0.8861536906290213
0.04713801540343138 | [16.15 36.44] | -0.7378438793695773
-0.05323672225420854 | [14.55 35.35] | -0.5978014519667972
-0.15099830433299982 | [12.94 34.19] | -0.4686639581478257
-0.2458396899277905 | [11.36 32.98] | -0.3521092507680509
-0.3374989412688781 | [ 9.83 31.72] | -0.24895219200259966
-0.4257654956215556 | [ 8.34 30.44] | -0.15921308540701673
-0.5104888771087146 | [ 6.92 29.15] | -0.08218646684941254
-0.5915871367048386 | [ 5.57 27.84] | -0.016544380864945266
-0.6690533120508879 | [ 4.28 26.54] | 0.03953000729463435
-0.7429590908638898 | [ 3.05 25.27] | 0.0881912387083545
-0.8134554657460183 | [ 1.87 24.02] | 0.13177919345278175
-0.8807705822703489 | [ 0.74 22.83] | 0.13231820569144753
-0.9419292233895292 | [-1.09 19.98] | -0.15437201321920024
-0.9746064564899202 | [-7.1  6.6] | -0.5966763108359726
-0.9671057790883849 | [-11.75  -3.98] | -0.8349270269093461
-0.934984619169191 | [-11.    -8.64] | -0.8626943063168637
-0.8910460934569654 | [ -7.73 -10.23] | -0.7003402658233514
-0.8467536260631429 | [ -6.96 -13.23] | -0.7178333684636016
-0.7923793618277299 | [ -7.63 -16.34] | -0.6958668651670694
-0.7307597667623784 | [ -8.45 -18.66] | -0.6354305982232259
-0.6641111012704839 | [ -9.42 -20.53] | -0.5511809810939663
-0.5933943310615313 | [-10.51 -22.24] | -0.4517375874899121
-0.5187049968929041 | [-11.73 -23.96] | -0.3398412761094636
-0.4397568569750587 | [-13.   -25.71] | -0.21461566111794675
-0.356259636323074 | [-14.26 -27.43] | -0.07408442016413679
-0.26815664393956185 | [-15.43 -29.  ] | 0.0830534938310741
-0.17574104773916904 | [-16.4  -30.27] | 0.2559440922757591
-0.0796335958337558 | [-17.11 -31.13] | 0.4410901188998442
0.019345975020168413 | [-17.52 -31.52] | 0.6329944647784392
0.120339388026028 | [-17.63 -31.44] | 0.8253763175901762
0.2225702299430598 | [-17.46 -30.94] | 1.0122191827065328
0.32539598068154635 | [-17.03 -30.09] | 1.1882838923242693
0.42830570689003994 | [-16.37 -28.97] | 1.3491578616836357
0.530890712035051 | [-15.49 -27.62] | 1.4910704338125729
0.6328078411542226 | [-14.41 -26.09] | 1.6106652624753839
0.7337456958733014 | [-13.13 -24.41] | 1.7050216147778081
0.8334229433480184 | [-11.68 -22.64] | 1.7718054108994015
0.9316075617423533 | [-10.11 -20.83] | 1.8097577757126913
1.0280961633906807 | [ -8.47 -19.04] | 1.81963760095154
1.1227215217763071 | [ -6.82 -17.29] | 1.8045074595111834
1.2153782739904166 | [ -5.21 -15.64] | 1.7689846255887751
1.3060353085861056 | [ -3.67 -14.08] | 1.7177516700220903
1.3947196083043853 | [ -2.22 -12.61] | 1.6542624488136513
1.4814800736418754 | [ -0.83 -11.2 ] | 1.5406000156239246
1.5642714936714432 | [ 1.7  -8.49] | 0.9427482212687072
1.6189153702374677 | [16.8   8.64] | 0.2615373582901148
1.639051295447485 | [16.11 13.92] | -0.028298489241016092
1.6387620777194116 | [16.92 19.06] | -0.3105732960561274
1.619570042724836 | [18.14 23.92] | -0.5682210070890368
1.5843236208060594 | [19.11 27.96] | -0.7831224238214038
1.5366216120986216 | [19.84 31.08] | -0.9627838136500372
1.4792542390296335 | [20.5  33.47] | -1.1175988797854635
1.4139621639598046 | [21.16 35.36] | -1.2516336112172806
1.3417850466927046 | [21.77 36.9 ] | -1.3620717038410122
1.2634860861149018 | [22.23 38.12] | -1.4419381803985996
1.1798470261465162 | [22.44 39.  ] | -1.4840526649113108
1.0917853941326359 | [22.33 39.5 ] | -1.4843972321314796
1.0003272598561983 | [21.86 39.6 ] | -1.4436461215145673
0.9065052683819691 | [21.05 39.34] | -1.3667681002988334
0.811248504304996 | [19.96 38.76] | -1.2613569585273836
0.7153112230351919 | [18.66 37.94] | -1.135592841970263
0.6192593419468075 | [17.2  36.95] | -0.9967760488429613
0.5235010826946022 | [15.65 35.85] | -0.8507932494094534
0.42833480023408066 | [14.05 34.67] | -0.702237109797887
0.3339915395814088 | [12.42 33.44] | -0.5548531478072588
0.24065613253341223 | [10.79 32.19] | -0.41163683047309635
0.1484843084491405 | [ 9.19 30.92] | -0.27484640190457693
0.05761828614683169 | [ 7.63 29.65] | -0.1461946576831252
-0.031806003142500386 | [ 6.13 28.38] | -0.02689495087167383
-0.1196551105047863 | [ 4.69 27.13] | 0.08217478305593388
-0.20580066257471002 | [ 3.32 25.88] | 0.18038317091128905
-0.29012481269513346 | [ 2.02 24.66] | 0.26737608241048033
-0.37252518598993195 | [ 0.8  23.46] | 0.3288350704319852
-0.4498245695593002 | [-1.44 20.52] | 0.2075577977299453
-0.49279033156695395 | [-12.45   2.25] | -0.09309250117644756
-0.4830405750554555 | [-20.26 -12.55] | -0.31873609207034986
-0.44073908985589466 | [-18.89 -17.17] | -0.33658648385806667
-0.3825488528866993 | [-18.83 -21.72] | -0.31444426936855757
-0.3103357667741149 | [-19.18 -25.95] | -0.23818976282900323
-0.22687340532248018 | [-19.44 -29.53] | -0.1074505103045317
-0.13533356632333282 | [-19.57 -32.2 ] | 0.06212925571988015
-0.03833710515319038 | [-19.57 -33.89] | 0.2550919815571264
0.062154421016229325 | [-19.45 -34.66] | 0.46009678085570604
0.1647619684641339 | [-19.2  -34.71] | 0.6691869205858108
0.2685998688772944 | [-18.84 -34.23] | 0.8769174157741806
0.3731503567886943 | [-18.36 -33.38] | 1.0794547364250073
0.4781249880590504 | [-17.79 -32.28] | 1.2737226678298001
0.5833520035678189 | [-17.09 -31.  ] | 1.4567966650699693
0.6887025937628215 | [-16.27 -29.57] | 1.6255685042119021
0.7940477510101226 | [-15.29 -28.01] | 1.77657179242812
0.899232496510924 | [-14.12 -26.32] | 1.905844703223218
1.0040581530931725 | [-12.72 -24.5 ] | 2.0084515748621192
1.108276018327225 | [-11.1  -22.57] | 2.077963327462626
1.2115649857023987 | [ -9.25 -20.55] | 2.1081462256698367
1.313512046649334 | [ -7.2  -18.47] | 2.095504079045512
1.4136577205766971 | [ -5.03 -16.38] | 2.041494965586488
1.5115944757302566 | [ -2.83 -14.34] | 1.9530359768965964
1.6070710392890426 | [ -0.7  -12.41] | 1.79099209225552
1.6970756590961042 | [ 2.86 -8.76] | 1.2812415608365555
1.7625023390724526 | [14.98  5.32] | 0.6021964620747654
1.7932881143518766 | [14.36 11.41] | 0.21151438518616794
1.7995883695781272 | [14.55 16.33] | -0.08661807001955067
1.786205806823658 | [14.77 20.42] | -0.3287785580899506
1.7573062853844381 | [14.66 23.45] | -0.5343111762612766
1.7164895812848127 | [14.59 25.68] | -0.7335037815134922
1.6658740753003816 | [14.88 27.51] | -0.944626017050796
1.6063866291429094 | [15.66 29.28] | -1.1697994352123608
1.5384056146335332 | [16.91 31.14] | -1.398244726328249
1.4622891715965276 | [18.45 33.08] | -1.6135176215572637
1.3786170659938055 | [20.1  35.01] | -1.7996404262083492
1.288205597071204 | [21.69 36.84] | -1.9446841953343628
1.1920123934283273 | [23.1 38.5] | -2.041922259420032
1.091025087926016 | [24.23 39.95] | -2.0894241071603985
0.9861808704378685 | [25.05 41.16] | -2.088872161088814
0.8783358134478326 | [25.52 42.12] | -2.043868287758034
0.7683053889615403 | [25.61 42.77] | -1.9590784819820974
0.6569104779671422 | [25.29 43.08] | -1.8404676529843662
0.544990834573164 | [24.58 43.04] | -1.6953533083281482
0.4333901035193102 | [23.51 42.64] | -1.5321965006423224
0.32291432883453297 | [22.14 41.92] | -1.359875682528141
0.2142880236278808 | [20.55 40.95] | -1.1866668618850476
0.10813093797347251 | [18.82 39.78] | -1.019399039229976
0.0049608873123366745 | [17.02 38.49] | -0.8630812231397039
-0.09478999497397853 | [15.22 37.1 ] | -0.7209485376446617
-0.19076232818985625 | [13.45 35.66] | -0.5946898802622571
-0.28266810292161787 | [11.75 34.19] | -0.4846786355070335
-0.370299049616271 | [10.11 32.69] | -0.3901651634211586
-0.45353870272591895 | [ 8.55 31.18] | -0.30946133476971793
-0.5323729666363718 | [ 7.07 29.69] | -0.24014451970380218
-0.6068964523850963 | [ 5.66 28.22] | -0.17928102079382435
-0.6773138106056205 | [ 4.32 26.81] | -0.12364971522849695
-0.7439364043795192 | [ 3.02 25.45] | -0.06994171189480917
-0.8071752738322615 | [ 1.76 24.18] | -0.01491629572753754
-0.867531718296385 | [ 0.53 23.  ] | -0.01330800777708794
-0.9203561080590595 | [-1.85 19.24] | -0.22337054588506772
-0.9469009039518226 | [-7.33  7.77] | -0.5313139694666299
-0.939110523063186 | [-11.74  -1.3 ] | -0.6263944396953389
-0.917430151241906 | [-4.78 -2.21] | -0.677606739150804
-0.8859186389998568 | [-4.91 -6.66] | -0.7692748420875327
-0.8412229808052912 | [-5.12 -9.97] | -0.7965581020076735
-0.7878110185285822 | [ -5.39 -12.08] | -0.7712035675851434
-0.7294864006313131 | [ -5.71 -13.27] | -0.7110921664995109
-0.6687731507003488 | [ -6.06 -13.89] | -0.6307870960154813
-0.6070224437201465 | [ -6.47 -14.23] | -0.5390030747771983
-0.5447454573494127 | [ -6.93 -14.48] | -0.43956419295831417
-0.4819051079994325 | [ -7.49 -14.78] | -0.3335705076978873
-0.41812238411526004 | [ -8.14 -15.21] | -0.2216555286727311
-0.3528413710197121 | [ -8.88 -15.79] | -0.10413656887340264
-0.2854471098561781 | [ -9.69 -16.54] | 0.018835875649363357
-0.21535702519504996 | [-10.55 -17.42] | 0.1470257300253617
-0.14209620974966272 | [-11.41 -18.39] | 0.2798961706470675
-0.06535562507702702 | [-12.24 -19.37] | 0.4164007977597114
0.014970035075675896 | [-12.99 -20.32] | 0.5547914577828461
0.09876983304859438 | [-13.62 -21.14] | 0.6925484787122668
0.18573140986718623 | [-14.1  -21.78] | 0.8265313958766177
0.2753813827005192 | [-14.38 -22.21] | 0.9533782471883849
0.36714516556475507 | [-14.46 -22.4 ] | 1.0700657627809704
0.46041561236493367 | [-14.35 -22.36] | 1.174437567810797
0.5546170222699102 | [-14.07 -22.12] | 1.2654861695387718
0.6492518212141691 | [-13.65 -21.73] | 1.3432830515984826
0.7439229693668192 | [-13.12 -21.21] | 1.4085808099283694
0.8383332182074995 | [-12.5  -20.62] | 1.4619653456769535
0.9322586390415123 | [-11.81 -19.95] | 1.5035776025667882
1.025514671623125 | [-11.05 -19.23] | 1.533297950899453
1.117933272858451 | [-10.23 -18.44] | 1.5508903242608292
1.2093488671855688 | [ -9.34 -17.6 ] | 1.5561530130068784
1.2995920968540284 | [ -8.38 -16.7 ] | 1.5490941988521545
1.3884931863601697 | [ -7.37 -15.74] | 1.5300170126629224
1.475887791421479 | [ -6.32 -14.72] | 1.4995350888471366
1.561622829303274 | [ -5.22 -13.67] | 1.4585431180436925
1.6455616868171121 | [ -4.1  -12.58] | 1.4081611692723326
1.7275886661699613 | [ -2.96 -11.46] | 1.3496658066599059
1.8076126941206065 | [ -1.82 -10.34] | 1.2844167266065685
1.8855703551869758 | [-0.69 -9.22] | 1.1165590475343818
1.9569352318134026 | [ 2.79 -5.26] | 0.3817281182969693
1.9950275823879398 | [18.09 13.43] | -0.3585441278990416
1.9966437940519062 | [19.09 19.88] | -0.6492511919131805
1.9780852163900493 | [20.92 25.98] | -0.9596130955091026
1.9406758917401334 | [22.95 31.78] | -1.2672415753937076
1.886774042277739 | [24.73 36.82] | -1.5447579133884928
1.8199388782461425 | [26.18 40.89] | -1.7861553203502492
1.7432892715303567 | [27.4  44.07] | -1.9909809362578468
1.6590535136010969 | [28.39 46.5 ] | -2.1553530314286693
1.5688080519170575 | [29.06 48.25] | -2.2719604847048753
1.473818026026696 | [29.31 49.34] | -2.3335019747626973
1.3752358621484433 | [29.09 49.78] | -2.3371187914629012
1.2741188198954163 | [28.39 49.6 ] | -2.2857513159986818
1.1713716583330427 | [27.26 48.88] | -2.1863172866930336
1.067711284629198 | [25.77 47.74] | -2.0469989367654193
0.9636803391756039 | [24.   46.26] | -1.8754420533877862
0.8596904843766396 | [21.98 44.52] | -1.6781448654061648
0.7560716673986317 | [19.75 42.58] | -1.4605572990032891
0.6531156842441236 | [17.34 40.49] | -1.2275034900491453
0.5511100182670032 | [14.77 38.28] | -0.9847976465072663
0.4503358538253456 | [12.1 36. ] | -0.7403070001436469
0.35105566949281797 | [ 9.41 33.72] | -0.501667379441897
0.2535275356226912 | [ 6.79 31.51] | -0.2756908544775698
0.15797902705214528 | [ 4.3 29.4] | -0.06760455397537996
0.06456146620883971 | [ 2.01 27.44] | 0.11984292560314443
-0.026676371935749826 | [-0.04 25.64] | 0.34222717457554824
-0.10362898576719984 | [-7.52 16.49] | 0.5792219368335276
-0.146341898134979 | [-17.96   2.19] | 0.6709663950110807
