-0.3, 1.1, 1.0, 1.8, -2.1, -2.1, 3.1, -1.9, -1.8, 1.9, -0.3, -3.6, -3.7, -0.6, -3.6, -5.9, 4.6, -4.1
parameter ends

state | action | reward
-1.1516336468654678 | [ 5.06 -5.56] | -0.01965550931892928
-1.1483841394567695 | [9.55 2.83] | -0.0270670581500054
-1.1447976767622179 | [ 5.05 -5.58] | -0.01713550973402529
-1.141814176547084 | [9.54 2.81] | -0.02463172815111381
-1.138477580255721 | [ 5.04 -5.59] | -0.014894148770423273
-1.1357316149662484 | [9.54 2.79] | -0.022464286607393885
-1.1326187321888257 | [ 5.04 -5.6 ] | -0.012892938088488539
-1.1300858937362694 | [9.54 2.78] | -0.020528123114823327
-1.1271742189670295 | [ 5.03 -5.61] | -0.011099929731821728
-1.1248334456202926 | [9.54 2.77] | -0.018792713010537997
-1.1221034931864518 | [ 5.03 -5.62] | -0.009488168935586213
-1.1199365130423231 | [9.55 2.76] | -0.017232208309832776
-1.1173713285144697 | [ 5.03 -5.62] | -0.008034824349636427
-1.1153622110780197 | [9.55 2.75] | -0.015824742729308255
-1.1129469696164662 | [ 5.03 -5.62] | -0.006720719108987457
-1.1110817499483991 | [9.55 2.75] | -0.014551985151278196
-1.1088034175746886 | [ 5.03 -5.63] | -0.005529676876720564
-1.1070697900587771 | [9.55 2.74] | -0.013398357628863846
-1.1049168540414152 | [ 5.03 -5.63] | -0.004447825049619234
-1.103303929439883 | [9.56 2.74] | -0.012350466567488809
-1.1012661807296116 | [ 5.03 -5.62] | -0.0034632068114352236
-1.099764286013054 | [9.56 2.74] | -0.011396760817596942
-1.0978326379041041 | [ 5.03 -5.62] | -0.0025654919209066977
-1.096433148476853 | [9.57 2.74] | -0.010527232453273703
-1.09459948428427 | [ 5.03 -5.62] | -0.0017457326194131872
-1.0932946820861935 | [9.57 2.73] | -0.009733182851445293
-1.0915517264254362 | [ 5.03 -5.62] | -0.0009961142042781198
-1.0903346814926664 | [9.57 2.73] | -0.009007043795842787
-1.0886758911689223 | [ 5.03 -5.62] | -0.0003098014733669196
-1.0875403611663381 | [9.58 2.73] | -0.008342212273856333
-1.085959832635951 | [ 5.03 -5.62] | 0.00031918710280493326
-1.0849001769442281 | [9.58 2.73] | -0.007732909240690554
-1.0833925674135174 | [ 5.04 -5.61] | 0.0008961031538607294
-1.0824036737846583 | [9.59 2.73] | -0.007174060463756597
-1.0809641337136218 | [ 5.04 -5.61] | 0.0014255722260609442
-1.0800413554268726 | [9.59 2.73] | -0.006661201159479832
-1.078665470429467 | [ 5.04 -5.61] | 0.0019116437754791247
-1.0778045709675013 | [9.59 2.73] | -0.006190421219659551
-1.0764883107204932 | [ 5.04 -5.61] | 0.002357884087673053
-1.0756854165301883 | [9.6  2.74] | -0.005758275430571358
-1.074425091103554 | [ 5.04 -5.6 ] | 0.002767442771415377
-1.0736766506097557 | [9.6  2.74] | -0.005361724554089391
-1.0724688723383042 | [ 5.04 -5.6 ] | 0.003143114470244507
-1.071771617988759 | [9.6  2.74] | -0.004998067573831784
-1.070613266448425 | [ 5.05 -5.6 ] | 0.003487409982347301
-1.0699641845271333 | [9.61 2.74] | -0.00466487726286559
-1.068852378409403 | [ 5.05 -5.6 ] | 0.0038025966761945796
-1.068248683754428 | [9.61 2.74] | -0.004359962118269044
-1.0671807573040881 | [ 5.05 -5.59] | 0.004090728810548465
-1.0666198711117536 | [9.61 2.74] | -0.004081335907376051
-1.0655933534877025 | [ 5.05 -5.59] | 0.004353673898333837
-1.0650728838030128 | [9.61 2.74] | -0.0038271905823613946
-1.0640854809371834 | [ 5.05 -5.59] | 0.0045931364715132384
-1.0636032054462157 | [9.62 2.74] | -0.0035958763050352675
-1.0626527839248663 | [ 5.05 -5.59] | 0.004810669056331415
-1.0622066340352443 | [9.62 2.74] | -0.003385892042140114
-1.061291206127384 | [ 5.05 -5.58] | 0.005007690421158521
-1.0608792517770926 | [9.62 2.74] | -0.0031958607892267656
-1.0599969612278741 | [ 5.05 -5.58] | 0.005185510080336935
-1.0596173984454587 | [9.62 2.74] | -0.0030245136542844282
-1.0587665088113134 | [ 5.05 -5.58] | 0.005345335911248771
-1.0584176480829657 | [9.63 2.74] | -0.0028706811456278743
-1.0575965317390341 | [ 5.06 -5.58] | 0.005488287425933557
-1.057276788864714 | [9.63 2.74] | -0.0027332798930469263
-1.0564839184746029 | [ 5.06 -5.58] | 0.00561539941879703
-1.0561918062642714 | [9.63 2.74] | -0.0026113106419594495
-1.05542574664007 | [ 5.06 -5.58] | 0.005727628122055407
-1.0551598656035908 | [9.63 2.74] | -0.002503847337288447
-1.0544192651456477 | [ 5.06 -5.58] | 0.00582586451566878
-1.0541782960075126 | [9.63 2.74] | -0.0024100255998816943
-1.0534618798455087 | [ 5.06 -5.57] | 0.0059109441824192034
-1.0532445781157302 | [9.64 2.74] | -0.0023290347656184165
-1.0525511429558772 | [ 5.06 -5.57] | 0.005983651454361908
-1.052356333944554 | [9.64 2.74] | -0.0022601134799058696
-1.0516847433648153 | [ 5.06 -5.57] | 0.006044723357180053
-1.0515113176096134 | [9.64 2.74] | -0.0022025459927358555
-1.0508604977327054 | [ 5.06 -5.57] | 0.006094853079799727
-1.0507074067901783 | [9.64 2.74] | -0.0021556589979983727
-1.050076342288587 | [ 5.06 -5.57] | 0.006134692586689343
-1.0499425948286736 | [9.64 2.74] | -0.0021188195103761017
-1.049330325195788 | [ 5.06 -5.57] | 0.006164854280800224
-1.049214983291507 | [9.64 2.74] | -0.002091432611781033
-1.0486205993147601 | [ 5.06 -5.57] | 0.006185912608167359
-1.0485227744936598 | [9.64 2.74] | -0.002072940836884418
-1.0479454143625777 | [ 5.06 -5.57] | 0.006198405722565404
-1.0478642642118843 | [9.64 2.74] | -0.0020628213349403006
-1.0473031103969865 | [ 5.06 -5.57] | 0.006202839979485101
-1.0472378357544205 | [9.65 2.75] | -0.0020605806084204228
-1.0466921124229005 | [ 5.06 -5.57] | 0.006199695242129411
-1.0466419549226005 | [9.65 2.75] | -0.0020657507311515125
-1.0461109256000396 | [ 5.06 -5.56] | 0.006189426423980003
-1.0460751653813671 | [9.65 2.75] | -0.002077887924456699
-1.0455581307634834 | [ 5.06 -5.56] | 0.0061724648354489235
-1.0455360843255288 | [9.65 2.75] | -0.002096571265716586
-1.0450323802274017 | [ 5.06 -5.56] | 0.006149219447687394
-1.0450233984184392 | [9.65 2.75] | -0.0021214014771837007
-1.0445323938510662 | [ 5.06 -5.56] | 0.0061200780786261995
-1.0445358599829984 | [9.65 2.75] | -0.002151999788761223
-1.0440569553479124 | [ 5.06 -5.56] | 0.006085408507382683
-1.0440722834266358 | [9.65 2.75] | -0.0021880068686086947
-1.0436049088201458 | [ 5.06 -5.56] | 0.006045559522695838
-1.0436315418835633 | [9.65 2.75] | -0.002229081816510152
-1.0431751555029007 | [ 5.06 -5.56] | 0.0060008619102210736
-1.043212564059016 | [9.65 2.75] | -0.002274901216284441
-1.042766650703023 | [ 5.06 -5.56] | 0.005951629381496335
-1.0428143312602076 | [9.65 2.75] | -0.0023251584765636955
-1.042378400851983 | [ 5.07 -5.56] | 0.005898159029155496
-1.0424358743217876 | [9.65 2.75] | -0.0023795631822924462
-1.042009460364004 | [ 5.07 -5.56] | 0.005840731689379116
-1.0420762705066808 | [9.65 2.75] | -0.002437840760275041
-1.0416589286591584 | [ 5.07 -5.56] | 0.005779613466324261
-1.0417346408967463 | [9.65 2.75] | -0.002499730143093898
-1.0413259478599954 | [ 5.07 -5.56] | 0.005715057453964901
-1.0414101481906843 | [9.65 2.75] | -0.002564982582648978
-1.0410097006680172 | [ 5.07 -5.56] | 0.0056473052588116935
-1.0411019946637896 | [9.65 2.75] | -0.002633360934402163
-1.040709408384413 | [ 5.07 -5.56] | 0.005576586985275867
-1.0408094202306206 | [9.65 2.75] | -0.002704639653529595
-1.0404243290129225 | [ 5.07 -5.56] | 0.005503121068918124
-1.040531700581211 | [9.65 2.75] | -0.0027786045820279177
-1.0401537554371654 | [ 5.07 -5.56] | 0.005427114820292088
-1.0402681454070322 | [9.66 2.75] | -0.0028550524192309367
-1.0398970136934724 | [ 5.07 -5.56] | 0.005348765322373348
-1.04001809673094 | [9.66 2.75] | -0.002933789236626412
-1.039653461371365 | [ 5.07 -5.56] | 0.0052682606483515585
-1.0397809273585537 | [9.66 2.75] | -0.0030146295288843647
-1.0394224861036996 | [ 5.07 -5.56] | 0.005185779608135296
-1.039556039256098 | [9.66 2.75] | -0.0030973978445930136
-1.0392035037433685 | [ 5.07 -5.56] | 0.005101491739464983
-1.0393428618151321 | [9.66 2.75] | -0.003181927858580628
-1.0389959568488785 | [ 5.07 -5.56] | 0.005015557846593296
-1.0391408504677118 | [9.66 2.75] | -0.0032680617431779056
-1.038799313394275 | [ 5.07 -5.56] | 0.0049281300900910685
-1.0389494853363543 | [9.66 2.75] | -0.0033556501150191036
-1.0386130652960759 | [ 5.07 -5.56] | 0.004839352697579952
-1.0387682698155878 | [9.66 2.75] | -0.0034445513587205868
-1.0384367271174966 | [ 5.07 -5.56] | 0.004749362578831713
-1.0385967293999283 | [9.66 2.75] | -0.0035346309955175455
-1.0382698350196298 | [ 5.07 -5.56] | 0.004658289664140907
-1.0384344106893915 | [9.66 2.75] | -0.0036257613660341057
-1.0381119457917174 | [ 5.07 -5.56] | 0.004566257209446572
-1.0382808804429582 | [9.66 2.75] | -0.0037178213498195844
-1.0379626359255723 | [ 5.07 -5.56] | 0.004473382076440658
-1.0381357246737395 | [9.66 2.74] | -0.0038106960931378695
-1.0378215007308258 | [ 5.07 -5.56] | 0.004379775004990296
-1.0379985477842049 | [9.66 2.74] | -0.003904276744174009
-1.037688153489489 | [ 5.06 -5.56] | 0.004285540877227833
-1.037868971739941 | [9.66 2.74] | -0.003998460196027181
-1.037562224648298 | [ 5.06 -5.56] | 0.0041907789732038465
-1.0377466352804305 | [9.66 2.74] | -0.004093148837846557
-1.0374433610473381 | [ 5.06 -5.56] | 0.0040955832178231795
-1.0376311931653484 | [9.66 2.74] | -0.004188250314087157
-1.0373312251834599 | [ 5.06 -5.56] | 0.004000042419222885
-1.0375223154549158 | [9.66 2.74] | -0.004283677292134223
-1.037225494507046 | [ 5.06 -5.56] | 0.0039042404983874084
-1.0374196868228824 | [9.66 2.74] | -0.0043793472381909
-1.0371258607507077 | [ 5.06 -5.56] | 0.003808256710229033
-1.037323005900733 | [9.66 2.74] | -0.004475182201426639
-1.0370320292885356 | [ 5.06 -5.56] | 0.003712165856155702
-1.0372319846517801 | [9.66 2.74] | -0.004571108606306239
-1.0369437185245798 | [ 5.06 -5.56] | 0.0036160384883481937
-1.037146347773819 | [9.66 2.74] | -0.0046670570529254544
-1.0368606593092626 | [ 5.06 -5.56] | 0.003519941105798949
-1.037065832129084 | [9.66 2.74] | -0.004762962125293407
-1.0367825943824815 | [ 5.06 -5.56] | 0.0034239363424357653
-1.0369901862002908 | [9.66 2.74] | -0.00485876220726161
-1.0367092778422058 | [ 5.06 -5.56] | 0.003328083147455277
-1.0369191695715756 | [9.66 2.74] | -0.004954399306033865
-1.0366404746374078 | [ 5.06 -5.56] | 0.003232436958128533
-1.036852552433211 | [9.66 2.74] | -0.005049818889240224
-1.0365759600840185 | [ 5.06 -5.56] | 0.003137049852685231
-1.0367901151083745 | [9.66 2.74] | -0.005144969749648639
-1.0365155194017321 | [ 5.06 -5.56] | 0.0030419706678941286
-1.036731647599291 | [9.66 2.74] | -0.005239803853375658
-1.0364589472704255 | [ 5.06 -5.56] | 0.002947245184660598
-1.036676949155047 | [9.66 2.74] | -0.005334276179580372
-1.0364060474083305 | [ 5.06 -5.56] | 0.002852916262394938
-1.036625827859142 | [9.66 2.74] | -0.00542834456068828
-1.0363566321696294 | [ 5.06 -5.56] | 0.0027590240233716845
-1.0365781002379386 | [9.66 2.74] | -0.00552196952365896
-1.0363105221627293 | [ 5.06 -5.56] | 0.002665605984710593
-1.0365335908877589 | [9.66 2.74] | -0.005615114160959852
-1.0362675458859436 | [ 5.06 -5.56] | 0.002572697183508556
-1.0364921321189575 | [9.66 2.74] | -0.005707744007662411
-1.0362275393797324 | [ 5.06 -5.56] | 0.0024803302964960423
-1.0364535636161663 | [9.66 2.74] | -0.005799826923956539
-1.03619034589474 | [ 5.06 -5.56] | 0.0023885357543903607
-1.036417732113955 | [9.66 2.74] | -0.00589133302003962
-1.0361558155639141 | [ 5.06 -5.56] | 0.0022973418087786288
-1.0363844910521722 | [9.66 2.74] | -0.005982234581605418
-1.0361238050445796 | [ 5.06 -5.56] | 0.002206774623556885
-1.0363537002090801 | [9.66 2.74] | -0.006072505882968
-1.0360941771707155 | [ 5.06 -5.56] | 0.0021168584844539814
-1.0363252254059612 | [9.66 2.74] | -0.006162123094188858
-1.0360668006728528 | [ 5.06 -5.56] | 0.0020276158287805
-1.036298938196627 | [9.66 2.74] | -0.0062510641749348676
-1.0360415498631645 | [ 5.06 -5.56] | 0.001939067398184154
-1.0362747155810867 | [9.66 2.74] | -0.006339308721286378
-1.036018304377358 | [ 5.06 -5.56] | 0.001851232374025005
-1.036252439775441 | [9.66 2.74] | -0.006426837865243505
-1.035996948962042 | [ 5.06 -5.56] | 0.00176412844751249
-1.0362319980037162 | [9.66 2.74] | -0.006513634208770897
-1.0359773732706368 | [ 5.06 -5.55] | 0.0016777718831910296
-1.0362132822975918 | [9.66 2.74] | -0.006599681762076471
-1.0359594716667901 | [ 5.06 -5.55] | 0.001592177580261151
-1.0361961893034783 | [9.66 2.74] | -0.006684965883266095
-1.0359431430350607 | [ 5.06 -5.55] | 0.0015073591323774326
-1.0361806200967694 | [9.66 2.74] | -0.006769473219513022
-1.0359282905986809 | [ 5.06 -5.55] | 0.0014233288858243147
-1.0361664800030799 | [9.66 2.74] | -0.006853191649801452
-1.0359148217442098 | [ 5.06 -5.55] | 0.001340097995963018
-1.0361536784262717 | [9.66 2.74] | -0.006936110229285487
-1.0359026478528748 | [ 5.06 -5.55] | 0.001257676481992322
-1.0361421286830688 | [9.66 2.74] | -0.007018219135398324
-1.035891684138404 | [ 5.06 -5.55] | 0.0011760732798904326
-1.0361317478440575 | [9.66 2.74] | -0.007099509615609942
-1.0358818494911384 | [ 5.06 -5.55] | 0.0010952962936390436
-1.0361224565808616 | [9.66 2.74] | -0.007179973936997108
-1.0358730663282174 | [ 5.06 -5.55] | 0.0010153524445984125
-1.036114179019292 | [9.66 2.74] | -0.007259605337480712
-1.03586526044964 | [ 5.06 -5.55] | 0.0009362477192094588
-1.036106842598264 | [9.66 2.74] | -0.007338397978818511
-1.0358583608999863 | [ 5.06 -5.55] | 0.0008579872148860683
-1.0361003779342788 | [9.66 2.74] | -0.007416346901318132
-1.0358522998356121 | [ 5.06 -5.55] | 0.0007805751841895633
-1.0360947186912721 | [9.66 2.74] | -0.007493447980229561
-1.0358470123971042 | [ 5.06 -5.55] | 0.0007040150773672173
-1.0360898014556328 | [9.66 2.74] | -0.007569697883764983
-1.0358424365868144 | [ 5.06 -5.55] | 0.0006283095831893792
-1.036085565616199 | [9.66 2.74] | -0.007645094032784737
-1.0358385131512777 | [ 5.06 -5.55] | 0.0005534606681799822
-1.0360819532490488 | [9.66 2.74] | -0.007719634562038271
-1.0358351854683308 | [ 5.06 -5.55] | 0.00047946961430242203
-1.0360789090069 | [9.65 2.74] | -0.007793318282954105
-1.0358323994387522 | [ 5.06 -5.55] | 0.00040633705509027663
-1.0360763800129413 | [9.65 2.74] | -0.007866144647983601
-1.0358301033822486 | [ 5.06 -5.55] | 0.0003340630103039529
-1.036074315758928 | [9.65 2.74] | -0.007938113716292439
-1.0358282479376206 | [ 5.06 -5.55] | 0.0002626469191582808
-1.0360726680073722 | [9.65 2.74] | -0.008009226120976229
-1.0358267859669419 | [ 5.06 -5.55] | 0.00019208767214653685
-1.0360713906976673 | [9.65 2.74] | -0.008079483037618684
-1.0358256724635955 | [ 5.06 -5.55] | 0.00012238364150794333
-1.0360704398559908 | [9.65 2.74] | -0.008148886154127295
-1.0358248644640102 | [ 5.06 -5.55] | 5.3532710445441424e-05
-1.0360697735088384 | [9.65 2.74] | -0.008217437641908661
-1.0358243209629603 | [ 5.06 -5.55] | -1.446769898427562e-05
-1.0360693516000412 | [9.65 2.74] | -0.00828514012823225
-1.0358240028322723 | [ 5.06 -5.55] | -8.162059912784816e-05
-1.0360691359111287 | [9.65 2.74] | -0.008351996669841748
-1.035823872742814 | [ 5.06 -5.55] | -0.00014792941116094707
-1.0360690899849037 | [9.65 2.74] | -0.00841801072766263
-1.035823895089628 | [ 5.06 -5.55] | -0.00021339794069924999
-1.0360691790520968 | [9.65 2.74] | -0.008483186142623172
-1.0358240359200817 | [ 5.06 -5.55] | -0.0002780303544000695
-1.0360693699609795 | [9.65 2.74] | -0.008547527112579074
-1.0358242628649188 | [ 5.06 -5.55] | -0.0003418311605079003
-1.036069631108946 | [9.65 2.74] | -0.008611038173639325
-1.03582454506973 | [ 5.06 -5.55] | -0.0004048051946533189
-1.0360699323723517 | [9.65 2.75] | -0.008673724187283816
-1.0358248531220913 | [ 5.06 -5.55] | -0.0004669575859080448
-1.0360702450366515 | [9.65 2.75] | -0.008735590302760827
-1.0358251589887395 | [ 5.06 -5.55] | -0.0005282937344650591
-1.0360705417375373 | [9.65 2.75] | -0.008796641935862798
-1.0358254359585768 | [ 5.06 -5.55] | -0.0005888193004049145
-1.0360707964030833 | [9.65 2.75] | -0.008856884760599355
-1.0358256585819625 | [ 5.06 -5.55] | -0.0006485401820026859
-1.0360709841935127 | [9.65 2.75] | -0.00891632468601323
-1.0358258026132796 | [ 5.06 -5.55] | -0.0007074624921191604
-1.0360710814472336 | [9.65 2.75] | -0.008974967831486085
-1.0358258449609579 | [ 5.06 -5.55] | -0.0007655925421337318
-1.036071065633075 | [9.65 2.75] | -0.009032820511827336
-1.0358257636406654 | [ 5.06 -5.55] | -0.0008229368273948833
-1.0360709153043877 | [9.65 2.75] | -0.009089889215468628
-1.035825537730273 | [ 5.06 -5.55] | -0.0008795019932526836
-1.0360706100548063 | [9.65 2.75] | -0.009146180580015626
-1.0358251473263997 | [ 5.06 -5.55] | -0.0009352948222065526
-1.0360701304756308 | [9.65 2.75] | -0.009201701384588059
-1.035824573502586 | [ 5.06 -5.55] | -0.0009903222393065876
-1.0360694581148016 | [9.65 2.75] | -0.009256458547291417
-1.0358237982690803 | [ 5.06 -5.55] | -0.001044591295309174
-1.0360685754374224 | [9.65 2.75] | -0.009310459108301864
-1.0358228045340845 | [ 5.06 -5.55] | -0.0010981091569636486
-1.03606746578773 | [9.65 2.75] | -0.009363710221959393
-1.035821576066454 | [ 5.06 -5.55] | -0.0011508830934089135
-1.0360661133525033 | [9.65 2.75] | -0.009416219144443927
-1.0358200974597926 | [ 5.06 -5.55] | -0.00120292046754146
-1.0360645031258464 | [9.65 2.75] | -0.009467993224624308
-1.0358183540979093 | [ 5.06 -5.55] | -0.001254228722331329
-1.036062620875314 | [9.65 2.75] | -0.009519039892143429
-1.0358163321215945 | [ 5.06 -5.55] | -0.001304815371947367
-1.0360604531093258 | [9.65 2.75] | -0.00956936665065386
-1.0358140183966584 | [ 5.06 -5.55] | -0.0013546880102568272
-1.0360579870458106 | [9.65 2.75] | -0.009618981080080956
-1.035811400483216 | [ 5.06 -5.55] | -0.0014038542869172456
-1.036055210582081 | [9.65 2.75] | -0.009667890817006294
-1.035808466606097 | [ 5.06 -5.55] | -0.0014523219142845824
-1.0360521122658124 | [9.65 2.75] | -0.00971610355151595
-1.0358052056264246 | [ 5.06 -5.55] | -0.001500098649676057
-1.0360486812671448 | [9.65 2.75] | -0.009763627022744272
-1.035801607014221 | [ 5.06 -5.55] | -0.00154719229549712
-1.0360449073518445 | [9.65 2.75] | -0.009810469018371532
-1.0357976608220947 | [ 5.06 -5.55] | -0.001593610698521244
-1.0360407808554983 | [9.65 2.75] | -0.009856637369590719
-1.0357933576599399 | [ 5.06 -5.55] | -0.0016393617428651728
-1.036036292658687 | [9.65 2.75] | -0.009902139944068553
-1.035788688670588 | [ 5.06 -5.55] | -0.00168445334314162
-1.036031434163102 | [9.65 2.75] | -0.00994698463915895
-1.0357836455063827 | [ 5.06 -5.55] | -0.0017288934379757967
-1.0360261972685727 | [9.65 2.75] | -0.009991179375483014
-1.035778220306652 | [ 5.06 -5.55] | -0.0017726899838140606
-1.0360205743509732 | [9.65 2.75] | -0.010034732090825765
-1.0357724056760427 | [ 5.06 -5.55] | -0.0018158509490939214
-1.036014558240972 | [9.65 2.75] | -0.010077650734269566
-1.0357661946636865 | [ 5.06 -5.55] | -0.0018583843083087703
-1.036008142203606 | [9.65 2.75] | -0.010119943260409847
-1.0357595807431674 | [ 5.06 -5.55] | -0.0019002980310208872
-1.0360013199186455 | [9.65 2.75] | -0.01016161761850387
-1.0357525577932762 | [ 5.06 -5.55] | -0.0019416000772108678
-1.0359940854617178 | [9.65 2.75] | -0.010202681747723145
-1.0357451200795085 | [ 5.06 -5.55] | -0.0019822983940598745
-1.035986433286172 | [9.65 2.75] | -0.010243143574010455
-1.0357372622362906 | [ 5.06 -5.55] | -0.0020224009162746626
-1.035978358205655 | [9.65 2.75] | -0.010283011010119079
-1.0357289792499176 | [ 5.06 -5.55] | -0.002061915560626038
-1.0359698553774535 | [9.65 2.75] | -0.010322291949609697
-1.0357202664423286 | [ 5.06 -5.55] | -0.002100850221821303
-1.0359609202865934 | [9.65 2.75] | -0.0103609942642753
-1.0357111194554154 | [ 5.06 -5.55] | -0.00213921276937504
-1.035951548730385 | [9.65 2.75] | -0.010399125796017709
-1.0357015342358529 | [ 5.06 -5.55] | -0.0021770110371605806
-1.0359417368035304 | [9.65 2.75] | -0.01043669435449339
-1.035691507020484 | [ 5.06 -5.55] | -0.0022142528256535662
-1.0359314808838178 | [9.65 2.75] | -0.010473707717404176
-1.0356810343223106 | [ 5.06 -5.55] | -0.0022509459013206837
-1.0359207776183885 | [9.65 2.75] | -0.010510173628240159
-1.0356701129170345 | [ 5.06 -5.55] | -0.0022870979935894434
-1.0359096239105385 | [9.65 2.75] | -0.010546099793234398
-1.0356587398301214 | [ 5.06 -5.55] | -0.0023227167919509526
-1.0358980169070424 | [9.65 2.75] | -0.010581493878443945
-1.035646912324382 | [ 5.06 -5.55] | -0.0023578099425347852
-1.0358859539860186 | [9.65 2.75] | -0.010616363505564209
-1.0356346278881587 | [ 5.06 -5.55] | -0.0023923850450492737
-1.0358734327453716 | [9.65 2.75] | -0.010650716248283863
-1.035621884223954 | [ 5.06 -5.55] | -0.0024264496487318293
-1.0358604509916018 | [9.65 2.75] | -0.010684559631690769
-1.0356086792374217 | [ 5.06 -5.55] | -0.0024600112526266937
-1.0358470067290049 | [9.65 2.75] | -0.010717901131204407
-1.0355950110267897 | [ 5.06 -5.55] | -0.00249307730428624
-1.0358330981493045 | [9.65 2.75] | -0.010750748170657272
-1.0355808778727005 | [ 5.06 -5.55] | -0.002525655197845274
-1.0358187236216974 | [9.65 2.75] | -0.010783108120405121
-1.0355662782284571 | [ 5.06 -5.55] | -0.002557752272220182
-1.0358038816832957 | [9.65 2.75] | -0.010814988295496156
-1.0355512107106626 | [ 5.06 -5.55] | -0.00258937580937178
-1.0357885710299561 | [9.65 2.75] | -0.010846395954007595
-1.0355356740902322 | [ 5.06 -5.55] | -0.002620533032773969
-1.0357727905074758 | [9.65 2.75] | -0.010877338295482925
-1.035519667283773 | [ 5.06 -5.55] | -0.002651231105956893
-1.0357565391031465 | [9.66 2.75] | -0.010907822459525521
-1.0355031893453075 | [ 5.06 -5.55] | -0.0026814771311504323
-1.035739815937649 | [9.66 2.75] | -0.010937855524432287
-1.035486239458338 | [ 5.06 -5.55] | -0.002711278148077448
-1.0357226202572793 | [9.66 2.75] | -0.010967444506025374
-1.0354688169282333 | [ 5.06 -5.55] | -0.002740641132810878
-1.0357049514264938 | [9.66 2.75] | -0.01099659635650732
-1.0354509211749254 | [ 5.06 -5.55] | -0.0027695729967723414
-1.0356868089207556 | [9.66 2.75] | -0.011025317963295245
-1.0354325517259093 | [ 5.06 -5.55] | -0.002798080585554208
-1.035668192319681 | [9.66 2.75] | -0.011053616147066268
-1.03541370820953 | [ 5.06 -5.55] | -0.002826170676851745
-1.0356491013004656 | [9.66 2.75] | -0.011081497661648468
-1.0353943903485454 | [ 5.06 -5.55] | -0.002853849980958084
-1.035629535631583 | [9.66 2.75] | -0.011108969193816903
