1.7, -4.1, -0.6, -1.6, -2.9, -7.2, -0.5, -0.3, -2.9, 0.1, -3.5, 0.5, 5.1, -0.8, -2.6, 3.8, 2.5, 5.7
parameter ends

state | action | reward
0.7252842378844978 | [-41.48  24.9 ] | -0.1694199783859306
0.8100971381972834 | [-39.    22.17] | -0.3323536442449094
0.8822724240690629 | [-36.27  19.26] | -0.581910596275816
0.9339329342676459 | [-16.67  12.96] | -1.8046070602755349
0.863215506091126 | [-1.35  8.08] | -1.7275129851644977
0.7889902421375252 | [-0.04 -1.47] | -0.41612304269847566
0.7625584371122757 | [  3.96 -10.29] | -0.13768352123274688
0.7387302814007588 | [ 10.29 -13.45] | -0.02923686509692257
0.704687421920163 | [ 15.85 -16.1 ] | 0.09124899228599426
0.6627953523614405 | [ 21.06 -18.46] | 0.1916671541027271
0.6131821198294237 | [ 26.39 -20.75] | 0.24661622091376323
0.5539209363004692 | [ 32.29 -23.16] | 0.24209826342417493
0.4816469220038414 | [ 39.08 -25.82] | 0.17458653698472054
0.392397934609166 | [ 46.8  -28.71] | 0.04955392082823773
0.2832508872733811 | [ 54.72 -31.38] | -0.11672399123036492
0.15598358091439335 | [ 60.4  -32.41] | -0.2860249808011277
0.0205018892106323 | [ 60.7  -29.99] | -0.3803124075401569
-0.11029188009456545 | [ 57.2  -25.32] | -0.4065142311401091
-0.23102346099797266 | [ 53.7  -20.83] | -0.43377501974907023
-0.34182677490054725 | [ 50.9  -16.92] | -0.47073612731864317
-0.4440868402633029 | [ 48.71 -13.48] | -0.5172358604760579
-0.5385893363898964 | [ 46.72 -10.27] | -0.5859103544945051
-0.6241649831845203 | [44.51 -7.1 ] | -0.686201344909185
-0.6986568046035049 | [41.93 -3.91] | -0.8150024692702775
-0.7602416505129229 | [37.45  1.73] | -0.2933334404698009
-0.7775186365071672 | [-2.19 23.05] | -0.2950684351463485
-0.7417001395108548 | [-7.86 25.81] | -0.1461096945023911
-0.6992587923589081 | [-12.89  28.12] | 0.0032680621237699825
-0.6514797171649537 | [-17.79  30.23] | 0.12084142421154946
-0.5973891656353836 | [-22.99  32.37] | 0.18594645761977288
-0.5342760452383364 | [-28.84  34.71] | 0.18944925274202284
-0.458336590169968 | [-35.61  37.37] | 0.13115551466435799
-0.36548956513061365 | [-43.28  40.27] | 0.017889904052888983
-0.25311053615990375 | [-50.96  42.88] | -0.13520281467819018
-0.12384882373855786 | [-56.01  43.65] | -0.2905601912066773
0.011618191394110508 | [-55.51  40.9 ] | -0.3709601534381826
0.14097288884797607 | [-51.74  36.23] | -0.3937056992274808
0.259992217151846 | [-48.21  31.85] | -0.42117391112233044
0.36918867606079775 | [-45.41  28.05] | -0.45729327971820033
0.4700426622778089 | [-43.19  24.7 ] | -0.5036757532610953
0.5630805127866275 | [-41.09  21.55] | -0.5734745620537415
0.6469183162352248 | [-38.71  18.45] | -0.6749216894286888
0.7193964790005839 | [-35.94  15.34] | -0.7207817745249806
0.7814804547931724 | [-28.23   3.4 ] | -0.33468652862184106
0.779916520288456 | [  6.96 -10.11] | -0.36496728539467443
0.7403545641621528 | [ 12.49 -13.29] | -0.20206055970502168
0.6944326543851316 | [ 17.39 -15.95] | -0.0344416733499606
0.643581962867526 | [ 22.11 -18.33] | 0.10524686922931714
0.5869652375049718 | [ 27.1  -20.63] | 0.1957188063429261
0.5219912157748782 | [ 32.76 -23.07] | 0.22763765638033484
0.4449772350332581 | [ 39.35 -25.77] | 0.2005864663119398
0.3519478291511657 | [ 46.89 -28.73] | 0.11935441855806372
0.2402171156885276 | [ 54.64 -31.5 ] | -0.008310539897915858
0.11189399890457966 | [ 60.18 -32.65] | -0.16095584270117158
-0.02314646803541756 | [ 60.41 -30.32] | -0.2668836786343104
-0.15241728138953936 | [ 56.87 -25.66] | -0.31422734124177965
-0.27115524852133865 | [ 53.37 -21.16] | -0.3606098076458998
-0.37990565539755183 | [ 50.6  -17.23] | -0.4134365825279014
-0.4802366425635909 | [ 48.43 -13.77] | -0.4730528284988455
-0.5728134940753252 | [ 46.43 -10.55] | -0.5526106372552949
-0.6563767244321929 | [44.2  -7.37] | -0.6616352918768791
-0.728813173286219 | [41.62 -4.17] | -0.7970249392741691
-0.7884062229053994 | [38.76 -0.99] | -0.6713610125197614
-0.7783273871943766 | [-1.53 22.01] | -0.37788775730956603
-0.7395862901223725 | [-7.22 25.02] | -0.21919226748854692
-0.6943141298046243 | [-12.3   27.51] | -0.05518491740499311
-0.6439788304055419 | [-17.19  29.73] | 0.0813325010424338
-0.5877762893952574 | [-22.33  31.93] | 0.16900691665696188
-0.5231431433363634 | [-28.08  34.28] | 0.19850109392664494
-0.4464192724404051 | [-34.72  36.93] | 0.16944904028519098
-0.3536433699648635 | [-42.27  39.87] | 0.08680912691228093
-0.24212445276714104 | [-50.    42.65] | -0.04113762764241058
-0.1139317761020843 | [-55.52  43.85] | -0.19178911743456517
0.021106243078004648 | [-55.69  41.6 ] | -0.29218832854147075
0.1504684351850218 | [-52.04  37.02] | -0.33158648769802707
0.26931523119737877 | [-48.42  32.58] | -0.3702786191209402
0.3781653868454301 | [-45.54  28.7 ] | -0.4161834427111486
0.4785821077600494 | [-43.28  25.3 ] | -0.46937380340927143
0.5712547279339586 | [-41.19  22.13] | -0.5427945636664899
0.654939756279379 | [-38.84  19.02] | -0.6458917312858448
0.7275219096182229 | [-36.11  15.91] | -0.7756416779476016
0.7872726573473957 | [-33.09  12.84] | -0.6454214020902809
0.7776381668012722 | [  6.78 -10.28] | -0.34438765835765683
0.7392152697380913 | [ 12.34 -13.4 ] | -0.18564995986201827
0.6941533264937756 | [ 17.25 -16.02] | -0.021069435297586613
0.6439770199557406 | [ 21.97 -18.36] | 0.1164911903637813
0.587931840566118 | [ 26.97 -20.64] | 0.2054374339368948
0.5234873895853946 | [ 32.61 -23.06] | 0.23619612874136056
0.4470001063704924 | [ 39.19 -25.74] | 0.20821765523188165
0.35450633949299437 | [ 46.72 -28.68] | 0.12627057466333313
0.24327641793461416 | [ 54.48 -31.46] | -0.0018468159965621678
0.11527846515616355 | [ 60.11 -32.66] | -0.15521653611118408
-0.019761086702331836 | [ 60.47 -30.4 ] | -0.26282778900906556
-0.14927123498293848 | [ 56.96 -25.76] | -0.31053816648473986
-0.2682835558697318 | [ 53.44 -21.24] | -0.35667769399737004
-0.37728101147268694 | [ 50.65 -17.3 ] | -0.4094830001724093
-0.4778220883849026 | [ 48.48 -13.83] | -0.4689226607152537
-0.5706243313519098 | [ 46.48 -10.61] | -0.5480452155408231
-0.6544674666115281 | [44.26 -7.43] | -0.6565982323437088
-0.7272381708991005 | [41.68 -4.23] | -0.791752572960428
-0.7871952102382624 | [38.84 -1.05] | -0.6698640925028868
-0.7783171683665614 | [-1.09 21.77] | -0.37967686613749596
-0.7404448640912555 | [-6.86 24.83] | -0.22399806815651652
-0.6957336857871428 | [-12.    27.36] | -0.06067330462708968
-0.6458143448153751 | [-16.92  29.61] | 0.0770259478235036
-0.5900261074488188 | [-22.06  31.81] | 0.16690125424317145
-0.5259013447157401 | [-27.79  34.16] | 0.19889616310107316
-0.44982864358839675 | [-34.4  36.8] | 0.1721885863842041
-0.3578417243780057 | [-41.93  39.74] | 0.09153462069509116
-0.2471416580684324 | [-49.7   42.54] | -0.0348881164377674
-0.11951025991915229 | [-55.38  43.85] | -0.18571467326402247
0.015519268539827005 | [-55.79  41.75] | -0.2893252598347672
0.14529196188903912 | [-52.2  37.2] | -0.3296651416972783
0.2645996590804566 | [-48.55  32.74] | -0.36784212886113793
0.3738591947777126 | [-45.65  28.85] | -0.4135213154428062
0.474620307461798 | [-43.37  25.42] | -0.4661682415609196
0.5676500408669313 | [-41.28  22.26] | -0.5385177019865356
0.651771167167083 | [-38.95  19.15] | -0.6404139963445783
0.7248756732203852 | [-36.23  16.03] | -0.7693643875126304
0.7852003912108989 | [-33.22  12.96] | -0.6464366793284368
0.7776884518910107 | [ 5.96 -9.81] | -0.35086381395248534
0.7408148859783992 | [ 11.68 -13.03] | -0.19741777708198988
0.6967359199224409 | [ 16.71 -15.73] | -0.033841931896571226
0.6472741894392616 | [ 21.49 -18.11] | 0.10623767936693462
0.59194368631107 | [ 26.48 -20.41] | 0.19968518143129926
0.5283957775970141 | [ 32.09 -22.82] | 0.235588449853779
0.4530816234678174 | [ 38.6  -25.49] | 0.21253335689516226
0.3620337965437071 | [ 46.08 -28.43] | 0.1348802993827627
0.252330600955258 | [ 53.89 -31.26] | 0.010186093767427518
0.12541007214822164 | [ 59.83 -32.66] | -0.14290643647858803
-0.009569781131578185 | [ 60.64 -30.69] | -0.2563750706748562
-0.13982359192661312 | [ 57.26 -26.12] | -0.3062117239124087
-0.2596837424627144 | [ 53.69 -21.56] | -0.3515806861007688
-0.36943430047384374 | [ 50.85 -17.58] | -0.40409950241835624
-0.4706059588571367 | [ 48.64 -14.08] | -0.4626566026922586
-0.5640560270376845 | [ 46.64 -10.85] | -0.5398499645841038
-0.6486910054412153 | [44.45 -7.67] | -0.6461617641589835
-0.7224158713170119 | [41.89 -4.47] | -0.7797868567787679
-0.7834276727449089 | [39.06 -1.29] | -0.8207826949532633
-0.7735316951037787 | [-0.19 22.11] | -0.2386155626566437
-0.7499910045802956 | [-2.44 24.32] | -0.05868309814932517
-0.7247816450349459 | [-8.47 26.86] | 0.04823604268742675
-0.6903199822910275 | [-13.95  29.09] | 0.1473753205676287
-0.6478694839915543 | [-19.32  31.21] | 0.2095782796737597
-0.5964660582094253 | [-25.03  33.43] | 0.21522981621758008
-0.5333347809202442 | [-31.45  35.89] | 0.15551221728374404
-0.4545763101611618 | [-38.8   38.65] | 0.0319520131007085
-0.35630850277295756 | [-46.79  41.47] | -0.14095896988423742
-0.23734290684253662 | [-53.84  43.39] | -0.32835661131090343
-0.10378068160586493 | [-56.63  42.56] | -0.4561771507181298
0.031241447700917073 | [-54.14  38.51] | -0.4812371405111213
0.15799047297140212 | [-50.33  33.85] | -0.4825763288413656
0.27462929398097524 | [-47.14  29.76] | -0.49768808987007207
0.3819845722730708 | [-44.61  26.2 ] | -0.5231905217044123
0.481362465637357 | [-42.51  22.97] | -0.5668488672916829
0.5725159318540715 | [-40.33  19.86] | -0.6409498956091267
0.6535724173050219 | [-37.8   16.76] | -0.7484154599958918
0.7223945188309682 | [-34.89  13.69] | -0.17698847908322088
0.7899754930857983 | [-4.13 -8.3 ] | -0.22110699474042192
0.7705281224172382 | [  7.42 -12.43] | -0.09533776051063461
0.743173367072853 | [ 13.21 -15.13] | 0.020701413196674442
0.7073500316201687 | [ 18.44 -17.47] | 0.13161128249130188
0.6643912712623906 | [ 23.55 -19.68] | 0.20649659361454153
0.6133650522891546 | [ 29.02 -21.93] | 0.22418182480567408
0.5515026281168812 | [ 35.24 -24.37] | 0.17443682770267166
0.4748572334412976 | [ 42.45 -27.08] | 0.057314737340814936
0.37931939235821316 | [ 50.45 -29.88] | -0.1145027504939824
0.2629746488424744 | [ 57.88 -31.96] | -0.308576999076781
0.1306257669889588 | [ 61.55 -31.55] | -0.4551795032809927
-0.005136291620654702 | [ 59.7  -27.76] | -0.4957097016803609
-0.13343796376935285 | [ 55.95 -23.01] | -0.5002083747081271
-0.251629555181925 | [ 52.73 -18.79] | -0.516902456936926
-0.3603456828283901 | [ 50.18 -15.13] | -0.543805878676271
-0.46093734146804516 | [ 48.12 -11.83] | -0.5869242404505178
-0.5534424906791942 | [46.06 -8.66] | -0.6590397536538352
-0.6361415761600494 | [43.7 -5.5] | -0.7649172289748702
-0.7068579234684281 | [40.98 -2.33] | -0.2844153619906163
-0.7785854672618965 | [14.35 18.03] | -0.2384951209274031
-0.766898139789833 | [-1.36 23.33] | -0.16265760261387507
-0.74021149624978 | [-7.4  26.06] | -0.04524115370903631
-0.7047211355310037 | [-12.84  28.39] | 0.07238553790834809
-0.6620766064347087 | [-18.08  30.55] | 0.15834562389491383
-0.6116370177506039 | [-23.58  32.75] | 0.1901069040920293
-0.5508454529362486 | [-29.74  35.16] | 0.15635329494517225
-0.4758756002305997 | [-36.8   37.86] | 0.056071955423280806
-0.3825754774670187 | [-44.69  40.73] | -0.10021732726984256
-0.2685757758286688 | [-52.24  43.06] | -0.2846527027170014
-0.13762642245050724 | [-56.48  43.16] | -0.43568756088185695
-0.001647833794957615 | [-55.1   39.77] | -0.4832624223826837
0.1276454649894963 | [-51.29  35.06] | -0.48421083149210775
0.2468396112079056 | [-47.9  30.8] | -0.49611790567960623
0.35641882077193654 | [-45.21  27.12] | -0.5188311020793887
0.45775264765271 | [-43.04  23.82] | -0.5563240978433749
0.5511120268582336 | [-40.92  20.7 ] | -0.6214478514847404
0.6349256707802093 | [-38.49  17.6 ] | -0.7204253840183463
0.7070037303081478 | [-35.66  14.51] | -0.3959116900312676
0.7800973112152316 | [-20.66  -3.88] | -0.17094389074158658
0.7775622758122072 | [  7.27 -11.84] | -0.179823323837385
0.7468011546441317 | [ 12.97 -14.64] | -0.05060348446220588
0.708217789310311 | [ 18.07 -17.05] | 0.07739033351081989
0.6632277543124002 | [ 23.04 -19.28] | 0.17211311486769099
0.6109613658595542 | [ 28.34 -21.53] | 0.21186838264403948
0.5487208013807934 | [ 34.37 -23.96] | 0.18625999763306222
0.47263505871344785 | [ 41.38 -26.66] | 0.09463329001285706
0.3785796028918605 | [ 49.26 -29.53] | -0.053585948913566106
0.2642290080289549 | [ 56.88 -31.86] | -0.2340672071254391
0.13329642779932405 | [ 61.28 -32.  ] | -0.3906854936556904
-0.002435845629583641 | [ 60.06 -28.62] | -0.45137053127089544
-0.1312983001347579 | [ 56.32 -23.85] | -0.46476523145032367
-0.24995853220107672 | [ 53.   -19.54] | -0.487291364313075
-0.3589931668597289 | [ 50.38 -15.79] | -0.5190147583220165
-0.4598131668416224 | [ 48.28 -12.44] | -0.5640957209164197
-0.5526795048218894 | [46.25 -9.27] | -0.635706644784942
-0.6360165460831785 | [43.93 -6.1 ] | -0.7403102639382526
-0.7076454301777177 | [41.26 -2.92] | -0.5248988326616688
-0.7770982535134667 | [25.6  14.25] | -0.25610267153540145
-0.7713019830721556 | [-2.4  23.34] | -0.23974567181593104
-0.7382194992349993 | [-8.13 26.06] | -0.10155879315338674
-0.6978469072159812 | [-13.31  28.37] | 0.03443336176516047
-0.6514447419059606 | [-18.36  30.51] | 0.13661517439655083
-0.5980066106304867 | [-23.72  32.7 ] | 0.18437016480434698
-0.5347566387243292 | [-29.77  35.1 ] | 0.1684269742766369
-0.45780779220544204 | [-36.75  37.81] | 0.08885154818874608
-0.3630738494930203 | [-44.57  40.71] | -0.045444576395660186
-0.24830654799057275 | [-52.09  43.12] | -0.21309307257754412
-0.11728390592451196 | [-56.39  43.34] | -0.36265842504568846
0.018248479134232463 | [-55.06  40.04] | -0.4213865203314645
0.14671635887197684 | [-51.22  35.33] | -0.43400299083689664
0.2649088555730269 | [-47.81  31.06] | -0.45596360462092056
0.3734797772961541 | [-45.11  27.35] | -0.48696269083718574
0.4738673542645533 | [-42.95  24.05] | -0.5311081907756688
0.5663092052795808 | [-40.83  20.92] | -0.6015839920628699
0.6492164812969192 | [-38.39  17.82] | -0.7047792303605007
0.7204191583277403 | [-35.56  14.72] | -0.4961907965735832
0.7891859960262002 | [-20.98  -2.64] | -0.26431599673853057
0.7798927727646866 | [  7.98 -11.56] | -0.24665265738891617
0.7440764834862652 | [ 13.46 -14.44] | -0.09972369023832864
0.7015795363955803 | [ 18.38 -16.89] | 0.04396723776203293
0.6535125905781716 | [ 23.22 -19.16] | 0.1528635709047107
0.5987401345997335 | [ 28.42 -21.43] | 0.20677735328259345
0.5344106516786905 | [ 34.37 -23.88] | 0.19687541547881726
0.4566166092500858 | [ 41.3  -26.61] | 0.12335502838820736
0.3612954939519309 | [ 49.12 -29.51] | -0.005622361069635373
0.24623718057333727 | [ 56.7  -31.93] | -0.17105620642609298
0.11520500843523523 | [ 61.13 -32.17] | -0.3253181158382993
-0.020154044738259692 | [ 59.94 -28.86] | -0.3949451247750503
-0.14831148644752182 | [ 56.19 -24.09] | -0.41842179776892663
-0.2661172416234992 | [ 52.87 -19.75] | -0.4497497819360158
-0.3742911798044987 | [ 50.26 -15.99] | -0.4888361475011165
-0.4742999307440442 | [ 48.17 -12.63] | -0.5399280904087939
-0.5663755324573221 | [46.14 -9.45] | -0.6164430906575714
-0.6489288044838503 | [43.82 -6.27] | -0.7249632441235573
-0.7197994508767988 | [41.15 -3.09] | -0.6870508395832109
-0.782987038053104 | [26.75 12.07] | -0.3094535773873396
-0.7721766632000719 | [-3.32 23.81] | -0.24267610201787987
-0.7366214693324465 | [-8.84 26.42] | -0.09753798763276528
-0.694499737391441 | [-13.86  28.65] | 0.041073285846092294
-0.6467172872461602 | [-18.83  30.74] | 0.1428328953611769
-0.5919786309934394 | [-24.16  32.9 ] | 0.18906731451039643
-0.5273391669898265 | [-30.2  35.3] | 0.17215362579920993
-0.4488605253640666 | [-37.2   38.01] | 0.09316709112841615
-0.3525345574191957 | [-45.01  40.91] | -0.03890696537091448
-0.2363977471407491 | [-52.43  43.26] | -0.20382070233957889
-0.10473417364957205 | [-56.44  43.33] | -0.35030966990068707
0.030451983852046824 | [-54.84  39.89] | -0.4077545987715804
0.15803247159294004 | [-50.97  35.18] | -0.42374718008149215
0.2752676830450526 | [-47.61  30.93] | -0.44937877834062057
0.3829554535225048 | [-44.95  27.25] | -0.4832033333290755
0.48254863575772566 | [-42.8   23.96] | -0.5302714979437705
0.5741603107404213 | [-40.67  20.83] | -0.6038171805661763
0.6561265554073005 | [-38.21  17.73] | -0.7095997999971075
0.7262925782525524 | [-35.36  14.63] | -0.5608489859002944
0.7869810374524364 | [-9.97 -4.61] | -0.28778464458741976
0.7697331817207781 | [  6.74 -11.47] | -0.18520509985885217
0.7392899872605506 | [ 12.53 -14.35] | -0.05555724431642895
0.700736115882424 | [ 17.69 -16.81] | 0.07564647500583907
0.6556518364831931 | [ 22.68 -19.07] | 0.17625572768672773
0.6033252047726827 | [ 27.97 -21.33] | 0.22418425870262368
0.5411833862616338 | [ 33.95 -23.77] | 0.20878153700665444
0.4654489839810428 | [ 40.9  -26.47] | 0.129077280564569
0.372039647736154 | [ 48.74 -29.35] | -0.0068084152996916725
0.2585209353086894 | [ 56.42 -31.79] | -0.1782714872285729
0.12822140045733577 | [ 61.1  -32.13] | -0.3363327568398654
-0.007433115838634478 | [ 60.16 -28.94] | -0.4063650740472753
-0.1365002361682563 | [ 56.44 -24.17] | -0.42587310725596317
-0.2553351391940104 | [ 53.08 -19.82] | -0.45309265886684563
-0.36448201192793533 | [ 50.43 -16.04] | -0.4891441755306596
-0.46537229692533494 | [ 48.32 -12.68] | -0.5373836304918256
-0.5583640909507468 | [46.3  -9.49] | -0.6110965467757045
-0.6419473240473315 | [44.   -6.32] | -0.7173964763820396
-0.7139443799427412 | [41.34 -3.13] | -0.6797925654236394
-0.7782067216509275 | [27.21 11.96] | -0.25853983860558427
-0.773662210400792 | [-2.18 23.59] | -0.20960715400022753
-0.7425723037757367 | [-7.95 26.24] | -0.07952548488105526
-0.703729325954978 | [-13.16  28.5 ] | 0.049333113343442314
-0.6585187416649577 | [-18.23  30.6 ] | 0.1452491404198546
-0.6060556001772219 | [-23.59  32.75] | 0.18719310627455857
-0.5436572812683635 | [-29.63  35.13] | 0.16543957681406682
-0.4674966426829922 | [-36.59  37.81] | 0.07971229515636469
-0.37350312907403166 | [-44.39  40.7 ] | -0.06102842650456264
-0.25936140247053613 | [-51.96  43.12] | -0.23443267487890157
-0.12867431445147787 | [-56.37  43.41] | -0.38773970173219663
0.0069209617972217155 | [-55.15  40.17] | -0.4469152604876621
0.1356762074916611 | [-51.32  35.45] | -0.45688962179921233
0.254188129577575 | [-47.9   31.16] | -0.4758597417837009
0.3630542228992507 | [-45.18  27.45] | -0.5041905964655113
0.46370576528701096 | [-43.01  24.14] | -0.5455459425281044
0.5564346099685128 | [-40.9   21.01] | -0.6130175736400629
0.6396859242447763 | [-38.48  17.9 ] | -0.7132627255475634
0.7112837791422466 | [-35.66  14.81] | -0.5080816493530154
0.780287876151222 | [-21.23  -2.39] | -0.25860234047158637
0.7727937388866245 | [  7.48 -11.34] | -0.24148254640339528
0.7381759980947032 | [ 13.07 -14.25] | -0.09676083523943892
0.6965105879555027 | [ 18.06 -16.74] | 0.04720783598770775
0.649092289755562 | [ 22.93 -19.01] | 0.1584966412560195
0.5949428632350117 | [ 28.13 -21.29] | 0.21620971895477345
0.5313137635344918 | [ 34.06 -23.74] | 0.2109190869376241
0.45434614963301845 | [ 40.97 -26.45] | 0.14239926156333577
0.3599580470398485 | [ 48.77 -29.36] | 0.01832256725471154
0.2457858421085517 | [ 56.41 -31.83] | -0.14345553271186967
0.11525374777095623 | [ 61.04 -32.19] | -0.2984399533518015
-0.020225400456088727 | [ 60.06 -29.01] | -0.372185750248737
-0.1488495666096177 | [ 56.33 -24.24] | -0.39734309273962654
-0.2671490224835817 | [ 52.98 -19.88] | -0.42975062366876415
-0.3757646280205502 | [ 50.34 -16.1 ] | -0.4701647989864099
-0.476160102235271 | [ 48.23 -12.73] | -0.5221674672231066
-0.5686539828850551 | [46.21 -9.54] | -0.5992057452306022
-0.6517131387779778 | [43.91 -6.37] | -0.7083475576389209
-0.7231718724125279 | [41.25 -3.18] | -0.6766248638045333
-0.786797856024719 | [27.18 11.66] | -0.3093734238244342
-0.7784271384924213 | [-2.54 23.42] | -0.25113950797675766
-0.744371986307286 | [-8.21 26.12] | -0.11156393586204644
-0.703230542084502 | [-13.33  28.41] | 0.02568230808162593
-0.6562138322461389 | [-18.33  30.54] | 0.12897056632208628
-0.6022804051434709 | [-23.65  32.71] | 0.17792413858814535
-0.5386505184651622 | [-29.66  35.1 ] | 0.1635336202031596
-0.4614635939052508 | [-36.6   37.79] | 0.08593118493069091
-0.3666735313928539 | [-44.38  40.7 ] | -0.04643410770072598
-0.25203506726471114 | [-51.92  43.15] | -0.21342557590423675
-0.12121562778839368 | [-56.33  43.47] | -0.3656067518801005
0.014188836806899065 | [-55.1   40.26] | -0.4283792080728296
0.1425387626236853 | [-51.26  35.54] | -0.4426354989183995
0.2605633568979355 | [-47.84  31.26] | -0.46528174080885387
0.36894325815397855 | [-45.13  27.53] | -0.49654941174139267
0.46913924627621284 | [-42.96  24.22] | -0.5402420668558766
0.5614170759497485 | [-40.85  21.09] | -0.6095518117903698
0.6442076586196588 | [-38.42  17.98] | -0.7111228573613463
0.7153455863452375 | [-35.6   14.89] | -0.6679457112540805
0.7787727111921393 | [-22.    -0.64] | -0.2764049333331736
0.7688443043588534 | [  8.   -11.62] | -0.24623339051823911
0.7325853011531454 | [ 13.45 -14.46] | -0.09604995321300455
0.6896858661910609 | [ 18.34 -16.89] | 0.05134698187593112
0.6412529389043695 | [ 23.14 -19.13] | 0.16498486615296676
0.5861625476810003 | [ 28.3  -21.37] | 0.22537744965157072
0.5215975792563566 | [ 34.19 -23.8 ] | 0.22432982060951284
0.4437061844770349 | [ 41.07 -26.52] | 0.16228850890239285
0.34848349102927173 | [ 48.83 -29.43] | 0.04637209692097022
0.2337135017432237 | [ 56.42 -31.9 ] | -0.10837310046878018
0.10299451921237915 | [ 60.99 -32.27] | -0.2616555434007679
-0.03222675841685909 | [ 59.96 -29.07] | -0.3393002671108032
-0.16030725679480698 | [ 56.22 -24.3 ] | -0.3701840669343783
-0.2779802398910286 | [ 52.87 -19.94] | -0.40784288830370546
-0.3859870167213109 | [ 50.24 -16.15] | -0.4526423864742257
-0.48581982877475605 | [ 48.14 -12.78] | -0.5084168612546882
-0.5777541074398478 | [46.12 -9.59] | -0.5887433790368063
-0.6602322438190796 | [43.81 -6.42] | -0.7006037628419721
-0.7311002454217702 | [41.15 -3.22] | -0.6744909660239186
-0.7940489673533874 | [27.12 11.38] | -0.36242922483972173
-0.7814222837311493 | [-2.98 23.26] | -0.2919551428817899
-0.7441406955412605 | [-8.52 26.01] | -0.1412405997652718
-0.7005355247375251 | [-13.54  28.34] | 0.005199524164435712
