-2.3, -2.0, 0.0, -2.8, -0.8, -6.4, 2.3, -1.3, 0.5, -2.5, 0.9, 12.9, 6.4, 3.3, 4.2, -3.8, -0.0, 0.2
parameter ends

state | action | reward
[-0.03] | [-0.93 -0.75] | -0.09234845008170289
-0.016503574784404902 | [-8.27 10.11] | -0.0853031443496345
0.04368598919723916 | [-13.22   8.49] | -0.03367223015500043
0.14521801234878223 | [-14.55   4.3 ] | -0.04011055695297103
0.2579646129432097 | [-14.1    0.16] | -0.060013178212727725
0.36477781236947954 | [-14.79   1.67] | -0.09156322642561095
0.46578651783033875 | [-13.87  -2.7 ] | -0.007433655541675507
0.5617793632661142 | [-17.31   5.74] | 0.04378231737128738
0.6530476943295765 | [-15.23  -1.07] | 0.14083869553614015
0.7410153269347433 | [-18.64   6.55] | 0.18467318662706805
0.824425780379915 | [-16.06  -1.05] | -0.10784708482058963
0.8642176110013422 | [-1.58e-02 -1.87e+01] | -0.5915844992176492
0.825558731754634 | [ -1.09 -12.82] | -0.12247624558156037
0.8105781647952492 | [-7.13 -0.57] | 0.22126472765084218
0.8147468073348455 | [-8.84  4.54] | 0.12722143983144357
0.8166191805006042 | [-4.68 -4.44] | 0.12391713754744091
0.8184327537388342 | [-8.1   4.48] | 0.10532221682103672
0.820230149286968 | [-3.94 -4.85] | 0.10357752028710415
0.8219658591672409 | [-7.62  4.51] | 0.08815168774562394
0.8236768335317178 | [-3.39 -5.16] | 0.08682196272235035
0.8252552398161053 | [-7.25  4.55] | 0.0737399345602318
0.826807905768699 | [-2.95 -5.43] | 0.0725979178634007
0.8281777715423737 | [-6.97  4.59] | 0.061440992046353296
0.8295359747047149 | [-2.59 -5.66] | 0.06034422085560369
0.8306745837035469 | [-6.73  4.61] | 0.050815470859282764
0.8318229726022435 | [-2.29 -5.87] | 0.04966716880598095
0.8327232572381921 | [-6.53  4.63] | 0.041545569927380344
0.8336580114475017 | [-2.02 -6.05] | 0.04029081961314291
0.8343221746723255 | [-6.35  4.64] | 0.033404031724726585
0.8350464950817028 | [-1.79 -6.22] | 0.032007438106200194
0.8354821224464968 | [-6.2   4.64] | 0.026217823779951095
0.8360034045960139 | [-1.59 -6.38] | 0.024683708343301382
0.8362224173015732 | [-6.06  4.64] | 0.019873670257140277
0.8365516343815517 | [-1.4  -6.52] | 0.018208938525819063
0.8365684666819582 | [-5.94  4.63] | 0.014274347349840438
0.8367186076599087 | [-1.24 -6.64] | 0.012486266620846072
0.8365488706640207 | [-5.83  4.61] | 0.009335563870617427
0.8365338879688003 | [-1.1  -6.76] | 0.007436314289661075
0.836193794224263 | [-5.73  4.59] | 0.004987617267429357
0.8360281421992809 | [-0.97 -6.86] | 0.002877593309069164
0.8355200258908847 | [-5.64  4.57] | 0.0012212769291851996
0.8352244761916761 | [-0.86 -6.96] | -0.001405487106316109
0.8345307799505199 | [-5.55  4.53] | -0.0018819126143940742
0.8341427829572133 | [-0.76 -7.04] | -0.0050359989191935284
0.8332996564354175 | [-5.47  4.51] | -0.004526018551776701
0.832838839608602 | [-0.67 -7.11] | -0.008267747722940987
0.8318571305860474 | [-5.4   4.47] | -0.006814823235840644
0.8313344096642694 | [-0.59 -7.18] | -0.011129733901805147
0.8302261470973521 | [-5.34  4.44] | -0.008792876758573345
0.8296510579249935 | [-0.52 -7.24] | -0.013649457283099027
0.8284288660868754 | [-5.28  4.41] | -0.01049604367914286
0.827810000340239 | [-0.45 -7.29] | -0.015857950935553526
0.8264861860007461 | [-5.22  4.38] | -0.01195702903006279
0.8258311877051115 | [-0.39 -7.34] | -0.01803702840917704
0.8243847105112174 | [-5.14  4.32] | -0.012943660956718249
0.8237269458509862 | [-0.34 -7.38] | -0.020919902670612958
0.8220430866611663 | [-5.01  4.18] | -0.012624718428401651
0.8215241678935469 | [-0.32 -7.4 ] | -0.023196439860905818
0.8196611311426328 | [-4.91  4.08] | -0.01164509149811561
0.8193619452389652 | [-0.26 -7.46] | -0.0282667513899398
0.8169406745230331 | [-4.72  3.87] | -0.004184577964227743
0.8176987510732817 | [-0.17 -7.57] | -0.03875882517222982
0.8139991564936113 | [-4.38  3.47] | 0.00237388948901298
0.8156747793376645 | [-0.21 -7.51] | -0.03631905879529943
0.8123903248851749 | [-4.47  3.58] | -0.011036992467465078
0.8123882846092095 | [-0.13 -7.59] | -0.0413596820640943
0.8085077564440043 | [-4.24  3.32] | 0.006850235154357455
0.8109682298084577 | [-0.23 -7.48] | -0.03688978222050077
0.8077538999651662 | [-4.44  3.56] | -0.01817349025510389
0.8069474317673736 | [-0.11 -7.61] | -0.04239281882197682
0.8030528722478443 | [-4.15  3.22] | 0.00506574662663359
0.8054291304845801 | [-0.22 -7.49] | -0.036543578137568734
0.8023768727754204 | [-4.4   3.51] | -0.0207992466412806
0.8013260814541818 | [-0.07 -7.66] | -0.045817012941549815
0.7970562177870978 | [-4.    3.03] | 0.01734325924916879
0.8012343086696211 | [-0.52 -7.12] | -0.033899551475175774
0.7985806582184319 | [-4.57  3.7 ] | -0.031308505275264936
0.7962250466592954 | [ 0.09 -7.86] | -0.0648519398986295
0.7894090972058706 | [-3.36  2.25] | 0.009449945672021788
0.7925472915523339 | [-2.17 -5.09] | -0.0034012018390454177
0.7939052818293187 | [-4.56  3.67] | -0.03477947754710777
0.7911420122272829 | [ 0.19 -7.98] | -0.07551958299126309
0.7828752288475876 | [-2.97  1.76] | -0.008038189724936005
0.7836185792680233 | [-2.31 -4.89] | 0.02974034634976249
0.789711326663033 | [-4.5   3.57] | -0.04033315042496479
0.7862257385271397 | [ 0.3  -8.14] | -0.08866289224017929
0.7761284523409107 | [-2.49  1.16] | -0.028819606725838994
0.7739231867023525 | [-1.86 -5.41] | 0.05999220729884091
0.7845678869202845 | [-4.79  3.89] | -0.039969562024421
0.7813398179817362 | [ 0.39 -8.27] | -0.09820424871322857
0.7699600544035549 | [-2.14  0.7 ] | 0.004559689257495031
0.767206695325118 | [-2.62 -2.73] | 0.1906406882404822
0.7859804984987683 | [-7.31  8.73] | 0.07146236828018544
0.7901514677730368 | [-0.82 -5.07] | 0.06451604873562969
0.7920254274328418 | [-5.86  7.04] | 0.06353572854727271
0.7952121131428938 | [-0.94 -4.9 ] | 0.06784153930331144
0.79826052614427 | [-5.87  7.12] | 0.05903863580381475
0.8014945774831521 | [-0.82 -5.05] | 0.06056056679463931
0.8041783624876319 | [-5.76  7.04] | 0.0530445944600019
0.8071282938154909 | [-0.69 -5.2 ] | 0.053746453928527484
0.809446788810009 | [-5.67  6.96] | 0.04774403335816799
0.812149685867948 | [-0.58 -5.34] | 0.04757434587201957
0.8141322359642013 | [-5.58  6.89] | 0.0429995594879697
0.8166128046056073 | [-0.48 -5.46] | 0.04183687978070799
0.8182669382583309 | [-5.48  6.79] | 0.03889981725937473
0.8205606525586472 | [-0.39 -5.57] | 0.03406224277440208
0.821565521718838 | [-5.25  6.54] | 0.04001099428225611
0.8242964651477548 | [-0.3  -5.69] | 0.023230087550295483
0.824207885097993 | [-4.95  6.2 ] | 0.049121232634227185
0.8284201471337159 | [-0.23 -5.8 ] | 0.011011898278631391
0.8270495023581074 | [-4.64  5.84] | 0.04560551608411302
0.8310247585842517 | [-0.19 -5.87] | 0.005333879022788456
0.8292401296700717 | [-4.5   5.68] | 0.04096948488217092
0.8328606300554778 | [-0.17 -5.91] | 0.002769094045759977
0.8310480303985948 | [-4.45  5.6 ] | 0.044761581235013816
0.8354406995249486 | [-0.14 -5.98] | -0.004219111117543542
0.8329863038884534 | [-4.3   5.41] | 0.03776969715925413
0.836657006933524 | [-0.1  -6.06] | -0.009316080049915701
0.8337944396740862 | [-4.16  5.24] | 0.04049326499940291
0.8380347055597394 | [-0.28 -5.89] | 0.0008677613941385923
0.8367374403933069 | [-4.56  5.66] | 0.010157067231306195
0.8371932810245 | [ 0.06 -6.28] | -0.029083139908709914
0.8321260599035132 | [-3.62  4.6 ] | 0.043046894263093174
0.8370280949304731 | [-1.97 -4.01] | 0.03179385017820729
0.840027349536393 | [-4.8   5.88] | -0.005910477031506122
0.8387547438724782 | [ 0.29 -6.6 ] | -0.06145617947380526
0.8297388427091434 | [-2.77  3.62] | -0.0044936979462258265
0.8284979651422512 | [-1.63 -4.39] | 0.10613964784711356
0.8419484999195893 | [-5.14  6.17] | -0.01597532644619025
0.8399463985472327 | [ 0.52 -6.97] | -0.09513921508353092
0.8269503680602689 | [-1.92  2.6 ] | -0.0514361383300606
0.8196670783762124 | [-0.81 -5.34] | 0.0891481277772538
0.8316995594031068 | [-6.84  8.04] | 0.06212827274380095
