0.2, -2.2, 0.9, -0.4, 2.0, -0.3, -0.4, -6.0, 0.6, -1.8, -3.2, 2.6, -0.8, 3.2, 0.1, 0.6, -5.4, -2.6
parameter ends

state | action | reward
1.8043684360276862 | [-10.15  -5.32] | -0.0104208918889614
1.8048288175385352 | [-10.15  -5.32] | -0.010429315036086203
1.8052877766779867 | [-10.15  -5.32] | -0.010437690194695278
1.8057453219460522 | [-10.15  -5.32] | -0.010446017790570618
1.8062014617650937 | [-10.15  -5.32] | -0.010454298244678757
1.8066562044807841 | [-10.15  -5.32] | -0.010462531973251437
1.8071095583630499 | [-10.15  -5.32] | -0.010470719387832785
1.8075615316070013 | [-10.15  -5.32] | -0.010478860895346337
1.8080121323338465 | [-10.15  -5.33] | -0.010486956898149054
1.808461368591793 | [-10.15  -5.33] | -0.010495007794095502
1.8089092483569345 | [-10.15  -5.33] | -0.010503013976593418
1.8093557795341235 | [-10.15  -5.33] | -0.01051097583466073
1.8098009699578321 | [-10.14  -5.33] | -0.010518893752979985
1.8102448273929983 | [-10.14  -5.33] | -0.010526768111960716
1.8106873595358592 | [-10.14  -5.33] | -0.010534599287786914
1.8111285740147736 | [-10.14  -5.33] | -0.01054238765246867
1.8115684783910293 | [-10.14  -5.33] | -0.010550133573912667
1.8120070801596417 | [-10.14  -5.34] | -0.010557837415950545
1.8124443867501365 | [-10.14  -5.34] | -0.010565499538415018
1.8128804055273242 | [-10.14  -5.34] | -0.010573120297165305
1.81331514379206 | [-10.14  -5.34] | -0.010580700044166155
1.8137486087819958 | [-10.14  -5.34] | -0.010588239127513008
1.8141808076723176 | [-10.14  -5.34] | -0.010595737891497488
1.814611747576474 | [-10.14  -5.34] | -0.010603196676646248
1.8150414355468938 | [-10.14  -5.34] | -0.010610615819779422
1.8154698785756926 | [-10.14  -5.34] | -0.010617995654038677
1.81589708359537 | [-10.14  -5.34] | -0.010625336508957937
1.8163230574794949 | [-10.14  -5.35] | -0.010632638710488689
1.8167478070433822 | [-10.14  -5.35] | -0.010639902581056855
1.8171713390447592 | [-10.14  -5.35] | -0.010647128439615652
1.8175936601844234 | [-10.14  -5.35] | -0.010654316601662536
1.8180147771068886 | [-10.14  -5.35] | -0.010661467379308722
1.8184346964010236 | [-10.14  -5.35] | -0.01066858108130549
1.8188534246006822 | [-10.14  -5.35] | -0.01067565801310159
1.8192709681853214 | [-10.14  -5.35] | -0.010682698476872008
1.819687333580614 | [-10.14  -5.35] | -0.010689702771563009
1.8201025271590507 | [-10.14  -5.35] | -0.010696671192936316
1.8205165552405338 | [-10.14  -5.36] | -0.010703604033600132
1.8209294240929632 | [-10.14  -5.36] | -0.010710501583065789
1.821341139932814 | [-10.14  -5.36] | -0.010717364127766154
1.8217517089257051 | [-10.14  -5.36] | -0.010724191951108552
1.8221611371869615 | [-10.14  -5.36] | -0.010730985333507968
1.822569430782167 | [-10.14  -5.36] | -0.010737744552416568
1.8229765957277106 | [-10.14  -5.36] | -0.010744469882380626
1.8233826379913245 | [-10.14  -5.36] | -0.010751161595055828
1.8237875634926142 | [-10.14  -5.36] | -0.010757819959253408
1.8241913781035843 | [-10.14  -5.36] | -0.010764445240967915
1.8245940876491527 | [-10.14  -5.37] | -0.010771037703432799
1.8249956979076605 | [-10.14  -5.37] | -0.010777597607129024
1.8253962146113745 | [-10.14  -5.37] | -0.010784125209828025
1.8257956434469829 | [-10.14  -5.37] | -0.01079062076663506
1.8261939900560835 | [-10.14  -5.37] | -0.01079708453000582
1.8265912600356662 | [-10.14  -5.37] | -0.010803516749798072
1.826987458938589 | [-10.14  -5.37] | -0.010809917673275759
1.8273825922740463 | [-10.14  -5.37] | -0.010816287545174608
1.8277766655080336 | [-10.14  -5.37] | -0.010822626607710283
1.8281696840638018 | [-10.14  -5.37] | -0.010828935100613356
1.8285616533223097 | [-10.14  -5.38] | -0.010835213261166973
1.8289525786226688 | [-10.14  -5.38] | -0.010841461324224961
1.8293424652625807 | [-10.14  -5.38] | -0.01084767952225074
1.8297313184987716 | [-10.14  -5.38] | -0.010853868085343932
1.8301191435474182 | [-10.14  -5.38] | -0.010860027241276375
1.8305059455845705 | [-10.13  -5.38] | -0.010866157215499488
1.8308917297465672 | [-10.13  -5.38] | -0.010872258231195482
1.831276501130447 | [-10.13  -5.38] | -0.010878330509284542
1.8316602647943534 | [-10.13  -5.38] | -0.0108843742684777
1.832043025757935 | [-10.13  -5.38] | -0.010890389725282308
1.83242478900274 | [-10.13  -5.38] | -0.01089637709402602
1.832805559472607 | [-10.13  -5.39] | -0.010902336586904022
1.833185342074048 | [-10.13  -5.39] | -0.010908268413984552
1.83356414167663 | [-10.13  -5.39] | -0.010914172783249451
1.8339419631133491 | [-10.13  -5.39] | -0.010920049900603834
1.8343188111810007 | [-10.13  -5.39] | -0.010925899969920806
1.8346946906405441 | [-10.13  -5.39] | -0.010931723193037214
1.8350696062174647 | [-10.13  -5.39] | -0.010937519769806694
1.8354435626021297 | [-10.13  -5.39] | -0.010943289898110742
1.8358165644501387 | [-10.13  -5.39] | -0.010949033773881086
1.8361886163826728 | [-10.13  -5.39] | -0.010954751591123305
1.8365597229868356 | [-10.13  -5.39] | -0.01096044354193528
1.8369298888159926 | [-10.13  -5.4 ] | -0.01096610981654712
1.8372991183901062 | [-10.13  -5.4 ] | -0.010971750603324424
1.837667416196064 | [-10.13  -5.4 ] | -0.010977366088797302
1.8380347866880071 | [-10.13  -5.4 ] | -0.010982956457677311
1.8384012342876506 | [-10.13  -5.4 ] | -0.010988521892890783
1.8387667633846014 | [-10.13  -5.4 ] | -0.01099406257559133
1.8391313783366736 | [-10.13  -5.4 ] | -0.010999578685178162
1.839495083470197 | [-10.13  -5.4 ] | -0.011005070399323861
1.8398578830803252 | [-10.13  -5.4 ] | -0.011010537893985692
1.8402197814313364 | [-10.13  -5.4 ] | -0.011015981343430561
1.8405807827569338 | [-10.13  -5.4 ] | -0.011021400920258863
1.8409408912605405 | [-10.13  -5.41] | -0.011026796795418212
1.8413001111155907 | [-10.13  -5.41] | -0.011032169138221902
1.8416584464658183 | [-10.13  -5.41] | -0.011037518116368269
1.8420159014255417 | [-10.13  -5.41] | -0.011042843895964409
1.8423724800799441 | [-10.13  -5.41] | -0.011048146641541525
1.8427281864853524 | [-10.13  -5.41] | -0.01105342651607448
1.843083024669511 | [-10.13  -5.41] | -0.01105868368098758
1.8434369986318533 | [-10.13  -5.41] | -0.011063918296191973
1.8437901123437697 | [-10.13  -5.41] | -0.011069130520087121
1.8441423697488724 | [-10.13  -5.41] | -0.011074320509593063
1.8444937747632564 | [-10.13  -5.41] | -0.011079488420150246
1.844844331275759 | [-10.13  -5.41] | -0.011084634405750301
1.8451940431482148 | [-10.13  -5.42] | -0.01108975861894438
1.8455429142157074 | [-10.13  -5.42] | -0.011094861210861463
1.8458909482868198 | [-10.13  -5.42] | -0.011099942331223587
1.8462381491438817 | [-10.13  -5.42] | -0.01110500212837095
1.8465845205432112 | [-10.13  -5.42] | -0.011110040749264694
1.8469300662153565 | [-10.13  -5.42] | -0.011115058339508077
1.8472747898653343 | [-10.13  -5.42] | -0.011120055043357445
1.8476186951728646 | [-10.13  -5.42] | -0.011125031003748734
1.8479617857926036 | [-10.13  -5.42] | -0.011129986362301798
1.8483040653543725 | [-10.13  -5.42] | -0.011134921259337183
1.8486455374633861 | [-10.13  -5.42] | -0.011139835833892655
1.848986205700476 | [-10.13  -5.42] | -0.011144730223731933
1.8493260736223134 | [-10.13  -5.43] | -0.01114960456537241
1.8496651447616284 | [-10.13  -5.43] | -0.011154458994080917
1.8500034226274262 | [-10.13  -5.43] | -0.01115929364390736
1.8503409107052031 | [-10.13  -5.43] | -0.01116410864768057
1.850677612457157 | [-10.13  -5.43] | -0.01116890413702223
1.8510135313223974 | [-10.13  -5.43] | -0.011173680242384515
1.8513486707171527 | [-10.13  -5.43] | -0.011178437093025087
1.851683034034975 | [-10.13  -5.43] | -0.011183174817058706
1.8520166246469434 | [-10.13  -5.43] | -0.011187893541436351
1.8523494459018628 | [-10.13  -5.43] | -0.011192593391986935
1.8526815011264635 | [-10.13  -5.43] | -0.01119727449340232
1.8530127936255958 | [-10.12  -5.43] | -0.011201936969273265
1.8533433266824246 | [-10.12  -5.44] | -0.011206580942091022
1.8536731035586198 | [-10.12  -5.44] | -0.011211206533248794
1.854002127494547 | [-10.12  -5.44] | -0.01121581386307516
1.8543304017094542 | [-10.12  -5.44] | -0.011220403050838199
1.8546579294016556 | [-10.12  -5.44] | -0.011224974214744329
1.8549847137487168 | [-10.12  -5.44] | -0.011229527471957703
1.855310757907635 | [-10.12  -5.44] | -0.01123406293862827
1.8556360650150185 | [-10.12  -5.44] | -0.011238580729865229
1.8559606381872633 | [-10.12  -5.44] | -0.011243080959794146
1.8562844805207284 | [-10.12  -5.44] | -0.011247563741523667
1.8566075950919094 | [-10.12  -5.44] | -0.01125202918719148
1.8569299849576104 | [-10.12  -5.44] | -0.01125647740795044
1.8572516531551129 | [-10.12  -5.44] | -0.011260908513988284
1.8575726027023434 | [-10.12  -5.45] | -0.011265322614550868
1.8578928365980394 | [-10.12  -5.45] | -0.011269719817920475
1.8582123578219143 | [-10.12  -5.45] | -0.011274100231457397
1.8585311693348192 | [-10.12  -5.45] | -0.011278463961597223
1.8588492740789033 | [-10.12  -5.45] | -0.011282811113852168
1.859166674977773 | [-10.12  -5.45] | -0.011287141792839147
1.8594833749366495 | [-10.12  -5.45] | -0.011291456102278294
1.8597993768425234 | [-10.12  -5.45] | -0.011295754144994582
1.8601146835643096 | [-10.12  -5.45] | -0.011300036022945471
1.8604292979529993 | [-10.12  -5.45] | -0.011304301837215628
1.8607432228418095 | [-10.12  -5.45] | -0.011308551688036204
1.8610564610463338 | [-10.12  -5.45] | -0.011312785674782423
1.8613690153646891 | [-10.12  -5.45] | -0.011317003895992833
1.8616808885776608 | [-10.12  -5.45] | -0.011321206449379173
1.8619920834488477 | [-10.12  -5.46] | -0.011325393431815432
1.8623026027248057 | [-10.12  -5.46] | -0.011329564939372622
1.8626124491351888 | [-10.12  -5.46] | -0.011333721067310322
1.8629216253928869 | [-10.12  -5.46] | -0.01133786191010049
