-0.4, 0.5, -1.3, -3.9, -4.5, -4.4, -0.5, 5.8, 0.7, 1.2, -3.0, 1.2, 1.7, -1.1, -1.0, 5.6, -1.4, -1.8
parameter ends

state | action | reward
0.9575303376225742 | [17.88  4.25] | -0.893227842444013
0.8800031136700583 | [19.3  2.7] | -0.9530688686603487
0.7923389702578095 | [20.09  2.13] | -0.9342147627204336
0.6977323905517907 | [20.32  2.41] | -0.8501810150160579
0.5986565672058924 | [20.1   3.33] | -0.7172637988589595
0.4968881427875331 | [19.53  4.68] | -0.5507531350030148
0.3936123119444492 | [18.71  6.27] | -0.3627156506555632
0.2895818711873343 | [17.7  8. ] | -0.16184067778426942
0.18527496917656405 | [16.57  9.79] | 0.045622539186968146
0.08101733346987997 | [15.32 11.59] | 0.25480270163602425
-0.02293460739801954 | [13.98 13.38] | 0.46139908240288885
-0.1263391762448642 | [12.54 15.14] | 0.6610068710891436
-0.22893768593137723 | [11.02 16.84] | 0.8478842962846296
-0.3304625835057514 | [ 9.45 18.39] | 1.015577266648488
-0.430624024425679 | [ 7.85 19.66] | 1.1585156364472662
-0.5291044069295895 | [ 6.26 20.52] | 1.2732663119869274
-0.625605167431675 | [ 4.74 20.9 ] | 1.3595938341995153
-0.7199140070924911 | [ 3.31 20.76] | 1.4203435156263577
-0.8119485482783129 | [ 2.01 20.16] | 1.459893093245531
-0.9017470574291327 | [ 0.82 19.19] | 1.4603423909347115
-0.9874842809244246 | [-0.92 18.53] | 1.1678383572695012
-1.0482118194634578 | [-9.1  22.63] | 0.5488425086249198
-1.0686784264719633 | [-15.78  23.  ] | -0.12504426743943947
-1.0505299444529435 | [-21.85  21.65] | -0.7916935909851126
-0.9955323418587685 | [-27.32  19.83] | -1.353574601793467
-0.9091470798814315 | [-31.92  17.99] | -1.7625110910672204
-0.7984472082770383 | [-35.6   16.18] | -1.8132675586136953
-0.6808462352292258 | [-23.92  -4.24] | -0.3680892191097456
-0.6245765618574459 | [-18.95 -14.09] | -0.3662488317442489
-0.5555127844866941 | [-20.97 -13.47] | -0.4045215099965884
-0.4722351812391209 | [-22.19 -12.81] | -0.3525912135955335
-0.37958783728110396 | [-22.7  -12.18] | -0.23283701871905835
-0.2812510169155116 | [-22.65 -11.58] | -0.06888550446735832
-0.17969248204673893 | [-22.22 -11.  ] | 0.1205236483949298
-0.07641432575755791 | [-21.53 -10.39] | 0.3226902998010447
0.027717974094682078 | [-20.67  -9.77] | 0.5294127032425605
0.13220174401062001 | [-19.68  -9.14] | 0.7350336914290216
0.23671539630947813 | [-18.59  -8.52] | 0.9350244828794458
0.34101037850964316 | [-17.39  -7.95] | 1.1251404246884071
0.44484804941495215 | [-16.1   -7.45] | 1.3007679390836187
0.5479683356940811 | [-14.7   -7.06] | 1.4559252392015203
0.6500914644319641 | [-13.23  -6.75] | 1.5839510925802107
0.7508931299099485 | [-11.71  -6.46] | 1.6792632636616034
0.8500092715843119 | [-10.18  -6.14] | 1.7392152959476834
0.9470964306416578 | [-8.68 -5.7 ] | 1.7653981765017877
1.0419121599099452 | [-7.26 -5.08] | 1.7631760187990981
1.1343664869078722 | [-5.95 -4.28] | 1.7393649936961237
1.224511156115027 | [-4.75 -3.32] | 1.6995605244672918
1.3124766186997876 | [-3.64 -2.28] | 1.6468331529399114
1.398399361126926 | [-2.6  -1.21] | 1.5821258587420157
1.482376089762087 | [-1.62 -0.16] | 1.5751124505560286
1.5667767674370503 | [-3.24  8.15] | 1.2548863830127313
1.630439162514005 | [3.06 4.43] | 0.6050665899970852
1.6527012981274463 | [4.71 6.86] | 0.3249443718504271
1.6552287503719503 | [5.82 9.07] | 0.08628493472200251
1.6411781569402022 | [ 6.54 10.96] | -0.11579669586799803
1.6140164336212315 | [ 6.86 12.45] | -0.2871055617043933
1.5769037489818454 | [ 6.9  13.53] | -0.44101825188936433
1.531994162079639 | [ 6.78 14.23] | -0.5916652496016089
1.4803731546006114 | [ 6.62 14.54] | -0.7484883668675355
1.4223337451725755 | [ 6.54 14.42] | -0.9141097545195879
1.3577327642455344 | [ 6.57 13.84] | -1.0832782320095118
1.2863457008300436 | [ 6.76 12.81] | -1.2449476460563211
1.2081173796725069 | [ 7.07 11.42] | -1.3855399215745685
1.1232833421865849 | [7.47 9.77] | -1.4924542506650074
1.0323702634868996 | [7.9  7.99] | -1.5567452073808417
0.9361134291817563 | [8.33 6.21] | -1.5742644338589362
0.8353450977489351 | [8.73 4.49] | -1.545412266740021
0.730896620908074 | [9.08 2.89] | -1.474081860967796
0.6235348198307792 | [9.36 1.41] | -1.3663155357288372
0.5139351796607385 | [9.58 0.08] | -1.1803150926944688
0.40074547323329746 | [12.44 -7.86] | -0.8894717848742536
0.2788174693988796 | [ 18.45 -22.17] | -0.6073662049338538
0.14616280367124856 | [ 23.8  -34.64] | -0.4377882721680063
0.008188697018147756 | [ 27.35 -44.07] | -0.4309242424977961
-0.12522615486329092 | [ 27.97 -48.23] | -0.5189361825239658
-0.24602647565205163 | [ 26.84 -48.38] | -0.6146502494851088
-0.35354188926022123 | [ 25.54 -47.07] | -0.6994276952795554
-0.4499632038562071 | [ 24.39 -45.47] | -0.7824326007961115
-0.5359139224967927 | [ 23.25 -43.89] | -0.8691180812398744
-0.6108764018141389 | [ 22.05 -42.27] | -0.9625175896707598
-0.6741488138583521 | [ 20.77 -40.51] | -1.2774208033032735
-0.6960672810894485 | [  4.45 -36.39] | -1.922710476983646
-0.6174127173027649 | [  1.69 -33.24] | -1.3942065297520605
-0.5585298839913919 | [ 2.47 -2.38] | -0.3072849125365465
-0.5406332210824192 | [2.88 0.17] | -0.2655611220399903
-0.5259917822094925 | [2.99 0.73] | -0.14434102786602412
-0.5168300513922471 | [2.93 4.49] | 0.06862434704539487
-0.5171240291630677 | [2.85 9.36] | 0.30685935959946337
-0.5287325547432185 | [ 2.77 13.68] | 0.5371268464555141
-0.5519831664138768 | [ 2.63 17.56] | 0.7540494855487123
-0.5867025795813826 | [ 2.38 21.02] | 0.9507303112088742
-0.6321942272299323 | [ 2.   23.98] | 1.1192726527068841
-0.6872316326359736 | [ 1.48 26.25] | 1.251824578550309
-0.7501069816316975 | [ 0.83 27.62] | 1.3414243374546444
-0.8185863119972974 | [2.58e-02 2.80e+01] | 1.316451257200491
-0.882049083225156 | [-3.46 29.06] | 1.0468821377396575
-0.920893993317679 | [-10.16  31.19] | 0.5384786491592382
-0.9235277966434895 | [-16.48  30.95] | -0.06426899286279215
-0.8883980751654073 | [-22.51  29.59] | -0.6477954854586975
-0.8176440676237896 | [-27.95  28.12] | -1.1120047114994955
-0.717241360795542 | [-32.43  26.69] | -1.4010691916306193
-0.5954168279800679 | [-35.66  25.17] | -1.5108771323792114
-0.4606483737182766 | [-37.53  23.55] | -1.4710917761390885
-0.3212937163270404 | [-37.92  21.69] | -1.349760710111342
-0.18461080306422722 | [-37.21  19.54] | -0.7867491837281406
-0.0810484935930435 | [-21.76  -6.48] | -0.0406555600882788
0.001154252800688895 | [-22.35  -7.38] | 0.12411850854702325
0.09358710194039929 | [-22.64  -7.03] | 0.3237540730603599
0.19195111382965166 | [-22.34  -6.56] | 0.5417331083771814
0.2936790184493466 | [-21.71  -5.97] | 0.7653422801438783
0.3973732894841441 | [-20.86  -5.32] | 0.9871897497776567
0.5022574368974349 | [-19.88  -4.65] | 1.202340463763366
0.6078689422252342 | [-18.78  -4.01] | 1.4067448942813292
0.7138959375502322 | [-17.57  -3.45] | 1.5964243071174444
0.8200865957228956 | [-16.25  -3.04] | 1.7662388909913231
0.9261880011929048 | [-14.81  -2.79] | 1.9081832815275965
1.031874300238303 | [-13.28  -2.71] | 2.0130221326036972
1.1366951774189535 | [-11.66  -2.76] | 1.6531379453736954
1.2063519793361535 | [ -2.16 -13.67] | 1.4882783978924394
1.2660061712539532 | [ -2.   -12.12] | 1.4973199174666332
1.3314186738405527 | [ -1.61 -10.62] | 1.4552320175309592
1.399084278916835 | [-0.88 -9.46] | 1.3796037497720435
1.4668519673258604 | [-0.02 -8.43] | 1.1607944194401454
1.5260262392729573 | [  3.6  -12.18] | 0.6026853847515194
1.5586250881334949 | [ 10.6  -21.55] | -0.19659260324664138
1.5550560185319078 | [ 16.79 -28.89] | -1.0190266171303262
1.5161085922641102 | [ 22.53 -35.29] | -1.7945646608748578
1.4454731318284235 | [ 27.54 -40.5 ] | -2.4645688384112936
1.349105093461028 | [ 31.76 -44.36] | -3.0093703147541233
1.2329414651711361 | [ 35.2  -46.79] | -2.069162385165518
1.1493009886405219 | [16.04  4.16] | -0.8556115179705377
1.089759352836492 | [17.56  3.17] | -1.0487002617918764
1.0151636276382863 | [19.14  1.34] | -1.159098097348766
0.9293836654506974 | [20.08  0.5 ] | -1.2709740911843912
0.8326435550002773 | [22.   -2.98] | -1.5841280112112635
0.7182618263280816 | [ 27.03 -14.28] | -1.8594704524761707
0.5917254387377453 | [ 28.98 -19.81] | -1.7506187668522044
0.46878131417275865 | [24.74 -9.57] | -1.1840797874900728
0.35880260686032384 | [23.55 -7.14] | -1.0361616508923057
0.24958459824965454 | [23.25 -7.78] | -0.8975493689345712
0.1417308206743408 | [22.7  -7.83] | -0.7410038862359845
0.03585514106059586 | [22.04 -7.63] | -0.5822582988648713
-0.06765336799534756 | [21.33 -7.39] | -0.43022023573837265
-0.16839155477243972 | [20.58 -7.18] | -0.28974584474649334
-0.26595041623961335 | [17.48 -6.28] | -0.21518050757455823
-0.26182503155782266 | [ 0.78 -1.07] | -0.15676898184096358
-0.23257606840219514 | [ 2.   -1.24] | -0.13769428888591573
-0.21236825827134623 | [ 2.82 -1.41] | -0.12686557099072693
-0.19585667331319795 | [ 3.04 -1.41] | -0.11712140880003218
-0.18068983838744837 | [ 3.12 -1.38] | -0.10816041248180976
-0.16632341066579548 | [ 3.16 -1.35] | -0.10004178879572943
-0.15261597027637522 | [ 3.2  -1.31] | -0.09270010008384892
-0.1394994890025235 | [ 3.23 -1.28] | -0.08604052711543929
-0.12692197655198437 | [ 3.26 -1.25] | -0.07997644367452021
-0.11483881704901774 | [ 3.29 -1.22] | -0.07443458327669569
-0.10321098593184724 | [ 3.32 -1.2 ] | -0.0693533351861249
-0.09200412428909967 | [ 3.34 -1.17] | -0.06468053797705042
-0.0811878090640276 | [ 3.37 -1.15] | -0.0603716921649446
-0.07073495597877863 | [ 3.39 -1.13] | -0.05638857140152591
-0.06062133166240636 | [ 3.41 -1.11] | -0.05269813302812873
-0.05082515327101687 | [ 3.43 -1.09] | -0.04927165279800888
-0.041326757534174835 | [ 3.44 -1.08] | -0.04608403049218849
-0.032108325124875006 | [ 3.46 -1.06] | -0.04311322766382125
-0.023153649463923086 | [ 3.48 -1.04] | -0.040339808661771774
-0.014447941505739123 | [ 3.49 -1.03] | -0.037746563149783516
-0.005977663887039551 | [ 3.5  -1.02] | -0.035318194797443
0.002269610746245812 | [ 3.52 -1.  ] | -0.033041067812883816
0.01030532142068357 | [ 3.53 -0.99] | -0.030879880029280146
0.018138063946768618 | [ 3.54 -0.98] | -0.02885090887131563
0.025777859415634354 | [ 3.55 -0.96] | -0.026955335433461035
0.033235001326155485 | [ 3.56 -0.95] | -0.02517556606839701
0.04051845587881935 | [ 3.57 -0.94] | -0.02349745754734034
0.04763609523050522 | [ 3.58 -0.93] | -0.02191256240754691
0.05459516145707487 | [ 3.59 -0.92] | -0.020414582988916064
0.06140244489310784 | [ 3.6  -0.92] | -0.018997735780231166
0.06806432158531325 | [ 3.61 -0.91] | -0.01765654921655495
0.07458677205918175 | [ 3.62 -0.9 ] | -0.016385952996356198
0.08097540849520908 | [ 3.62 -0.89] | -0.01518129985160984
0.08723550486227938 | [ 3.63 -0.88] | -0.014038330601314576
0.09337202477272838 | [ 3.64 -0.88] | -0.012953130686600995
0.09938964609463143 | [ 3.64 -0.87] | -0.011922093919226917
0.10529278288065268 | [ 3.65 -0.86] | -0.010941892743569912
0.11108560515324943 | [ 3.66 -0.85] | -0.010009452428740311
0.11677205685354532 | [ 3.66 -0.85] | -0.009121928019834372
0.12235587215356897 | [ 3.67 -0.84] | -0.008276683805355881
0.12784059031720757 | [ 3.67 -0.84] | -0.007471350516587825
0.133229578411493 | [ 3.68 -0.83] | -0.006703834900864356
0.1385260570221155 | [ 3.68 -0.82] | -0.00597184413469076
0.14373306864254137 | [ 3.69 -0.82] | -0.005273259865169749
0.14885348975851453 | [ 3.69 -0.81] | -0.004606236972867456
0.15389005677111747 | [ 3.7  -0.81] | -0.003969092672388956
0.158845379805964 | [ 3.7 -0.8] | -0.0033602495580613923
0.1637219500267681 | [ 3.71 -0.8 ] | -0.0027782245780213688
0.1685221459444604 | [ 3.71 -0.8 ] | -0.002221626959701324
0.17324823987708812 | [ 3.72 -0.79] | -0.001689153387696802
0.17790240420861617 | [ 3.72 -0.79] | -0.0011795815934194805
0.18248671720586232 | [ 3.72 -0.78] | -0.0006917642330918287
0.18700316839445588 | [ 3.73 -0.78] | -0.0002246234333596062
0.19145366355131938 | [ 3.73 -0.77] | 0.00022285415153315254
0.19584002935420528 | [ 3.73 -0.77] | 0.0006516218878010744
0.20016401771515316 | [ 3.74 -0.77] | 0.0010625773546936988
0.20442730982146787 | [ 3.74 -0.76] | 0.0014565662043635919
0.20863151990689827 | [ 3.74 -0.76] | 0.0018343857151514546
0.21277819877416795 | [ 3.75 -0.76] | 0.002196788065132928
0.21686883708817015 | [ 3.75 -0.75] | 0.0025444833505783747
0.2209048684574281 | [ 3.75 -0.75] | 0.0028781423714292487
0.2248876723198982 | [ 3.75 -0.75] | 0.003198399203901687
0.22881857664782268 | [ 3.76 -0.74] | 0.003505853578451559
0.23269886048508553 | [ 3.76 -0.74] | 0.0038010730796786815
0.23652975632938206 | [ 3.76 -0.74] | 0.0040845951832230165
0.2403124523704815 | [ 3.76 -0.73] | 0.004356929143305808
0.24404809459491983 | [ 3.77 -0.73] | 0.0046185577433047265
0.2477377887666066 | [ 3.77 -0.73] | 0.0048699389206354506
0.2513826022920554 | [ 3.77 -0.73] | 0.005111507276168988
0.2549835659782421 | [ 3.77 -0.72] | 0.0053436754774973585
0.25854167569045533 | [ 3.78 -0.72] | 0.005566835564522038
0.2620578939169186 | [ 3.78 -0.72] | 0.005781360165103397
0.26553315124643473 | [ 3.78 -0.72] | 0.005987603627782671
0.26896834776481465 | [ 3.78 -0.71] | 0.006185903078030243
0.27236435437541606 | [ 3.78 -0.71] | 0.006376579403887502
0.2757220140487078 | [ 3.78 -0.71] | 0.006559938176339114
0.27904214300541047 | [ 3.79 -0.71] | 0.006736270509373851
0.2823255318374254 | [ 3.79 -0.7 ] | 0.006905853864186705
0.28557294657045257 | [ 3.79 -0.7 ] | 0.0070689528016758905
0.28878512967191733 | [ 3.79 -0.7 ] | 0.007225819686994768
0.29196280100756244 | [ 3.79 -0.7 ] | 0.007376695349638564
0.2951066587498258 | [ 3.79 -0.7 ] | 0.007521809702258646
0.29821738024090155 | [ 3.8  -0.69] | 0.007661382321130802
0.30129562281318334 | [ 3.8  -0.69] | 0.007795622990987365
0.30434202456959814 | [ 3.8  -0.69] | 0.007924732216691469
0.30735720512617243 | [ 3.8  -0.69] | 0.008048901704046034
0.3103417663190096 | [ 3.8  -0.69] | 0.008168314811857884
0.3132962928777145 | [ 3.8  -0.68] | 0.008283146977206562
0.31622135306716376 | [ 3.8  -0.68] | 0.008393566115726564
0.3191174992993986 | [ 3.81 -0.68] | 0.00849973299856024
0.3219852687172979 | [ 3.81 -0.68] | 0.00860180160753629
0.324825183751585 | [ 3.81 -0.68] | 0.008699919469992505
0.32763775265262124 | [ 3.81 -0.68] | 0.008794227974579231
0.3304234699983482 | [ 3.81 -0.67] | 0.00888486266925656
0.33318281717965376 | [ 3.81 -0.67] | 0.008971953542627545
0.33591626286436016 | [ 3.81 -0.67] | 0.00905562528968584
0.33862426344095653 | [ 3.81 -0.67] | 0.009135997562918127
0.34130726344313084 | [ 3.81 -0.67] | 0.009213185209712798
0.3439656959560922 | [ 3.82 -0.67] | 0.009287298496906274
0.3465999830056158 | [ 3.82 -0.66] | 0.009358443323249968
0.34921053593068496 | [ 3.82 -0.66] | 0.009426721420562549
0.35179775574055855 | [ 3.82 -0.66] | 0.009492230544210006
0.3543620334570362 | [ 3.82 -0.66] | 0.009555064653595931
0.356903750442656 | [ 3.82 -0.66] | 0.009615314083230983
0.3594232787155138 | [ 3.82 -0.66] | 0.009673065704940541
0.36192098125135336 | [ 3.82 -0.66] | 0.009728403081745673
0.36439721227354255 | [ 3.82 -0.66] | 0.009781406613883667
0.36685231753151437 | [ 3.82 -0.65] | 0.009832153677435243
0.3692866345682199 | [ 3.82 -0.65] | 0.009880718755977866
0.3717004929771107 | [ 3.83 -0.65] | 0.009927173565664018
0.37409421464913917 | [ 3.83 -0.65] | 0.00997158717409421
0.3764681140102404 | [ 3.83 -0.65] | 0.010014026113331721
0.3788224982497304 | [ 3.83 -0.65] | 0.010054554487397442
0.3811576675400382 | [ 3.83 -0.65] | 0.010093234074526924
0.38347391524816177 | [ 3.83 -0.65] | 0.010130124424514154
0.38577152813922005 | [ 3.83 -0.64] | 0.010165282951361525
0.3880507865724543 | [ 3.83 -0.64] | 0.010198765021541554
0.39031196469001106 | [ 3.83 -0.64] | 0.010230624038069562
0.39255533059882564 | [ 3.83 -0.64] | 0.010260911520622619
0.394781146545905 | [ 3.83 -0.64] | 0.010289677181937159
0.39698966908729727 | [ 3.83 -0.64] | 0.010316969000633542
0.39918114925101844 | [ 3.83 -0.64] | 0.010342833290702512
0.40135583269419295 | [ 3.83 -0.64] | 0.010367314767800517
0.4035139598546553 | [ 3.83 -0.64] | 0.010390456612537085
0.4056557660972436 | [ 3.83 -0.63] | 0.010412300530873966
0.40778148185500734 | [ 3.84 -0.63] | 0.010432886811841251
0.40989133276554085 | [ 3.84 -0.63] | 0.010452254382651398
0.4119855398026417 | [ 3.84 -0.63] | 0.010470440861369291
0.4140643194034869 | [ 3.84 -0.63] | 0.010487482607265702
0.4161278835915076 | [ 3.84 -0.63] | 0.010503414768949053
0.41817644009513555 | [ 3.84 -0.63] | 0.010518271330402534
0.42021019246258823 | [ 3.84 -0.63] | 0.01053208515502541
0.42222934017284897 | [ 3.84 -0.63] | 0.01054488802777764
0.4242340787429922 | [ 3.84 -0.63] | 0.010556710695506528
0.42622459983199873 | [ 3.84 -0.62] | 0.010567582905575353
0.42820109134119705 | [ 3.84 -0.62] | 0.010577533442829043
0.43016373751146103 | [ 3.84 -0.62] | 0.010586590165023198
0.4321127190172898 | [ 3.84 -0.62] | 0.010594780036757023
0.43404821305788843 | [ 3.84 -0.62] | 0.010602129161999494
0.43597039344536376 | [ 3.84 -0.62] | 0.010608662815265738
0.43787943069014434 | [ 3.84 -0.62] | 0.01061440547149866
0.43977549208372824 | [ 3.84 -0.62] | 0.010619380834744034
0.44165874177885883 | [ 3.84 -0.62] | 0.010623611865643024
0.4435293408672238 | [ 3.84 -0.62] | 0.010627120807818496
0.4453874474547686 | [ 3.84 -0.62] | 0.010629929213187495
0.4472332167347115 | [ 3.84 -0.61] | 0.010632057966273277
0.4490668010583442 | [ 3.84 -0.61] | 0.01063352730752724
0.45088835000369754 | [ 3.84 -0.61] | 0.010634356855751008
0.4526980104421499 | [ 3.84 -0.61] | 0.010634565629605686
0.4544959266030513 | [ 3.84 -0.61] | 0.010634172068293845
0.4562822401364329 | [ 3.84 -0.61] | 0.010633194051434949
0.45805709017387175 | [ 3.85 -0.61] | 0.01063164891816102
0.4598206133875727 | [ 3.85 -0.61] | 0.010629553485463697
0.46157294404773225 | [ 3.85 -0.61] | 0.010626924065862926
0.46331421407824214 | [ 3.85 -0.61] | 0.010623776484371109
0.4650445531107908 | [ 3.85 -0.61] | 0.010620126094825986
0.4667640885374175 | [ 3.85 -0.61] | 0.010615987795609782
0.4684729455615724 | [ 3.85 -0.61] | 0.010611376044749956
0.47017124724773146 | [ 3.85 -0.6 ] | 0.010606304874482421
0.4718591145696177 | [ 3.85 -0.6 ] | 0.010600787905252596
0.473536666457073 | [ 3.85 -0.6 ] | 0.010594838359204436
0.47520401984162647 | [ 3.85 -0.6 ] | 0.010588469073165241
0.47686128970080327 | [ 3.85 -0.6 ] | 0.01058169251115118
0.4785085891012141 | [ 3.85 -0.6 ] | 0.010574520776423905
0.4801460292404666 | [ 3.85 -0.6 ] | 0.010566965623095496
0.481773719487936 | [ 3.85 -0.6 ] | 0.010559038467317726
0.4833917674244324 | [ 3.85 -0.6 ] | 0.010550750398069525
0.4850002788808013 | [ 3.85 -0.6 ] | 0.010542112187552273
0.48659935797548953 | [ 3.85 -0.6 ] | 0.010533134301211557
0.48818910715111197 | [ 3.85 -0.6 ] | 0.010523826907403562
0.4897696272100486 | [ 3.85 -0.6 ] | 0.010514199886723172
0.4913410173491043 | [ 3.85 -0.6 ] | 0.010504262840991893
0.4929033751932598 | [ 3.85 -0.6 ] | 0.010494025101941359
0.49445679682854227 | [ 3.85 -0.59] | 0.010483495739581702
0.4960013768340437 | [ 3.85 -0.59] | 0.010472683570293795
0.4975372083131127 | [ 3.85 -0.59] | 0.010461597164613116
0.49906438292374483 | [ 3.85 -0.59] | 0.010450244854776431
0.500582990908197 | [ 3.85 -0.59] | 0.010438634741989885
0.5020931211218493 | [ 3.85 -0.59] | 0.0104267747034494
0.5035948610613362 | [ 3.85 -0.59] | 0.010414672399130165
0.5050882968919707 | [ 3.85 -0.59] | 0.010402335278331334
0.5065735134744805 | [ 3.85 -0.59] | 0.010389770586014724
0.5080505943910801 | [ 3.85 -0.59] | 0.010376985368924221
0.5095196219708942 | [ 3.85 -0.59] | 0.010363986481490214
0.510980677314755 | [ 3.85 -0.59] | 0.01035078059155423
0.5124338403193913 | [ 3.85 -0.59] | 0.010337374185885442
0.5138791897010251 | [ 3.85 -0.59] | 0.010323773575529148
0.5153168030183954 | [ 3.85 -0.59] | 0.010309984900969377
