-3.4, -3.0, -4.3, -0.9, 0.3, 5.1, -5.0, 1.4, -6.2, 1.2, -2.8, -4.7, -4.2, -1.4, 0.2, 3.1, 1.7, -3.8
parameter ends

state | action | reward
0.2946619146967129 | [  1.   -15.99] | -0.027665821459972803
0.2966605888556119 | [ -5.87 -12.97] | -0.017015631453360047
0.29888129660585483 | [  0.96 -15.97] | -0.021634062478269368
0.3014789509882783 | [ -5.6  -13.09] | -0.0036520808421316095
0.3051349800317159 | [  1.2  -16.09] | -0.017278998327805387
0.30818932541388855 | [ -5.66 -13.07] | -0.006423486753342474
0.31142562114938155 | [  1.15 -16.06] | -0.01991854913192932
0.31408261566339346 | [ -5.71 -13.05] | -0.008986572565521003
0.3169432574050917 | [  1.09 -16.04] | -0.022371824213432222
0.31924427243601744 | [ -5.75 -13.03] | -0.011339732239731552
0.32176916263139776 | [  1.05 -16.02] | -0.02461102556900378
0.3237520430251769 | [ -5.79 -13.01] | -0.013482341085965174
0.3259771602514921 | [  1.   -16.01] | -0.026643405475420733
0.3276759600305217 | [ -5.83 -12.99] | -0.015424608486993972
0.32963356366358304 | [  0.96 -15.99] | -0.02131766501445908
0.3318465190189155 | [ -5.6 -13.1] | -0.0033884912474684697
0.3350465530573877 | [  1.17 -16.09] | -0.01755051866909581
0.33764772701155554 | [ -5.65 -13.08] | -0.0061728728229669926
0.34047283664948247 | [  1.12 -16.07] | -0.020197373976912125
0.3427189861711936 | [ -5.69 -13.06] | -0.008720891623223075
0.3452095205271719 | [  1.08 -16.05] | -0.02263153684240072
0.34713851769343035 | [ -5.73 -13.04] | -0.011038279318235093
0.34933089146813473 | [  1.04 -16.03] | -0.024834056326270927
0.35097731146741207 | [ -5.77 -13.02] | -0.013131377799811987
0.3529042435157036 | [  1.   -16.02] | -0.026398251566936298
0.3543425004268144 | [ -5.78 -13.02] | -0.014210980884177455
0.3561167448459808 | [  0.98 -16.01] | -0.02342992596164134
0.357822289933715 | [ -5.66 -13.07] | -0.007472517910339597
0.36025572064404227 | [  1.09 -16.07] | -0.02177239313552056
0.3621170078425809 | [ -5.7  -13.06] | -0.009843349368525083
0.3642579209460977 | [  1.05 -16.05] | -0.024019022857988896
0.3658420623761126 | [ -5.73 -13.04] | -0.01198705520833012
0.3677226966900532 | [  1.01 -16.04] | -0.026056670685906825
0.3690600473897721 | [ -5.76 -13.03] | -0.0139161636630094
0.3707093400367901 | [  0.98 -16.02] | -0.024221712854121936
0.3721963757236094 | [ -5.67 -13.07] | -0.008638657813479604
0.3743492833984331 | [  1.07 -16.06] | -0.023122681858722113
0.3759346670449393 | [ -5.7  -13.06] | -0.010848550534740455
0.3778259545410571 | [  1.03 -16.05] | -0.025214305078938407
0.3791634448646864 | [ -5.73 -13.04] | -0.012837047543188668
0.3808223134529344 | [  1.   -16.04] | -0.027101527849476472
0.3819394200972238 | [ -5.76 -13.03] | -0.014618965527673982
0.38339201169674053 | [  0.97 -16.02] | -0.022985451311425507
0.38488796663613045 | [ -5.59 -13.1 ] | -0.0051217649836467274
0.3872606754232853 | [  1.13 -16.1 ] | -0.020171180703534405
0.3890383061476489 | [ -5.63 -13.09] | -0.007608600946110725
0.3911247374026527 | [  1.09 -16.08] | -0.022527559570449423
0.3926312218530635 | [ -5.66 -13.07] | -0.009850083689007284
0.3944635553265149 | [  1.05 -16.07] | -0.024662428318427645
0.3957290827472667 | [ -5.68 -13.06] | -0.011860142228542748
0.39733620883412957 | [  1.02 -16.05] | -0.026568599980955076
0.398388256748238 | [ -5.71 -13.05] | -0.013653193020538568
0.39979596192698524 | [  1.   -16.04] | -0.02754348469239882
0.4007289239662117 | [ -5.71 -13.05] | -0.013874157061839597
0.40209411342960644 | [  0.99 -16.04] | -0.027150240465823
0.40304712649822166 | [ -5.69 -13.06] | -0.012825450028736828
0.4044940058530258 | [  1.01 -16.05] | -0.027608403665967948
0.4053888920958403 | [ -5.71 -13.05] | -0.014469294410211952
0.4066553472550688 | [  0.99 -16.04] | -0.02610060199900681
0.40767310122767103 | [ -5.64 -13.08] | -0.010107178819991253
0.4093427753545181 | [  1.05 -16.07] | -0.025226666564015305
0.410440955687971 | [ -5.66 -13.07] | -0.01199267584666432
0.4119053718438996 | [  1.03 -16.06] | -0.02700797263521232
0.41280905907817145 | [ -5.68 -13.06] | -0.013675572164900365
0.41409178104287014 | [  1.   -16.05] | -0.02860264904559253
0.4148231661231808 | [ -5.7  -13.05] | -0.015171795557478569
0.415945225134726 | [  0.98 -16.04] | -0.02570874000862556
0.4169332069867572 | [ -5.59 -13.1 ] | -0.008305423647449246
0.4186960312333994 | [  1.09 -16.09] | -0.02379036057176765
0.4198714144306998 | [ -5.62 -13.09] | -0.010311618337360738
0.42141943866949894 | [  1.06 -16.08] | -0.025686374410287958
0.4223913359116972 | [ -5.64 -13.08] | -0.012104018690338173
0.42374932622396017 | [  1.03 -16.07] | -0.027388719934331156
0.4245409825718479 | [ -5.66 -13.07] | -0.01369784409128575
0.42573110300827866 | [  1.01 -16.06] | -0.028896274227802905
0.4263636248652356 | [ -5.68 -13.06] | -0.01510885905577393
0.4274055706206324 | [  0.99 -16.05] | -0.02812962555744063
0.4280941782065284 | [ -5.63 -13.08] | -0.012372618858229382
0.42938104277882555 | [  1.03 -16.07] | -0.02776817661044983
0.43010015631740267 | [ -5.65 -13.07] | -0.013886901850545495
0.4312285445388086 | [  1.01 -16.06] | -0.029195712659775396
0.43179748906616167 | [ -5.67 -13.06] | -0.015230500404234567
0.4327858935135689 | [  0.99 -16.05] | -0.02874930813777012
0.43338181587815716 | [ -5.63 -13.08] | -0.01316402344580192
0.4345518167578629 | [  1.02 -16.06] | -0.02861413525713796
0.43515605364029664 | [ -5.65 -13.07] | -0.014551877786756796
0.43618204777774733 | [  1.   -16.06] | -0.02992141740023454
0.43664982912916966 | [ -5.67 -13.06] | -0.015780901048930266
0.4375486965852964 | [  0.99 -16.05] | -0.028247377786412647
0.43815827100241744 | [ -5.6  -13.09] | -0.011493440864518544
0.4394460251700658 | [  1.05 -16.08] | -0.027199403988860425
0.44015507141110727 | [ -5.62 -13.08] | -0.013013023361905313
0.4412862741745586 | [  1.03 -16.07] | -0.028631741353427352
0.4418469984266883 | [ -5.63 -13.07] | -0.014361757002147334
0.4428399958032107 | [  1.01 -16.06] | -0.029908211409180516
0.44326964476932457 | [ -5.65 -13.07] | -0.015553629480651789
0.44414080543108714 | [  1.   -16.05] | -0.03018543934759809
0.44453274136447385 | [ -5.64 -13.07] | -0.01500092089653535
0.4454449404738794 | [  1.   -16.06] | -0.03055641883682268
0.44579608356896555 | [ -5.65 -13.07] | -0.01609382884017293
0.44659659275647906 | [  0.99 -16.05] | -0.02930672361680652
0.4470505749599164 | [ -5.6  -13.09] | -0.012746851035264486
0.44815075035374186 | [  1.04 -16.07] | -0.028555661555027485
0.448674784552665 | [ -5.61 -13.08] | -0.01405227089579977
0.44964219311839415 | [  1.02 -16.07] | -0.029784324845895764
0.4500404453960935 | [ -5.63 -13.07] | -0.015207734636551045
0.4508907442674914 | [  1.01 -16.06] | -0.03087575927155645
0.4511779450296194 | [ -5.64 -13.07] | -0.016226118080685765
0.45192508623372335 | [  0.99 -16.05] | -0.03010308087263613
0.45227224413168376 | [ -5.6  -13.09] | -0.013847120563285152
0.4532292957448588 | [  1.03 -16.07] | -0.029685762986863463
0.4536137713379175 | [ -5.62 -13.08] | -0.014982656960587589
0.45445604145250645 | [  1.01 -16.06] | -0.03075303999633237
0.4547317820131465 | [ -5.63 -13.07] | -0.015985291163256924
0.4554728666954473 | [  1.   -16.06] | -0.03136013726076338
0.45568335183126996 | [ -5.63 -13.07] | -0.016228655133866673
0.4563937943921336 | [  1.   -16.05] | -0.03092432183213878
0.45663624034678474 | [ -5.61 -13.08] | -0.015145678192788586
0.4574375616917964 | [  1.01 -16.06] | -0.0309749035159064
0.4576715310020127 | [ -5.62 -13.07] | -0.01609205441554122
0.4583774299914854 | [  1.   -16.06] | -0.03156577237096245
0.4585479107076447 | [ -5.63 -13.07] | -0.016363768638534514
0.4592209894789873 | [  1.   -16.05] | -0.03104641992169594
0.4594310816814403 | [ -5.61 -13.08] | -0.015103037863643826
0.4602114062322526 | [  1.01 -16.06] | -0.0310007001674163
0.4604225366334723 | [ -5.62 -13.07] | -0.016019040449124767
0.46111075238439303 | [  1.   -16.06] | -0.031859826444676956
0.46123464244467854 | [ -5.63 -13.07] | -0.01682528203042796
0.46184171612551456 | [  0.99 -16.05] | -0.030384594338894382
0.4620900702484209 | [ -5.57 -13.09] | -0.013315953757376802
0.46300930660867745 | [  1.04 -16.08] | -0.029429748647374132
0.4633472228796217 | [ -5.59 -13.09] | -0.014391200824945223
0.46415903438621825 | [  1.03 -16.07] | -0.0304394523010079
0.46439521286873925 | [ -5.6  -13.08] | -0.015341276803423991
0.4651123411377428 | [  1.01 -16.06] | -0.031335869746564715
0.4652587435534139 | [ -5.61 -13.08] | -0.016176513235164863
0.4658925679992538 | [  1.   -16.06] | -0.032120290903813686
0.4659600564524849 | [ -5.62 -13.07] | -0.016907989781352793
0.4665206357713047 | [  0.99 -16.05] | -0.03117874688051465
0.46666480165326857 | [ -5.58 -13.09] | -0.014477845444394639
0.467439016567629 | [  1.03 -16.07] | -0.030600594924478815
0.4676361210085672 | [ -5.59 -13.08] | -0.015371464716980584
0.46832130967950886 | [  1.02 -16.06] | -0.031437978960709545
0.468434118652497 | [ -5.6  -13.08] | -0.01615897992133098
0.46904087807374634 | [  1.01 -16.06] | -0.03217858359105309
0.46907935897254416 | [ -5.61 -13.07] | -0.016849716276167537
0.4696171343278012 | [  1.   -16.05] | -0.03186761842151045
0.46967600528609643 | [ -5.59 -13.08] | -0.01564752901549352
0.47031623896369856 | [  1.01 -16.06] | -0.03173982682993251
0.4703845277882727 | [ -5.6  -13.08] | -0.01637239956347138
0.4709524210314495 | [  1.   -16.06] | -0.03241720207894082
0.4709522411812096 | [ -5.61 -13.07] | -0.017008895661175697
0.4714564455446676 | [  0.99 -16.05] | -0.03171717468510757
0.47151173675204033 | [ -5.58 -13.09] | -0.015122314056874593
0.47218023422331606 | [  1.02 -16.07] | -0.03130107259919151
0.47227275121912465 | [ -5.59 -13.08] | -0.015876111500645787
0.472866290299326 | [  1.01 -16.06] | -0.032005771944065675
0.472887861943875 | [ -5.6  -13.08] | -0.01653918874556889
0.47341538591252114 | [  1.   -16.06] | -0.032627483976708935
0.47337443133049506 | [ -5.61 -13.07] | -0.017119744801707987
0.4738439053469811 | [  0.99 -16.05] | -0.03177229683720001
0.47387256011441814 | [ -5.57 -13.09] | -0.014993256675950549
0.47452791785789605 | [  1.02 -16.07] | -0.03123640010779036
0.47460531095126074 | [ -5.58 -13.08] | -0.015724531685800736
0.47518812917503284 | [  1.01 -16.06] | -0.031919658526119006
0.47519687824004014 | [ -5.59 -13.08] | -0.016368118391699948
0.47571580474918135 | [  1.01 -16.06] | -0.032523172982404404
0.4756640406721271 | [ -5.6  -13.08] | -0.016931666917368943
0.47612679017536513 | [  1.   -16.05] | -0.03251200608994187
0.47606964263313506 | [ -5.59 -13.08] | -0.01641191728895631
0.4765738491148982 | [  1.   -16.06] | -0.0325823982774493
0.47650720917255535 | [ -5.6  -13.08] | -0.016952107304678343
0.4769573973713952 | [  1.   -16.05] | -0.03247748273357719
0.47689366626820456 | [ -5.59 -13.08] | -0.016280925172350056
0.4773989663579069 | [  1.01 -16.06] | -0.032479751488675046
0.47733230781308056 | [ -5.6  -13.08] | -0.01681969245358596
0.47778379923702785 | [  1.   -16.05] | -0.0327940714565112
0.47768284395555627 | [ -5.6  -13.08] | -0.01694003609978117
0.4781184885334982 | [  1.   -16.05] | -0.0324934878544675
0.47803938319436484 | [ -5.59 -13.08] | -0.016251085880419798
0.47853184540351934 | [  1.01 -16.06] | -0.032475573361923596
0.4784517211080288 | [ -5.59 -13.08] | -0.01677010331710911
0.47889235566824506 | [  1.   -16.05] | -0.032880219038909184
0.4787701327044674 | [ -5.6  -13.07] | -0.017078488868594845
0.4791782473915284 | [  1.   -16.05] | -0.032136410043824226
0.47911678853802636 | [ -5.57 -13.09] | -0.015400062416027822
0.47967056485137244 | [  1.02 -16.06] | -0.031719432053376614
0.4796464192838135 | [ -5.58 -13.08] | -0.015991320403198773
0.4801416268634007 | [  1.01 -16.06] | -0.032269965550775014
0.48006210536537053 | [ -5.59 -13.08] | -0.016511119368201387
0.4805057270164922 | [  1.   -16.06] | -0.03275541709882098
0.4803773983277927 | [ -5.59 -13.08] | -0.016965720517401427
0.48077566313672754 | [  1.   -16.05] | -0.03246997930337955
0.48066717204126475 | [ -5.58 -13.08] | -0.016029776617510948
0.48114473741935465 | [  1.01 -16.06] | -0.03232761968932251
0.48104736825123806 | [ -5.59 -13.08] | -0.01652262057329477
0.48147591907438914 | [  1.   -16.06] | -0.03278489970543188
0.4813322433655101 | [ -5.59 -13.08] | -0.016954636101958142
0.48171764080157464 | [  1.   -16.05] | -0.032445702099564634
0.48159874535538266 | [ -5.58 -13.08] | -0.01593780147270855
0.4820707921864492 | [  1.01 -16.06] | -0.03226173253669752
0.4819670583099046 | [ -5.59 -13.08] | -0.016421017435172013
0.48239112811134505 | [  1.   -16.06] | -0.03270987747307542
0.48224207636829486 | [ -5.59 -13.08] | -0.01684480673891208
0.4826239003938429 | [  1.   -16.05] | -0.03264519029407735
0.48247547440121613 | [ -5.58 -13.08] | -0.016352351302797576
0.4828971871297679 | [  1.   -16.06] | -0.03265752034481987
0.48274522477907095 | [ -5.59 -13.08] | -0.016770535594811748
0.48312523401535423 | [  1.   -16.05] | -0.03273692550946032
0.4829610775059369 | [ -5.59 -13.08] | -0.01655824243307741
0.48335599929824435 | [  1.   -16.05] | -0.032854272513096985
0.4831783167461417 | [ -5.59 -13.07] | -0.016941653866713202
0.48353488990218646 | [  1.   -16.05] | -0.03223364995861347
0.48340717225994456 | [ -5.57 -13.08] | -0.015442715860822912
0.4838936823219619 | [  1.02 -16.06] | -0.03184222369992962
0.4838010879954676 | [ -5.58 -13.08] | -0.015938750605460943
0.48423869366043043 | [  1.01 -16.06] | -0.032302458042672885
0.48409991245700035 | [ -5.58 -13.08] | -0.01637490052006545
0.48449443381719187 | [  1.   -16.05] | -0.03270838363283309
0.48431493551619714 | [ -5.59 -13.08] | -0.0167563975392244
0.48467156735366335 | [  1.   -16.05] | -0.03261150375229749
0.48449603215656367 | [ -5.58 -13.08] | -0.016242886246389036
0.4848948068426557 | [  1.   -16.06] | -0.0325947181082529
0.48471873572462615 | [ -5.59 -13.08] | -0.01662690251510431
0.4850793564180887 | [  1.   -16.05] | -0.032811652991640475
0.48487942573198345 | [ -5.59 -13.08] | -0.01670473719374211
0.48522948496278506 | [  1.   -16.05] | -0.0325646062224228
0.48504776798616644 | [ -5.58 -13.08] | -0.01616440984664299
0.4854424483428854 | [  1.01 -16.06] | -0.03253143382359221
0.4852617812654927 | [ -5.59 -13.08] | -0.016541722165516616
0.4856190371598737 | [  1.   -16.05] | -0.03283879159977508
0.48540666793308035 | [ -5.59 -13.07] | -0.016795807196141155
0.4857377825773269 | [  1.   -16.05] | -0.03218318232347281
0.48557930015873607 | [ -5.57 -13.08] | -0.015341048012909198
0.4860367154209308 | [  1.02 -16.06] | -0.03178716836236165
0.4859140087588603 | [ -5.58 -13.08] | -0.01579551529401998
0.48632685782294444 | [  1.01 -16.06] | -0.032208096408156854
0.48616209080096434 | [ -5.58 -13.08] | -0.016195507067633366
0.4865356649281244 | [  1.   -16.05] | -0.032579743278531165
0.486333808041852 | [ -5.59 -13.08] | -0.016545650516445364
0.4866728358387906 | [  1.   -16.05] | -0.03267706912128107
0.48645832188217114 | [ -5.58 -13.08] | -0.016426421405738006
0.4868047922297321 | [  1.   -16.05] | -0.032795522803889046
0.48657714115006867 | [ -5.59 -13.07] | -0.016740225271419534
0.48689244422431655 | [  1.   -16.05] | -0.032086122337460665
0.4867233806147973 | [ -5.57 -13.08] | -0.015138409986381735
0.487178268930422 | [  1.02 -16.06] | -0.03162158199460126
0.48705167765543667 | [ -5.57 -13.08] | -0.015587361135738196
0.4874627739601209 | [  1.01 -16.06] | -0.03203725818722105
0.48729486445579834 | [ -5.58 -13.08] | -0.015982963426499634
0.4876673590135123 | [  1.01 -16.06] | -0.03240498580140461
0.4874629996612179 | [ -5.58 -13.08] | -0.01632959640420176
0.487801538317772 | [  1.   -16.05] | -0.03272496639315071
0.4875651732614244 | [ -5.59 -13.07] | -0.01663228363753113
0.48787385492196006 | [  1.   -16.05] | -0.032209081574536114
0.48767931881860377 | [ -5.57 -13.08] | -0.015403302450660614
0.4880945614477172 | [  1.01 -16.06] | -0.0318809417279311
0.48792963811216467 | [ -5.57 -13.08] | -0.015800722094507936
0.4883061429359382 | [  1.01 -16.06] | -0.03224789270103241
0.48810469958101527 | [ -5.58 -13.08] | -0.016150604323993928
0.4884470586621478 | [  1.   -16.05] | -0.03257182290235038
0.48821340916458844 | [ -5.58 -13.08] | -0.01645706088589359
0.48852572397211386 | [  1.   -16.05] | -0.032470544011928185
0.4882975110199682 | [ -5.58 -13.08] | -0.01600450316610834
0.4886474329484048 | [  1.   -16.05] | -0.032440559952873274
0.48842055548616486 | [ -5.58 -13.08] | -0.016318736635403275
0.4887396842758213 | [  1.   -16.05] | -0.032665203527896966
0.4884894316450262 | [ -5.59 -13.07] | -0.01647470271987083
0.48879206993234653 | [  1.   -16.05] | -0.0322291694154552
0.4885772558134656 | [ -5.57 -13.08] | -0.015519932584538373
0.4889622577534831 | [  1.01 -16.06] | -0.03200013685052559
0.4887677762092518 | [ -5.58 -13.08] | -0.01587776713173788
0.48911798952967855 | [  1.01 -16.05] | -0.03232973373962007
0.48889073911908987 | [ -5.58 -13.08] | -0.01619275609054758
0.4892102838753536 | [  1.   -16.05] | -0.0326202743529139
0.4889541417663811 | [ -5.59 -13.07] | -0.01646870601709992
0.48924669267361637 | [  1.   -16.05] | -0.03204404516534113
0.48903811870829733 | [ -5.57 -13.08] | -0.015151147272681624
0.4894454374440902 | [  1.01 -16.06] | -0.03166933129939342
0.48927118813364423 | [ -5.57 -13.08] | -0.015536438898911972
0.4896412867141237 | [  1.01 -16.06] | -0.03202484866950085
0.48943196745805206 | [ -5.58 -13.08] | -0.015876258989589533
0.48976924581799036 | [  1.   -16.05] | -0.03233944443393756
0.4895289848413316 | [ -5.58 -13.08] | -0.0161743818050106
0.4898373801019545 | [  1.   -16.05] | -0.03260458512521762
0.4895707192671191 | [ -5.59 -13.07] | -0.016418556048321493
0.48985517586407645 | [  1.   -16.05] | -0.03196686877137288
0.48964174197182186 | [ -5.57 -13.08] | -0.015013205681568817
0.49004891345123025 | [  1.02 -16.06] | -0.03155237715826991
0.4898737088210815 | [ -5.57 -13.08] | -0.015397495648670819
0.49024392683684065 | [  1.01 -16.06] | -0.03190697471635799
0.49003390884926695 | [ -5.57 -13.08] | -0.01573677274209745
0.4903715357336254 | [  1.01 -16.05] | -0.03222121501166616
0.4901307940166819 | [ -5.58 -13.08] | -0.01603465290064659
0.4904397385131748 | [  1.   -16.05] | -0.03249506799862428
0.49017201348496797 | [ -5.58 -13.07] | -0.016295382101058548
0.49045572405918514 | [  1.   -16.05] | -0.032089033553379165
0.4902209508143172 | [ -5.57 -13.08] | -0.01531207306459344
0.4905900170511647 | [  1.01 -16.06] | -0.03183460386931031
0.49037838148361373 | [ -5.57 -13.08] | -0.015647646559652614
0.49071521718931777 | [  1.01 -16.05] | -0.032143159592485246
0.49047325150951804 | [ -5.58 -13.08] | -0.015943581084886745
0.4907816630584736 | [  1.   -16.05] | -0.0324157974177162
0.4905129439749226 | [ -5.58 -13.07] | -0.016203337696735206
0.49079632997343575 | [  1.   -16.05] | -0.03212202067418295
0.4905508048685797 | [ -5.57 -13.08] | -0.015432067942824392
0.49090081805790836 | [  1.01 -16.05] | -0.03194806885951995
0.4906708757455474 | [ -5.58 -13.08] | -0.015743332490706294
0.4909910428257298 | [  1.   -16.05] | -0.03223366423212234
0.49073303505565785 | [ -5.58 -13.08] | -0.01601769941957906
