-2.5, -2.6, -1.4, 4.1, -0.5, 6.1, 0.5, 0.9, -3.9, -0.2, 0.6, -1.5, 0.1, 2.3, -0.8, 3.5, -0.8, -6.3
parameter ends

state | action | reward
0.7740702634892597 | [  0.97 -22.08] | 0.12190518739400494
0.7866655505882927 | [ -2.55 -17.9 ] | 0.1547441366736779
0.7999192921270466 | [  0.87 -22.24] | 0.14602173837207122
0.8139381144908019 | [ -2.25 -18.53] | 0.20547871788005215
0.8304313628112 | [  1.06 -22.81] | 0.15061622415240172
0.8447234764597475 | [ -2.42 -18.6 ] | 0.1745286840602858
0.8589973849282037 | [  0.83 -22.82] | 0.177095854562803
0.8747451143592971 | [ -2.   -19.42] | 0.24770808483780601
0.8936386336176361 | [  1.1  -23.56] | 0.18681340798511442
0.9100287738956702 | [ -2.19 -19.5 ] | 0.20922280547243188
0.9262808950391869 | [  0.82 -23.56] | 0.21008759638561147
0.9438662253347652 | [ -1.79 -20.35] | 0.28053220754121905
0.9645098563439954 | [  1.03 -24.29] | 0.21509083093660855
0.9824445148460886 | [ -2.   -20.43] | 0.23528073963753227
1.0001227464495916 | [  0.73 -24.28] | 0.25841371967851967
1.0204260208223046 | [ -1.43 -21.59] | 0.34561475362365396
1.0448284170164654 | [  1.06 -25.29] | 0.27059895120678445
1.065998701207785 | [ -1.69 -21.66] | 0.28536764900389217
1.0866004371865317 | [  0.68 -25.25] | 0.3103003991221771
1.1098470389514508 | [ -1.16 -22.88] | 0.3962863635553397
1.137112382804532 | [  0.96 -26.29] | 0.32486676519342095
1.1613864411239951 | [ -1.38 -23.07] | 0.34137521235531876
1.1852998889130701 | [  0.61 -26.35] | 0.37346689510244446
1.2121840149583831 | [ -0.85 -24.41] | 0.421764146437454
1.2410086855707343 | [  0.59 -27.05] | 0.4089156155464867
1.27000578631716 | [ -0.74 -25.23] | 0.42256129233903933
1.2989972388223445 | [  0.34 -27.39] | 0.4440237795307585
1.3299674072659906 | [ -0.47 -26.38] | 0.4353478304264842
1.3600005348167996 | [  0.04 -27.66] | 0.4668818026706392
1.392283900348966 | [ -0.27 -27.51] | 0.46204468796990616
1.424213393915523 | [ -0.15 -28.17] | 0.4845234762101288
1.4576806899980919 | [ -0.23 -28.47] | 0.49168314670519114
1.4916941057305437 | [ -0.23 -28.93] | 0.5071864130072865
1.5268232710747165 | [ -0.26 -29.37] | 0.5206620267763002
1.562973146843414 | [ -0.29 -29.84] | 0.5360936165329183
1.6003081152711067 | [ -0.32 -30.33] | 0.5527710859613136
1.6389559861972443 | [ -0.37 -30.85] | 0.5713401237862302
1.6790954382801486 | [ -0.42 -31.41] | 0.5924038830733225
1.7209574511972983 | [ -0.48 -32.  ] | 0.6168576014825037
1.7648496158280293 | [ -0.56 -32.65] | 0.6459810434543043
1.81119025754632 | [ -0.67 -33.37] | 0.6816174705038037
1.8605609642067455 | [ -0.8  -34.18] | 0.7264446626529277
1.9137891045755289 | [ -0.99 -35.1 ] | 0.49154522360943026
1.9528730865405104 | [ -1.58 -29.53] | -0.39222893500214057
1.9312642797702129 | [ -1.71 -27.87] | -0.3452864442201
1.9123312875111578 | [ -1.67 -28.44] | -0.2848827093961547
1.8980118521295586 | [ -1.65 -28.64] | -0.2676182937766224
1.8851847078382498 | [ -1.64 -28.67] | -0.2627456053869393
1.8729009649399415 | [ -1.64 -28.65] | -0.26009372988677926
1.8609765435519916 | [ -1.63 -28.63] | -0.25771651101203036
1.8493758469070243 | [ -1.63 -28.61] | -0.25537076628192773
1.8380819899941765 | [ -1.62 -28.59] | -0.25304738174464486
1.827079676013006 | [ -1.62 -28.58] | -0.25075237985879684
1.8163543702978966 | [ -1.61 -28.56] | -0.24848902957036756
1.8058925019463283 | [ -1.6  -28.54] | -0.24625916280538196
1.7956814620099002 | [ -1.6  -28.52] | -0.24406402466916988
1.7857095277370436 | [ -1.59 -28.5 ] | -0.2419044957395691
1.7759657820801826 | [ -1.58 -28.49] | -0.23978116521613022
1.7664400411532468 | [ -1.57 -28.47] | -0.2376943793883155
1.7571227898339186 | [ -1.56 -28.45] | -0.23564428283096928
1.7480051243682164 | [ -1.55 -28.43] | -0.23363085345296997
1.7390787010237008 | [ -1.55 -28.42] | -0.23165393197304263
1.7303356900279196 | [ -1.54 -28.4 ] | -0.22971324664197074
1.721768734150404 | [ -1.53 -28.38] | -0.22780843398975198
1.7133709113773254 | [ -1.52 -28.37] | -0.22593905625436178
1.7051357012027748 | [ -1.51 -28.35] | -0.2241046160345132
1.6970569541239664 | [ -1.5  -28.33] | -0.22230456861469022
1.689128863981594 | [ -1.49 -28.32] | -0.22053833233424486
1.6813459428325814 | [ -1.48 -28.3 ] | -0.2188052973098324
1.6737029980818794 | [ -1.47 -28.29] | -0.21710483276922665
1.666195111633784 | [ -1.46 -28.27] | -0.21543629321220348
1.6588176208523728 | [ -1.45 -28.26] | -0.21379902357937675
1.6515661011458054 | [ -1.44 -28.24] | -0.21219236358086033
1.6444363500110004 | [ -1.43 -28.23] | -0.21061565131263832
1.637424372394094 | [ -1.42 -28.21] | -0.20906822626848615
1.6305263672385188 | [ -1.41 -28.2 ] | -0.20754943183859945
1.6237387151068838 | [ -1.4  -28.18] | -0.20605861737210257
1.6170579667753597 | [ -1.39 -28.17] | -0.20459513986876543
1.610480832710259 | [ -1.38 -28.15] | -0.2031583653555814
1.6040041733461363 | [ -1.37 -28.14] | -0.2017476699953732
1.5976249900932107 | [ -1.36 -28.13] | -0.2003624409676668
1.5913404170094 | [ -1.35 -28.11] | -0.19900207715612997
1.585147713078848 | [ -1.34 -28.1 ] | -0.19766598967183285
1.5790442550446797 | [ -1.33 -28.09] | -0.1963536022373009
1.5730275307489008 | [ -1.32 -28.07] | -0.19506435145277334
1.5670951329369553 | [ -1.31 -28.06] | -0.19379768696292476
1.5612447534885585 | [ -1.3  -28.05] | -0.1925530715396889
1.5554741780400696 | [ -1.29 -28.03] | -0.19132998109465152
1.5497812809669262 | [ -1.28 -28.02] | -0.19012790463239665
1.5441640206975797 | [ -1.27 -28.01] | -0.18894634415476047
1.5386204353329782 | [ -1.26 -28.  ] | -0.18778481452434645
1.5331486385479869 | [ -1.25 -27.98] | -0.1866428432945748
1.527746815753233 | [ -1.24 -27.97] | -0.18551997051241684
1.5224132204977623 | [ -1.23 -27.96] | -0.18441574849917816
1.5171461710945855 | [ -1.22 -27.95] | -0.18332974161377363
1.5119440474527437 | [ -1.21 -27.94] | -0.18226152600246665
1.5068052881008946 | [ -1.2  -27.92] | -0.1812106893382961
1.5017283873886897 | [ -1.19 -27.91] | -0.18017683055308262
1.4967118928533372 | [ -1.18 -27.9 ] | -0.17915955956434645
1.4917544027397853 | [ -1.17 -27.89] | -0.17815849699920908
1.4868545636638888 | [ -1.16 -27.88] | -0.177173273916997
1.4820110684087706 | [ -1.15 -27.87] | -0.17620353153198617
1.4772226538453723 | [ -1.14 -27.86] | -0.17524892093749955
1.4724880989688764 | [ -1.13 -27.85] | -0.17430910283241197
1.4678062230433404 | [ -1.12 -27.84] | -0.17338374725084787
1.4631758838474567 | [ -1.12 -27.82] | -0.17247253329581833
1.4585959760148928 | [ -1.11 -27.81] | -0.17157514887733244
1.4540654294631545 | [ -1.1 -27.8] | -0.17069129045545467
1.4495832079053634 | [ -1.09 -27.79] | -0.16982066278866592
1.4451483074397486 | [ -1.08 -27.78] | -0.16896297868778748
1.440759755212033 | [ -1.07 -27.77] | -0.16811795877572666
1.436416608146233 | [ -1.06 -27.76] | -0.16728533125312178
1.4321179517397173 | [ -1.05 -27.75] | -0.16646483167007847
1.4278628989186555 | [ -1.04 -27.74] | -0.16565620270394926
1.423650588950258 | [ -1.04 -27.73] | -0.1648591939432594
1.4194801864084587 | [ -1.03 -27.72] | -0.1640735616777314
1.4153508801899184 | [ -1.02 -27.71] | -0.16329906869436345
1.4112618825774343 | [ -1.01 -27.7 ] | -0.16253548407952162
1.4072124283480454 | [ -1.   -27.69] | -0.1617825830269563
1.4032017739232923 | [ -0.99 -27.68] | -0.1610888424599534
1.3992258573506162 | [ -0.99 -27.67] | -0.1603981935652101
1.3952843087880975 | [ -0.98 -27.66] | -0.15968932511481607
1.3913784166979377 | [ -0.97 -27.66] | -0.15897860727276486
1.3875083755745274 | [ -0.96 -27.65] | -0.1582748229474525
1.3836737379798099 | [ -0.95 -27.64] | -0.157579919894333
1.3798739159211915 | [ -0.94 -27.63] | -0.1568941809863194
1.3761083042839888 | [ -0.94 -27.62] | -0.15621752600428251
1.3723763069780057 | [ -0.93 -27.61] | -0.15554979926866463
1.368677341983619 | [ -0.92 -27.6 ] | -0.15489083210392365
1.3650108419983216 | [ -0.91 -27.59] | -0.15424045635863987
1.3613762541772938 | [ -0.91 -27.58] | -0.15359850726870705
1.3577730396968506 | [ -0.9  -27.57] | -0.15296482399026923
1.3542006732950371 | [ -0.89 -27.57] | -0.15233924962328432
1.3506586428222092 | [ -0.88 -27.56] | -0.1517216311258501
1.3471464488081428 | [ -0.87 -27.55] | -0.1511118192073485
1.3436636040464431 | [ -0.87 -27.54] | -0.15050966821978845
1.3402096331957554 | [ -0.86 -27.53] | -0.14991503225019714
1.3367840726628493 | [ -0.85 -27.52] | -0.14932710190954834
1.3333865171887243 | [ -0.84 -27.52] | -0.14874470705988363
1.3300166500743424 | [ -0.84 -27.51] | -0.14816891080021397
1.3266740814545745 | [ -0.83 -27.5 ] | -0.14760033571151637
1.3233583749793012 | [ -0.82 -27.49] | -0.1470389919441465
1.320069093283485 | [ -0.81 -27.48] | -0.14648472788227418
1.3168058102609266 | [ -0.81 -27.48] | -0.14593737106338045
1.3135681126363041 | [ -0.8  -27.47] | -0.14539675773338684
1.3103555992881444 | [ -0.79 -27.46] | -0.14486273584123077
1.3071678803458258 | [ -0.79 -27.45] | -0.14433516339138253
1.304004576409287 | [ -0.78 -27.44] | -0.14381390662182975
1.3008653179034264 | [ -0.77 -27.44] | -0.1432988386055376
1.297749744535818 | [ -0.76 -27.43] | -0.14278983821686997
1.2946575048312212 | [ -0.76 -27.42] | -0.14228678935582142
1.2915882557242853 | [ -0.75 -27.41] | -0.14178958035249045
1.2885416621974677 | [ -0.74 -27.41] | -0.14129810350001398
1.2855173969548914 | [ -0.74 -27.4 ] | -0.14081225468108377
1.2825151401253576 | [ -0.73 -27.39] | -0.14033193306397518
1.2795345789894463 | [ -0.72 -27.39] | -0.1398570408511246
1.2765754077268479 | [ -0.72 -27.38] | -0.13938748306802207
1.2736373271809478 | [ -0.71 -27.37] | -0.13892316738352917
1.2707200446383147 | [ -0.7  -27.36] | -0.13846400395499142
1.2678232736212245 | [ -0.7  -27.36] | -0.13800990529316592
1.2649467336917084 | [ -0.69 -27.35] | -0.13756078614319003
1.2620901502658852 | [ -0.68 -27.34] | -0.13711656337863326
1.259253254437553 | [ -0.68 -27.34] | -0.136677155906394
1.2564357828101802 | [ -0.67 -27.33] | -0.1362424845806363
1.2536374773365657 | [ -0.66 -27.32] | -0.13581247212432024
1.2508580851655462 | [ -0.66 -27.31] | -0.13538704305722404
1.2480973584952113 | [ -0.65 -27.31] | -0.13496612362952387
1.2453550544321565 | [ -0.64 -27.3 ] | -0.13454964176014478
1.2426309348563649 | [ -0.64 -27.29] | -0.13413752697933956
1.2399247662913477 | [ -0.63 -27.29] | -0.1337297103748986
1.2372363197792247 | [ -0.63 -27.28] | -0.13332612454164977
1.2345653707604458 | [ -0.62 -27.27] | -0.13292670353381533
1.2319116989578989 | [ -0.61 -27.27] | -0.13253138281998983
1.2292750882651573 | [ -0.61 -27.26] | -0.13214009924044468
1.2266553266386533 | [ -0.6  -27.26] | -0.1317527909665367
1.2240522059935786 | [ -0.59 -27.25] | -0.1313693974620767
1.2214655221033242 | [ -0.59 -27.24] | -0.13098985944642869
1.218895074502296 | [ -0.58 -27.24] | -0.13061411885926363
1.2163406663919418 | [ -0.58 -27.23] | -0.13024211882678483
1.2138021045498526 | [ -0.57 -27.22] | -0.12987380362937623
1.2112791992417922 | [ -0.56 -27.22] | -0.1295091186705186
1.2087717641365343 | [ -0.56 -27.21] | -0.12914801044691893
1.2062796162233855 | [ -0.55 -27.2 ] | -0.12879042651977474
1.2038025757322832 | [ -0.55 -27.2 ] | -0.12843631548710582
1.2013404660563591 | [ -0.54 -27.19] | -0.1280856269570727
1.198893113676875 | [ -0.54 -27.19] | -0.12773831152223675
1.1964603480904297 | [ -0.53 -27.18] | -0.1273943207347436
1.194042001738354 | [ -0.52 -27.17] | -0.12705360708229319
1.1916379099382055 | [ -0.52 -27.17] | -0.1267161239649699
1.189247910817286 | [ -0.51 -27.16] | -0.12638182567280876
1.1868718452481024 | [ -0.51 -27.16] | -0.12605066736408893
1.1845095567857011 | [ -0.5  -27.15] | -0.12572260504432692
1.1821608916068078 | [ -0.5  -27.14] | -0.1253975955459106
1.1798256984507038 | [ -0.49 -27.14] | -0.12507559650841546
1.177503828561778 | [ -0.48 -27.13] | -0.1247565663594618
1.1751951356336985 | [ -0.48 -27.13] | -0.12444046429621336
1.1728994757551392 | [ -0.47 -27.12] | -0.12412725026739224
1.1706167073570115 | [ -0.47 -27.12] | -0.1238168849558369
1.1683466911611515 | [ -0.46 -27.11] | -0.12350932976159765
1.166089290130406 | [ -0.46 -27.1 ] | -0.12320454678549539
1.1638443694200746 | [ -0.45 -27.1 ] | -0.12290249881317167
1.1616117963306596 | [ -0.45 -27.09] | -0.12260314929960459
1.159391440261881 | [ -0.44 -27.09] | -0.12230646235405038
1.1571831726679134 | [ -0.44 -27.08] | -0.12201240272541244
1.1549868670138037 | [ -0.43 -27.08] | -0.12172093578804043
1.1528023987330331 | [ -0.42 -27.07] | -0.12143202752790712
1.1506296451861826 | [ -0.42 -27.07] | -0.12114564452917083
1.1484684856206686 | [ -0.41 -27.06] | -0.12086175396112578
1.146318801131511 | [ -0.41 -27.06] | -0.12058032356548634
1.144180474623106 | [ -0.4  -27.05] | -0.12030132164402582
1.1420533907719628 | [ -0.4  -27.04] | -0.12002471704657336
1.1399374359903824 | [ -0.39 -27.04] | -0.11975047915930069
1.1378324983910415 | [ -0.39 -27.03] | -0.11947857789335294
1.1357384677524562 | [ -0.38 -27.03] | -0.11920898367376108
1.1336552354852982 | [ -0.38 -27.02] | -0.11894166742867249
1.1315826945995324 | [ -0.37 -27.02] | -0.11867660057885208
1.1295207396723566 | [ -0.37 -27.01] | -0.11841375502747598
1.127469266816912 | [ -0.36 -27.01] | -0.11815310315018038
1.1254281736517429 | [ -0.36 -27.  ] | -0.11789461778538318
1.1233973592709836 | [ -0.35 -27.  ] | -0.11763827222487021
1.121376724215247 | [ -0.35 -26.99] | -0.11738404020460733
1.1193661704431945 | [ -0.34 -26.99] | -0.11713189589581631
1.1173656013037645 | [ -0.34 -26.98] | -0.11688181389627196
1.1153749215090418 | [ -0.33 -26.98] | -0.11663376922183868
1.1133940371077444 | [ -0.33 -26.97] | -0.11638773729822725
1.1114228554593093 | [ -0.32 -26.97] | -0.11614369395296002
1.1094612852085597 | [ -0.32 -26.96] | -0.1159016154075741
1.1075092362609342 | [ -0.31 -26.96] | -0.11566147827000645
1.1055666197582579 | [ -0.31 -26.95] | -0.11542325952719548
1.103633348055042 | [ -0.31 -26.95] | -0.11518693653787757
1.1017093346952926 | [ -0.3  -26.94] | -0.11495248702559394
1.09979449438981 | [ -0.3  -26.94] | -0.11471988907185243
1.097888742993965 | [ -0.29 -26.93] | -0.11448912110952095
1.0959919974859382 | [ -0.29 -26.93] | -0.11426016191637836
1.0941041759453987 | [ -0.28 -26.92] | -0.1140329906088495
1.0922251975326152 | [ -0.28 -26.92] | -0.1138075866359295
1.0903549824679797 | [ -0.27 -26.91] | -0.1135839297732731
1.0884934520119285 | [ -0.27 -26.91] | -0.11336205767777839
1.0866405237637338 | [ -0.26 -26.91] | -0.11314212280527168
1.084796101645774 | [ -0.26 -26.9 ] | -0.11292395163810719
1.0829601027848927 | [ -0.25 -26.9 ] | -0.1127074442778083
1.081132452562042 | [ -0.25 -26.89] | -0.11249258325953053
1.0793130772337052 | [ -0.25 -26.89] | -0.1122793506926181
1.0775019039318479 | [ -0.24 -26.88] | -0.11206772824202633
1.0756988607183278 | [ -0.24 -26.88] | -0.1118576978664902
1.0739038765685887 | [ -0.23 -26.87] | -0.11164924177616667
1.0721168813575797 | [ -0.23 -26.87] | -0.1114423424262451
1.070337805845934 | [ -0.22 -26.86] | -0.11123698251133957
1.0685665816665284 | [ -0.22 -26.86] | -0.11103314495927172
1.0668031413115089 | [ -0.21 -26.85] | -0.11083081292489573
1.0650474181197835 | [ -0.21 -26.85] | -0.11062996978393155
1.063299346264987 | [ -0.21 -26.85] | -0.1104305991268128
1.0615588607439164 | [ -0.2  -26.84] | -0.11023268475258001
1.0598258973654402 | [ -0.2  -26.84] | -0.11003621066273801
1.0581003927398829 | [ -0.19 -26.83] | -0.10984116105515868
1.056382284268892 | [ -0.19 -26.83] | -0.10964752031797871
1.0546715101357849 | [ -0.18 -26.82] | -0.10945527302352517
1.0529680092963831 | [ -0.18 -26.82] | -0.10926440392225932
1.0512717214703304 | [ -0.18 -26.82] | -0.10907489793674727
1.0495825871329043 | [ -0.17 -26.81] | -0.10888674015568245
1.047900547507314 | [ -0.17 -26.81] | -0.10869991582793606
1.0462255445574913 | [ -0.16 -26.8 ] | -0.10851441035669444
1.04455752098137 | [ -0.16 -26.8 ] | -0.10833020929367179
1.0428964202046525 | [ -0.16 -26.79] | -0.10814729833343793
1.0412421863750563 | [ -0.15 -26.79] | -0.10796566330785368
1.039594764357039 | [ -0.15 -26.79] | -0.10778529018070311
1.037954099726987 | [ -0.14 -26.78] | -0.10760616504248015
1.036320138768859 | [ -0.14 -26.78] | -0.10742827410544027
1.0346928284702661 | [ -0.14 -26.77] | -0.10725160369889968
1.0330721165189694 | [ -0.13 -26.77] | -0.10707614026485598
1.031457951299774 | [ -0.13 -26.76] | -0.106901870353994
1.0298502818917847 | [ -0.12 -26.76] | -0.10672878062209568
1.0282490580659938 | [ -0.12 -26.76] | -0.10655685782694527
1.0266542302831576 | [ -0.12 -26.75] | -0.10638608882576618
1.0250657496919198 | [ -0.11 -26.75] | -0.10621646057327393
1.0234835681271224 | [ -0.11 -26.74] | -0.10604796012039854
1.0219076381082528 | [ -0.1  -26.74] | -0.10588057461375616
1.0203379128379526 | [ -0.1  -26.74] | -0.10571429129591405
1.018774346200522 | [ -0.1  -26.73] | -0.10554909750653833
1.017216892760332 | [ -0.09 -26.73] | -0.10538498068447687
1.0156655077600634 | [ -0.09 -26.72] | -0.10522192837081534
1.0141201471186754 | [ -0.08 -26.72] | -0.10505992821297848
1.0125807674290062 | [ -0.08 -26.72] | -0.10489896796989974
1.0110473259549004 | [ -0.08 -26.71] | -0.10473903551826619
1.0095197806277572 | [ -0.07 -26.71] | -0.10458011885987585
1.0079980900423862 | [ -0.07 -26.71] | -0.10442220613005648
1.0064822134520666 | [ -0.06 -26.7 ] | -0.10426528560715921
1.0049721107626932 | [ -0.06 -26.7 ] | -0.10410934572300623
1.0034677425259093 | [ -0.06 -26.69] | -0.1039543750742609
1.001969069931126 | [ -0.05 -26.69] | -0.10380036243458883
1.0004760547963354 | [ -0.05 -26.69] | -0.10364729676744547
0.9989886595576415 | [ -0.05 -26.68] | -0.10349516723937636
0.9975068472574428 | [ -0.04 -26.68] | -0.10334396323357052
0.9960305815312184 | [ -0.04 -26.67] | -0.1031936743634985
0.9945598265928901 | [ -0.03 -26.67] | -0.10304429048635916
0.9930945472187553 | [ -0.03 -26.67] | -0.10289580171607685
0.9916347087300084 | [ -0.03 -26.66] | -0.10274819843560375
0.9901802769738938 | [-2.40e-02 -2.67e+01] | -0.10260147130820513
0.988731218303565 | [-2.03e-02 -2.67e+01] | -0.10245561128747643
0.9872874995567434 | [-1.67e-02 -2.67e+01] | -0.10231060962582628
0.9858490880333048 | [-1.31e-02 -2.66e+01] | -0.10216645788115349
0.9844159514719432 | [-9.50e-03 -2.66e+01] | -0.10202314792151683
0.9829880580260855 | [-5.92e-03 -2.66e+01] | -0.10188067192758574
0.9815653762392534 | [-2.34e-03 -2.66e+01] | -0.10173902239275409
0.9801478750200829 | [ 1.22e-03 -2.66e+01] | -0.10172827855697489
0.978723906531487 | [ 3.22e-03 -2.66e+01] | -0.10210814715178607
0.9772572826828629 | [ 2.72e-03 -2.66e+01] | -0.10263509182967369
0.9757324525428914 | [ 2.92e-03 -2.66e+01] | -0.10311954055416628
0.9741531562395505 | [ 2.92e-03 -2.66e+01] | -0.1036132757700616
0.9725178632114803 | [ 2.97e-03 -2.66e+01] | -0.10410056758741487
0.970826617640248 | [ 3.01e-03 -2.66e+01] | -0.10458568277341115
0.969079010446282 | [ 3.06e-03 -2.66e+01] | -0.1050669332458118
0.9672747865088919 | [ 3.10e-03 -2.65e+01] | -0.10554436732624298
0.9654136674910272 | [ 3.15e-03 -2.65e+01] | -0.10601750271005696
0.9634954059429375 | [ 3.19e-03 -2.65e+01] | -0.10648600604063954
0.9615197698601106 | [ 3.24e-03 -2.65e+01] | -0.10694949000117766
