3.9, -5.3, -1.1, -2.2, 0.0, 0.4, -1.5, 2.4, 1.3, 1.1, -2.6, -2.6, 6.0, 3.6, -1.1, -4.6, -0.3, -0.3
parameter ends

state | action | reward
0.13172678419403405 | [22.75  6.37] | -0.2314846497864434
0.033317030669782144 | [21.96  6.93] | -0.11043816271035967
-0.06449422123751511 | [21.08  7.43] | 0.008100318315284141
-0.16140822023875676 | [20.15  7.89] | 0.12169633619379111
-0.2571736005059888 | [19.18  8.31] | 0.2283736686174948
-0.35156237355268494 | [18.18  8.7 ] | 0.3265370819944864
-0.4443599754120918 | [17.16  9.05] | 0.4149394721131808
-0.5353640488471989 | [16.13  9.37] | 0.4926932310678675
-0.6243876384021058 | [15.09  9.64] | 0.5592906723658435
-0.7112642025724621 | [14.04  9.87] | 0.6146132248156525
-0.7958530424130218 | [13.   10.06] | 0.658920405777624
-0.8780444265846761 | [11.96 10.21] | 0.6928169576232799
-0.957764039103328 | [10.93 10.31] | 0.7172011005081786
-1.0349765481847228 | [ 9.91 10.38] | 0.7331994854393002
-1.109688196038303 | [ 8.92 10.41] | 0.7420956231559134
-1.1819483951091734 | [ 7.96 10.42] | 0.7452586231648112
-1.2518504082547655 | [ 7.03 10.41] | 0.7440782634546789
-1.3195312919540425 | [ 6.14 10.39] | 0.7399110085509683
-1.385171387887562 | [ 5.29 10.35] | 0.7340399146193533
-1.4489937536431505 | [ 4.49 10.31] | 0.727649714121357
-1.511264027584879 | [ 3.74 10.27] | 0.7218170195460119
-1.5722913349659888 | [ 3.05 10.24] | 0.7175147076744521
-1.6324309839034423 | [ 2.42 10.22] | 0.6162494208225822
-1.6863466518459664 | [-7.4  -0.44] | -0.13141210028110684
-1.6880841416511032 | [-10.59   3.98] | -0.35357847570750034
-1.6671061457172804 | [-15.    -0.22] | -0.6576473321456092
-1.6277230260381368 | [-19.02  -4.5 ] | -0.8493498782431789
-1.5760741225787414 | [-20.28  -4.67] | -0.9166640099243322
-1.518005550790577 | [-21.03  -4.78] | -0.9417009070561722
-1.456408341743682 | [-21.47  -4.98] | -0.9413733433192694
-1.3929492110640675 | [-21.81  -5.33] | -0.9287997476764862
-1.328349567402992 | [-22.15  -5.84] | -0.9126386419472896
-1.2626854693883078 | [-22.59  -6.52] | -0.8980356763296907
-1.1956073040042174 | [-23.18  -7.36] | -0.8872843300472814
-1.126499373101938 | [-23.94  -8.33] | -0.879497970800014
-1.0546426762523746 | [-24.84  -9.39] | -0.8711200368981008
-0.979352041869099 | [-25.83 -10.44] | -0.8563637938552098
-0.9000993294454376 | [-26.82 -11.39] | -0.8279244986661735
-0.8166180285301302 | [-27.7 -12.1] | -0.7783876953489488
-0.7289640803172064 | [-28.35 -12.48] | -0.7020436338819935
-0.6375123921932045 | [-28.68 -12.45] | -0.5964825612042741
-0.5428868469973875 | [-28.62 -11.98] | -0.4632508282428014
-0.445847824246346 | [-28.18 -11.1 ] | -0.30728416425788685
-0.34717719553464443 | [-27.37  -9.88] | -0.13551859279163192
-0.24759411181421362 | [-26.25  -8.42] | 0.044581018413712814
-0.14771324994916907 | [-24.89  -6.8 ] | 0.22604576114052594
-0.048038535852133066 | [-23.36  -5.1 ] | 0.4028709995374019
0.051021483581122504 | [-21.69  -3.37] | 0.5700772687867689
0.14913026465901835 | [-19.94  -1.69] | 0.7234314518693002
0.24602606049774994 | [-18.17  -0.11] | 0.8163598897472611
0.3445578619459874 | [-22.83  -8.33] | 0.9063072955800524
0.4448663039295844 | [-19.96  -4.35] | 1.0717135471100876
0.5434893208806146 | [-17.22  -1.23] | 1.1964465552738324
0.6398677020613154 | [-14.75   1.08] | 1.2689831721964293
0.7392573390360737 | [-27.6  -20.41] | 1.2667050891006295
0.841454468719726 | [-22.18 -12.21] | 1.436336646911201
0.9416760358875849 | [-17.61  -5.92] | 1.5456584935498934
1.0395157649411602 | [-13.74  -1.39] | 1.600065586988387
1.1345248774389427 | [-10.54   1.62] | 1.6566908611068494
1.230237717534177 | [-21.47 -17.64] | 1.6402722478890117
1.3266894989984939 | [-15.94  -9.96] | 1.0871167322556057
1.3818296737501061 | [ 8.64 13.38] | 0.6484619570235336
1.408948782252429 | [9.51 6.23] | 0.3357383642576285
1.4145936365345049 | [10.93  1.98] | 0.06525678503728528
1.4020195451955308 | [12.07 -1.48] | -0.29818285613644585
1.3693455632207963 | [26.71 15.99] | -0.6935927622304462
1.3199120685725783 | [25.8  11.42] | -0.7708106107317881
1.2633837305976945 | [24.75  7.83] | -0.79615579234762
1.2025495738435337 | [23.5   4.73] | -0.7973739649561661
1.1386523596617335 | [22.39  2.27] | -0.7999578197609208
1.0717446539714577 | [21.63  0.5 ] | -0.8651101349404403
0.99873871160643 | [25.38  4.77] | -0.9266515629606386
0.9200411095052303 | [24.51  3.14] | -0.902165495735361
0.8380977323521613 | [24.16  2.34] | -0.8831852531891435
0.7524083112308444 | [24.16  2.21] | -0.8588138577664387
0.6628770354592449 | [24.36  2.59] | -0.8200816243276983
0.5697844231685371 | [24.6   3.32] | -0.7617091347739614
0.47369395080925086 | [24.76  4.24] | -0.6824839748431973
0.3753350267887322 | [24.75  5.22] | -0.5846623923805835
0.275490359947841 | [24.53  6.17] | -0.4728127759909666
0.17490512566571845 | [24.09  7.02] | -0.35249625009483904
0.07422707189612893 | [23.46  7.76] | -0.2289018670745447
-0.02602264236005205 | [22.69  8.4 ] | -0.10605644287486868
-0.12543877458141212 | [21.82  8.96] | 0.012954917268495035
-0.2236944591822956 | [20.88  9.46] | 0.1256749597891519
-0.32050985682780825 | [19.9  9.9] | 0.23011481752171184
-0.4156323433575011 | [18.88 10.29] | 0.3247371888882532
-0.5088279173895222 | [17.84 10.64] | 0.4084312413667072
-0.5998808954614914 | [16.79 10.93] | 0.4805200047348641
-0.6885980848682245 | [15.72 11.17] | 0.5407729828290262
-0.7748148212834904 | [14.65 11.36] | 0.5894015996931239
-0.8584013084723163 | [13.57 11.49] | 0.627028416659846
-0.9392683808788574 | [12.49 11.57] | 0.6546304742232273
-1.0173722054539094 | [11.43 11.6 ] | 0.6734627979603421
-1.0927176674384997 | [10.37 11.59] | 0.6849708475073307
-1.1653603415511562 | [ 9.34 11.54] | 0.6907012599869704
-1.2354070894321678 | [ 8.34 11.47] | 0.6922192871966887
-1.3030154656554402 | [ 7.37 11.37] | 0.6910394025236671
-1.3683922564023046 | [ 6.44 11.26] | 0.6885731719290715
-1.4317916079569601 | [ 5.55 11.14] | 0.6860961125275912
-1.4935133208572742 | [ 4.71 11.01] | 0.6847332858542078
-1.5539019945441441 | [ 3.93 10.9 ] | 0.6854620493636217
-1.6133478261848697 | [ 3.2 10.8] | 0.4681005915686487
-1.6595657172182818 | [-9.65 -3.49] | -0.27863406693751136
-1.6591667097809089 | [-12.61  -2.85] | -0.28794219606406546
-1.6466004108470411 | [-11.47   3.46] | -0.5414525595753336
-1.6156338980522948 | [-16.93  -2.94] | -0.777413172362551
-1.5695328779920594 | [-18.61  -3.38] | -0.8703533596210546
-1.514968928359699 | [-19.64  -3.64] | -0.9112435502642642
-1.4555521200122077 | [-20.24  -3.88] | -0.9175357941980349
-1.3936232952015213 | [-20.6   -4.19] | -0.9046767156168087
-1.3304049833359308 | [-20.89  -4.62] | -0.8835087884554772
-1.266317577198873 | [-21.22  -5.17] | -0.8607408484554494
-1.2012495481977854 | [-21.67  -5.87] | -0.8400785543908181
-1.1347405576793037 | [-22.27  -6.7 ] | -0.8224989828208633
-1.0661350163714265 | [-23.03  -7.64] | -0.8063302000973237
-0.9947260270911998 | [-23.91  -8.63] | -0.787814672259074
-0.9198728849137461 | [-24.86  -9.59] | -0.7614500608797785
-0.8411102081657512 | [-25.78 -10.43] | -0.7207945123482429
-0.758234560082507 | [-26.59 -11.03] | -0.6597770879381388
-0.6713482021497249 | [-27.16 -11.3 ] | -0.5742253442903703
-0.5808452459545719 | [-27.42 -11.2 ] | -0.4630595627637255
-0.4873425666114664 | [-27.33 -10.7 ] | -0.3286289364499222
-0.3915775878557935 | [-26.87  -9.84] | -0.17607453029798675
-0.2943051775846129 | [-26.08  -8.69] | -0.012074895270902372
-0.19621972476240568 | [-25.01  -7.35] | 0.1564424612441457
-0.09791361468547727 | [-23.73  -5.89] | 0.3232126121905401
0.00013124736252058747 | [-22.3   -4.39] | 0.4830525503176809
0.0975312228679364 | [-20.77  -2.91] | 0.6318928113087499
0.1939850468816842 | [-19.2   -1.51] | 0.7665979462009483
0.28928609246427534 | [-17.64  -0.26] | 0.8667852231103134
0.38659287325173475 | [-22.12  -7.79] | 0.9605494193346366
0.4855243934629545 | [-19.24  -4.1 ] | 1.0979212500189497
0.5823250402626512 | [-16.64  -1.37] | 1.1981273036986357
0.6767362028033699 | [-14.37   0.56] | 1.3120830683637859
0.7749470387783843 | [-25.22 -16.58] | 1.3563376898408523
0.8758654345424839 | [-19.99  -9.47] | 1.4572143502847121
0.9733957692788967 | [-15.74  -4.34] | 1.5090835118277255
1.0676170311790534 | [-12.3   -0.89] | 1.5297584340419952
1.1589701400783412 | [-10.35   0.14] | 1.6039842926460288
1.2513930393954502 | [-15.91  -9.53] | 1.621047141240297
1.3438817972876849 | [-11.5   -4.53] | 1.5851586553580137
1.4328141232319693 | [-8.03 -1.2 ] | 1.5301454197479663
1.518654332136723 | [-5.31  0.83] | 1.3545438883787295
1.5918178205548028 | [6.04 3.48] | 0.4897982260168791
1.6110200749184413 | [10.68  2.13] | 0.2033657612909928
1.6099768413429703 | [12.71 -0.28] | -0.1655046386548017
1.5880235783968204 | [22.16  8.36] | -0.5260205056555628
1.5486964537712924 | [22.67  5.71] | -0.6446559267751194
1.5005965774437022 | [22.6   3.37] | -0.7098841119867171
1.4470976329144225 | [22.15  1.4 ] | -0.7453556753849768
1.3901343782013944 | [21.59 -0.15] | -0.9293114713147123
1.3246996807584122 | [29.36  8.86] | -1.12235783605594
1.251871947644928 | [28.07  6.66] | -1.074051419057209
1.1778641576568059 | [27.11  5.07] | -1.0361320791371877
1.1020057437391313 | [26.49  4.02] | -1.0075110813495307
1.0236060168836199 | [26.14  3.38] | -0.9822604950092131
0.9421618816167782 | [25.96  3.07] | -0.9528846302461838
0.8574575415093713 | [25.84  2.98] | -0.9124841373708238
0.7695853282410182 | [25.68  3.04] | -0.8561786732001933
0.6789061526172008 | [25.4   3.18] | -0.7818703742209404
0.5859675439051555 | [24.96  3.38] | -0.6902297789861704
0.4914033482828107 | [24.35  3.6 ] | -0.5840360529352253
0.3958396598422017 | [23.59  3.84] | -0.4671784930651391
0.29982697154958887 | [22.71  4.09] | -0.34370557300924753
0.20380821491184803 | [21.75  4.36] | -0.21732590873032323
0.1081206037985868 | [20.74  4.64] | -0.09133050618257171
0.013021856228578117 | [19.69  4.93] | 0.031539412886616415
-0.08127886712101795 | [18.61  5.22] | 0.14905053469372387
-0.17459911736403677 | [17.53  5.51] | 0.25949576040297634
-0.2667654911332784 | [16.43  5.78] | 0.3614927274770296
-0.3576068019740355 | [15.34  6.05] | 0.45388741152924766
-0.44695580876353225 | [14.24  6.29] | 0.5357924841521595
-0.5346535584199951 | [13.15  6.53] | 0.6066277565017062
-0.6205543441264828 | [12.07  6.74] | 0.6661444432072646
-0.704530464708269 | [11.    6.93] | 0.7144287220586255
-0.7864764800792966 | [9.97 7.11] | 0.7518851632034312
-0.8663128597121318 | [8.96 7.27] | 0.7792031256694335
-0.9439889944305027 | [7.99 7.42] | 0.7973105202145145
-1.0194855751675194 | [7.06 7.56] | 0.8073199589987549
-1.0928163746506334 | [6.18 7.7 ] | 0.8104724393952112
-1.1640295131024478 | [5.35 7.83] | 0.8080834081146633
-1.2332083489346632 | [4.57 7.96] | 0.8014953881719563
-1.3004722075054131 | [3.85 8.1 ] | 0.7920404351864785
-1.3659772429310852 | [3.19 8.24] | 0.781014677639684
-1.4299178209828334 | [2.59 8.38] | 0.7696662689509384
-1.4925289233183814 | [2.05 8.54] | 0.7591974159218896
-1.5540902230957154 | [1.58 8.71] | 0.8422983508769748
-1.6178343027931392 | [ 7.16 19.51] | 0.8233514212431366
-1.6719802855555812 | [-7.65  6.9 ] | -0.173765007407192
-1.6589046029701953 | [-14.1    0.63] | -0.4995631362862629
-1.6259567248811468 | [-18.15  -3.52] | -0.7100473141556684
-1.57963298342058 | [-19.54  -3.73] | -0.8033594499686333
-1.5257187848578069 | [-20.37  -3.86] | -0.8507553174347763
-1.46737455334199 | [-20.85  -4.06] | -0.8677505764672755
-1.406559431617605 | [-21.19  -4.41] | -0.8675889121986046
-1.344253193805209 | [-21.5   -4.91] | -0.8596474051761465
-1.2807461540085188 | [-21.88  -5.55] | -0.8499266113710641
-1.215864975088538 | [-22.39  -6.35] | -0.8418300274745342
-1.1491260895805777 | [-23.06  -7.27] | -0.8360107430659635
-1.0798807159044599 | [-23.88  -8.29] | -0.830428502219531
-1.0074518714497713 | [-24.81  -9.34] | -0.8207426484388678
-0.9312549296442935 | [-25.79 -10.33] | -0.8007787418525937
-0.8509077045875122 | [-26.71 -11.16] | -0.7635480473771724
-0.7663118300119529 | [-27.47 -11.72] | -0.7027835760859361
-0.6776835836727917 | [-27.97 -11.91] | -0.6146024736830151
-0.5855215182465774 | [-28.12 -11.69] | -0.4986424248094774
-0.4905193487032831 | [-27.89 -11.05] | -0.3581512789826701
-0.3934539471781888 | [-27.3  -10.06] | -0.19904727432725366
-0.2950846459713563 | [-26.38  -8.78] | -0.0284961980884174
-0.19608743819714272 | [-25.19  -7.32] | 0.1463551039682474
-0.09702790546727 | [-23.8   -5.74] | 0.3191515502332115
0.001636507927742628 | [-22.26  -4.13] | 0.48461695612381245
0.09953778145661095 | [-20.63  -2.54] | 0.6384807809156492
0.19638305952538265 | [-18.96  -1.03] | 0.7772572843779404
0.2919725809010005 | [-17.31   0.31] | 0.8528677419819791
0.3912455229745922 | [-25.86 -13.55] | 0.912924292787582
0.4938039072957978 | [-22.13  -8.04] | 1.0974811630926202
0.5942999910156957 | [-18.78  -3.85] | 1.2321968387105662
0.6922320891821478 | [-15.82  -0.76] | 1.3257172897412879
0.7881119881869184 | [-15.08  -1.28] | 1.3907686618756456
0.8820412379942705 | [-12.36   1.22] | 1.5007420192195287
0.9795561704384302 | [-25.35 -19.8 ] | 1.5085809678376767
1.079487991654789 | [-19.46 -11.72] | 1.5886802936603088
1.1761470640674894 | [-14.61  -5.5 ] | 1.6242574917357686
1.2698157282528386 | [-10.7   -1.19] | 1.6197988191779684
1.3605386687998413 | [-7.62  1.53] | 1.6237612380322184
1.4484721848772026 | [-2.53 -2.54] | 0.7425087452857635
1.4816640861183148 | [ 9.76 10.22] | 0.4920434033931772
1.5014373128392278 | [11.05  5.01] | 0.21644948224205596
1.5013873802762439 | [12.76  1.82] | -0.026929933803051316
1.484296454843382 | [14.08 -0.87] | -0.4040900633849874
1.4475937012469238 | [27.28 13.98] | -0.8010017048402048
1.3947591083038915 | [26.7  10.44] | -0.8599989119691811
1.3359411799387322 | [25.88  7.57] | -0.8720138637318074
1.273609035517163 | [24.9   5.19] | -0.8618973654170327
1.2088573755773284 | [24.02  3.35] | -0.8498917845767902
1.1417755340060443 | [23.38  2.03] | -0.8451406706261091
1.0719315896999457 | [23.03  1.18] | -0.848343023400377
0.9987445184273416 | [22.96  0.75] | -0.8887336706530662
0.9200933248475098 | [25.32  3.38] | -0.9163589939181844
0.8363840543809854 | [25.05  2.93] | -0.8805917499738004
0.7494342531169804 | [24.93  2.88] | -0.8358083385046227
0.6593284523945526 | [24.84  3.12] | -0.7764165713452966
0.5664530611913441 | [24.7   3.54] | -0.7000337519677592
0.47139046203805857 | [24.42  4.05] | -0.6072888194699088
0.37480641747169374 | [23.99  4.6 ] | -0.5010462549148771
0.27735284767862606 | [23.39  5.14] | -0.3853668418400548
0.1796021656553877 | [22.66  5.65] | -0.26454771797078347
0.08201896434948704 | [21.83  6.13] | -0.14249566445012118
-0.015036799164897214 | [20.91  6.57] | -0.02244035406877523
-0.11128597658793105 | [19.95  6.99] | 0.09316858084745556
-0.20649529762827862 | [18.96  7.38] | 0.20238318507028877
-0.300452039342221 | [17.94  7.74] | 0.30359948384076985
-0.39295383014225604 | [16.9   8.07] | 0.39552504667626015
-0.4838074817553085 | [15.86  8.38] | 0.47719381939196076
-0.5728321383150097 | [14.8   8.65] | 0.5479908767555429
-0.659864076330884 | [13.75  8.88] | 0.6076671058966958
-0.7447618183347838 | [12.7   9.08] | 0.6563353805106809
-0.8274109332695612 | [11.66  9.25] | 0.6944465687124112
-0.9077282309614183 | [10.64  9.38] | 0.7227476442143455
-0.9856652066816122 | [9.64 9.48] | 0.7422264353916027
-1.0612106680757187 | [8.66 9.56] | 0.7540487006712794
-1.1343925375806705 | [7.71 9.61] | 0.7594934992249229
-1.2052788918688697 | [6.8  9.65] | 0.7598923859315841
-1.2739783805421117 | [5.94 9.67] | 0.7565769744676061
-1.3406402558641746 | [5.11 9.69] | 0.7508381054104025
-1.4054543392291834 | [4.34 9.7 ] | 0.74389847670557
-1.4686513474719782 | [3.62 9.72] | 0.7368993779396664
-1.5305041095502316 | [2.96 9.74] | 0.7309013074454092
-1.5913303388293858 | [2.36 9.77] | 0.7268978739269718
-1.6514978208857258 | [1.82 9.82] | 0.2914647695196227
-1.6808330077174471 | [-9.21  4.86] | -0.21543164677837848
-1.667417883901386 | [-13.36   1.67] | -0.538652330391523
-1.6342281459279977 | [-17.93  -3.34] | -0.758012946424654
-1.5871020814386083 | [-19.41  -3.66] | -0.8474464524376089
-1.5322384737365777 | [-20.3   -3.86] | -0.8894235410440553
