-2.9, -0.5, -3.2, -2.9, 1.3, 2.8, -1.0, 3.4, 2.7, 2.4, -8.3, -7.0, -1.0, 2.2, -0.8, -2.6, -1.9, 2.5
parameter ends

state | action | reward
1.84666576895223 | [-2.2  0.7] | 0.012885347367876023
1.8274536007380238 | [-1.27  0.79] | -0.062452022814532965
1.8027756430884618 | [-0.17  0.88] | -0.1672595708545627
1.7716111118514588 | [1.17 1.05] | -0.341329088760915
1.7309908543398373 | [3.71 2.41] | -0.5641793483833674
1.6797263115026104 | [5.88 3.4 ] | -0.7758999672476494
1.6199414423105944 | [7.87 4.22] | -0.9852660440667624
1.552786419274353 | [9.85 5.08] | -1.195020370020019
1.4787848118801412 | [11.87  6.14] | -1.4003269675056336
1.3982143251657877 | [13.96  7.48] | -1.5899388200003601
1.3113995779381415 | [16.06  9.14] | -1.7495731123729938
1.2188647047217809 | [18.08 11.09] | -1.8663556210083247
1.12133894119102 | [19.95 13.26] | -1.9321387837255157
1.0196654046883018 | [21.62 15.59] | -1.9445010583571527
0.9146843733030456 | [23.05 18.01] | -1.9058522217271412
0.8071400042531249 | [24.26 20.48] | -1.821749269045331
0.6976255722939548 | [25.25 22.95] | -1.6992558603529206
0.5865626903188321 | [26.05 25.43] | -1.5457076471427256
0.47420612990498207 | [26.69 27.89] | -1.3680847695791587
0.36067964094247984 | [27.2  30.32] | -1.1732259539473497
0.24609590535226847 | [27.56 32.62] | -0.9677361156890285
0.13070060156048743 | [27.71 34.66] | -0.7585532448890356
0.014965027139360175 | [27.61 36.29] | -0.5533015530043629
-0.1003966734213538 | [27.23 37.4 ] | -0.3597594880111733
-0.21450341360803643 | [26.54 37.93] | -0.1846427365535501
-0.32644317041890625 | [25.59 37.89] | -0.032501276128227896
-0.4353962695423707 | [24.44 37.38] | 0.09455667390182537
-0.5406919787952839 | [23.14 36.5 ] | 0.19636930165216743
-0.6418040056006411 | [21.75 35.34] | 0.27406093151660316
-0.7383270265075436 | [20.31 33.98] | 0.32965701271198755
-0.8299660944254279 | [18.84 32.48] | 0.365968686403754
-0.9165438011678542 | [17.37 30.89] | 0.38653974012028225
-0.9980154691597161 | [15.94 29.25] | 0.3955166943351374
-1.0744825441334869 | [14.57 27.6 ] | 0.39742862218195674
-1.1461993289336112 | [13.29 26.01] | 0.3969289651969645
-1.2135722739192487 | [12.1 24.5] | 0.4300024455695389
-1.2784210377161846 | [12.28 26.3 ] | 0.5239385383348013
-1.3443724746914383 | [11.57 25.68] | 0.5407453023279076
-1.4080113228981554 | [10.65 24.36] | -0.26186236436845645
-1.4143118147513785 | [-7.53 -7.2 ] | -0.9486341888581626
-1.3673833043398806 | [-9.58 -9.7 ] | -1.0501478340406794
-1.3103901189903697 | [-10.85 -10.94] | -1.0803054644683812
-1.2477751917403206 | [-11.55 -11.33] | -1.0586754545078254
-1.1828099086839978 | [-11.91 -11.25] | -1.0079248884141068
-1.1174248258414463 | [-12.11 -10.97] | -0.9441563564189843
-1.0525376197563365 | [-12.27 -10.65] | -0.8765776138825301
-0.9884140330032477 | [-12.46 -10.37] | -0.8095526119497062
-0.9249265347582728 | [-12.73 -10.18] | -0.744617884091886
-0.861708234966698 | [-13.1  -10.12] | -0.6821481444558052
-0.7982449859582924 | [-13.61 -10.18] | -0.6219552354598004
-0.7339353433332594 | [-14.26 -10.4 ] | -0.5635263241768157
-0.6681362058543907 | [-15.04 -10.77] | -0.5062081459796651
-0.6002076479228621 | [-15.97 -11.28] | -0.44895682033182116
-0.5295549343956522 | [-17.01 -11.93] | -0.39020041093628
-0.45566973316339393 | [-18.15 -12.7 ] | -0.3278294493139081
-0.3781700783013843 | [-19.36 -13.57] | -0.2593635539671275
-0.29683627391755707 | [-20.59 -14.48] | -0.1823361582787436
-0.21163785163264232 | [-21.8  -15.39] | -0.09485449379490535
-0.12274497857427158 | [-22.94 -16.24] | 0.003812458461413426
-0.030518122675396674 | [-23.96 -16.98] | 0.11283258995219139
0.06452631676959618 | [-24.82 -17.55] | 0.2297790296547852
0.1617700147355086 | [-25.48 -17.92] | 0.35101233271035664
0.260555547437282 | [-25.95 -18.09] | 0.47241103419218544
0.36024611794451844 | [-26.23 -18.06] | 0.5904012862681361
0.4602741398461717 | [-26.33 -17.86] | 0.7020430000011334
0.5601495219682562 | [-26.28 -17.53] | 0.8048125155774404
0.6594433424806059 | [-26.1  -17.08] | 0.8966691224085065
0.7577747456850369 | [-25.8  -16.55] | 0.9760404085572779
0.8547998046605516 | [-25.39 -15.95] | 1.0418026020002678
0.9502042849895171 | [-24.89 -15.3 ] | 1.0932471726132085
1.0437006178235542 | [-24.32 -14.62] | 1.1301209612801586
1.1350286842987447 | [-23.67 -13.92] | 1.1526634934839433
1.2239597399007482 | [-22.97 -13.21] | 1.161576946281113
1.3103019892546157 | [-22.23 -12.5 ] | 1.1579649761711401
1.3939065840190745 | [-21.47 -11.79] | 1.143245618403998
1.4746731517163116 | [-20.69 -11.1 ] | 1.1190463474226628
1.552554238311607 | [-19.91 -10.42] | 1.0870922220310286
1.6275582790983718 | [-19.14  -9.77] | 1.0490980562293264
1.6997509208575452 | [-18.4   -9.14] | 1.0066735773871738
1.7692547172592308 | [-17.69  -8.55] | 0.9612474376924788
1.8362474107483453 | [-17.02  -8.  ] | 0.9140125000046436
1.9009591895511513 | [-16.4   -7.48] | 0.8658916149281001
1.9636694574384383 | [-15.83  -7.01] | 0.8175205152058087
2.0247037718112053 | [-15.32  -6.59] | 0.7692426071004215
2.0844316998406804 | [-14.87  -6.22] | 0.7211092214242595
2.1432664356768445 | [-14.49  -5.91] | 0.26001490834925517
2.177269768005307 | [-4.72  5.67] | -0.19604037373344402
2.1801601630233973 | [-4.55  3.95] | -0.07212881210250693
2.1780258190294455 | [-4.65  1.49] | 0.013205213296490634
2.1702759493225185 | [-4.46  0.56] | 0.04856539553434515
2.1591200664778065 | [-4.18  0.34] | 0.05915823148430026
2.145928857999589 | [-3.89  0.43] | 0.06143814650511849
2.130952521062942 | [-3.52  0.49] | 0.05841437029418623
2.1136431712807293 | [-3.07  0.58] | 0.04773615071651922
2.0934878388481337 | [-2.51  0.66] | 0.02642074127599863
2.069902148056118 | [-1.83  0.75] | -0.009579390750926443
2.0422878054104867 | [-1.02  0.84] | -0.0648832695199817
2.010024628065981 | [-0.05  0.93] | -0.15225917971792602
1.9720913911220403 | [1.14 1.09] | -0.3062467452297344
1.9259443018840243 | [3.36 2.33] | -0.5101150990181197
1.8706332537326755 | [5.24 3.16] | -0.7098349796181069
1.8080690769113168 | [6.98 3.82] | -0.9144629075336057
1.7391729168885453 | [8.73 4.48] | -1.1277297543688538
1.66424877869807 | [10.57  5.3 ] | -1.3463947797043032
1.5833580258944473 | [12.51  6.39] | -1.560351438640121
1.4966161600153696 | [14.51  7.8 ] | -1.7549949091245873
1.4043644872512249 | [16.49  9.5 ] | -1.9154022323624897
1.3071964613025309 | [18.37 11.45] | -2.0302717306171316
1.2058738842113168 | [20.09 13.59] | -2.0938602557535204
1.1012026525326974 | [21.61 15.85] | -2.105771102664829
0.9939252454759498 | [22.92 18.19] | -2.0695527568280556
0.8846523847425791 | [24.03 20.56] | -1.9910596238122091
0.7738316918679014 | [24.96 22.97] | -1.8770692687424422
0.6617441414121891 | [25.74 25.38] | -1.734323364783402
0.5485243048080901 | [26.39 27.8 ] | -1.5691497620619688
0.43424612165276516 | [26.9  30.16] | -1.387189671695817
0.3190754882683563 | [27.23 32.32] | -1.1938900953315852
0.20338455372648725 | [27.33 34.16] | -0.9953887488959616
0.08780002455027086 | [27.14 35.53] | -0.7987463046783537
-0.02684138719747266 | [26.63 36.35] | -0.611279995695855
-0.13961765725214534 | [25.83 36.6 ] | -0.43935163303737007
-0.24966106737841925 | [24.78 36.35] | -0.2874141378502408
-0.35624308121693354 | [23.55 35.69] | -0.15781059213793006
-0.4587880353309031 | [22.2  34.72] | -0.051120954221775095
-0.5568512478267177 | [20.77 33.53] | 0.03342899385128098
-0.6501017113576559 | [19.3  32.16] | 0.09773105672577354
-0.738323478009038 | [17.82 30.67] | 0.14466589059214266
-0.8214291407451654 | [16.36 29.12] | 0.1779516158231368
-0.8994745236261545 | [14.94 27.54] | 0.20191891092881312
-0.9726678808083801 | [13.6  25.99] | 0.2212389384554681
-1.0413716125792154 | [12.36 24.51] | 0.27749211977681804
-1.1078685274041529 | [12.69 26.64] | 0.36508459655258674
-1.1750466121203853 | [11.8  25.71] | 0.3950581418550372
-1.2394429535055678 | [10.79 24.35] | -0.004400385617630759
-1.2703013430511128 | [-6.65 -5.  ] | -0.9439658409807594
-1.22585937597974 | [-10.18  -9.97] | -1.0604583303729176
-1.1699325292109917 | [-11.59 -11.34] | -1.0881563464055997
-1.1077779250784487 | [-12.37 -11.78] | -1.0601574068736288
-1.042884284976583 | [-12.76 -11.68] | -1.0003676188208153
-0.9773719487224156 | [-12.95 -11.35] | -0.9260724002922598
-0.9122884606883754 | [-13.09 -10.95] | -0.8470979083067608
-0.8479791742831574 | [-13.25 -10.59] | -0.7679407837188663
-0.7843642973926733 | [-13.48 -10.32] | -0.6899415758351684
-0.7211068933078438 | [-13.82 -10.15] | -0.6131946572818738
-0.6577113187908797 | [-14.29 -10.11] | -0.5373872412520836
-0.5935866826738396 | [-14.9  -10.22] | -0.46194819779853247
-0.5280924130013829 | [-15.65 -10.47] | -0.3863546736313539
-0.46058255035687495 | [-16.54 -10.87] | -0.30987372103550237
-0.39044798451240226 | [-17.56 -11.41] | -0.23135289771889045
-0.3171577305986179 | [-18.68 -12.07] | -0.14919059943869378
-0.24029963713552538 | [-19.87 -12.83] | -0.06148426877423214
-0.15961797786846066 | [-21.09 -13.64] | 0.03360521611020027
-0.07504321027357098 | [-22.3  -14.48] | 0.13732306238099795
0.013292768489840734 | [-23.44 -15.26] | 0.24977735200025508
0.10506255114001153 | [-24.46 -15.96] | 0.3695962528947952
0.19977355265718513 | [-25.31 -16.5 ] | 0.4939579557093059
0.296819423230445 | [-25.98 -16.86] | 0.6190215045345846
0.3955424844449602 | [-26.43 -17.02] | 0.7406644047544856
0.4952949540689218 | [-26.69 -17.  ] | 0.8555152169024411
0.5954916572799395 | [-26.78 -16.83] | 0.9610241969915966
0.6956253329875645 | [-26.7  -16.52] | 1.0550664127919296
0.7952514047957326 | [-26.49 -16.1 ] | 1.136016869430965
0.8939752678119094 | [-26.16 -15.61] | 1.202727557570502
0.9914412896432242 | [-25.73 -15.05] | 1.254495299189798
1.0873250932714338 | [-25.2  -14.45] | 1.291027492721767
1.1813300286884274 | [-24.6  -13.82] | 1.3124393474931602
1.2731873316228466 | [-23.93 -13.17] | 1.3192887051793163
1.3626595694791421 | [-23.21 -12.51] | 1.312546827632023
1.4495460357438676 | [-22.45 -11.85] | 1.2935328247467297
1.5336887891519204 | [-21.68 -11.2 ] | 1.2638233458070243
1.6149783683208736 | [-20.89 -10.56] | 1.2251461958576788
1.6933584957064856 | [-20.1   -9.94] | 1.179269297720205
1.7688293292263007 | [-19.33  -9.34] | 1.1278960929574864
1.841449039579434 | [-18.58  -8.77] | 1.0725760464740013
1.9113336995033514 | [-17.87  -8.22] | 1.0146354296524622
1.9786556710289598 | [-17.19  -7.72] | 0.9551298638643191
2.043640860937453 | [-16.57  -7.25] | 0.8948168188306644
2.1065653720633155 | [-16.    -6.82] | 0.8341437181143292
2.1677522025250333 | [-15.49  -6.45] | 0.7732455712675843
2.227568741557463 | [-15.04  -6.13] | 0.7119449311003556
2.2864258999830254 | [-14.66  -5.87] | 0.3844027472116913
2.327994651946901 | [-5.65  5.04] | -0.17808170219322805
2.329589565184318 | [-4.71  4.3 ] | -0.07755331261722558
2.3277348838186347 | [-5.11  2.17] | 0.029592828137604527
2.3217177037215717 | [-4.97  1.12] | 0.08934616476111118
2.3113406299598585 | [-4.64  0.44] | 0.11761790024725276
2.297483218058266 | [-4.29  0.5 ] | 0.12546731258914098
2.2814107842923255 | [-3.88  0.56] | 0.12694513065357854
2.262706650771589 | [-3.39  0.66] | 0.11981659498606062
2.240813698970828 | [-2.77  0.76] | 0.10083650171741401
2.2150418560436678 | [-2.03  0.86] | 0.06483054913260555
2.184695406011395 | [-1.14  0.96] | 0.005896671003621627
2.149085101540293 | [-0.08  1.04] | -0.08913586200830642
2.1073613179355513 | [1.16 1.22] | -0.24774460280303207
2.057744301990788 | [3.23 2.37] | -0.45622995616869727
1.9995730189546859 | [5.03 3.15] | -0.668286604497996
1.9343823775221531 | [6.74 3.79] | -0.8907165761187003
1.862859282696351 | [8.49 4.46] | -1.124596808374049
1.7852308855431325 | [10.33  5.3 ] | -1.36425302745564
1.7016084657616952 | [12.26  6.41] | -1.5977939456385948
1.6122343454554813 | [14.22  7.8 ] | -1.8099932788854631
1.5175914407681144 | [16.14  9.46] | -1.9864796545615655
1.418377152432839 | [17.95 11.34] | -2.1170898953733173
1.3153961332748536 | [19.6  13.38] | -2.1971112942835256
1.2094409500440635 | [21.06 15.54] | -2.226710033933942
1.1012028388816157 | [22.33 17.77] | -2.209525965157546
0.9912217212625631 | [23.43 20.06] | -2.151186400465812
0.8798682246803783 | [24.37 22.39] | -2.0580761408900403
0.7673490153522524 | [25.18 24.75] | -1.9364536917164548
0.6537411672897414 | [25.88 27.13] | -1.7917362403328676
0.539111804528614 | [26.44 29.42] | -1.6282047710015102
0.42366663127059334 | [26.8  31.51] | -1.4500448593022321
0.3078482095742448 | [26.91 33.25] | -1.26240738325447
0.19235846255941896 | [26.71 34.5 ] | -1.0718305732081517
0.07808352297213268 | [26.18 35.21] | -0.8856572373507668
-0.034048168628013034 | [25.35 35.38] | -0.7107515440258657
-0.1431983416223506 | [24.28 35.07] | -0.5523539893618409
-0.24868209232498917 | [23.04 34.4 ] | -0.4136511584926128
-0.3499648868600972 | [21.67 33.44] | -0.2959393787962379
-0.4466374625255182 | [20.23 32.27] | -0.19894766099523184
-0.5384033792287135 | [18.75 30.94] | -0.12108137574298483
-0.6250853853861078 | [17.26 29.5 ] | -0.05960666945228596
-0.7066407178679941 | [15.8 28. ] | -0.010860675890055085
-0.7831749650444855 | [14.39 26.49] | 0.02948435706461215
-0.8549492692580523 | [13.06 25.02] | 0.09723107013708646
-0.9242464521930475 | [13.41 27.18] | 0.1851710718508175
-0.993956774464257 | [12.4  26.16] | 0.22621428334290183
-1.0602371425092791 | [11.24 24.66] | 0.27788861469685033
-1.1237583954372663 | [ 7.73 19.24] | -0.6510660209004436
-1.1074605919409182 | [-8.92 -7.76] | -0.9538605421456522
-1.0617804240598827 | [-11.04 -10.16] | -1.0353270883715613
-1.0057504005943902 | [-12.42 -11.43] | -1.0449602674187266
-0.9438479667362291 | [-13.18 -11.8 ] | -1.0033873226858385
-0.8794029176894236 | [-13.55 -11.66] | -0.9335964480062638
-0.8143968154608231 | [-13.74 -11.3 ] | -0.8512518308248896
-0.7497830776584264 | [-13.88 -10.89] | -0.7647480723048187
-0.685850140867949 | [-14.05 -10.51] | -0.6775075709551563
-0.6224841428680082 | [-14.29 -10.21] | -0.5901809601947943
-0.55932656548193 | [-14.65 -10.02] | -0.502608220722961
-0.49586916478886534 | [-15.14  -9.95] | -0.4143162533024719
-0.4315146983010894 | [-15.77 -10.02] | -0.32473783972641823
-0.36562259098271277 | [-16.54 -10.23] | -0.2334780794876039
-0.29755367666399607 | [-17.45 -10.58] | -0.1399634684835091
-0.22671244141274802 | [-18.48 -11.06] | -0.04326429815153182
-0.15258883786353225 | [-19.61 -11.66] | 0.05788383048410245
-0.07479949687162919 | [-20.8  -12.36] | 0.16485674478238563
0.006874783593514084 | [-22.01 -13.11] | 0.27871357330068763
0.09246084691220445 | [-23.19 -13.87] | 0.39966528222465475
0.18178158778146647 | [-24.28 -14.58] | 0.5266329575253534
0.2744673540930868 | [-25.24 -15.18] | 0.657103614233747
0.36999206583066296 | [-26.02 -15.64] | 0.7873935563374117
0.46772865667057395 | [-26.59 -15.93] | 0.9132585136480986
0.5670123751108697 | [-26.96 -16.03] | 1.0307906150031605
0.6672018094022679 | [-27.13 -15.97] | 1.1372796745954505
0.7677258508463625 | [-27.13 -15.76] | 1.2307221704491298
0.8680860179706861 | [-26.97 -15.45] | 1.3095723912477746
0.9678415286670098 | [-26.68 -15.04] | 1.3728258074810014
1.0665985707279824 | [-26.28 -14.56] | 1.4199611592286814
1.1640006790541875 | [-25.78 -14.03] | 1.4508921099368113
1.2597224409475036 | [-25.19 -13.46] | 1.4659245284378821
1.3534671439080879 | [-24.54 -12.87] | 1.4657368942622484
1.4449678212782406 | [-23.83 -12.27] | 1.451385295532605
1.5339912660228785 | [-23.08 -11.67] | 1.424255448054422
1.620343710555457 | [-22.3  -11.07] | 1.3859827959353739
1.7038769327095573 | [-21.5  -10.47] | 1.3383528877926847
1.7844938545515887 | [-20.71  -9.89] | 1.283192440000721
1.862152973845709 | [-19.92  -9.33] | 1.222262963529291
1.9368712159718862 | [-19.15  -8.79] | 1.1571672031272755
2.008725023412781 | [-18.42  -8.27] | 1.0892752144368325
2.0778497186023035 | [-17.72  -7.79] | 1.0196728691463142
2.1444373830647483 | [-17.07  -7.34] | 0.949131792997296
2.2087336818306333 | [-16.47  -6.93] | 0.8780967199234058
2.2710342160726182 | [-15.92  -6.57] | 0.8066841671976198
2.331681104728767 | [-15.44  -6.26] | 0.7346850759190733
2.391060586782602 | [-15.02  -6.01] | 0.6615632297682502
2.4496025257513363 | [-14.67  -5.82] | 0.13810289601829154
2.4767622373854277 | [-4.99  6.4 ] | -0.18707876776268276
2.47750744069592 | [-5.42  4.02] | 0.009352978640906649
2.473114859908731 | [-5.43  1.58] | 0.1096917339807336
2.4641103150699193 | [-5.23  0.74] | 0.16337942605506284
2.451336591323836 | [-4.85  0.5 ] | 0.18556863859975228
2.4355914854541147 | [-4.43  0.62] | 0.19447482421743537
2.417087539100479 | [-3.91  0.72] | 0.19656683249298104
2.395056094441185 | [-3.27  0.85] | 0.18687703682479329
2.368722487041344 | [-2.47  0.97] | 0.15948919606612624
2.3372296211202817 | [-1.51  1.09] | 0.10582915080179282
2.3000737150931534 | [-0.45  1.23] | 0.01775544857423391
2.2570373906029237 | [0.72 1.42] | -0.1028282209579425
2.2081821625738347 | [1.94 1.56] | -0.28047296815535444
2.152106150454038 | [3.93 2.62] | -0.5126444092976306
2.0877614582461055 | [5.76 3.42] | -0.7562318624133548
2.01622488980177 | [7.57 4.17] | -1.0121615075875858
1.93803552929859 | [9.43 5.03] | -1.2749505821226894
1.8535542909267677 | [11.34  6.1 ] | -1.5331176726676836
1.7632188681224634 | [13.26  7.42] | -1.7718849849040885
1.6676530032718777 | [15.14  8.96] | -1.9771697787210918
1.5676403451179133 | [16.91 10.7 ] | -2.138770271731293
1.4640244257819992 | [18.53 12.6 ] | -2.2515754405735433
1.3576024915518692 | [19.98 14.61] | -2.3151087962152266
1.2490498434754413 | [21.27 16.71] | -2.3322991548390384
1.1388799391764441 | [22.4  18.88] | -2.3081392394318243
1.0274321462497504 | [23.39 21.11] | -2.248523679961454
0.9148793229678915 | [24.27 23.4 ] | -2.1592858294323003
0.8012632234013224 | [25.06 25.73] | -2.0450225487027605
0.6866160454973205 | [25.71 28.  ] | -1.9086807375355512
0.5711112818805004 | [26.19 30.09] | -1.7527899779013962
0.4551677933824229 | [26.41 31.86] | -1.5808680695177624
0.3394784022357121 | [26.31 33.18] | -1.3983935320290555
0.2249365380602256 | [25.88 33.97] | -1.2126637266125768
0.11248909182389917 | [25.12 34.22] | -1.0315066290621984
0.0029947147572328865 | [24.11 34.01] | -0.8616918019231924
-0.10284605764447224 | [22.9  33.43] | -0.7079706386810398
-0.20448879262053815 | [21.56 32.56] | -0.5729364417533132
-0.301517614965602 | [20.13 31.48] | -0.45729590570057543
-0.39363047967755516 | [18.65 30.23] | -0.3601746552528544
-0.4806449227606702 | [17.16 28.87] | -0.2793655618717844
-0.5625139878235725 | [15.68 27.44] | -0.21157317866759173
-0.6393411082397996 | [14.26 25.99] | -0.11450692872549251
-0.714538397396799 | [14.81 28.58] | -0.038644501140309984
-0.7888553728573148 | [13.43 27.03] | 0.016673993571158827
-0.8586425579544614 | [12.06 25.34] | 0.07739038142524106
-0.9246843932842309 | [10.94 24.02] | 0.08601985373838765
-0.9826520915466345 | [0.18 7.21] | -0.7579721381583606
-0.9550250501851933 | [-9.7  -8.02] | -0.9284501052142742
-0.9094700095333876 | [-11.87 -10.4 ] | -0.9951392532476719
-0.8535828326862887 | [-13.28 -11.64] | -0.9922116974322523
-0.7918343028474851 | [-14.04 -11.96] | -0.9406152091971907
-0.7275370289216978 | [-14.4  -11.78] | -0.8626163592699334
-0.6626586425522714 | [-14.57 -11.37] | -0.7729493166811736
-0.5981437751595894 | [-14.69 -10.91] | -0.679166941857464
-0.5342759118783619 | [-14.84 -10.48] | -0.5840018769250473
-0.4709382055247973 | [-15.06 -10.13] | -0.48762555374605243
-0.4077704425043618 | [-15.4   -9.89] | -0.38963126373429297
-0.344264273871759 | [-15.87  -9.76] | -0.2893975055027439
-0.27982366870115516 | [-16.48  -9.76] | -0.18637029237030933
-0.21381099553972024 | [-17.23  -9.89] | -0.0803098944475146
-0.14559174730755878 | [-18.12 -10.16] | 0.029101685009730947
-0.07457649497623585 | [-19.13 -10.56] | 0.14241550593158325
-0.00026251117734085727 | [-20.23 -11.07] | 0.2603678555229656
0.07772527905703465 | [-21.39 -11.67] | 0.38363562391213524
0.15959718519159458 | [-22.56 -12.33] | 0.5124166558672687
0.24537111751422902 | [-23.7  -12.99] | 0.64596075986111
0.3348617534851554 | [-24.74 -13.61] | 0.7822504086107256
0.4276927894573967 | [-25.64 -14.13] | 0.918014270314075
0.5233337798799936 | [-26.35 -14.53] | 1.049133671763339
0.6211559290210588 | [-26.86 -14.76] | 1.1713309758308297
0.7204952648995819 | [-27.17 -14.83] | 1.2810704690431272
0.8207134197286932 | [-27.28 -14.76] | 1.3762672733224983
0.9212431775336324 | [-27.22 -14.56] | 1.4555773980192572
1.021589086528776 | [-27.01 -14.26] | 1.518111087922654
1.1213127093373216 | [-26.67 -13.88] | 1.563497127501662
1.2200220129944017 | [-26.23 -13.45] | 1.5918027927560081
1.3173618964771414 | [-25.7  -12.97] | 1.6034753846997534
1.4130081047707923 | [-25.09 -12.46] | 1.5992971418309374
1.506665055162376 | [-24.42 -11.94] | 1.580360880607949
1.5980670359716187 | [-23.7 -11.4] | 1.548059750716872
1.6869823267587833 | [-22.94 -10.87] | 1.504031204346433
1.7732189221516794 | [-22.16 -10.34] | 1.4500729344973577
1.856630634737105 | [-21.38  -9.81] | 1.3880429333010658
1.9371226564922328 | [-20.59  -9.3 ] | 1.3197550522981245
2.0146559297659175 | [-19.82  -8.8 ] | 1.2468817946556037
2.08924992561377 | [-19.07  -8.32] | 1.1708735405958326
2.1609836560284608 | [-18.36  -7.87] | 1.0928994290918916
2.2299949649682156 | [-17.68  -7.45] | 1.0138108894847624
2.296478349660057 | [-17.06  -7.06] | 0.9341251423738282
2.3606817486285894 | [-16.48  -6.71] | 0.8540232824038673
2.4229028853680683 | [-15.96  -6.41] | 0.7733558716290183
2.4834858729537177 | [-15.5   -6.16] | 0.6916480589381225
2.542818875048944 | [-15.11  -5.97] | 0.6080955944570697
2.601333709381538 | [-14.78  -5.86] | 0.047122109487401
2.622647790867003 | [-6.05  5.71] | -0.1254724915633209
2.626572304083632 | [-6.29  3.33] | 0.07429615064649592
2.6226194470288 | [-5.95  1.48] | 0.16555947298362084
2.613529714593165 | [-5.65  0.79] | 0.22352157684711238
2.6003596941889655 | [-5.21  0.6 ] | 0.25278094538686735
2.5837438487052014 | [-4.72  0.74] | 0.2686208284882217
2.563695512366054 | [-4.1   0.87] | 0.27705604566579844
2.5392985800533605 | [-3.33  1.03] | 0.27088190752259794
2.5096559868758535 | [-2.4  1.2] | 0.23986972788687705
2.4743401929203923 | [-1.39  1.42] | 0.17936829623555486
2.433489886000186 | [-0.35  1.61] | 0.08472166292830137
2.386991011635343 | [0.78 1.8 ] | -0.04034804194145485
2.3349665080626605 | [1.94 1.89] | -0.22255864405513565
2.275877445540368 | [3.88 2.92] | -0.46296989186230775
2.2084847806377526 | [5.68 3.73] | -0.7194057145454648
2.1337810439610054 | [7.47 4.51] | -0.9900228395087575
2.0523516776671014 | [9.3  5.41] | -1.2669353665271526
1.9646981810459037 | [11.16  6.49] | -1.5372618265519713
1.8714324081635394 | [13.    7.79] | -1.7862994828861685
1.7733208400991034 | [14.77  9.28] | -2.001195016660714
1.671219797980523 | [16.44 10.93] | -2.173302831534832
1.5659730460528336 | [17.96 12.72] | -2.2987232942488154
1.4583253328388 | [19.33 14.62] | -2.377616462666173
1.3488700483662661 | [20.56 16.61] | -2.413044253976718
1.2380270855691118 | [21.67 18.68] | -2.409785588253817
1.1260421693597729 | [22.66 20.82] | -2.3732843754952158
1.0130037252153439 | [23.57 23.04] | -2.30835478209382
0.8989123295553895 | [24.39 25.28] | -2.2176344783076525
0.7838329041553793 | [25.06 27.43] | -2.1021699567392407
0.6680285630045512 | [25.53 29.37] | -1.9630129319106133
0.5520380328520159 | [25.71 30.96] | -1.802936021637616
0.43666045928924524 | [25.55 32.07] | -1.6275149089882746
