-0.3, -5.0, 1.4, 3.4, 0.0, 5.1, -1.2, -4.3, 1.1, 2.6, 3.1, 0.1, -1.3, -1.4, 2.1, -7.3, 1.8, 3.1
parameter ends

state | action | reward
-0.46356171917121397 | [-3.59 18.01] | -0.07115214499055303
-0.46836245379112507 | [ 8.22 -2.43] | -0.04478700454442943
-0.4733186049241965 | [-3.46 17.96] | -0.07112064651096836
-0.47779979126301075 | [ 8.2  -2.29] | -0.044935716823833925
-0.4824412799079053 | [-3.35 17.9 ] | -0.07099786867551733
-0.48664273077943915 | [ 8.17 -2.15] | -0.044996590333488434
-0.49100714528948014 | [-3.24 17.85] | -0.07079204652696432
-0.4949623054586115 | [ 8.14 -2.01] | -0.044979933311099785
-0.4990813941219492 | [-3.13 17.79] | -0.07051164650634209
-0.5028185678545124 | [ 8.12 -1.89] | -0.04489529826029185
-0.5067193479578878 | [-3.03 17.73] | -0.07016497840507646
-0.5102626555949559 | [ 8.08 -1.76] | -0.044751701068413134
-0.5139682275265248 | [-2.93 17.67] | -0.06976029319817795
-0.5173383019469782 | [ 8.05 -1.65] | -0.04455758719976457
-0.5208684937429168 | [-2.83 17.61] | -0.0693055320781758
-0.524083042886367 | [ 8.02 -1.53] | -0.04432074442858842
-0.5274549342718641 | [-2.74 17.54] | -0.06880814803325627
-0.5305292054395687 | [ 7.99 -1.42] | -0.044048237191552035
-0.5337575635488707 | [-2.65 17.48] | -0.06827502130225926
-0.5367047274949539 | [ 7.95 -1.32] | -0.04374637651100055
-0.539802374033787 | [-2.56 17.41] | -0.06771239633981777
-0.542633850316129 | [ 7.92 -1.22] | -0.04342080499706407
-0.5456119583933197 | [-2.48 17.33] | -0.0671259288894751
-0.5483376788857521 | [ 7.88 -1.12] | -0.04307658663838382
-0.5512060113666062 | [-2.39 17.26] | -0.06652076500541451
-0.5538346306329952 | [ 7.84 -1.02] | -0.042718263428433594
-0.5566017369362115 | [-2.31 17.19] | -0.06590156310027297
-0.5591408092067691 | [ 7.81 -0.93] | -0.03808613965668389
-0.5617361159972706 | [-1.92 16.23] | -0.054021441776807524
-0.564041030014537 | [ 8.09 -1.69] | -0.03507846441653869
-0.566488803395565 | [-1.94 16.38] | -0.05518278739678567
-0.5687328278942505 | [ 8.04 -1.5 ] | -0.035473334386081724
-0.5711186529466311 | [-1.93 16.5 ] | -0.056020412562288055
-0.5733072430371356 | [ 7.98 -1.32] | -0.035722681052898025
-0.5756355329021718 | [-1.92 16.58] | -0.05659633905149432
-0.5777729142796416 | [ 7.93 -1.16] | -0.03585824218248875
-0.5800471851104032 | [-1.9  16.64] | -0.05696062631844691
-0.5821367149312415 | [ 7.89 -1.02] | -0.035904668261015196
-0.584359849376895 | [-1.87 16.67] | -0.05715395272122534
-0.5864042516711248 | [ 7.84 -0.89] | -0.028219175996568216
-0.5885046095096081 | [-1.35 15.25] | -0.03783066741541535
-0.5903530828718436 | [ 8.3  -2.15] | -0.02364974482514228
-0.5923271510404113 | [-1.45 15.62] | -0.04104377028999866
-0.5941277254241566 | [ 8.24 -1.87] | -0.02515406476777304
-0.5960612051142328 | [-1.52 15.92] | -0.04355437148385909
-0.5978269687001392 | [ 8.17 -1.62] | -0.02627231669850274
-0.5997294094387697 | [-1.57 16.16] | -0.045498253687998515
-0.6014689771709976 | [ 8.11 -1.39] | -0.027094526653436396
-0.6033464483590404 | [-1.61 16.34] | -0.04698554206658344
-0.60506532886308 | [ 8.06 -1.2 ] | -0.027689385291822206
-0.6069215339655909 | [-1.63 16.49] | -0.04810488080387426
-0.6086231085043874 | [ 8.   -1.02] | -0.02810920755390236
-0.6104601700980876 | [-1.64 16.59] | -0.048927509729153745
-0.6121463867433937 | [ 7.95 -0.87] | -0.019206455182451787
-0.6139051533420095 | [-1.06 14.98] | -0.026510881018212803
-0.6154423295866976 | [ 8.5  -2.36] | -0.014292009680033711
-0.6170961600976593 | [-1.21 15.46] | -0.031034453966195606
-0.6185912410755979 | [ 8.42 -2.02] | -0.016531414367318403
-0.6202167182816838 | [-1.33 15.87] | -0.034583238374110335
-0.6216901458751742 | [ 8.35 -1.73] | -0.01819921889217456
-0.6233021663696716 | [-1.42 16.19] | -0.03735039656692164
-0.6247671027779177 | [ 8.28 -1.47] | -0.019434196861098
-0.6263747927190499 | [-1.49 16.45] | -0.03949317625811219
-0.6278392578041488 | [ 8.22 -1.24] | -0.020342383184756997
-0.6294477393050472 | [-1.54 16.66] | -0.04113800437933389
-0.6309161902700196 | [ 8.16 -1.04] | -0.021003936272794878
-0.632527879221907 | [-1.57 16.82] | -0.042385775562082076
-0.6340023770616787 | [ 8.1  -0.86] | -0.012552527178424915
-0.635554015778468 | [-1.01 15.21] | -0.02070981291533485
-0.6368889566580866 | [ 8.66 -2.37] | -0.00825234539071845
-0.6383471420020597 | [-1.18 15.75] | -0.02571922809516983
-0.6396549597973779 | [ 8.58 -2.  ] | -0.010680320874275092
-0.6411021032898127 | [-1.32 16.19] | -0.029610305719232143
-0.6424056975900565 | [ 8.5  -1.69] | -0.012456212394297003
-0.6438580524036891 | [-1.43 16.55] | -0.03261769482634873
-0.6451714931719378 | [ 8.43 -1.41] | -0.013748786187279035
-0.6466383493576311 | [-1.52 16.83] | -0.03492969609255547
-0.6479695724220359 | [ 8.36 -1.17] | -0.01468464769595136
-0.6494554970721866 | [-1.58 17.06] | -0.03669509193164447
-0.6508083226456716 | [ 8.3  -0.97] | -0.01334429317216208
-0.652294230363633 | [-1.47 16.81] | -0.03272058165535749
-0.6536259645959445 | [ 8.39 -1.19] | -0.012700869225987628
-0.6551089469189347 | [-1.54 17.06] | -0.03469594818321237
-0.6564602928105664 | [ 8.32 -0.97] | -0.011814921278391585
-0.6579461346665652 | [-1.47 16.9 ] | -0.03178223169571551
-0.6592837494249587 | [ 8.39 -1.12] | -0.011455078985964366
-0.6607703720485403 | [-1.54 17.14] | -0.03373798588893315
-0.662127348828524 | [ 8.33 -0.9 ] | -0.0064049374104937435
-0.6635765163166736 | [-1.16 16.09] | -0.019967045216284788
-0.6648285910670444 | [ 8.71 -1.9 ] | -0.004100391473730857
-0.6662207008132357 | [-1.32 16.56] | -0.024172601535054232
-0.6674747196913837 | [ 8.63 -1.56] | -0.00598597354357898
-0.6688795767215479 | [-1.44 16.95] | -0.027401546822363065
-0.6701510278308629 | [ 8.55 -1.27] | -0.007345722329868446
-0.6715786860433305 | [-1.53 17.26] | -0.029872625783384288
-0.6728760643976242 | [ 8.48 -1.03] | -0.008325086803664616
-0.6743312365707808 | [-1.6 17.5] | -0.031756138129628214
-0.675658403418926 | [ 8.41 -0.81] | 0.0018203757951773371
-0.677003049810539 | [-0.78 15.18] | 0.018677574586256494
-0.6812577998930818 | [ 8.14 -2.06] | 0.05407102310100639
-0.6886328493403786 | [-2.02 16.79] | 0.03023577248433617
-0.6955722097956551 | [ 8.11 -1.53] | 0.04858319982585427
-0.7023799398417275 | [-2.04 17.29] | 0.023199400858276487
-0.708796685933023 | [ 8.07 -1.08] | 0.04385418735436443
-0.7151097403933835 | [-2.04 17.7 ] | 0.017224186359152162
-0.721069332224626 | [ 8.04 -0.69] | 0.056883508626177796
-0.7267463941265501 | [-0.56 13.81] | 0.10743892228605441
-0.738111441216567 | [ 7.28 -2.42] | 0.1640544954552914
-0.75516506294088 | [-2.84 16.8 ] | 0.1332917556028244
-0.7709677377943926 | [ 7.36 -1.53] | 0.15015748539784257
-0.7860962701022147 | [-2.69 17.58] | 0.11778082837385959
-0.8002009150006528 | [ 7.42 -0.78] | 0.14972320903178388
-0.8136827192881327 | [-1.54 15.26] | 0.13581769215433828
-0.8261763352669653 | [ 8.49 -2.87] | 0.14249482992515972
-0.8381490877353016 | [-1.72 16.62] | 0.11583223712649157
-0.8493491249568871 | [ 8.44 -1.79] | 0.1296587469356144
-0.8601614053334953 | [-1.84 17.69] | 0.09998624839891557
-0.8703216736223124 | [ 8.39 -0.9 ] | 0.12357636875251872
-0.8801215364639988 | [-1.41 17.13] | 0.09981987135683681
-0.8892701128282429 | [ 8.85 -1.44] | 0.11553910747343092
-0.8981533457321478 | [-1.6  18.21] | 0.08527715640789899
-0.9065198685955651 | [ 8.77 -0.54] | 0.12111161191932598
-0.9142886670937007 | [ 0.58 12.61] | 0.3362226800727073
-0.9414967792193959 | [3.14 1.02] | 0.5888025333274125
-0.9834282891816926 | [ 3.4  -6.29] | 0.7996291152871994
-1.0427305501003108 | [-6.23 14.67] | 0.6855436071644799
-1.0921258934771263 | [ 5.06 -2.87] | 0.6525445092157185
-1.135879168211157 | [-4.87 17.27] | 0.5642456565421488
-1.174070597443763 | [ 5.9 -0.4] | 0.5658837105756114
-1.2086524959309446 | [-1.04 10.81] | 0.5098728024487205
-1.2388262252295688 | [ 9.12 -5.04] | 0.4803649137958276
-1.266826805126108 | [-1.46 14.9 ] | 0.428904158363978
-1.292051432966904 | [ 8.88 -1.25] | 0.42698848864053834
-1.315987408008731 | [-1.63 17.45] | 0.37478199200277695
-1.3378919582351785 | [8.74 1.45] | 0.30948388361488505
-1.3551774060942008 | [ 7.84 -3.87] | 0.656745311995492
-1.3941968745708586 | [-2.37 14.04] | 0.5713330506645613
-1.4280710395944145 | [8.06 0.56] | 0.4480918806189474
-1.4555026169107173 | [5.12 0.71] | 0.7021995506884463
-1.4993857788382179 | [ 3.45 -0.36] | 0.9761226560913898
-1.5580110491606718 | [-0.74  7.93] | 0.4863714263314859
-1.5888364841250608 | [10.1  -0.96] | 0.4301643995683387
-1.6161594668970654 | [ 4.15 10.96] | 0.38507510176117604
-1.6410461417190907 | [6.18 5.14] | 0.4249166309373145
-1.672553222734692 | [6.37 1.87] | 0.4587246701591188
-1.7101096103526239 | [6.45 0.32] | 0.4455271781208712
-1.7488760345490946 | [5.99 3.42] | 0.40723890527541
-1.7877062353664943 | [6.23 2.49] | 0.37633320077398696
-1.8287265118814675 | [6.26 2.57] | 0.3305840909076701
-1.8708140323545528 | [6.27 3.28] | 0.27200525133226783
-1.9130547432580212 | [6.27 4.33] | 0.26587084049494625
-1.9489726276712585 | [ 2.06 26.04] | 0.24027711572557264
-1.9667630949285708 | [ 2.24 28.39] | 0.18875095958848898
-1.9839527742718217 | [ 2.64 26.63] | 0.18099447668875604
-2.00187681788662 | [ 2.81 26.2 ] | 0.16769099686439481
-2.0194644019897328 | [ 2.91 26.26] | 0.15252775423168374
-2.036403659737979 | [ 3.   26.42] | 0.13821642199707326
-2.052695655374935 | [ 3.07 26.57] | 0.1250996406006442
-2.068389164199076 | [ 3.14 26.72] | 0.11303382290128393
-2.0835289375358603 | [ 3.21 26.86] | 0.1018788521184725
-2.0981532773404927 | [ 3.27 26.99] | 0.09153225544484757
-2.1122960624468736 | [ 3.33 27.12] | 0.08191208489338299
-2.1259878209771217 | [ 3.38 27.24] | 0.07294823069811042
-2.139256254880972 | [ 3.43 27.36] | 0.06457931340998574
-2.152126591541945 | [ 3.48 27.47] | 0.05675120958488428
-2.1646218702572666 | [ 3.53 27.57] | 0.04941601130980666
-2.176763187701837 | [ 3.57 27.68] | 0.0425311721220744
-2.1885699101447798 | [ 3.61 27.77] | 0.036058787568192
-2.2000598575568167 | [ 3.65 27.87] | 0.029964986883839514
-2.211249463891912 | [ 3.69 27.96] | 0.02421941701786312
-2.222153917133916 | [ 3.72 28.05] | 0.018794803291968573
-2.232787282095708 | [ 3.76 28.13] | 0.013666573821932537
-2.2431626084580087 | [ 3.79 28.21] | 0.008812537209755306
-2.2532920261265232 | [ 3.82 28.29] | 0.004212604935370248
-2.2631868296524145 | [ 3.85 28.37] | -0.000151448587005526
-2.2728575531872552 | [ 3.88 28.44] | -0.004296194089266708
-2.282314037217842 | [ 3.91 28.52] | -0.008236728471866878
-2.2915654881392116 | [ 3.93 28.59] | -0.011986832765568695
-2.30062053156859 | [ 3.96 28.65] | -0.015559110371189178
-2.3094872601730096 | [ 3.98 28.72] | -0.018965108376509013
-2.3181732766742824 | [ 4.   28.78] | -0.022215424306258447
-2.326685732603219 | [ 4.03 28.85] | -0.02531980029472114
-2.335031363297404 | [ 4.05 28.91] | -0.028287206367161297
-2.343216519571071 | [ 4.07 28.97] | -0.031125914263565813
-2.3512471964296346 | [ 4.09 29.02] | -0.0338435630274959
-2.359129059153707 | [ 4.11 29.08] | -0.0364472174060073
-2.366867467036499 | [ 4.13 29.13] | -0.03894341995812216
-2.374467495023418 | [ 4.14 29.19] | -0.04133823764397944
-2.381933953472425 | [ 4.16 29.24] | -0.04363730356084161
-2.3892714062276044 | [ 4.18 29.29] | -0.045845854402112265
-2.3964841871758025 | [ 4.19 29.34] | -0.047968764139005235
-2.4035764154365586 | [ 4.21 29.39] | -0.05001057435915336
-2.410552009318487 | [ 4.23 29.44] | -0.05197552164057974
-2.4174146991603767 | [ 4.24 29.49] | -0.05386756229137654
-2.4241680391622547 | [ 4.26 29.53] | -0.055690394744404514
-2.430815418300249 | [ 4.27 29.58] | -0.05744747986045674
-2.4373600704090856 | [ 4.28 29.62] | -0.059142059362961755
-2.443805083507226 | [ 4.3  29.66] | -0.06077717260031139
-2.4501534084318903 | [ 4.31 29.71] | -0.062355671809143004
-2.4564078668443545 | [ 4.32 29.75] | -0.06388023603146188
-2.46257115865982 | [ 4.33 29.79] | -0.06535338382132061
-2.4686458689507833 | [ 4.35 29.83] | -0.06677748486112732
-2.4746344743680413 | [ 4.36 29.87] | -0.06815477059459629
-2.480539349119213 | [ 4.37 29.91] | -0.0694873439712359
-2.4863627705408655 | [ 4.38 29.94] | -0.07077718838735288
-2.492106924296946 | [ 4.39 29.98] | -0.07202617589917586
-2.497773909233182 | [ 4.4  30.02] | -0.07323607477576459
-2.503365741914425 | [ 4.41 30.05] | -0.07440855645248216
-2.508884360869448 | [ 4.42 30.09] | -0.0755452019392278
-2.5143316305655476 | [ 4.43 30.13] | -0.07664750773244251
-2.519709345133323 | [ 4.44 30.16] | -0.07771689127471451
-2.5250192318602425 | [ 4.45 30.19] | -0.07875469600161653
-2.5302629544700017 | [ 4.46 30.23] | -0.07976219601138301
-2.5354421162032392 | [ 4.47 30.26] | -0.0807406003897449
-2.5405582627138834 | [ 4.48 30.29] | -0.08169105721895836
-2.5456128847942012 | [ 4.48 30.32] | -0.08261465729741119
-2.550607420940569 | [ 4.49 30.35] | -0.08351243759377211
-2.555543259771005 | [ 4.5  30.39] | -0.08438538445722932
-2.5604217423046194 | [ 4.51 30.42] | -0.0852344366036373
-2.565244164112342 | [ 4.52 30.45] | -0.08606048789535549
-2.5700117773475477 | [ 4.52 30.48] | -0.08686438993120454
-2.574725792664541 | [ 4.53 30.5 ] | -0.08764695446122346
-2.5793873810322494 | [ 4.54 30.53] | -0.0884089556399603
-2.5839976754499134 | [ 4.55 30.56] | -0.08915113213048588
-2.5885577725710682 | [ 4.55 30.59] | -0.08987418907055911
-2.593068734241626 | [ 4.56 30.62] | -0.09057879991124967
-2.597531588957465 | [ 4.57 30.64] | -0.09126560813742672
-2.6019473332465166 | [ 4.57 30.67] | -0.0919352288788966
-2.606316932980002 | [ 4.58 30.7 ] | -0.09258825042004369
-2.61064132461713 | [ 4.59 30.72] | -0.09322523561540452
-2.61492141638726 | [ 4.59 30.75] | -0.09384672321773728
-2.619158089413282 | [ 4.6  30.78] | -0.09445322912494376
-2.6233521987796586 | [ 4.6 30.8] | -0.09504524755137031
-2.6275045745483894 | [ 4.61 30.83] | -0.09562325212884151
-2.6316160227259076 | [ 4.62 30.85] | -0.09618769694218782
-2.6356873261837235 | [ 4.62 30.88] | -0.09673901750377992
-2.639719245535447 | [ 4.63 30.9 ] | -0.09727763167112136
-2.6437125199726466 | [ 4.63 30.92] | -0.09780394051135538
-2.647667868061837 | [ 4.64 30.95] | -0.09831832911621273
-2.6515859885047495 | [ 4.64 30.97] | -0.09882116737058866
-2.6554675608638947 | [ 4.65 30.99] | -0.0993128106778354
-2.659313246255299 | [ 4.65 31.02] | -0.0997936006445383
-2.663123688010184 | [ 4.66 31.04] | -0.10026386572733136
-2.666899512307243 | [ 4.66 31.06] | -0.10072392184425004
-2.6706413287770703 | [ 4.67 31.08] | -0.10117407295273002
-2.6743497310801976 | [ 4.67 31.1 ] | -0.1016146115964521
-2.6780252974601164 | [ 4.68 31.13] | -0.10204581942286389
-2.681668591272564 | [ 4.68 31.15] | -0.10246796767323002
-2.6852801614922925 | [ 4.69 31.17] | -0.10288131764688395
-2.688860543198462 | [ 4.69 31.19] | -0.10328612114117201
-2.6924102580397187 | [ 4.7  31.21] | -0.1036826208686656
-2.6959298146799875 | [ 4.7  31.23] | -0.10407105085283702
-2.699419709225915 | [ 4.71 31.25] | -0.10445163680362216
-2.7028804256368706 | [ 4.71 31.27] | -0.1048245964739137
-2.706312436118349 | [ 4.71 31.29] | -0.10519013999819579
-2.709716201499578 | [ 4.72 31.31] | -0.10554847021425984
-2.713092171596081 | [ 4.72 31.33] | -0.10589978296903432
-2.716440785557911 | [ 4.73 31.35] | -0.10624426740938912
-2.7197624722042324 | [ 4.73 31.37] | -0.10658210625877251
-2.723057650344881 | [ 4.73 31.39] | -0.10691347608048196
-2.7263267290895126 | [ 4.74 31.41] | -0.10723854752827508
-2.729570108144908 | [ 4.74 31.43] | -0.10755748558506911
-2.7327881781009737 | [ 4.75 31.44] | -0.10787044979030987
-2.735981320705951 | [ 4.75 31.46] | -0.10817759445670382
-2.739149909131317 | [ 4.75 31.48] | -0.10847906887682628
-2.7422943082268443 | [ 4.76 31.5 ] | -0.10877501752014906
-2.7454148747662424 | [ 4.76 31.52] | -0.1090655802210504
-2.748511957683805 | [ 4.76 31.53] | -0.10935089235819515
-2.751585898302454 | [ 4.77 31.55] | -0.10963108502583087
-2.7546370305535506 | [ 4.77 31.57] | -0.10990628519734577
-2.7576656811888265 | [ 4.77 31.59] | -0.11017661588151041
-2.7606721699847734 | [ 4.78 31.6 ] | -0.11044219627180435
-2.7636568099398153 | [ 4.78 31.62] | -0.11070314188912966
-2.7666199074645568 | [ 4.78 31.64] | -0.11095956471830476
-2.769561762565406 | [ 4.79 31.65] | -0.11121157333860643
-2.7724826690218447 | [ 4.79 31.67] | -0.11145927304861795
-2.7753829145576043 | [ 4.79 31.69] | -0.11170276598583817
-2.7782627810060037 | [ 4.8 31.7] | -0.1119421512410409
-2.7811225444696768 | [ 4.8  31.72] | -0.11217752496790072
-2.7839624754749286 | [ 4.8  31.73] | -0.112408980487934
-2.786782839120927 | [ 4.81 31.75] | -0.11263660839110388
-2.7895838952239345 | [ 4.81 31.77] | -0.11286049663218649
-2.792365898456785 | [ 4.81 31.78] | -0.11308073062319203
-2.7951290984837858 | [ 4.81 31.8 ] | -0.11329739332197102
-2.797873740091223 | [ 4.82 31.81] | -0.11351056531725376
-2.8006000633136496 | [ 4.82 31.83] | -0.11372032491014818
-2.803308303556107 | [ 4.82 31.84] | -0.11392674819244288
-2.8059986917124426 | [ 4.83 31.86] | -0.11412990912174198
-2.808671454279877 | [ 4.83 31.87] | -0.11432987959358692
-2.8113268134699503 | [ 4.83 31.89] | -0.11452672951076469
-2.8139649873159915 | [ 4.83 31.9 ] | -0.11472052684985369
-2.8165861897772473 | [ 4.84 31.92] | -0.11491133772518301
-2.819190630839776 | [ 4.84 31.93] | -0.11509922645032801
-2.821778516614245 | [ 4.84 31.95] | -0.11528425559718355
-2.824350049430736 | [ 4.84 31.96] | -0.1154664860528027
-2.826905427930666 | [ 4.85 31.97] | -0.11564597707405015
-2.8294448471559344 | [ 4.85 31.99] | -0.11582278634018744
-2.831968498635392 | [ 4.85 32.  ] | -0.11599697000348332
-2.8344765704687274 | [ 4.85 32.02] | -0.11616858273787882
-2.836969247407867 | [ 4.86 32.03] | -0.11633767778591138
-2.8394467109359716 | [ 4.86 32.04] | -0.11650430700381426
-2.8419091393441156 | [ 4.86 32.06] | -0.11666852090501253
-2.844356707805736 | [ 4.86 32.07] | -0.11683036870200962
-2.8467895884489156 | [ 4.87 32.08] | -0.1169898983467091
-2.8492079504265893 | [ 4.87 32.1 ] | -0.11714715656934495
-2.851611959984738 | [ 4.87 32.11] | -0.11730218891591129
-2.854001780528635 | [ 4.87 32.12] | -0.11745503978434423
-2.8563775726872214 | [ 4.88 32.14] | -0.11760575245934952
-2.8587394943756674 | [ 4.88 32.15] | -0.11775436914600088
-2.8610877008561753 | [ 4.88 32.16] | -0.1179009310021831
-2.8634223447970957 | [ 4.88 32.17] | -0.11804547816986605
-2.8657435763304058 | [ 4.88 32.19] | -0.11818804980528685
-2.8680515431075984 | [ 4.89 32.2 ] | -0.11832868410809934
-2.8703463903540447 | [ 4.89 32.21] | -0.11846741834950174
-2.872628260921875 | [ 4.89 32.23] | -0.11860428889939761
-2.8748972953414267 | [ 4.89 32.24] | -0.11873933125263984
-2.877153631871303 | [ 4.89 32.25] | -0.11887258005435608
-2.879397406547093 | [ 4.9  32.26] | -0.11900406912445197
-2.8816287532287888 | [ 4.9  32.27] | -0.11913383148124443
-2.88384780364695 | [ 4.9  32.29] | -0.1192618993643478
-2.886054687447645 | [ 4.9 32.3] | -0.11938830425676052
-2.8882495322362156 | [ 4.9  32.31] | -0.11951307690623277
-2.8904324636198986 | [ 4.91 32.32] | -0.11963624734594654
-2.8926036052493385 | [ 4.91 32.33] | -0.11975784491446467
-2.894763078859031 | [ 4.91 32.35] | -0.11987789827509743
-2.8969110043067237 | [ 4.91 32.36] | -0.11999643543457401
-2.899047499611812 | [ 4.91 32.37] | -0.12011348376114579
-2.9011726809927527 | [ 4.92 32.38] | -0.12022907000210033
-2.903286662903539 | [ 4.92 32.39] | -0.1203432203007123
-2.9053895580692477 | [ 4.92 32.4 ] | -0.12045596021265008
-2.907481477520701 | [ 4.92 32.41] | -0.12056731472185465
-2.9095625306282633 | [ 4.92 32.43] | -0.12067730825593305
-2.9116328251347983 | [ 4.92 32.44] | -0.1207859647010562
-2.9136924671878126 | [ 4.93 32.45] | -0.12089330741640114
-2.9157415613708078 | [ 4.93 32.46] | -0.12099935924812004
-2.9177802107338713 | [ 4.93 32.47] | -0.12110414254290054
-2.9198085168235166 | [ 4.93 32.48] | -0.12120767916109462
-2.9218265797118064 | [ 4.93 32.49] | -0.12130999048945057
-2.923834498024769 | [ 4.93 32.5 ] | -0.12141109745344576
-2.9258323689701364 | [ 4.94 32.51] | -0.12151102052925651
-2.9278202883644213 | [ 4.94 32.52] | -0.1216097797553438
-2.9297983506593477 | [ 4.94 32.53] | -0.12170739474372971
-2.9317666489676593 | [ 4.94 32.55] | -0.12180388469087716
-2.933725275088318 | [ 4.94 32.56] | -0.12189926838830345
-2.9356743195311163 | [ 4.94 32.57] | -0.12199356423283088
-2.9376138715407123 | [ 4.95 32.58] | -0.12208679023656975
-2.93954401912011 | [ 4.95 32.59] | -0.1221789640365641
-2.941464849053593 | [ 4.95 32.6 ] | -0.12227010290421995
-2.943376446929137 | [ 4.95 32.61] | -0.12236022375437296
-2.945278897160304 | [ 4.95 32.62] | -0.12244934315416625
-2.947172283007641 | [ 4.95 32.63] | -0.12253747733163702
-2.9490566865995924 | [ 4.96 32.64] | -0.12262464218404684
-2.950932188952941 | [ 4.96 32.65] | -0.12271085328599562
-2.9527988699927885 | [ 4.96 32.66] | -0.1227961258972891
-2.9546568085720883 | [ 4.96 32.67] | -0.12288047497059298
-2.9565060824907485 | [ 4.96 32.68] | -0.12296391515883404
-2.958346768514304 | [ 4.96 32.69] | -0.12304646082247392
-2.9601789423921807 | [ 4.96 32.7 ] | -0.12312812603645863
-2.9620026788755593 | [ 4.97 32.71] | -0.12320892459709461
-2.9638180517348456 | [ 4.97 32.72] | -0.12328887002864806
-2.9656251337767587 | [ 4.97 32.73] | -0.12336797558979405
-2.9674239968610543 | [ 4.97 32.74] | -0.12344625427989014
-2.969214711916882 | [ 4.97 32.75] | -0.12352371884506792
-2.9709973489587918 | [ 4.97 32.76] | -0.12360038178415403
-2.9727719771023993 | [ 4.97 32.76] | -0.1236762553544379
-2.9745386645797156 | [ 4.98 32.77] | -0.12375135157729089
-2.976297478754152 | [ 4.98 32.78] | -0.12382568224359287
-2.978048486135208 | [ 4.98 32.79] | -0.12389925891902269
-2.979791752392848 | [ 4.98 32.8 ] | -0.12397209294301523
-2.9815273423715767 | [ 4.98 32.81] | -0.12404419541682753
-2.983255320104219 | [ 4.98 32.82] | -0.12411557722294542
-2.9849757488254345 | [ 4.98 32.83] | -0.12418624903969079
-2.9866886909849297 | [ 4.98 32.84] | -0.12425622134605238
-2.9883942082604 | [ 4.99 32.85] | -0.12432550442617364
-2.9900923615702073 | [ 4.99 32.86] | -0.12439410837366979
-2.991783211085799 | [ 4.99 32.87] | -0.12446204309590815
-2.9934668162438745 | [ 4.99 32.87] | -0.12452931831812723
-2.9951432357583068 | [ 4.99 32.88] | -0.1245959435874434
-2.996812527631819 | [ 4.99 32.89] | -0.1246619282767935
-2.99847474916743 | [ 4.99 32.9 ] | -0.12472728158874544
-3.0001299569796687 | [ 4.99 32.91] | -0.12479201255923397
-3.0017782070055645 | [ 5.   32.92] | -0.12485613006115204
-3.0034195545154203 | [ 5.   32.93] | -0.12491964280793529
-3.0050540541233715 | [ 5.   32.94] | -0.12498255935696737
-3.0066817597977376 | [ 5.   32.94] | -0.12504488811295794
-3.008302724871168 | [ 5.   32.95] | -0.12510663733121047
-3.0099170020505928 | [ 5.   32.96] | -0.12516781512081632
-3.011524643426975 | [ 5.   32.97] | -0.12522842944775714
-3.0131257004848813 | [ 5.   32.98] | -0.12528848813796548
