-3.5, 2.5, -0.8, 2.8, -1.2, -0.5, 0.8, -0.9, 2.2, 6.6, 2.0, -1.0, -1.3, 0.1, 0.4, 1.0, 1.1, -1.6
parameter ends

state | action | reward
-0.8560548042479336 | [ 3.66 -5.52] | -1.7346792405819922
-0.7945548772579444 | [ 4.42 -1.33] | -0.4695271830201677
-0.7753315358852229 | [5.19 2.75] | -0.15014902671690591
-0.7671933199014057 | [5.39 4.27] | 0.13787016760367068
-0.7696193743654722 | [5.55 5.73] | 0.4239038932005818
-0.7832226433900303 | [5.66 7.08] | 0.7016466947138391
-0.8082784817690675 | [5.72 8.26] | 0.9611832896270947
-0.8445790596357257 | [5.73 9.2 ] | 1.1915150361268978
-0.8914203093837738 | [5.66 9.79] | 1.3807598699640895
-0.9475948535317057 | [5.5  9.95] | 1.5174954484239216
-1.0114306190232816 | [5.23 9.64] | 1.5939112764137564
-1.0808783460431932 | [4.88 8.87] | 1.6104824273116496
-1.153679532450707 | [4.48 7.75] | 1.5779222647621243
-1.2277292323238154 | [4.08 6.43] | 1.5130077337076062
-1.3014196618490463 | [3.71 5.08] | 1.4303479119170124
-1.3737534492919796 | [3.39 3.77] | 1.3397986480278687
-1.4442448355749649 | [3.1  2.54] | 1.2472397165909808
-1.5127718875796057 | [2.85 1.42] | 1.155300388341795
-1.579434253043222 | [2.61 0.39] | 1.0307451083018317
-1.6412615102777466 | [ 2.56 -0.77] | 0.8449988110242699
-1.6910042371128564 | [ 2.86 -1.99] | 0.6629848516640653
-1.7258838445242184 | [ 3.27 -2.77] | 0.5297253631365284
-1.7480479983729804 | [ 3.66 -3.32] | 0.4230983714404147
-1.758945892799182 | [ 4.05 -3.72] | 0.3098310055052425
-1.7590514874138348 | [ 4.48 -3.91] | 0.16876966191555523
-1.7483666721096165 | [ 4.93 -3.91] | -0.004911334973029777
-1.72699042575026 | [ 5.35 -3.79] | -0.20718098197872759
-1.6953442074972056 | [ 5.7  -3.65] | -0.4313914498660248
-1.6541375551299582 | [ 5.95 -3.55] | -0.6695204709114283
-1.604321939790738 | [ 6.08 -3.53] | -0.9111666026664123
-1.5470930160287444 | [ 6.09 -3.6 ] | -1.1424068770441236
-1.4839171044762633 | [ 5.99 -3.75] | -1.3479916136687213
-1.4164800674778915 | [ 5.8  -3.96] | -1.5156287047008492
-1.3465039886618657 | [ 5.55 -4.18] | -1.6402319557287615
-1.2754861078933786 | [ 5.27 -4.4 ] | -1.7251289992017314
-1.2045182751190946 | [ 4.99 -4.6 ] | -1.7784200973999602
-1.1342923234220157 | [ 4.72 -4.79] | -1.8088181476010852
-1.0651905461103677 | [ 4.46 -4.95] | -1.8240304170845765
-0.9973815838529839 | [ 4.22 -5.09] | -1.8298573590530183
-0.9309020318336582 | [ 3.99 -5.21] | -1.829023095741833
-0.8657397606657947 | [ 3.78 -5.31] | -1.4889707520717212
-0.8127601603702086 | [5.03 1.08] | -0.3232419832696002
-0.7984171112771069 | [5.41 3.42] | -0.012250269766517686
-0.7949915054784468 | [5.57 4.85] | 0.27877366451252805
-0.8024452610162889 | [5.69 6.21] | 0.5657607610675708
-0.8212790800965164 | [5.76 7.43] | 0.8395421167095228
-0.8515445757671303 | [5.78 8.46] | 1.0893273170788813
-0.8928039691173941 | [5.74 9.2 ] | 1.303287846377235
-0.944115988814761 | [5.62 9.57] | 1.4692468989444967
-1.0040478531276193 | [5.4  9.49] | 1.5768159886614166
-1.0707387632528487 | [5.09 8.95] | 1.6216236956493237
-1.1420074921045866 | [4.7 8. ] | 1.6094288084887174
-1.2156156014349901 | [4.3  6.78] | 1.5552395284629503
-1.289655249583164 | [3.91 5.45] | 1.4761251865147376
-1.3628036972439628 | [3.56 4.13] | 1.3846933115535254
-1.4343182089019642 | [3.26 2.88] | 1.2889605148484993
-1.5038995142120322 | [2.99 1.72] | 1.1932268076650736
-1.571545381792716 | [2.75 0.67] | 1.077853734584273
-1.6355689454407887 | [ 2.62 -0.44] | 0.9029536466706336
-1.6895587586707754 | [ 2.83 -1.68] | 0.7081040158525679
-1.7287334339659612 | [ 3.23 -2.6 ] | 0.5545490300979113
-1.754067458127913 | [ 3.64 -3.21] | 0.4389216778733426
-1.7675324028298585 | [ 4.03 -3.67] | 0.3257327729517717
-1.7698551289646205 | [ 4.46 -3.92] | 0.1885272439840945
-1.7611459182453963 | [ 4.91 -3.97] | 0.01841777365680001
-1.7414966546415764 | [ 5.34 -3.87] | -0.18185440559743565
-1.7113142019615013 | [ 5.71 -3.72] | -0.40561840363229934
-1.671316712374591 | [ 5.98 -3.59] | -0.6444965402878877
-1.6224835279658012 | [ 6.14 -3.54] | -0.8877788216130224
-1.566046696222261 | [ 6.17 -3.57] | -1.1213113431023163
-1.5035089549729714 | [ 6.09 -3.68] | -1.3296475263905523
-1.4365877765907 | [ 5.92 -3.84] | -1.5003385710357506
-1.367029684508405 | [ 5.69 -4.03] | -1.628168090755346
-1.2963495715713813 | [ 5.42 -4.23] | -1.7163539250997426
-1.2256533036361845 | [ 5.14 -4.42] | -1.772857235169209
-1.1556446710424493 | [ 4.87 -4.59] | -1.8063023283374962
-1.086715670783729 | [ 4.61 -4.75] | -1.8243549392254954
-1.0190431308620866 | [ 4.37 -4.88] | -1.832814759681538
-0.9526711855264864 | [ 4.15 -4.99] | -1.8344537334301672
-0.8875941894400852 | [ 3.94 -5.09] | -1.4908666983369807
-0.834779569076023 | [5.15 1.16] | -0.3108518980950376
-0.8207787107956831 | [5.51 3.43] | 0.0021168745349344166
-0.8176884231975623 | [5.65 4.8 ] | 0.2957009851430246
-0.8254923158678249 | [5.76 6.11] | 0.5850016951506335
-0.8446808520800567 | [5.82 7.28] | 0.8604377083892757
-0.8752909802847645 | [5.82 8.26] | 1.1109047299648955
-0.9168707421450929 | [5.77 8.95] | 1.3242914901216123
-0.9684653772423808 | [5.63 9.28] | 1.488241855459877
-1.0286303754709927 | [5.4  9.17] | 1.5923906814478856
-1.0954960537958054 | [5.08 8.61] | 1.6327217412363528
-1.1668768704842822 | [4.69 7.66] | 1.6156321047381994
-1.2405394443093294 | [4.29 6.44] | 1.5567387797446328
-1.314589657067088 | [3.9  5.13] | 1.473394273545897
-1.3877211464779668 | [3.56 3.82] | 1.3782763518700472
-1.4592046913108312 | [3.26 2.59] | 1.279372633908809
-1.5287506621037863 | [3.   1.46] | 1.1809005157817867
-1.5963627697474971 | [2.76 0.42] | 1.0479138361517715
-1.6589664063416196 | [ 2.71 -0.76] | 0.8481658598123922
-1.7089533715497747 | [ 3.02 -2.01] | 0.6511606182578492
-1.7433159437926782 | [ 3.44 -2.81] | 0.5061705941137316
-1.7642761341089976 | [ 3.85 -3.38] | 0.3885796678060547
-1.773347184555146 | [ 4.25 -3.79] | 0.26281061926044896
-1.7710283499838138 | [ 4.69 -3.98] | 0.10773637470320431
-1.7574105719079256 | [ 5.14 -3.97] | -0.08017597715859362
-1.7327653647849468 | [ 5.56 -3.84] | -0.29581160969837983
-1.6977070483981775 | [ 5.89 -3.69] | -0.5310826642311696
-1.6531515730548052 | [ 6.11 -3.59] | -0.7758681023984652
-1.6002802266819713 | [ 6.21 -3.55] | -1.0168773096434953
-1.5405447386764162 | [ 6.19 -3.6 ] | -1.2384568364223005
-1.475641564929681 | [ 6.07 -3.71] | -1.4263907104318203
-1.4073681031919378 | [ 5.87 -3.87] | -1.5724509897181809
-1.3373738411327092 | [ 5.62 -4.04] | -1.676978129456943
-1.266935670187064 | [ 5.35 -4.22] | -1.7467480259559323
-1.196906455615395 | [ 5.08 -4.38] | -1.7903195738726614
-1.1277899593034866 | [ 4.83 -4.53] | -1.815757759598126
-1.0598392040617843 | [ 4.58 -4.67] | -1.8296201061827704
-0.9931459939857519 | [ 4.35 -4.78] | -1.8358830207361003
-0.9277206693374491 | [ 4.14 -4.89] | -1.8355039621463543
-0.8635734539735475 | [ 4.18 -3.87] | -0.5929883218002743
-0.840209547529202 | [5.52 2.88] | -0.10124841600517186
-0.8332670679997354 | [5.67 4.24] | 0.19372905573909918
-0.8369397587020194 | [5.78 5.54] | 0.4867235431114374
-0.8518238779332511 | [5.84 6.73] | 0.7697418831699009
-0.8781407298087571 | [5.86 7.76] | 1.031918246341722
-0.9156294003492347 | [5.82 8.54] | 1.261398493669208
-0.9635370932834617 | [5.71 8.99] | 1.4456555082916251
-1.0206154806047367 | [5.52 9.05] | 1.5730775602194293
-1.0851615701698096 | [5.23 8.65] | 1.6364932907816785
-1.1551076313695925 | [4.86 7.84] | 1.63804873923816
-1.2282012136670286 | [4.45 6.72] | 1.5904804037420626
-1.3023738025878242 | [4.06 5.43] | 1.5118596776716555
-1.3760714232249356 | [3.7  4.12] | 1.417162832627841
-1.4483462105049174 | [3.38 2.87] | 1.3162450586138943
-1.5187492931620903 | [3.11 1.71] | 1.214774401573777
-1.5871833817495937 | [2.86 0.65] | 1.0910773661425532
-1.6517335498454577 | [ 2.74 -0.47] | 0.9026338635000101
-1.7055736457683 | [ 2.97 -1.73] | 0.6952253074654136
-1.7439149933533558 | [ 3.39 -2.66] | 0.532736755048087
-1.7679126575893886 | [ 3.8  -3.27] | 0.4082750878496262
-1.779545147172375 | [ 4.21 -3.73] | 0.2839451713914781
-1.7795282221619932 | [ 4.65 -3.98] | 0.13355515917659241
-1.7680205109569975 | [ 5.1  -4.01] | -0.050022625218989765
-1.7452680669642815 | [ 5.53 -3.9 ] | -0.2628001226902471
-1.7118608340324362 | [ 5.89 -3.74] | -0.49681124592049647
-1.668709168772649 | [ 6.13 -3.61] | -0.7418895594761605
-1.6170000030233942 | [ 6.26 -3.54] | -0.9848170254864543
-1.558192527027524 | [ 6.26 -3.56] | -1.2098490279439345
-1.4939937389139684 | [ 6.16 -3.64] | -1.4023919821945925
-1.4262214106202151 | [ 5.97 -3.77] | -1.5535658726936545
-1.3565591875129985 | [ 5.73 -3.92] | -1.6630245412829574
-1.2863257272452873 | [ 5.47 -4.08] | -1.7371536948866477
-1.216411693209361 | [ 5.21 -4.24] | -1.7844035430129213
-1.1473501207769807 | [ 4.95 -4.39] | -1.8128693423652478
-1.0794149219664313 | [ 4.71 -4.52] | -1.829225256318431
-1.0127123467360704 | [ 4.48 -4.63] | -1.8376912788776905
-0.9472605517591042 | [ 4.26 -4.73] | -1.839423016907078
-0.8830718184213773 | [ 4.28 -3.8 ] | -0.6420809338797002
-0.8581340142527683 | [5.53 2.63] | -0.14328362304011635
-0.8497203965525457 | [5.69 3.99] | 0.15420916562396597
-0.8518564120355288 | [5.8  5.27] | 0.4501179645568684
-0.8651585436334605 | [5.86 6.46] | 0.7372433729826138
-0.889915273267246 | [5.88 7.49] | 1.0045884742978046
-0.9259310625989187 | [5.85 8.28] | 1.240152059590999
-0.9725152083073819 | [5.74 8.77] | 1.4311948003205217
-1.0284742526113935 | [5.55 8.86] | 1.5657173348373843
-1.0921484031599558 | [5.27 8.51] | 1.6357792134803764
-1.1614991164295378 | [4.9  7.75] | 1.6424592689590762
-1.2342713112126786 | [4.5  6.66] | 1.5977301184398016
-1.3083502690417204 | [4.1  5.39] | 1.5198133453661984
-1.3821098777073038 | [3.74 4.09] | 1.4244714687585556
-1.4545347631855854 | [3.42 2.85] | 1.3221933129174688
-1.5251257871115764 | [3.14 1.69] | 1.2190976306544052
-1.593752245808778 | [2.9  0.62] | 1.0915117985053069
-1.658308264662549 | [ 2.78 -0.5 ] | 0.8968436221718891
-1.7117406265787007 | [ 3.03 -1.77] | 0.6855093480483838
-1.7494101748314677 | [ 3.45 -2.69] | 0.5210210414509306
-1.7726241399162803 | [ 3.87 -3.3 ] | 0.39360503695044236
-1.7833189066563773 | [ 4.28 -3.76] | 0.26469667794389395
-1.7821861923499036 | [ 4.72 -3.99] | 0.1087591202946133
-1.7694052205918152 | [ 5.18 -4.01] | -0.08031468227150784
-1.74529111741165 | [ 5.61 -3.9 ] | -0.29791748517047323
-1.7105131083759297 | [ 5.95 -3.74] | -0.5354969476667486
-1.6660630453836758 | [ 6.19 -3.6 ] | -0.7821011036986434
-1.6132136045401986 | [ 6.3  -3.54] | -1.0235810936016358
-1.5535115341997425 | [ 6.29 -3.55] | -1.2439286333257218
-1.488729247041091 | [ 6.18 -3.62] | -1.4293445864691428
-1.4206971206713372 | [ 5.98 -3.74] | -1.5726591384242277
-1.3510473474691083 | [ 5.74 -3.88] | -1.675333185370208
-1.2810126136291036 | [ 5.49 -4.03] | -1.7444860655348846
-1.211404879460116 | [ 5.22 -4.18] | -1.7885648541590866
-1.1426981073954845 | [ 4.97 -4.32] | -1.815390034537061
-1.0751275320585523 | [ 4.73 -4.44] | -1.8311893177971612
-1.0087779884026917 | [ 4.51 -4.55] | -1.8394967973213028
-0.9436643346024672 | [ 4.3  -4.65] | -1.684666758336364
-0.884801256737287 | [ 5.09 -0.14] | -0.42363200135227586
-0.8669271979692748 | [5.54 2.57] | -0.14302486036602846
-0.8585444545790855 | [5.7  3.92] | 0.15559079773539072
-0.8607048423672261 | [5.81 5.2 ] | 0.4527258462149435
-0.8740325018449304 | [5.88 6.38] | 0.7409857429164282
-0.8988197939293785 | [5.89 7.4 ] | 1.0092049976234407
-0.9348738084091988 | [5.85 8.19] | 1.245201110228401
-0.981502434161591 | [5.74 8.66] | 1.4360831570138728
-1.0375063621840128 | [5.55 8.74] | 1.5697882976662745
-1.1012173982259905 | [5.26 8.39] | 1.6384634586495974
-1.170588322731663 | [4.9  7.62] | 1.643446692782663
-1.243358888112125 | [4.49 6.53] | 1.5970266743864636
-1.3174158063759145 | [4.09 5.27] | 1.517618160582862
-1.3911394777189745 | [3.73 3.98] | 1.4210197509956553
-1.4635218729127786 | [3.42 2.74] | 1.3177056083036294
-1.5340697909378305 | [3.14 1.58] | 1.2137506793812938
-1.6026565449463988 | [2.9  0.53] | 1.079034589690838
-1.6666262420801 | [ 2.81 -0.63] | 0.8742801372016246
-1.7184593776985768 | [ 3.1  -1.89] | 0.6622801001494613
-1.7542309848094 | [ 3.53 -2.76] | 0.5013290656514705
-1.7757333162277849 | [ 3.95 -3.37] | 0.37301251191094126
-1.7847114856780548 | [ 4.36 -3.8 ] | 0.23902367978154673
-1.7817704947322384 | [ 4.81 -4.01] | 0.07620632135348268
-1.767100005569495 | [ 5.27 -4.01] | -0.11946850678143661
-1.7410940665669694 | [ 5.68 -3.88] | -0.34243772230053143
-1.704507433888987 | [ 6.01 -3.72] | -0.5834980383526042
-1.658413898964218 | [ 6.23 -3.59] | -0.8308790454586403
-1.6041689101621663 | [ 6.32 -3.53] | -1.0696087675454131
-1.5433988028327232 | [ 6.29 -3.55] | -1.2837018659142414
-1.477925106974058 | [ 6.16 -3.63] | -1.4605148701200141
-1.4095675989091914 | [ 5.96 -3.74] | -1.5948588828049726
-1.3398852476601661 | [ 5.72 -3.88] | -1.6899513371520947
-1.270014267653391 | [ 5.46 -4.03] | -1.7534707438880732
-1.2006839314771418 | [ 5.2  -4.17] | -1.7938057208677107
-1.1323076824223375 | [ 4.96 -4.3 ] | -1.8184602226647164
-1.065081969197719 | [ 4.72 -4.42] | -1.8331425203060805
-0.9990709324774921 | [ 4.5  -4.52] | -1.840639280434667
-0.9342883434713154 | [ 4.29 -4.61] | -1.47866798901348
-0.8822742885440696 | [5.44 1.51] | -0.2461717763053083
-0.8701497093547397 | [5.74 3.56] | 0.06866873503825266
-0.8689178147215234 | [5.85 4.81] | 0.3668326211746433
-0.878661917478694 | [5.91 5.98] | 0.6592140656149599
-0.8998055084872517 | [5.93 7.02] | 0.9351489847461043
-0.9323034104359061 | [5.9  7.86] | 1.1828278507875425
-0.9756255663195669 | [5.81 8.42] | 1.3895460794120524
-1.0287445701663755 | [5.64 8.62] | 1.5427304573224534
-1.0901541716115168 | [5.38 8.4 ] | 1.6325444837760978
-1.157939297572243 | [5.04 7.76] | 1.656653604404458
-1.2298949812004103 | [4.64 6.77] | 1.6238132490973947
-1.3038205697380616 | [4.23 5.56] | 1.551395746919415
-1.3779001363825272 | [3.86 4.27] | 1.4569907173257466
-1.4509165578211014 | [3.52 3.02] | 1.3529400336433797
-1.5222127826029823 | [3.24 1.84] | 1.2467807044952952
-1.5915500455181748 | [2.99 0.76] | 1.1243986037628095
-1.6575321335368791 | [ 2.83 -0.32] | 0.9352355555782988
-1.7135207100009509 | [ 3.02 -1.61] | 0.7130673785922186
-1.7536021246625773 | [ 3.45 -2.61] | 0.5338943023815736
