0.8, 0.5, -1.2, -4.9, 0.0, -0.9, 0.7, 4.9, -2.0, 1.1, 0.3, 1.0, 1.1, -2.7, 4.4, 1.2, -1.3, 2.5
parameter ends

state | action | reward
-0.4294136781459341 | [-7.24 -7.94] | 0.6224026970818186
-0.5088023229650075 | [-7.8  -5.41] | 0.31385676580984734
-0.5434856638899225 | [-9.06 -4.17] | 0.0462488905675219
-0.5442170438384523 | [-10.17  -3.1 ] | -0.19226106765350248
-0.5151357231007594 | [-10.88  -1.92] | -0.35823421581512205
-0.46203254130151145 | [-11.28  -0.72] | -0.4638385672622976
-0.38959847694030814 | [-9.57  1.59] | -0.6655225829782702
-0.2887419666287906 | [ 3.92 10.71] | -0.5736570555500745
-0.2038720950069776 | [4.53 8.07] | -0.35553783392151245
-0.16715360878580873 | [5.88 6.07] | -0.26109871890002057
-0.1681973971197217 | [6.73 3.82] | -0.1721798421535191
-0.20289964726238507 | [6.78 1.47] | -0.055207609417376784
-0.2639650375262009 | [ 6.32 -0.46] | 0.2654670339650134
-0.35246046151449184 | [-2.04 -5.72] | 0.3867734238496573
-0.42651683735480916 | [-3.26 -3.26] | 0.15825264793230576
-0.4571386595522814 | [-4.75 -1.86] | -0.05029916752815148
-0.45362563115143373 | [-6.19 -0.56] | -0.291632927226719
-0.4157164251790246 | [-4.61  2.31] | -0.6761529070289714
-0.3352231231879465 | [6.04 9.97] | -0.6894077163527771
-0.2626506408778281 | [6.02 7.27] | -0.4507810415160493
-0.2358315097070191 | [6.57 4.95] | -0.30539498832168754
-0.24665349550799803 | [6.63 2.42] | -0.15331126490964095
-0.29040392598681786 | [6.15 0.05] | 0.13689412639680304
-0.3647282601718034 | [ 1.26 -3.76] | 0.6682798909985631
-0.4698833836918723 | [-7.21 -8.43] | 0.7428568762728309
-0.5554032656713165 | [-7.35 -5.59] | 0.3953002447629307
-0.5943842458612489 | [-8.33 -4.19] | 0.11332016273441466
-0.5994250455355237 | [-9.23 -3.04] | -0.13542378534177163
-0.574817880890439 | [-9.77 -1.78] | -0.3149002779491259
-0.5256353334438522 | [-10.08  -0.5 ] | -0.46570728617858376
-0.4543105452508007 | [-7.37  2.36] | -0.7254850860411474
-0.35300958099435154 | [3.6  9.84] | -0.6254450651762133
-0.2683642473862262 | [3.65 7.11] | -0.35884574066914005
-0.23212265224937556 | [4.63 4.98] | -0.22766646225158235
-0.23384141509550968 | [5.31 2.69] | -0.1040799314067797
-0.2695630528231628 | [5.33 0.36] | 0.11822118660220016
-0.3362140220781359 | [ 1.87 -3.04] | 0.5937663596718572
-0.43558858954382496 | [-7.42 -8.42] | 0.6969710799007229
-0.5185036179198167 | [-7.69 -5.61] | 0.39082192179394265
-0.5560314027641634 | [-8.78 -4.23] | 0.13181820043276118
-0.5599686486025683 | [-9.8 -3.1] | -0.1004908154695178
-0.5344992553659065 | [-10.43  -1.88] | -0.2681413623125156
-0.4848038996621083 | [-10.78  -0.63] | -0.3916402064285565
-0.4143356957808544 | [-8.62  1.95] | -0.61503203705941
-0.3141923177773028 | [ 3.75 10.39] | -0.5306034401530643
-0.22947178477543678 | [4.03 7.64] | -0.30752815994419663
-0.1926529486384149 | [5.17 5.52] | -0.20953129684361416
-0.19347708239190256 | [5.93 3.2 ] | -0.11771020914912422
-0.22796716121261007 | [5.97 0.84] | 0.018640024232939565
-0.289999990219121 | [ 4.7  -1.53] | 0.41813216099501305
-0.38381722561958437 | [-5.82 -7.8 ] | 0.564497570793209
-0.46403378210799584 | [-6.36 -4.97] | 0.31289981389732874
-0.4997970218225404 | [-7.62 -3.55] | 0.09078571206681312
-0.502066259958832 | [-8.83 -2.36] | -0.11043636153435389
-0.4746659062104629 | [-9.65 -1.07] | -0.24873806884549854
-0.42292703795450104 | [-10.18   0.24] | -0.43902611437128447
-0.34329673391067667 | [-2.4   6.18] | -0.6443166108658441
-0.23183275138144888 | [ 8.2  13.84] | -0.5370584446973335
-0.14295478839898304 | [ 7.47 10.03] | -0.3559889906225479
-0.10533963253183867 | [7.87 7.18] | -0.2978436398258873
-0.10701347616120588 | [7.96 4.27] | -0.23857877452490348
-0.14311576479341126 | [7.46 1.45] | -0.13875356295391353
-0.20604799036022206 | [ 6.59 -0.79] | 0.19787066684405386
-0.29748651989073804 | [-2.28 -6.21] | 0.36375568048666707
-0.3739939154139788 | [-3.04 -3.08] | 0.16330213290443568
-0.40514843521483035 | [-4.08 -1.16] | -0.025981258572445473
-0.4006961314939514 | [-5.05  0.65] | -0.3990258823772981
-0.3515333571794899 | [2.64 6.9 ] | -0.49454455719528834
-0.30104320686631325 | [3.14 4.61] | -0.29644534640294296
-0.29081934403233867 | [3.84 2.35] | -0.13767918147171518
-0.31635264515828293 | [ 4.03 -0.04] | 0.16122647441335336
-0.3785332834868853 | [-0.61 -4.17] | 0.33982339422878016
-0.44267689714657754 | [-3.  -3.3] | 0.18784667166858313
-0.47352937330668193 | [-3.9  -1.45] | -0.03744934583448154
-0.4692059073278826 | [-4.74  0.32] | -0.41002110347491083
-0.4229972965915287 | [0.81 5.29] | -0.5150739807379728
-0.3720231003176484 | [2.07 4.01] | -0.3122974599265888
-0.35655705294502027 | [2.77 1.88] | -0.11614317388138032
-0.37709735972900926 | [ 3.05 -0.43] | 0.26672679964564777
-0.43807184657415665 | [-2.88 -5.13] | 0.3893356630257648
-0.49512668074279165 | [-3.55 -2.81] | 0.12686460561725818
-0.512669027358849 | [-4.42 -1.1 ] | -0.1075320017462033
-0.4966354445398052 | [-5.08  0.72] | -0.5221139442737759
-0.43810582286417926 | [2.01 6.32] | -0.5841150385771351
-0.3808454186097355 | [2.26 4.05] | -0.31533593114278147
-0.3649820087574765 | [2.86 1.86] | -0.10951451950275701
-0.3854159577877656 | [ 3.04 -0.52] | 0.2926018120028265
-0.4470113752483028 | [-3.07 -5.27] | 0.4205963338984107
-0.5048526717665252 | [-3.65 -2.89] | 0.1467770361408907
-0.5228131491614371 | [-4.46 -1.12] | -0.0964618208025459
-0.5069961594821648 | [-5.04  0.75] | -0.5231483505631336
-0.4484300960925506 | [1.9  6.24] | -0.5859286430203678
-0.39111937212522646 | [2.09 3.94] | -0.306741158362208
-0.3754074052743364 | [2.66 1.71] | -0.09182421488212665
-0.39617198071760756 | [ 2.81 -0.71] | 0.3407493615533806
-0.45929112267818073 | [-3.79 -5.64] | 0.48043415744666684
-0.5190037590787172 | [-4.26 -3.18] | 0.19209741123014284
-0.5383469234163044 | [-5.01 -1.39] | -0.06070412880365285
-0.5238954916092939 | [-5.49  0.5 ] | -0.46550505171215145
-0.4684703417530198 | [0.32 5.39] | -0.6549840302867074
-0.3994335655784985 | [2.77 5.79] | -0.4654838393741952
-0.36048496772715805 | [3.12 3.41] | -0.23202964775540547
-0.360857838319671 | [3.39 0.92] | -0.007712716956484273
-0.3971414542013473 | [ 2.87 -1.73] | 0.46391560269928284
-0.47399473241363904 | [-4.5  -6.65] | 0.5983257397118634
-0.5433425510787688 | [-4.78 -3.91] | 0.2770157331736244
-0.5698738480701115 | [-5.47 -2.1 ] | 0.005368860722873887
-0.5622961280862259 | [-5.92 -0.27] | -0.32668931628720155
-0.518629196716352 | [-3.16  3.08] | -0.7740577463927215
-0.43353402538992053 | [3.65 8.42] | -0.7216527324135659
-0.35967546502738396 | [3.22 5.55] | -0.3910341144796982
-0.33292394434031075 | [3.58 3.02] | -0.13472252876894208
-0.3470438082046886 | [-0.36 -1.46] | 0.26147904893211416
-0.3874777145477819 | [-3.9 -1.9] | 0.17665194749350138
-0.4034210301372986 | [-4.51  0.46] | -0.2250078168793171
-0.3729200039642098 | [0.5 5.4] | -0.4409662333844542
-0.32710001714959275 | [2.43 4.93] | -0.08922601012798402
-0.32211582776437225 | [-2.16  0.05] | -0.01978668674656642
-0.32051695766120825 | [-1.55  3.21] | -0.2727206621918462
-0.27844641913288415 | [-0.94  6.44] | -0.3992439984159379
-0.20632253353263677 | [-0.52  9.2 ] | -0.3719352632029629
-0.12320406823485758 | [-0.23 10.4 ] | -0.2699123018192707
-0.045260521915257326 | [-0.04 10.63] | -0.17439518845666194
0.02146003678272463 | [ 0.05 10.36] | -0.10729563476294268
0.0761040087361675 | [0.1 9.9] | -0.06621176034281542
0.11988929622058297 | [0.12 9.4 ] | -0.04326676724461031
0.1544094942178483 | [0.13 8.92] | -0.03185703884853398
0.18108711825366025 | [0.13 8.45] | -0.027463681832202956
0.2010928435428651 | [0.13 8.02] | -0.027123447991063088
0.21539896821983612 | [0.12 7.62] | -0.028902246230214562
0.22484626199442886 | [0.1  7.25] | -0.0315131763483152
0.23019587646153813 | [0.09 6.93] | -0.03410555255332206
0.23216188984267744 | [0.07 6.65] | -0.03617873933451914
0.23142160398376438 | [0.05 6.42] | -0.03747665512834984
0.22862574898435134 | [0.04 6.25] | -0.03794399328398766
0.22438896431269603 | [0.02 6.12] | -0.0377120947961092
0.21925036803980097 | [0.01 6.05] | -0.037000465937053514
0.21364978027996553 | [3.18e-03 6.00e+00] | -0.03603156158524087
0.20792318516983585 | [-2.72e-03  5.99e+00] | -0.03498463966944567
0.20230997586407173 | [-0.01  6.  ] | -0.033980854505425304
0.1969661589783071 | [-0.01  6.02] | -0.03308706790648972
0.1919797306816206 | [-0.01  6.05] | -0.03232807449409964
0.1873860067813915 | [-0.01  6.08] | -0.031700591688344174
0.1831817205685361 | [-0.01  6.11] | -0.031185530689587623
0.17933732025998633 | [-0.01  6.15] | -0.030757226949474633
0.1758072492290427 | [-5.66e-03  6.17e+00] | -0.030389556357881837
0.1725381896692395 | [-4.23e-03  6.20e+00] | -0.03005945377343497
0.16947536555984513 | [-2.89e-03  6.22e+00] | -0.02974853107100219
0.16656707303595938 | [-1.73e-03  6.23e+00] | -0.02944345046847812
0.16376765376208885 | [-7.79e-04  6.24e+00] | -0.02913557218052379
0.16103915641679975 | [-5.53e-05  6.25e+00] | -0.028820240276400927
0.1583519447307019 | [4.52e-04 6.26e+00] | -0.02849593687732136
0.15568450843618079 | [7.65e-04 6.26e+00] | -0.028163437044487757
0.15302271751489002 | [9.15e-04 6.26e+00] | -0.027825034021409394
0.15035873302765262 | [9.37e-04 6.27e+00] | -0.02748386867510968
0.14768975324830613 | [8.66e-04 6.27e+00] | -0.02714337814626029
0.14501673574529025 | [7.33e-04 6.27e+00] | -0.026806868646924775
0.14234319807671927 | [5.66e-04 6.27e+00] | -0.026477210741418
0.13967416474166636 | [3.87e-04 6.27e+00] | -0.02615664980355087
0.1370152978691832 | [2.15e-04 6.28e+00] | -0.025846719102461134
0.13437222480112446 | [6.03e-05 6.28e+00] | -0.025548238551185955
0.1317500574281184 | [-6.92e-05  6.28e+00] | -0.025261379195771268
0.12915308549570603 | [-1.70e-04  6.29e+00] | -0.024985772442307673
0.1265846183849702 | [-2.42e-04  6.29e+00] | -0.024720643846612662
0.12404694619742963 | [-2.87e-04  6.30e+00] | -0.02446495372185138
0.1215413904152901 | [-3.09e-04  6.30e+00] | -0.024217530337558125
0.11906841610021618 | [-3.11e-04  6.31e+00] | -0.023977185514083815
0.11662778077715713 | [-2.99e-04  6.31e+00] | -0.023742806436662746
0.114218699190808 | [-2.77e-04  6.32e+00] | -0.023513421123192213
0.1118400075153262 | [-2.50e-04  6.32e+00] | -0.023288237927953783
0.10949031495732524 | [-2.20e-04  6.32e+00] | -0.023066661637599423
0.10716813473975934 | [-1.91e-04  6.33e+00] | -0.02284829011571071
0.10487199000504978 | [-1.65e-04  6.33e+00] | -0.022632896157602264
0.1026004931232479 | [-1.42e-04  6.34e+00] | -0.02242039934996077
0.10035239919323673 | [-1.24e-04  6.34e+00] | -0.02221083243188228
0.09812663619092625 | [-1.12e-04  6.35e+00] | -0.022004306062508076
0.09592231529524087 | [-1.03e-04  6.35e+00] | -0.021800975139748956
0.09373872548387105 | [-9.92e-05  6.35e+00] | -0.02160100898692899
0.0915753166253151 | [-9.84e-05  6.36e+00] | -0.021404566909520334
0.08943167509712752 | [-1.00e-04  6.36e+00] | -0.021211779880686833
0.08730749552678209 | [-1.04e-04  6.36e+00] | -0.021022738479803356
0.08520255166844383 | [-1.08e-04  6.37e+00] | -0.020837486703958526
0.08311666877250407 | [-1.13e-04  6.37e+00] | -0.020656020905903544
0.08104969913786068 | [-1.17e-04  6.37e+00] | -0.020478292879305405
0.0790015019081696 | [-1.21e-04  6.38e+00] | -0.02030421600118166
0.07697192761708048 | [-1.24e-04  6.38e+00] | -0.020133673334578522
0.07496080752519402 | [-1.26e-04  6.39e+00] | -0.019966526670399717
0.07296794743317607 | [-1.27e-04  6.39e+00] | -0.019802625623233486
0.07099312540184592 | [-1.27e-04  6.39e+00] | -0.01964181606999696
0.06903609265461876 | [-1.26e-04  6.40e+00] | -0.019483947411663788
0.06709657686882882 | [-1.25e-04  6.40e+00] | -0.019328878329900698
0.06517428706541796 | [-1.23e-04  6.40e+00] | -0.01917648088808696
0.06326891936496183 | [-1.20e-04  6.41e+00] | -0.019026642979801913
0.06138016297566953 | [-1.18e-04  6.41e+00] | -0.018879269250983093
0.059507705900442874 | [-1.15e-04  6.41e+00] | -0.018734280711733373
0.05765123998171087 | [-1.13e-04  6.42e+00] | -0.018591613310108886
0.055810465033230575 | [-1.10e-04  6.42e+00] | -0.018451215765986965
0.053985091928548744 | [-1.08e-04  6.42e+00] | -0.018313046961642408
0.05217484462009461 | [-1.07e-04  6.43e+00] | -0.01817707316319535
0.05037946114708288 | [-1.05e-04  6.43e+00] | -0.01804326530859684
0.04859869375289128 | [-1.04e-04  6.43e+00] | -0.01791159654940863
0.04683230827349036 | [-1.03e-04  6.44e+00] | -0.01778204018062427
0.04508008297943524 | [-1.02e-04  6.44e+00] | -0.017654568039706543
0.04334180705750988 | [-1.01e-04  6.44e+00] | -0.017529149406897464
0.0416172789076099 | [-1.01e-04  6.44e+00] | -0.017405750396134075
0.039906304409439014 | [-9.99e-05  6.45e+00] | -0.017284333791839017
0.03820869528564487 | [-9.92e-05  6.45e+00] | -0.017164859262092075
0.0365242676564692 | [-9.86e-05  6.45e+00] | -0.017047283863190373
0.034852840848757685 | [-9.79e-05  6.46e+00] | -0.016931562744260487
0.033194236491660284 | [-9.71e-05  6.46e+00] | -0.016817649961677186
0.03154827790436873 | [-9.62e-05  6.46e+00] | -0.016705499320712212
0.029914789759005616 | [-9.53e-05  6.47e+00] | -0.016595065174055464
0.028293597984951627 | [-9.44e-05  6.47e+00] | -0.016486303121925373
0.02668452986964948 | [-9.34e-05  6.47e+00] | -0.016379170575391323
0.02508741430499585 | [-9.23e-05  6.47e+00] | -0.016273627160846234
0.02350208212725801 | [-9.13e-05  6.48e+00] | -0.016169634959207216
0.021928366501242684 | [-9.02e-05  6.48e+00] | -0.01606715858665545
0.020366103305275385 | [-8.92e-05  6.48e+00] | -0.015966165134358563
0.018815131481457796 | [-8.82e-05  6.49e+00] | -0.01586662399226473
0.017275293324730885 | [-8.72e-05  6.49e+00] | -0.015768506586656475
0.015746434693635625 | [-8.62e-05  6.49e+00] | -0.01567178606282371
0.014228405134609691 | [-8.53e-05  6.49e+00] | -0.015576436943313874
0.012721057919638535 | [-8.44e-05  6.50e+00] | -0.015482434789376387
0.011224250003687312 | [-8.35e-05  6.50e+00] | -0.015389755888698436
0.009737841913342683 | [-8.27e-05  6.50e+00] | -0.015298376987132873
0.008261697581420832 | [-8.19e-05  6.50e+00] | -0.01520827507610123
0.006795684143984221 | [-8.11e-05  6.51e+00] | -0.015119427241743706
0.0053396717164191174 | [-8.03e-05  6.51e+00] | -0.015031810576282098
0.0038935331641911956 | [-7.96e-05  6.51e+00] | -0.014945402147617904
0.0024571438818869833 | [-7.88e-05  6.52e+00] | -0.014860179019404627
0.001030381591477069 | [-7.81e-05  6.52e+00] | -0.014776118311473449
-0.00038687383230376707 | [-7.74e-05  6.52e+00] | -0.01469319728887064
-0.0017947405047006744 | [-7.66e-05  6.52e+00] | -0.014611393467523145
-0.0031933346400331007 | [-7.59e-05  6.53e+00] | -0.014530684725109351
-0.004582770628019273 | [-7.51e-05  6.53e+00] | -0.014451049406793419
-0.005963161080393607 | [-7.44e-05  6.53e+00] | -0.014372466417698852
-0.007334616852500543 | [-7.37e-05  6.53e+00] | -0.014294915295805805
-0.008697247045590117 | [-7.29e-05  6.54e+00] | -0.014218376261563822
-0.010051158996009285 | [-7.22e-05  6.54e+00] | -0.014142830242604208
-0.011396458257434442 | [-7.15e-05  6.54e+00] | -0.014068258874196521
-0.012733248581804342 | [-7.08e-05  6.54e+00] | -0.013994644477622883
-0.014061631903787451 | [-7.01e-05  6.55e+00] | -0.013921970020215682
-0.0153817083325665 | [-6.94e-05  6.55e+00] | -0.013850219061518298
-0.016693576153548863 | [-6.87e-05  6.55e+00] | -0.0137793756906469
-0.01799733184141983 | [-6.80e-05  6.55e+00] | -0.013709424459780893
-0.019293070084829625 | [-6.74e-05  6.56e+00] | -0.013640350318580892
-0.020580883822023978 | [-6.67e-05  6.56e+00] | -0.013572138553437096
-0.021860864285933278 | [-6.61e-05  6.56e+00] | -0.013504774734891884
-0.023133101056661373 | [-6.55e-05  6.56e+00] | -0.01343824467530214
-0.024397682118973932 | [-6.49e-05  6.56e+00] | -0.013372534398083079
-0.025654693922268778 | [-6.43e-05  6.57e+00] | -0.013307630118661661
-0.02690422144059518 | [-6.37e-05  6.57e+00] | -0.01324351823651691
-0.028146348230540578 | [-6.31e-05  6.57e+00] | -0.013180185336966157
-0.029381156485185987 | [-6.25e-05  6.57e+00] | -0.01311761820078202
-0.030608727082796987 | [-6.19e-05  6.58e+00] | -0.013055803819370031
-0.03182913962941994 | [-6.14e-05  6.58e+00] | -0.012994729413184402
-0.03304247249505685 | [-6.08e-05  6.58e+00] | -0.012934382451072052
-0.03424880284355595 | [-6.02e-05  6.58e+00] | -0.01287475066842755
-0.035448206656750796 | [-5.97e-05  6.59e+00] | -0.012815822082424155
-0.036640758753695206 | [-5.91e-05  6.59e+00] | -0.012757585002993673
-0.037826532806050764 | [-5.86e-05  6.59e+00] | -0.012700028038749936
-0.03900560135079206 | [-5.81e-05  6.59e+00] | -0.012643140097451159
-0.04017803580141005 | [-5.75e-05  6.59e+00] | -0.012586910381121242
-0.041343906458720166 | [-5.7e-05  6.6e+00] | -0.012531328376342651
-0.04250328252223442 | [-5.65e-05  6.60e+00] | -0.01247638384052148
-0.043656232102861695 | [-5.6e-05  6.6e+00] | -0.012422066785165825
-0.04480282223747064 | [-5.55e-05  6.60e+00] | -0.01236836745733327
-0.04594311890560877 | [-5.50e-05  6.61e+00] | -0.012315276320475112
-0.04707718704843844 | [-5.45e-05  6.61e+00] | -0.012262784035711169
-0.04820509058973851 | [-5.40e-05  6.61e+00] | -0.012210881444654152
-0.04932689245864689 | [-5.35e-05  6.61e+00] | -0.012159559554441302
-0.05044265461368843 | [-5.30e-05  6.61e+00] | -0.012108809525537043
-0.05155243806754941 | [-5.26e-05  6.62e+00] | -0.012058622662748462
-0.052656302912028295 | [-5.21e-05  6.62e+00] | -0.012008990409300542
-0.053754308342607374 | [-5.17e-05  6.62e+00] | -0.011959904343895735
-0.05484651268214207 | [-5.12e-05  6.62e+00] | -0.011911356180402694
-0.0559329734032531 | [-5.08e-05  6.62e+00] | -0.011863337769582278
-0.05701374714911442 | [-5.03e-05  6.63e+00] | -0.011815841102306823
-0.058088889752451675 | [-4.99e-05  6.63e+00] | -0.011768858313520666
-0.05915845625269008 | [-4.95e-05  6.63e+00] | -0.011722381686408871
-0.060222500911306515 | [-4.90e-05  6.63e+00] | -0.011676403656041095
-0.061281077225540256 | [-4.86e-05  6.64e+00] | -0.011630916812153275
-0.06233423794070045 | [-4.82e-05  6.64e+00] | -0.01158591390051015
-0.06338203506136535 | [-4.78e-05  6.64e+00] | -0.011541387822787276
-0.06442451986179482 | [-4.74e-05  6.64e+00] | -0.011497331634734658
-0.06546174289588398 | [-4.70e-05  6.64e+00] | -0.011453738542758368
-0.06649375400696658 | [-4.66e-05  6.65e+00] | -0.011410601899020507
-0.0675206023377364 | [-4.62e-05  6.65e+00] | -0.011367915195365053
-0.06854233634049739 | [-4.58e-05  6.65e+00] | -0.011325672056446419
-0.06955900378788957 | [-4.54e-05  6.65e+00] | -0.0112838662322704
-0.07057065178416864 | [-4.50e-05  6.65e+00] | -0.011242491590804166
-0.07157732677704544 | [-4.47e-05  6.66e+00] | -0.011201542110758803
-0.07257907457003109 | [-4.43e-05  6.66e+00] | -0.011161011875036004
-0.0735759403351809 | [-4.39e-05  6.66e+00] | -0.01112089506503637
-0.07456796862608855 | [-4.36e-05  6.66e+00] | -0.011081185956031159
-0.07555520339095693 | [-4.32e-05  6.66e+00] | -0.011041878913642236
-0.07653768798556457 | [-4.29e-05  6.66e+00] | -0.011002968391482048
-0.07751546518594986 | [-4.25e-05  6.67e+00] | -0.010964448929882208
-0.07848857720065278 | [-4.22e-05  6.67e+00] | -0.010926315155510215
-0.07945706568238281 | [-4.18e-05  6.67e+00] | -0.010888561781761015
-0.08042097173902063 | [-4.15e-05  6.67e+00] | -0.010851183609551243
-0.0813803359439006 | [-4.12e-05  6.67e+00] | -0.01081417552845741
-0.08233519834536288 | [-4.08e-05  6.68e+00] | -0.010777532517761073
-0.0832855984756063 | [-4.05e-05  6.68e+00] | -0.0107412496472994
-0.08423157535890613 | [-4.02e-05  6.68e+00] | -0.010705322077871478
-0.08517316751929094 | [-3.99e-05  6.68e+00] | -0.010669745061107027
-0.08611041298779272 | [-3.95e-05  6.68e+00] | -0.010634513938632479
-0.08704334930939245 | [-3.92e-05  6.69e+00] | -0.010599624140623725
-0.08797201354978655 | [-3.89e-05  6.69e+00] | -0.010565071183631067
-0.08889644230209055 | [-3.86e-05  6.69e+00] | -0.010530850667879225
-0.08981667169357867 | [-3.83e-05  6.69e+00] | -0.010496958274093617
-0.09073273739253963 | [-3.80e-05  6.69e+00] | -0.01046338975998116
-0.0916446746153006 | [-3.77e-05  6.69e+00] | -0.010430140956635657
-0.09255251813344263 | [-3.74e-05  6.70e+00] | -0.010397207764883084
-0.0934563022812059 | [-3.71e-05  6.70e+00] | -0.010364586151883333
-0.09435606096305586 | [-3.68e-05  6.70e+00] | -0.010332272148013424
-0.09525182766136116 | [-3.66e-05  6.70e+00] | -0.010300261844197748
-0.0961436354441179 | [-3.63e-05  6.70e+00] | -0.010268551389743197
-0.09703151697264355 | [-3.60e-05  6.71e+00] | -0.01023713699075552
-0.09791550450916207 | [-3.57e-05  6.71e+00] | -0.010206014909026154
-0.09879562992420485 | [-3.54e-05  6.71e+00] | -0.0101751814614819
-0.09967192470375846 | [-3.52e-05  6.71e+00] | -0.010144633020035852
-0.1005444199561051 | [-3.49e-05  6.71e+00] | -0.0101143660117415
-0.10141314641831765 | [-3.46e-05  6.71e+00] | -0.010084376919196076
-0.10227813446239158 | [-3.44e-05  6.72e+00] | -0.010054662280952443
-0.103139414101014 | [-3.41e-05  6.72e+00] | -0.010025218691963125
-0.10399701499298866 | [-3.39e-05  6.72e+00] | -0.009996042803832473
-0.10485096644835172 | [-3.36e-05  6.72e+00] | -0.009967131324811475
-0.10570129743322851 | [-3.34e-05  6.72e+00] | -0.00993848101950813
-0.10654803657448773 | [-3.31e-05  6.72e+00] | -0.009910088708202456
-0.10739121216425511 | [-3.29e-05  6.73e+00] | -0.009881951265827757
-0.10823085216434883 | [-3.26e-05  6.73e+00] | -0.009854065620591244
-0.10906698421069295 | [-3.24e-05  6.73e+00] | -0.009826428752308363
-0.10989963561775871 | [-3.22e-05  6.73e+00] | -0.009799037690462559
-0.11072883338307028 | [-3.19e-05  6.73e+00] | -0.009771889512169278
-0.11155460419179912 | [-3.17e-05  6.73e+00] | -0.009744981340058675
-0.1123769744214562 | [-3.15e-05  6.74e+00] | -0.00971831034019829
-0.11319597014667537 | [-3.12e-05  6.74e+00] | -0.009691873720173334
-0.11401161714407036 | [-3.10e-05  6.74e+00] | -0.009665668727336974
-0.11482394089713581 | [-3.08e-05  6.74e+00] | -0.0096396926473707
-0.1156329666011538 | [-3.06e-05  6.74e+00] | -0.009613942803133787
-0.11643871916806228 | [-3.03e-05  6.74e+00] | -0.009588416553849451
-0.11724122323124123 | [-3.01e-05  6.75e+00] | -0.00956311129462007
-0.11804050315017273 | [-2.99e-05  6.75e+00] | -0.009538024456218666
-0.11883658301493942 | [-2.97e-05  6.75e+00] | -0.009513153505134
-0.11962948665052993 | [-2.95e-05  6.75e+00] | -0.009488495943808361
-0.12041923762093137 | [-2.93e-05  6.75e+00] | -0.00946404931094714
-0.12120585923300248 | [-2.91e-05  6.75e+00] | -0.009439811181868814
-0.12198937454012918 | [-2.89e-05  6.76e+00] | -0.009415779168833828
-0.12276980634567611 | [-2.87e-05  6.76e+00] | -0.009391950921186727
-0.12354717720625961 | [-2.85e-05  6.76e+00] | -0.009368324125371932
-0.12432150943487329 | [-2.83e-05  6.76e+00] | -0.009344896504686211
-0.12509282510390266 | [-2.81e-05  6.76e+00] | -0.009321665818817203
-0.12586114604806825 | [-2.79e-05  6.76e+00] | -0.009298629863111866
-0.12662649386733643 | [-2.77e-05  6.77e+00] | -0.009275786467624662
-0.12738888992983452 | [-2.75e-05  6.77e+00] | -0.009253133495914848
-0.12814835537479877 | [-2.73e-05  6.77e+00] | -0.009230668843796436
