0.2, 2.1, -3.1, -2.4, 2.1, 0.9, 5.6, 2.0, 3.1, 3.8, -5.2, -2.0, -1.7, -1.3, -0.2, -4.4, -2.5, 3.9
parameter ends

state | action | reward
-1.5474534600206091 | [-12.34  -3.98] | -0.8958069066066779
-1.5010761475893288 | [-14.5   -2.56] | -1.00868599810359
-1.4444091648416575 | [-15.54  -1.04] | -1.0505415137867689
-1.382014080930374 | [-15.96   0.26] | -1.1410140207085078
-1.3132728753090113 | [-18.07  -4.15] | -1.1876546136525539
-1.2406093265036284 | [-17.45  -2.63] | -1.0932811730796625
-1.169217311066046 | [-16.77  -1.51] | -0.9945886577478473
-1.0992452807645272 | [-16.14  -0.75] | -0.9223101128944917
-1.0292317141989484 | [-16.17  -1.5 ] | -0.8494234734474851
-0.9587658186241788 | [-15.63  -0.96] | -0.7551876370116576
-0.8881938698245853 | [-15.32  -0.82] | -0.6836579880752327
-0.8156685924074698 | [-15.5   -1.54] | -0.6049494102147808
-0.7407706164183553 | [-15.19  -1.11] | -0.5029952832924289
-0.6638787503307081 | [-14.98  -0.74] | -0.42412988460474277
-0.5825727082793705 | [-15.5   -1.88] | -0.3269395916438729
-0.49702806007462463 | [-15.    -0.93] | -0.19372373718932465
-0.4085269995442608 | [-14.68  -0.38] | -0.10038870578088752
-0.31253511574933873 | [-15.64  -3.07] | 0.04127469354199355
-0.2122595527182107 | [-14.02  -0.38] | 0.21007756197663877
-0.10823705513018232 | [-14.05  -1.93] | 0.3936488058111241
-0.002627017710369609 | [-11.95   1.6 ] | 0.5200700468315204
0.1126283783839008 | [-13.72  -7.33] | 0.668996469380081
0.2298482614678101 | [-10.14  -0.71] | 0.9044285599242892
0.3412407650957957 | [-8.06  2.51] | 1.007484926245099
0.45491951744903 | [-7.8  -3.47] | 1.1176341615838166
0.5682046297502388 | [-5.24  2.79] | 1.1864885191867287
0.6788002494016739 | [-4.29 -1.74] | 1.2543417972820092
0.7877087555104741 | [-2.14  4.6 ] | 1.2649427208031643
0.8925040176888653 | [-1.06  0.6 ] | 1.0857028598625909
0.9893500118607622 | [ 0.2  -0.34] | 0.9225003312157162
1.0701577495083079 | [2.64 4.69] | 0.08684684950959116
1.0870891328618442 | [6.78 5.8 ] | -1.0110476482835045
1.0306057808704143 | [7.48 3.29] | -1.3675536948753984
0.9539717764749915 | [8.35 2.03] | -1.5491358530911485
0.8641853546904488 | [9.41 1.92] | -1.5883089991101524
0.7664448917590463 | [10.57  2.56] | -1.3311308349437887
0.6694465079937019 | [12.75 14.1 ] | -0.6465151601988087
0.5829974399815748 | [14.25 17.12] | -0.6002155457755043
0.48726315362049744 | [15.59 17.09] | -0.5324526470389003
0.3823085583281059 | [17.01 17.51] | -0.4112334079117373
0.26999774775433777 | [18.32 17.95] | -0.25648421528793164
0.15265477355587295 | [19.3  18.14] | -0.0862340259228617
0.033053562071096484 | [19.81 17.94] | 0.07901497301496098
-0.08617147012259838 | [19.79 17.36] | 0.22413876628607876
-0.2031561912150869 | [19.36 16.5 ] | 0.3441275498657863
-0.31699366664052264 | [18.65 15.45] | 0.4409655269347129
-0.4273973177926128 | [17.76 14.31] | 0.5177684187699918
-0.5342500466704245 | [16.74 13.09] | 0.5760037088385035
-0.6373142543278733 | [15.58 11.83] | 0.6155874864973877
-0.7361708120033231 | [14.28 10.54] | 0.6365842203386054
-0.830326730728034 | [12.86  9.24] | 0.6407743689325648
-0.9193761797239873 | [11.37  7.95] | 0.6321741751956251
-1.0031281955201343 | [9.87 6.7 ] | 0.6166012187912747
-1.0816721995338825 | [8.45 5.53] | 0.6007922041243838
-1.1553895625353563 | [7.15 4.44] | 0.5914716627198715
-1.2249287788746512 | [6.04 3.46] | 0.5945126916232449
-1.2911566822891716 | [5.15 2.58] | 0.19105994060302367
-1.3257019046939835 | [-10.96  -3.69] | -0.8501243865489276
-1.2853423774148283 | [-14.61  -3.01] | -0.9896440128560722
-1.2322997899747812 | [-15.89  -1.53] | -1.0380481450859376
-1.1721120298982248 | [-16.44  -0.19] | -1.0738292115045784
-1.1060186260854823 | [-17.68  -2.59] | -1.0627063886141137
-1.036684994817576 | [-17.15  -1.21] | -0.9712027040045184
-0.968038733451466 | [-16.53  -0.18] | -0.9235519309833706
-0.897136070142004 | [-17.37  -3.32] | -0.8579180113045477
-0.824312204399951 | [-16.38  -2.08] | -0.7238547827617771
-0.752768555893854 | [-15.53  -1.19] | -0.5949829117605501
-0.6817616138586571 | [-14.83  -0.55] | -0.4993836043162919
-0.6078742062362874 | [-15.26  -2.53] | -0.3933189370237894
-0.5307329363395993 | [-14.48  -1.55] | -0.24734728929704328
-0.4523532723866849 | [-13.81  -0.74] | -0.11544341658724738
-0.3701695282168908 | [-13.83  -1.51] | 0.028863000492638357
-0.28419467971414547 | [-12.99  -0.26] | 0.16799680334127137
-0.19061342555150035 | [-13.86  -3.55] | 0.33480845913611845
-0.09175087772699207 | [-12.12  -0.72] | 0.5367943525817772
0.008689333985283695 | [-1.12e+01  1.01e-02] | 0.7215001604786162
0.11741656014984357 | [-11.3   -3.07] | 0.9187586411456206
0.2277720170619945 | [-8.63  1.66] | 1.1085997770871985
0.34507391083036076 | [-9.22 -5.49] | 1.2656299823914778
0.46283267332877753 | [-5.89  1.28] | 1.3971138841616375
0.5797165757730073 | [-5.31 -3.38] | 1.4949902727807385
0.6948058165742546 | [-2.61  3.22] | 1.5446641488762825
0.8067865058024309 | [-1.74 -0.42] | 1.548154154141725
0.9163607732314741 | [0.11 3.37] | 1.31027218011615
1.0074121076085298 | [1.9  2.08] | 0.6677980061045232
1.0601992034242036 | [3.46 1.19] | -0.03434909054843173
1.0731760939814972 | [ 4.34 -0.26] | -0.5118885414201928
1.0553446282201122 | [5.78 3.37] | -0.9103689490197414
1.0107886885845752 | [6.45 1.82] | -1.3127054319780265
0.942071091304654 | [7.3  1.37] | -0.9636401355993499
0.8711009020480115 | [10.24 15.15] | -0.8777654867909006
0.791937593460515 | [11.12 15.26] | -0.9829272888953453
0.699586100212598 | [12.13 15.46] | -1.006287393153493
0.5965213534978104 | [13.25 16.  ] | -0.9635175670761459
0.4851829934191785 | [14.32 16.47] | -0.8655995050761764
0.36842794239838134 | [15.16 16.71] | -0.7281521419383616
0.24936791105940975 | [15.64 16.59] | -0.5724640442236275
0.1307509197336486 | [15.73 16.13] | -0.41801658849729034
0.014407128324462403 | [15.48 15.41] | -0.27546912756576464
-0.09879383600869572 | [15.02 14.53] | -0.14808028245336624
-0.2085412420413246 | [14.4  13.54] | -0.03648330443033486
-0.31465321863475393 | [13.63 12.47] | 0.05853190410378141
-0.4168338309385674 | [12.72 11.35] | 0.1357633980800519
-0.5146475640041547 | [11.67 10.18] | 0.19478322313160615
-0.6076330810665024 | [10.49  8.99] | 0.23708032622194125
-0.6954489326873426 | [9.24 7.8 ] | 0.2663889427314204
-0.777981552871197 | [7.99 6.66] | 0.2882455884955566
-0.8553964878409827 | [6.8  5.58] | 0.30916304458577737
-0.9281422602267156 | [5.74 4.59] | 0.33571701037846785
-0.9969210338055599 | [4.88 3.71] | 0.37376901575812005
-1.062638760594224 | [4.24 2.94] | -0.2423623533752773
-1.0729704546365184 | [-13.36  -4.38] | -0.887759620613238
-1.0292583079369355 | [-15.45  -3.09] | -0.9757421700273582
-0.974635579531493 | [-16.51  -1.63] | -0.9909514521050762
-0.9136597242461179 | [-16.83  -0.29] | -0.9751021313671584
-0.847565179278836 | [-17.57  -2.22] | -0.9182074973458692
-0.7787493097105675 | [-16.89  -0.83] | -0.8176199994135367
-0.710061276491285 | [-16.37  -0.52] | -0.7216297841292102
-0.6399210449292643 | [-16.25  -1.81] | -0.6052496024912908
-0.5691249050184939 | [-15.22  -0.66] | -0.4746803533404993
-0.4976704746288948 | [-14.87  -1.51] | -0.3374885001478908
-0.4250903427304491 | [-13.87  -0.46] | -0.195984724100174
-0.34927267916798777 | [-13.96  -2.56] | -0.041717266810414204
-0.2699257505490014 | [-12.81  -1.13] | 0.13335812753424475
-0.18962725395216448 | [-11.8    0.08] | 0.30925152253107036
-0.1000950204625303 | [-12.81  -5.04] | 0.5075973879348427
-0.003359723841494879 | [-10.9  -2. ] | 0.7184524196831709
0.09276793740469008 | [-9.24  0.62] | 0.9654353856900993
0.20112031325150384 | [-10.16  -6.14] | 1.1942233996423082
0.3146961008723241 | [-7.08 -0.49] | 1.3907920766312614
0.42558146561132093 | [-5.4   1.17] | 1.626687701745039
0.5455338649684905 | [-5.   -4.04] | 1.7646118896571823
0.6641283598809844 | [-1.92  2.86] | 1.8611987333266948
0.7809724472919721 | [-1.08 -0.68] | 1.916567466357724
0.8960264418537278 | [1.11 4.39] | 1.444581598827125
0.9769094815889253 | [3.35 5.18] | 0.6293653257161108
1.009920759627923 | [4.25 4.1 ] | -0.056861959331401445
1.0052398929808593 | [4.77 2.61] | -0.6626893903255052
0.9673578122653409 | [5.29 1.68] | -1.1196279006020264
0.9030757705881702 | [5.95 1.65] | -1.3255679192518728
0.8197278521511062 | [ 8.77 12.72] | -1.266839316305632
0.7205194120254798 | [ 9.97 15.27] | -1.3317628419880847
0.6111080152666399 | [10.54 14.76] | -1.2943903942885997
0.49624930395910405 | [11.09 14.6 ] | -1.1851721818308354
0.3794641204070106 | [11.44 14.39] | -1.0389142276964416
0.263386838844585 | [11.54 13.98] | -0.8805775234937162
0.149648081817296 | [11.42 13.37] | -0.7249406436834243
0.03910440836331641 | [11.12 12.62] | -0.5795531572557375
-0.06777937229508696 | [10.65 11.76] | -0.4482893467104655
-0.1706191885581298 | [10.03 10.81] | -0.3334326103311659
-0.26900356476860143 | [9.26 9.81] | -0.23595488571884002
-0.36253378646346546 | [8.35 8.77] | -0.1550748794482498
-0.450921625076839 | [7.37 7.71] | -0.08800088709636558
-0.5340787743017359 | [6.36 6.68] | -0.03016043627167227
-0.6121693859516796 | [5.4 5.7] | 0.024187056712412957
-0.6856228698505282 | [4.55 4.81] | 0.08114248568315781
-0.75511300817701 | [3.87 4.02] | 0.14650331203787026
-0.8215172883589716 | [3.41 3.34] | -0.25335724818324207
-0.8380622081190331 | [-13.84  -4.64] | -0.8424132128621501
-0.7922354453461549 | [-15.91  -3.47] | -0.8970405844948237
-0.7361413632682235 | [-16.72  -1.94] | -0.8837676916847067
-0.6743091182021028 | [-16.82  -0.51] | -0.8266525317942596
-0.6084420534919784 | [-16.96  -1.36] | -0.7373779811283195
-0.5406689779956015 | [-16.22  -0.02] | -0.6258480426022577
-0.4699019960871106 | [-16.44  -3.33] | -0.4901494263294809
-0.3968500297583655 | [-15.13  -1.66] | -0.3383720906741092
-0.32534042029183985 | [-13.92  -0.36] | -0.17881050295815482
-0.25156713198448877 | [-13.62  -2.47] | -0.00574129800391485
-0.17520983514099148 | [-12.24  -0.93] | 0.17158604905246488
-0.0984361508203915 | [-11.11  -0.04] | 0.38238297936227594
-0.01438051663968536 | [-11.22  -3.86] | 0.6075476267469527
0.075871314699078 | [-9.45 -1.34] | 0.8110027508698775
0.16650109871063476 | [-7.86  0.87] | 1.124719572594818
0.27166279445306313 | [-8.54 -6.88] | 1.4062150120197328
0.3847541996730985 | [-5.57 -1.35] | 1.5615267499816683
0.4922581179108075 | [-3.29  3.01] | 1.853781627030355
0.6096228187399289 | [-2.81 -2.52] | 2.0350429675176356
0.7282626762252941 | [0.03 4.02] | 1.8457341619700343
0.827215225659669 | [1.77 3.47] | 1.205026530067979
0.8860819533663623 | [3.35 4.7 ] | 0.4178784543019222
0.9002100177913351 | [4.   4.34] | -0.26729095037834744
0.8766898247457916 | [4.46 3.89] | -0.8309245379115477
0.8213757899968123 | [4.96 3.96] | -1.2111870810728522
0.7426199453626957 | [5.54 4.58] | -1.4821451368164318
0.6376531699943145 | [ 7.87 13.62] | -1.4951942542102816
0.5240255357383751 | [ 8.02 12.89] | -1.3661242872493302
0.4116050131763287 | [ 8.07 12.17] | -1.2195998811685471
0.30124567162044236 | [ 8.04 11.59] | -1.0672061905588381
0.19369170277522552 | [ 7.88 10.98] | -0.9170984178672368
0.08962053941074498 | [ 7.57 10.27] | -0.7755474243775816
-0.010374051552733611 | [7.1  9.47] | -0.646650174977074
-0.10581952021246063 | [6.49 8.6 ] | -0.5319838134742357
-0.19637060589543046 | [5.78 7.7 ] | -0.4309009001227805
-0.28185717490461404 | [5.02 6.79] | -0.34078988467728355
-0.3623351840805309 | [4.26 5.91] | -0.2575140883064618
-0.4381116976066824 | [3.57 5.1 ] | -0.17601540213778338
-0.5097405093715366 | [3.01 4.37] | -0.09092169810433018
-0.5779952869133633 | [2.65 3.76] | -0.1558279972905312
-0.6209136027277541 | [-10.76  -3.33] | -0.6723068907344298
-0.583343540961745 | [-14.86  -3.39] | -0.7445506614741118
-0.5319765597092428 | [-15.95  -1.93] | -0.7383249025025336
-0.47313517723732484 | [-16.24  -0.45] | -0.6734324699185588
-0.4089006791112139 | [-16.36  -1.37] | -0.5743611058958699
-0.34188362832237285 | [-15.63   0.11] | -0.4343476224688386
-0.27109154890275056 | [-15.56  -3.45] | -0.26793577085723325
-0.1974795895592328 | [-14.15  -1.54] | -0.11773349880582334
-0.12542579142389404 | [-12.81  -0.02] | 0.07889028597327498
-0.049601092073786684 | [-12.37  -3.34] | 0.2936554342763318
0.03011519111993212 | [-10.7   -1.27] | 0.47586671662706803
0.10943159496210098 | [-9.18  0.44] | 0.7626938005899146
0.1983171947902664 | [-9.  -5.1] | 1.0567886945661988
0.29537920589428224 | [-6.81 -1.64] | 1.2494823370787875
0.39161684037902855 | [-4.88  1.35] | 1.6387937738320337
0.5020222626941943 | [-4.32 -5.28] | 1.9401496237696474
0.6189634614498214 | [-1.44  0.78] | 2.192722658350773
0.7397707660281424 | [ 0.1 -1.9] | 1.9289627625468984
0.8367123087102779 | [2.91 7.78] | 1.1049706999997795
0.8849199571358941 | [3.63 8.21] | 0.32355527211753543
0.8907124303236662 | [3.82 7.75] | -0.3643918379627468
0.8595793727213571 | [3.91 7.11] | -0.909969104912204
0.7983377163664366 | [4.05 6.67] | -1.2489889452396754
0.7166712518351456 | [4.26 6.47] | -1.4186622982705897
0.6220034775877209 | [5.09 9.71] | -1.555063612602982
0.512485125427855 | [ 5.51 11.  ] | -1.4231010842008243
0.4047648470916609 | [ 5.41 10.14] | -1.2650062050611086
0.30067816299016276 | [5.25 9.44] | -1.1143305620644075
0.20037335473411302 | [4.99 8.78] | -0.9713896266625155
0.1042338013556604 | [4.61 8.08] | -0.8377038389673044
0.012682126970160672 | [4.12 7.33] | -0.7146880898293042
-0.07402806863775643 | [3.57 6.55] | -0.6018372955187705
-0.1558736903601879 | [3.   5.79] | -0.49674229757243377
-0.2330788031851379 | [2.47 5.07] | -0.3956659848357812
-0.30611526038919035 | [2.05 4.43] | -0.29412985030239247
-0.3756825811497519 | [1.79 3.89] | -0.23131426024841245
-0.43171727001691595 | [-8.09 -1.92] | -0.5450926233938688
-0.39826701899076034 | [-14.34  -3.42] | -0.606984692783097
-0.34771274174991773 | [-15.38  -1.91] | -0.5878656513736009
-0.2894388370105561 | [-15.62  -0.36] | -0.5012170249252313
-0.22532940528643317 | [-15.56  -1.45] | -0.3839855234835246
-0.15807772398517572 | [-14.76   0.18] | -0.21456990822445793
-0.08677904143295363 | [-14.29  -3.32] | -0.020015857989039067
-0.01239250362778277 | [-12.78  -1.24] | 0.12584638416414337
0.06046787431739482 | [-11.35   0.44] | 0.38028920273101957
0.13943059596188695 | [-10.68  -4.52] | 0.6554275140342138
0.22438556971904847 | [-8.73 -1.82] | 0.8365200796357091
0.30864565445066017 | [-6.95  0.45] | 1.1702119631137078
0.40239016275114187 | [-5.92 -4.06] | 1.494211438259334
0.5038924298308287 | [-3.63 -0.14] | 1.761115305947678
0.6097222422366869 | [-1.83 -0.4 ] | 2.0632786101262197
0.7220552884175945 | [0.31 1.58] | 1.9754442730860848
0.8199565675565458 | [2.15 2.04] | 1.3342182059059011
0.8785759876308952 | [2.93 3.55] | 0.3597900312499927
0.8859173278852551 | [3.21 8.93] | -0.5020500879812938
0.8486981815695093 | [3.11 9.09] | -1.0238175379197383
0.782736668227037 | [3.1 9. ] | -1.3232320060417855
0.6981858169904019 | [3.21 8.97] | -1.432048379696681
0.6038669700786704 | [3.33 8.87] | -1.4144741248267299
0.5058868208680509 | [3.38 8.61] | -1.3278943596166903
0.40792614657284115 | [3.34 8.21] | -1.2097202083238392
0.3120869882079942 | [3.17 7.71] | -1.080620472544019
0.2195877570931388 | [2.89 7.12] | -0.9512537133228055
0.13112720803187586 | [2.54 6.49] | -0.8264873164052686
0.04703812208159502 | [2.13 5.83] | -0.7075821987086577
-0.03265569466373561 | [1.74 5.2 ] | -0.5934095202867558
-0.10821396579069505 | [1.4  4.62] | -0.4812769867621866
-0.18015524943342387 | [1.19 4.12] | -0.3676319586793822
-0.24922204131266268 | [1.15 3.73] | -0.38006045189286514
-0.24555495724624316 | [-12.39  -3.55] | -0.4403367374543745
-0.2035097406002955 | [-13.87  -2.17] | -0.4355520687378816
-0.15081903777330508 | [-14.52  -0.62] | -0.3684569925350544
-0.09078273014159541 | [-14.55  -0.54] | -0.24255342596282872
-0.025342253582483397 | [-14.05  -0.7 ] | -0.09677428243125957
0.0431989824568627 | [-13.15  -0.19] | 0.0959456338890042
0.11532254488779181 | [-12.1  -1.8] | 0.28660178454471763
0.18936875655322702 | [-10.6    0.22] | 0.5364128018640176
0.2680007417660831 | [-9.35 -3.17] | 0.8029166242611697
0.3512603384261603 | [-7.47 -0.54] | 1.0172848704487087
0.4364484091791072 | [-5.79 -0.24] | 1.330500656048304
0.5287661324809529 | [-4.02 -0.89] | 1.6003267697322763
0.625846535325652 | [-1.99  1.94] | 2.0558394804896634
0.736434826643501 | [ 0.1  -3.01] | 1.9857604283339234
0.8332190314895263 | [2.05 5.71] | 1.2299961459219706
0.8870600142258582 | [2.51 6.05] | 0.5479207032766286
0.903960739519012 | [2.39 5.62] | -0.15705555834000434
0.8846991920457867 | [2.07 7.91] | -0.8757079752910811
0.829031759882811 | [1.84 8.14] | -1.2282176973809227
0.7532143093466662 | [1.76 7.89] | -1.3836745453772494
0.6662103240673438 | [1.76 7.68] | -1.406959876993226
0.5742267589088115 | [1.77 7.43] | -1.3496525221122826
0.48130983303244823 | [1.72 7.08] | -1.249742800985949
0.3899104602155929 | [1.58 6.64] | -1.1310428570353963
0.3014342451938791 | [1.37 6.14] | -1.0064523409045953
0.21663376682626942 | [1.11 5.6 ] | -0.8822165286927619
0.13580735989746892 | [0.84 5.07] | -0.7528767651697794
0.06036993124180379 | [0.37 4.42] | -0.6138223440487827
-0.005174125812880364 | [-0.78  3.43] | -0.4720262680732282
-0.0498066377157119 | [-3.77  1.48] | -0.37172238050723017
-0.06838412477868099 | [-6.57 -0.19] | -0.31754784877844816
-0.0639884592332743 | [-9.06 -1.5 ] | -0.306123514927914
-0.04008059635029238 | [-11.14  -0.47] | -0.27426436533940934
0.0002911824800044139 | [-12.48  -1.18] | -0.2081208878039659
0.05250414984257636 | [-12.96   0.36] | -0.04384818292007805
0.1149556643847493 | [-12.67  -3.16] | 0.15305454011073502
0.18417957344083133 | [-11.68  -0.95] | 0.264860713934104
0.2540376816018278 | [-10.52   0.75] | 0.5550583778277344
0.3311476456908104 | [-9.11 -4.3 ] | 0.8637872946386196
0.4146828605794259 | [-7.21 -1.37] | 1.0097564873846272
0.49730312827341344 | [-5.42  1.13] | 1.4196981802643727
0.5910540300433621 | [-3.43 -4.38] | 1.7830400338849088
0.6928226427848834 | [-1.18  2.89] | 1.67592745394162
0.7840262569564638 | [0.5  6.11] | 1.5257665724788163
0.8602572220247013 | [1.69 7.04] | 0.9695987608176173
0.9032005825236015 | [1.85 7.33] | 0.32575752773679545
0.9115793636521312 | [1.59 7.31] | -0.2884401122023581
0.8877320428496521 | [1.23 7.22] | -0.8041047790124286
0.8364045756122103 | [0.94 7.1 ] | -1.1275592537350092
0.7666443930690494 | [0.79 6.95] | -1.2415466422896215
0.6887023088939059 | [0.69 6.71] | -1.2166114658964537
0.6098357367782663 | [0.55 6.39] | -1.1203680248179197
0.5343275798427712 | [0.29 5.97] | -0.9755569965822183
0.46608669501210775 | [-0.17  5.4 ] | -0.7804267426040188
0.4105333620560495 | [-1.03  4.6 ] | -0.5044742337605291
0.37745805279723904 | [-2.7   3.34] | -0.222503170369631
0.37045836229687273 | [-4.16  2.38] | 0.0239613068740431
0.38706969735991864 | [-5.33  1.63] | 0.2738119515785337
0.42474612665680017 | [-5.83  1.32] | 0.534865125057264
0.47923431447560205 | [-5.53  1.52] | 0.8053799223276372
0.5463421018888586 | [-4.58  2.17] | 1.0817534528104147
0.6230374607238842 | [-3.17  3.12] | 1.361408236138544
0.7075682099119834 | [-1.49  4.3 ] | 1.6422113775211054
0.7990942064472422 | [0.35 5.62] | 1.5698898364860892
0.8787886522607246 | [1.65 6.9 ] | 1.0121784164361562
0.9251947716176513 | [1.8  7.35] | 0.3307393550121388
0.9354614897967105 | [1.47 7.34] | -0.3158713772852339
0.9122510657400191 | [1.04 7.23] | -0.8569827725701341
0.8605082404886618 | [0.7  7.08] | -1.131456431423158
0.7931421733077131 | [0.54 6.87] | -1.1695451648563138
0.7221470655206171 | [0.41 6.61] | -1.101672013133356
0.6532803066807179 | [0.22 6.27] | -0.9773373990193355
0.5902579502809707 | [-0.08  5.84] | -0.8047905426421542
0.5371257300906579 | [-0.58  5.29] | -0.5648975447190123
0.5002286361481748 | [-1.45  4.52] | -0.25876295073002104
0.4864945079323282 | [-2.62  3.63] | 0.06502864123501291
0.4983638542940313 | [-3.57  2.97] | 0.3852537669390702
0.5336989902405438 | [-3.93  2.71] | 0.7092792626035184
0.5884961758692452 | [-3.54  2.95] | 1.0343110117618177
0.6584087491270494 | [-2.48  3.66] | 1.3563677338864064
0.7400452585806738 | [-0.97  4.7 ] | 1.6634879128616742
0.8307652415195236 | [0.81 5.99] | 1.4541185455291226
0.9032789042456874 | [1.75 7.15] | 0.7683955080969616
0.9373155678386745 | [1.67 7.37] | 0.08311964277094562
0.9356924438980081 | [1.26 7.32] | -0.5553075579224233
0.9010584929420915 | [0.83 7.19] | -0.9950411369066109
0.8428575659509588 | [0.59 7.03] | -1.1567859889847885
0.7747359733262104 | [0.46 6.81] | -1.1427384843267563
0.7057473730064001 | [0.32 6.52] | -1.0518717814228797
0.6402942095269443 | [0.11 6.16] | -0.912337855493953
0.581868867381677 | [-0.23  5.71] | -0.721408116180504
0.5349444662267449 | [-0.8   5.12] | -0.44697493463187243
0.5071573202798841 | [-1.79  4.27] | -0.11909604737967057
0.5041828438370874 | [-2.86  3.48] | 0.2164612978716794
0.5266307306303878 | [-3.57  2.98] | 0.5537631406812794
0.5715356893097534 | [-3.57  2.95] | 0.8925973412449066
0.6344734426985915 | [-2.83  3.42] | 1.2287559337856442
0.7113380103656153 | [-1.51  4.31] | 1.557234039351588
0.799145734008957 | [0.18 5.5 ] | 1.5531742170302636
0.8792399493609608 | [1.52 6.78] | 1.0234757558901049
0.9274956441080078 | [1.72 7.32] | 0.3152995360805985
0.9383035148255743 | [1.39 7.34] | -0.35452328607050093
0.914561905716968 | [0.95 7.25] | -0.8969168815272947
0.8622450317857306 | [0.64 7.12] | -1.150854540011003
0.7953244234990184 | [0.5  6.91] | -1.1743595276443437
0.7254850912850237 | [0.38 6.65] | -1.102828734850264
0.657905173663101 | [0.2  6.32] | -0.9790228855632518
0.5960529491518702 | [-0.08  5.9 ] | -0.8080322987573323
0.5438546045036379 | [-0.56  5.36] | -0.5692306053009384
0.5075424839738016 | [-1.38  4.6 ] | -0.25590179305918287
0.4944793577481285 | [-2.53  3.71] | 0.08263558284950466
0.5075671196635025 | [-3.45  3.06] | 0.4178028442912109
0.54457170069321 | [-3.76  2.82] | 0.7561518791806419
0.6013817893341421 | [-3.3   3.09] | 1.0941490949285126
0.6735861711934042 | [-2.18  3.83] | 1.4268300436433277
0.7577341963440667 | [-0.61  4.92] | 1.647465604645413
0.8460967355585366 | [1.08 6.23] | 1.2991091355685256
0.9100043680776521 | [1.72 7.21] | 0.5652667454731204
0.93391089112786 | [1.54 7.34] | -0.12015731040269145
0.9223145259305364 | [1.13 7.3 ] | -0.7334645852907938
0.8787432866746521 | [0.77 7.2 ] | -1.0983276056753317
0.8150493390677542 | [0.59 7.03] | -1.2011211835075535
0.7442027919752575 | [0.48 6.8 ] | -1.1680564006649587
0.6732648167181736 | [0.35 6.5 ] | -1.0702322242604985
0.6060954363734334 | [0.12 6.12] | -0.9261801411992607
0.5462172080022267 | [-0.25  5.63] | -0.728560349449068
0.4985508638539421 | [-0.92  4.96] | -0.4382185592907281
0.4719681467182058 | [-2.14  3.96] | -0.10886707750041695
0.47139242277856996 | [-3.28  3.14] | 0.21075645326476986
0.4958623147831631 | [-4.03  2.61] | 0.534332202170768
0.5422046663762554 | [-4.05  2.58] | 0.8620778998966162
