-0.9, -0.6, -2.4, -2.8, -2.4, 2.9, 3.9, 2.9, -3.0, -0.5, -2.6, -6.1, -4.1, 0.8, -2.4, -0.5, 5.0, -5.7
parameter ends

state | action | reward
-0.4618205782167691 | [  4.92 -16.33] | -0.10796680958741292
-0.4569756749445025 | [  4.93 -16.32] | -0.10652008133930878
-0.45220177769731074 | [  4.93 -16.31] | -0.10511628870169051
-0.44749686939370004 | [  4.93 -16.3 ] | -0.1037536090992484
-0.44285901771492353 | [  4.94 -16.28] | -0.10243032073628679
-0.4382863704198546 | [  4.94 -16.27] | -0.10114479574643093
-0.4337771509792436 | [  4.95 -16.26] | -0.09989549389314754
-0.42932965450357674 | [  4.95 -16.25] | -0.09868095677012595
-0.4249422439411514 | [  4.96 -16.24] | -0.09749980245581463
-0.42061334652512644 | [  4.96 -16.24] | -0.09635072058118102
-0.4163414504502311 | [  4.96 -16.23] | -0.09523246777386793
-0.41212510176154066 | [  4.97 -16.22] | -0.09414386344570733
-0.4079629014392818 | [  4.97 -16.21] | -0.09308378589372382
-0.4038535026650264 | [  4.97 -16.2 ] | -0.09205116868780952
-0.39979560825589344 | [  4.97 -16.19] | -0.0910449973207218
-0.39578796825451723 | [  4.98 -16.18] | -0.09006430609848104
-0.3918293776635682 | [  4.98 -16.18] | -0.08910817525131062
-0.3879186743145417 | [  4.98 -16.17] | -0.08817572824703343
-0.3840547368613768 | [  4.98 -16.16] | -0.0872661292906127
-0.38023648289023076 | [  4.99 -16.15] | -0.08637858099495518
-0.37646286713743016 | [  4.99 -16.15] | -0.08551232220945415
-0.37273287980825176 | [  4.99 -16.14] | -0.08466662599395336
-0.36904554498976344 | [  4.99 -16.13] | -0.08384079772689712
-0.3653999191514782 | [  4.99 -16.13] | -0.08303417333742623
-0.3617950897280536 | [  5.   -16.12] | -0.08224611765205132
-0.35823017377870725 | [  5.   -16.12] | -0.08147602284733829
-0.35470431671841746 | [  5.   -16.11] | -0.08072330700075435
-0.35121669111634357 | [  5.  -16.1] | -0.07998741273251966
-0.3477664955572382 | [  5.  -16.1] | -0.07926780593182611
-0.34435295356192774 | [  5.   -16.09] | -0.07856397456142447
-0.3409753125632213 | [  5.01 -16.09] | -0.07787542753498708
-0.33763284293386747 | [  5.01 -16.08] | -0.07720169366213805
-0.334324837063416 | [  5.01 -16.08] | -0.07654232065645429
-0.3310506084810593 | [  5.01 -16.07] | -0.0758968742020902
-0.3278094910217353 | [  5.01 -16.07] | -0.07526493707502144
-0.32460083803295214 | [  5.01 -16.06] | -0.07464610831524211
-0.3214240216199746 | [  5.01 -16.06] | -0.07404000244648268
-0.31827843192716415 | [  5.01 -16.06] | -0.07344624874031301
-0.3151634764534157 | [  5.01 -16.05] | -0.07286449052170127
-0.3120785793997668 | [  5.01 -16.05] | -0.07229438451334648
-0.3090231810473828 | [  5.01 -16.04] | -0.07173560021628286
-0.30599673716423437 | [  5.02 -16.04] | -0.07118781932444383
-0.30299871843889437 | [  5.02 -16.03] | -0.07065073517100677
-0.3000286099399806 | [  5.02 -16.03] | -0.07012405220458018
-0.2970859105998615 | [  5.02 -16.03] | -0.06960748549330782
-0.2941701327213303 | [  5.02 -16.02] | -0.06910076025525291
-0.29128080150603175 | [  5.02 -16.02] | -0.06860361141335948
-0.28841745460350027 | [  5.02 -16.02] | -0.06811578317360065
-0.285579641679738 | [  5.02 -16.01] | -0.06763702862484643
-0.28276692400432507 | [  5.02 -16.01] | -0.06716710935918982
-0.2799788740551152 | [  5.02 -16.01] | -0.06670579511153236
-0.2772150751396247 | [  5.02 -16.  ] | -0.06625286341727063
-0.27447512103227695 | [  5.02 -16.  ] | -0.06580809928706831
-0.2717586156267109 | [  5.02 -16.  ] | -0.06537129489769833
-0.26906517260240953 | [  5.02 -15.99] | -0.0649422492980542
-0.26639441510494705 | [  5.02 -15.99] | -0.06452076812946833
-0.26374597543919065 | [  5.02 -15.99] | -0.06410666335953975
-0.2611194947748341 | [  5.02 -15.99] | -0.06369975302868978
-0.2585146228636715 | [  5.02 -15.98] | -0.06329986100878923
-0.2559310177680547 | [  5.02 -15.98] | -0.06290681677313598
-0.2533683456000072 | [  5.02 -15.98] | -0.06252045517722421
-0.25082628027049686 | [  5.02 -15.97] | -0.06214061624966858
-0.24830450324839648 | [  5.02 -15.97] | -0.06176714499278152
-0.24580270332868523 | [  5.02 -15.97] | -0.061399891192263245
-0.24332057640947125 | [  5.02 -15.97] | -0.061038709235523805
-0.24085782527743319 | [  5.02 -15.96] | -0.06068345793820612
-0.2384141594013036 | [  5.02 -15.96] | -0.06033400037845059
-0.2359892947330349 | [  5.02 -15.96] | -0.059990203738540075
-0.23358295351630665 | [  5.02 -15.96] | -0.05965193915350013
-0.2311948641020525 | [  5.02 -15.96] | -0.059319081566342344
-0.228824760770699 | [  5.02 -15.95] | -0.05899150958960046
-0.22647238356082575 | [  5.02 -15.95] | -0.05866910537281653
-0.2241374781039715 | [  5.02 -15.95] | -0.058351754475729385
-0.22181979546532207 | [  5.02 -15.95] | -0.05803934574685193
-0.21951909199003083 | [  5.02 -15.95] | -0.05773177120717213
-0.2172351291549351 | [  5.02 -15.94] | -0.05742892593872219
-0.21496767342544224 | [  5.02 -15.94] | -0.05713070797782965
-0.21271649611737023 | [  5.02 -15.94] | -0.05683701821274296
-0.2104813732635399 | [  5.02 -15.94] | -0.056547760285486415
-0.20826208548492164 | [  5.02 -15.94] | -0.056262840497728145
-0.20605841786615295 | [  5.02 -15.93] | -0.055982167720461384
-0.2038701598352494 | [  5.02 -15.93] | -0.055705653307297216
-0.20169710504734206 | [  5.02 -15.93] | -0.05543321101129235
-0.19953905127227756 | [  5.02 -15.93] | -0.05516475690501752
-0.19739580028593112 | [  5.02 -15.93] | -0.05490020930381579
-0.19526715776508488 | [  5.02 -15.93] | -0.054639488692085694
-0.19315293318573132 | [  5.02 -15.92] | -0.05438251765240827
-0.1910529397246703 | [  5.02 -15.92] | -0.0541292207974452
-0.1889669941642716 | [  5.02 -15.92] | -0.05387952470445349
-0.1868949168002817 | [  5.02 -15.92] | -0.053633357852309785
-0.18483653135255845 | [  5.01 -15.92] | -0.0533906505609054
-0.18279166487862367 | [  5.01 -15.92] | -0.053151334932896185
-0.18076014768992635 | [  5.01 -15.91] | -0.05291534479754422
-0.1787418132707164 | [  5.01 -15.91] | -0.05268261565675136
-0.17673649819943044 | [  5.01 -15.91] | -0.052453084633037536
-0.17474404207249833 | [  5.01 -15.91] | -0.0522266904194673
-0.17276428743048033 | [  5.01 -15.91] | -0.05200337323138468
-0.17079707968645058 | [  5.01 -15.91] | -0.05178307475993295
-0.16884226705654554 | [  5.01 -15.91] | -0.05156573812725382
-0.16689970049259795 | [  5.01 -15.91] | -0.051351307843294794
-0.16496923361678367 | [  5.01 -15.9 ] | -0.05113972976415042
-0.16305072265820839 | [  5.01 -15.9 ] | -0.050930951051936006
-0.16114402639136474 | [  5.01 -15.9 ] | -0.05072492013599155
-0.15924900607639664 | [  5.01 -15.9 ] | -0.0505215866755722
-0.15736552540110457 | [  5.01 -15.9 ] | -0.05032090152373467
-0.15549345042463303 | [  5.01 -15.9 ] | -0.0501228166925397
-0.1536326495227816 | [  5.01 -15.9 ] | -0.049927285319433926
-0.15178299333488346 | [  5.01 -15.9 ] | -0.049734261634815286
-0.14994435471219816 | [  5.01 -15.9 ] | -0.04954370093068633
-0.14811660866776646 | [  5.01 -15.89] | -0.049355559530361456
-0.14629963232767867 | [  5.01 -15.89] | -0.049169794759239924
-0.1444933048837085 | [  5.   -15.89] | -0.04898636491653892
-0.14269750754726687 | [  5.   -15.89] | -0.04880522924793872
-0.14091212350463136 | [  5.   -15.89] | -0.04862634791922435
-0.1391370378734099 | [  5.   -15.89] | -0.048449681990706636
-0.1373721376601972 | [  5.   -15.89] | -0.048275193392555385
-0.1356173117193859 | [  5.   -15.89] | -0.04810284490089303
-0.13387245071309423 | [  5.   -15.89] | -0.047932600114696786
-0.13213744707217367 | [  5.   -15.89] | -0.04776442343344036
-0.13041219495826273 | [  5.   -15.88] | -0.047598280035449955
-0.12869659022685306 | [  5.   -15.88] | -0.04743413585696651
-0.1269905303913355 | [  5.   -15.88] | -0.047271957571867404
-0.1252939145879954 | [  5.   -15.88] | -0.047111712572024025
-0.12360664354192591 | [  5.   -15.88] | -0.0469533689483152
-0.1219286195338331 | [  5.   -15.88] | -0.04679689547217654
-0.12025974636770244 | [  5.   -15.88] | -0.04664226157779579
-0.11859992933930129 | [  5.   -15.88] | -0.046489437344805554
-0.11694907520549175 | [  5.   -15.88] | -0.046338393481537093
-0.1153070921543283 | [  4.99 -15.88] | -0.04618910130880293
-0.1136738897759162 | [  4.99 -15.88] | -0.046041532744135395
-0.11204937903400876 | [  4.99 -15.88] | -0.04589566028654514
-0.11043347223831938 | [  4.99 -15.88] | -0.04575145700172125
-0.10882608301752829 | [  4.99 -15.87] | -0.04560889650768332
-0.10722712629296227 | [  4.99 -15.87] | -0.04546795296088006
-0.10563651825292826 | [  4.99 -15.87] | -0.045328601042658824
-0.1040541763276802 | [  4.99 -15.87] | -0.04519081594619488
-0.10248001916500138 | [  4.99 -15.87] | -0.04505457336376256
-0.10091396660638405 | [  4.99 -15.87] | -0.04491984947440496
-0.099355939663789 | [  4.99 -15.87] | -0.04478662093197504
-0.0978058604969674 | [  4.99 -15.87] | -0.044654864853464274
-0.09626365239132956 | [  4.99 -15.87] | -0.044524558807768067
-0.09472923973634495 | [  4.99 -15.87] | -0.04439568080469875
-0.09320254800445746 | [  4.99 -15.87] | -0.04426820928432858
-0.09168350373050137 | [  4.99 -15.87] | -0.04414212310667781
-0.09017203449160477 | [  4.98 -15.87] | -0.04401740154164907
-0.08866806888756525 | [  4.98 -15.87] | -0.04389402425926342
-0.08717153652168587 | [  4.98 -15.87] | -0.043771971320187564
-0.08568236798205765 | [  4.98 -15.87] | -0.04365122316651064
-0.0842004948232767 | [  4.98 -15.87] | -0.04353176061277621
-0.08272584954858325 | [  4.98 -15.86] | -0.043413564837283924
-0.08125836559241159 | [  4.98 -15.86] | -0.04329661737361921
-0.07979797730334 | [  4.98 -15.86] | -0.043180900102394254
-0.07834461992742826 | [  4.98 -15.86] | -0.04306639524327726
-0.07689822959193356 | [  4.98 -15.86] | -0.04295308534718009
-0.07545874328939382 | [  4.98 -15.86] | -0.042840953288680414
-0.07402609886206947 | [  4.98 -15.86] | -0.042729982258655624
-0.0726002349867322 | [  4.98 -15.86] | -0.042620155757109326
-0.07118109115979365 | [  4.98 -15.86] | -0.04251145758619394
-0.06976860768276351 | [  4.98 -15.86] | -0.04240387184341069
-0.06836272564802875 | [  4.98 -15.86] | -0.042297382915004414
-0.06696338692494512 | [  4.97 -15.86] | -0.04219197546952788
-0.06557053414623337 | [  4.97 -15.86] | -0.04208763445157744
-0.06418411069467238 | [  4.97 -15.86] | -0.041984345075684465
-0.06280406069008009 | [  4.97 -15.86] | -0.04188209282037575
-0.06143032897657631 | [  4.97 -15.86] | -0.04178086342239713
-0.060062861110119214 | [  4.97 -15.86] | -0.041680642871069956
-0.05870160334630876 | [  4.97 -15.86] | -0.04158141740279631
-0.05734650262845077 | [  4.97 -15.86] | -0.04148317349572471
-0.05599750657587391 | [  4.97 -15.86] | -0.0413858978645349
-0.05465456347249341 | [  4.97 -15.86] | -0.04128957745535126
-0.053317622255616655 | [  4.97 -15.86] | -0.04119419944079647
-0.05198663250498268 | [  4.97 -15.86] | -0.04109975121518712
-0.05066154443203075 | [  4.97 -15.86] | -0.04100622038980406
-0.049342308869392074 | [  4.97 -15.86] | -0.04091359478833467
-0.04802887726059925 | [  4.97 -15.85] | -0.04082186244238195
-0.0467212016500079 | [  4.96 -15.85] | -0.04073101158713234
-0.04541923467292474 | [  4.96 -15.85] | -0.040641030657091334
-0.04412292954593872 | [  4.96 -15.85] | -0.040551908281939344
-0.04283224005744816 | [  4.96 -15.85] | -0.0404636332824979
-0.04154712055838053 | [  4.96 -15.85] | -0.04037619466678431
-0.040267525953099126 | [  4.96 -15.85] | -0.04028958162616549
-0.038993411690493876 | [  4.96 -15.85] | -0.04020378353161706
-0.03772473375524954 | [  4.96 -15.85] | -0.040118789930042996
-0.03646144865928902 | [  4.96 -15.85] | -0.04003459054071043
-0.03520351343338639 | [  4.96 -15.85] | -0.03995117525177921
-0.033950885618946144 | [  4.96 -15.85] | -0.039868534116874334
-0.03270352325994483 | [  4.96 -15.85] | -0.039786657351784965
-0.031461384895030954 | [  4.96 -15.85] | -0.03970553533120527
-0.030224429549779015 | [  4.96 -15.85] | -0.039625158585590146
-0.028992616729095387 | [  4.96 -15.85] | -0.03954551779803434
-0.0277659064097709 | [  4.95 -15.85] | -0.03946660380129384
-0.026544259033178048 | [  4.95 -15.85] | -0.0393884075747929
-0.025327635498108875 | [  4.95 -15.85] | -0.039310920241787214
-0.024115997153750013 | [  4.95 -15.85] | -0.03923413306652218
-0.02290930579279214 | [  4.95 -15.85] | -0.039158037451514846
-0.021707523644671087 | [  4.95 -15.85] | -0.03908262493484038
-0.02051061336893707 | [  4.95 -15.85] | -0.039007887187530864
-0.019318538048748946 | [  4.95 -15.85] | -0.03893381601100658
-0.018131261184491244 | [  4.95 -15.85] | -0.03886040333458561
-0.016948746687511042 | [  4.95 -15.85] | -0.03878764121301419
-0.015770958873971945 | [  4.95 -15.85] | -0.03871552182410519
-0.014597862458822315 | [  4.95 -15.85] | -0.03864403746637025
-0.013429422549875761 | [  4.95 -15.85] | -0.038573180556774715
-0.012265604642000653 | [  4.95 -15.85] | -0.03850294362847214
-0.011106374611416926 | [  4.95 -15.85] | -0.03843331932862268
-0.009951698710097507 | [  4.95 -15.85] | -0.0383643004162939
-0.008801543560272216 | [  4.94 -15.85] | -0.03829587976033626
-0.007655876149031362 | [  4.94 -15.85] | -0.038228050337356684
-0.006514663823027951 | [  4.94 -15.85] | -0.03816080522971982
-0.005377874283275332 | [  4.94 -15.85] | -0.03809413762361328
-0.00424547558003833 | [  4.94 -15.85] | -0.03802804080710957
-0.003117436107816552 | [  4.94 -15.85] | -0.03796250816831838
-0.0019937246004172716 | [  4.94 -15.85] | -0.037897533193567506
-0.0008743101261165689 | [  4.94 -15.85] | -0.03783310946558488
0.0002408379170946069 | [  4.94 -15.85] | -0.03776923066177591
0.0013517498061790352 | [  4.94 -15.85] | -0.03770589055250945
0.002458455497640251 | [  4.94 -15.85] | -0.03764308299943054
0.0035609846320287008 | [  4.94 -15.85] | -0.03758080195383123
0.004659366538368883 | [  4.94 -15.85] | -0.03751904145505129
0.005753630238509445 | [  4.94 -15.85] | -0.03745779562889463
0.006843804451397242 | [  4.94 -15.85] | -0.03739705868610129
0.007929917597277805 | [  4.93 -15.85] | -0.03733682492084854
0.009011997801822673 | [  4.93 -15.85] | -0.0372770887092606
0.010090072900186393 | [  4.93 -15.84] | -0.03721784450798338
0.011164170440993012 | [  4.93 -15.84] | -0.03715908685277001
0.012234317690255434 | [  4.93 -15.84] | -0.037100810357088634
0.01330054163522718 | [  4.93 -15.84] | -0.03704300971077485
0.014362868988189047 | [  4.93 -15.84] | -0.03698567967871333
0.01542132619017198 | [  4.93 -15.84] | -0.03692881509951997
0.01647593941461673 | [  4.93 -15.84] | -0.03687241088429294
0.017526734570971817 | [  4.93 -15.84] | -0.036816462015343804
0.018573737308231676 | [  4.93 -15.84] | -0.03676096354500051
0.019616973018415987 | [  4.93 -15.84] | -0.03670591059438322
0.02065646683999046 | [  4.93 -15.84] | -0.03665129835226691
0.021692243661231087 | [  4.93 -15.84] | -0.036597122073899646
0.02272432812353274 | [  4.93 -15.84] | -0.03654337707990008
0.023752744624663456 | [  4.93 -15.84] | -0.036490058755143606
0.02477751732196518 | [  4.92 -15.84] | -0.036437162547693615
0.02579867013550208 | [  4.92 -15.84] | -0.03638468396772229
0.026816226751157534 | [  4.92 -15.84] | -0.03633261858650376
0.027830210623680518 | [  4.92 -15.84] | -0.03628096203536373
0.02884064497968326 | [  4.92 -15.84] | -0.03622971000470439
0.029847552820589554 | [  4.92 -15.84] | -0.03617885824301248
0.030850956925536188 | [  4.92 -15.84] | -0.03612840255591927
0.03185087985422804 | [  4.92 -15.84] | -0.03607833880523997
0.03284734394974697 | [  4.92 -15.84] | -0.03602866290807004
0.033840371341315775 | [  4.92 -15.84] | -0.03597937083586715
0.0348299839470186 | [  4.92 -15.84] | -0.035930458613571
0.035816203476478195 | [  4.92 -15.84] | -0.035881922318741793
0.036799051433490874 | [  4.92 -15.84] | -0.035833758080696804
0.03777854911861971 | [  4.92 -15.84] | -0.035785962079683195
0.0387547176317474 | [  4.92 -15.84] | -0.03573853054605153
0.03972757787458872 | [  4.92 -15.84] | -0.03569145975944852
0.04069715055316398 | [  4.91 -15.84] | -0.035644746048047085
0.04166345618023451 | [  4.91 -15.84] | -0.035598385787740126
0.042626515077699684 | [  4.91 -15.84] | -0.03555237540142553
0.04358634737895702 | [  4.91 -15.84] | -0.03550671135820736
0.04454297303122617 | [  4.91 -15.84] | -0.0354613901727173
0.045496411797836964 | [  4.91 -15.84] | -0.03541640840436046
0.046446683260482596 | [  4.91 -15.84] | -0.035371762656627115
0.04739380682143839 | [  4.91 -15.84] | -0.03532744957639401
0.048337801705746426 | [  4.91 -15.84] | -0.035283465853267484
0.0492786869633678 | [  4.91 -15.84] | -0.03523980821888262
0.050216481471301436 | [  4.91 -15.84] | -0.03519647344627738
0.05115120393567152 | [  4.91 -15.84] | -0.03515345834924496
0.05208287289378324 | [  4.91 -15.84] | -0.03511075978169489
0.05301150671614774 | [  4.91 -15.84] | -0.03506837463706128
0.053937123608477223 | [  4.91 -15.84] | -0.035026299847650696
0.05485974161364961 | [  4.91 -15.84] | -0.034984532384095
0.055779378613644584 | [  4.91 -15.84] | -0.034943069254738945
0.05669605233145081 | [  4.9  -15.84] | -0.03490190750507133
0.05760978033294468 | [  4.9  -15.84] | -0.03486104421715418
0.05852058002874165 | [  4.9  -15.84] | -0.03482047650909656
0.059428468676020293 | [  4.9  -15.84] | -0.03478020153447021
0.06033346338031992 | [  4.9  -15.84] | -0.03474021648181176
0.061235581097311656 | [  4.9  -15.84] | -0.034700518574060785
0.06213483863454366 | [  4.9  -15.84] | -0.03466110506809523
0.06303125265316144 | [  4.9  -15.84] | -0.03462197325418202
0.06392483966960255 | [  4.9  -15.84] | -0.03458312045549027
0.06481561605726777 | [  4.9  -15.84] | -0.03454454402760869
0.06570359804816756 | [  4.9  -15.84] | -0.034506241358065015
0.06658880173454484 | [  4.9  -15.84] | -0.03446820986586033
0.06747124307047526 | [  4.9  -15.84] | -0.03443044700098627
0.06835093787344369 | [  4.9  -15.84] | -0.03439295024399834
0.06922790182589904 | [  4.9  -15.84] | -0.034355717105533715
0.0701021504767865 | [  4.9  -15.84] | -0.0343187451259069
0.07097369924305853 | [  4.9  -15.84] | -0.0342820318746561
0.07184256341116457 | [  4.89 -15.84] | -0.03424557495011668
0.07270875813851924 | [  4.89 -15.84] | -0.034209371979028305
0.07357229845495017 | [  4.89 -15.84] | -0.03417342061609899
0.07443319926412618 | [  4.89 -15.84] | -0.034137718543611764
0.07529147534496455 | [  4.89 -15.84] | -0.034102263471030445
0.07614714135301945 | [  4.89 -15.84] | -0.03406705313460461
0.0770002118218511 | [  4.89 -15.84] | -0.03403208529699173
0.07785070116437555 | [  4.89 -15.84] | -0.03399735774689312
0.07869862367419579 | [  4.89 -15.84] | -0.033962868298645546
0.0795439935269153 | [  4.89 -15.84] | -0.033928614791902706
0.0803868247814327 | [  4.89 -15.84] | -0.03389459509125996
0.0812271313812194 | [  4.89 -15.84] | -0.033860807085874495
0.08206492715557939 | [  4.89 -15.84] | -0.03382724868916628
0.08290022582089208 | [  4.89 -15.84] | -0.03379391783845989
0.08373304098183802 | [  4.89 -15.84] | -0.033760812494635924
0.08456338613260844 | [  4.89 -15.84] | -0.03372793064181827
0.08539127465809815 | [  4.89 -15.84] | -0.03369527028704659
0.0862167198350822 | [  4.89 -15.84] | -0.0336628294599565
0.08703973483337733 | [  4.88 -15.84] | -0.03363060621246358
0.08786033271698776 | [  4.88 -15.84] | -0.03359859861847365
0.08867852644523497 | [  4.88 -15.84] | -0.033566804773547586
0.08949432887387306 | [  4.88 -15.84] | -0.033535222794642834
0.09030775275618957 | [  4.88 -15.84] | -0.03350385081977575
0.09111881074409087 | [  4.88 -15.84] | -0.033472687007782054
0.09192751538917404 | [  4.88 -15.84] | -0.033441729537988366
0.092733879143784 | [  4.88 -15.84] | -0.03341097660996973
0.09353791436205693 | [  4.88 -15.84] | -0.03338042644325211
0.09433963330095042 | [  4.88 -15.84] | -0.033350077277050735
0.09513904812125953 | [  4.88 -15.84] | -0.03331992736999752
0.09593617088862008 | [  4.88 -15.84] | -0.03328997499988795
0.09673101357449844 | [  4.88 -15.84] | -0.033260218463428595
0.09752358805716924 | [  4.88 -15.84] | -0.033230656075975404
0.0983139061226795 | [  4.88 -15.84] | -0.03320128617126722
0.09910197946580075 | [  4.88 -15.84] | -0.03317210710122896
0.09988781969096916 | [  4.88 -15.84] | -0.03314311723566875
0.10067143831321317 | [  4.88 -15.84] | -0.03311431496208951
0.10145284675906956 | [  4.87 -15.84] | -0.033085698685430924
0.10223205636748743 | [  4.87 -15.84] | -0.03305726682785577
0.103009078390721 | [  4.87 -15.84] | -0.03302901782849824
0.10378392399521119 | [  4.87 -15.84] | -0.03300095014326147
0.10455660426245571 | [  4.87 -15.85] | -0.03297306224459308
0.10532713018986814 | [  4.87 -15.85] | -0.032945352621272087
0.10609551269162602 | [  4.87 -15.85] | -0.032917819778173915
0.10686176259950901 | [  4.87 -15.85] | -0.0328904622361073
0.10762589066372576 | [  4.87 -15.85] | -0.03286327853155145
0.10838790755373112 | [  4.87 -15.85] | -0.03283626721648751
0.10914782385903238 | [  4.87 -15.85] | -0.03280942685821067
0.1099056500899858 | [  4.87 -15.85] | -0.03278275603909308
0.1106613966785835 | [  4.87 -15.85] | -0.032756253356412066
0.11141507397923031 | [  4.87 -15.85] | -0.03272991742216337
0.112166692269511 | [  4.87 -15.85] | -0.03270374686287032
0.1129162617509483 | [  4.87 -15.85] | -0.032677740319393925
0.1136637925497515 | [  4.87 -15.85] | -0.032651896446745446
0.11440929471755562 | [  4.87 -15.85] | -0.03262621391390992
0.11515277823215155 | [  4.86 -15.85] | -0.03260069140368996
0.11589425299820787 | [  4.86 -15.85] | -0.032575327612501676
0.11663372884798318 | [  4.86 -15.85] | -0.03255012125020945
0.11737121554202992 | [  4.86 -15.85] | -0.03252507103997007
0.11810672276989005 | [  4.86 -15.85] | -0.032500175718056426
0.11884026015078201 | [  4.86 -15.85] | -0.03247543403369267
0.11957183723427932 | [  4.86 -15.85] | -0.032450844748895424
0.12030146350098102 | [  4.86 -15.85] | -0.032426406638319874
