1.0, -3.8, 0.5, 7.6, 1.8, 1.9, -0.1, 1.0, 0.7, -0.5, 0.8, 1.4, 2.3, 1.1, 6.5, -7.3, 0.1, 4.2
parameter ends

state | action | reward
-0.6589244214534387 | [ 9.22 -2.96] | -0.007730733181936178
-0.6601813070909706 | [-6.77 23.78] | -0.06407575303287108
-0.6609862753208653 | [ 8.88 -2.44] | -0.0029656917233031946
-0.6626235261257691 | [-7.09 24.32] | -0.06370333803568645
-0.6637618161644238 | [ 8.62 -2.02] | 0.0009530030061004682
-0.6656923745672584 | [-7.34 24.75] | -0.06326267271885179
-0.6670864945601713 | [ 8.41 -1.67] | 0.004082631917142302
-0.6692376823750238 | [-7.53 25.08] | -0.06287016610949787
-0.6708246785669685 | [ 8.25 -1.38] | 0.006537475706686194
-0.6731384523238038 | [-7.68 25.34] | -0.06256511133970605
-0.674868951679165 | [ 8.12 -1.13] | 0.00844227877301849
-0.6773002466442132 | [-7.79 25.55] | -0.06235050922618014
-0.6791364313012734 | [ 8.02 -0.92] | 0.004022025473883761
-0.6811320862862101 | [-6.94 24.35] | -0.06498392124642624
-0.682087638252197 | [ 8.78 -1.99] | -1.351884470330092e-05
-0.6838578125956698 | [-7.2 24.8] | -0.06421791485160916
-0.6851018843699488 | [ 8.55 -1.62] | 0.00364230656708481
-0.6871231680052715 | [-7.41 25.16] | -0.06355165162320311
-0.6885859236841427 | [ 8.38 -1.31] | 0.006513308920010371
-0.6907938115648522 | [-7.56 25.44] | -0.06302867977831197
-0.6924199469752682 | [ 8.24 -1.05] | 0.00874012182818651
-0.6947639358787815 | [-7.68 25.66] | -0.06264766731686844
-0.6965107700994767 | [ 8.13 -0.83] | -0.0025046708309825845
-0.6978993702254336 | [-5.92 23.12] | -0.07121888392562081
-0.6977697406500286 | [ 9.71 -3.14] | -0.013306097631148475
-0.6986272274703873 | [-6.38 23.87] | -0.06933683299655558
-0.6990212660186464 | [ 9.31 -2.54] | -0.006439606733567629
-0.7003484052020916 | [-6.72 24.45] | -0.06744429444133213
-0.701152032429818 | [ 9.   -2.07] | -0.0008857339553856609
-0.7028401441162426 | [-6.98 24.89] | -0.06581059437416772
-0.7039553811664395 | [ 8.77 -1.68] | 0.003487872815332112
-0.7059138188308294 | [-7.17 25.23] | -0.06451299052620296
-0.707261302135433 | [ 8.59 -1.37] | 0.006873087169784735
-0.7094178288983923 | [-7.32 25.5 ] | -0.06354083402765813
-0.7109355398594812 | [ 8.45 -1.11] | 0.009463628577661035
-0.7132342630521422 | [-7.43 25.72] | -0.06284882071259626
-0.7148748952523759 | [ 8.34 -0.9 ] | 0.0014336620696745808
-0.716570132705767 | [-6.39 24.23] | -0.07110432752609908
-0.7170055457469694 | [ 9.25 -2.22] | -0.005153691638201457
-0.7183889811468885 | [-6.68 24.72] | -0.06854812322333377
-0.7192079581080015 | [ 8.98 -1.78] | 0.000398187920974076
-0.7209264621031237 | [-6.89 25.09] | -0.06649600516186766
-0.7220331146849446 | [ 8.76 -1.43] | 0.004706565216397141
-0.7239994472776505 | [-7.05 25.39] | -0.06492930564499608
-0.7253179643617282 | [ 8.6  -1.15] | 0.008007494128927754
-0.7274639201470667 | [-7.18 25.62] | -0.06378119743193053
-0.7289359593725516 | [ 8.48 -0.91] | 0.0010030735500575656
-0.7305874085574283 | [-6.32 24.41] | -0.07229813355798162
-0.7310298215685066 | [ 9.21 -1.97] | -0.004486835631894736
-0.7324360931093876 | [-6.57 24.84] | -0.0692752277140545
-0.7332433028291221 | [ 8.95 -1.57] | 0.0010552786091348222
-0.7349662877285769 | [-6.75 25.17] | -0.06692109636833235
-0.7360443711430995 | [ 8.76 -1.24] | 0.005319657567432266
-0.737999552949773 | [-6.89 25.43] | -0.0651542987624948
-0.7392752996684127 | [ 8.61 -0.97] | 0.005278040434223978
-0.7411933300634362 | [-6.7 25.2] | -0.0672730282066947
-0.7422401962897508 | [ 8.75 -1.14] | 0.005327642886785799
-0.7441684084193049 | [-6.83 25.45] | -0.06541963588741284
-0.7454112751071276 | [ 8.6  -0.88] | -0.00584034915402338
-0.7466291055149729 | [-5.68 23.78] | -0.08014666537628029
-0.7464044616110825 | [ 9.57 -2.33] | -0.014578297206331026
-0.747261469310641 | [-5.96 24.28] | -0.07509260317870606
-0.7475398085807095 | [ 9.24 -1.82] | -0.006712006847399305
-0.7488352074057875 | [-6.17 24.66] | -0.07108645773290198
-0.7494904183805138 | [ 8.99 -1.41] | -0.0006251964138052537
-0.7511110578131683 | [-6.33 24.96] | -0.068013518989672
-0.7520433398810379 | [ 8.79 -1.09] | 0.0040294873049118735
-0.7539004668461262 | [-6.45 25.19] | -0.06571855434534146
-0.75503275013578 | [ 8.64 -0.82] | -0.017048979270696134
-0.7556568245142142 | [-4.68 22.59] | -0.09474213917254198
-0.754348041692481 | [10.11 -3.05] | -0.03366241005116706
-0.754310103829384 | [-5.03 23.19] | -0.08609947144566465
-0.753739354959265 | [ 9.65 -2.37] | -0.02184363439789018
-0.7543430558779847 | [-5.28 23.64] | -0.07912707856265663
-0.7543308349989061 | [ 9.3  -1.83] | -0.012627606073918848
-0.7554164011856652 | [-5.47 23.98] | -0.07367394822424095
-0.755818475345539 | [ 9.02 -1.4 ] | -0.005530551860145118
-0.7572585445318002 | [-5.6  24.25] | -0.06950423607695115
-0.7579621599522938 | [ 8.8  -1.05] | -0.0001170610383752612
-0.7596576708616842 | [-5.7  24.45] | -0.06637592025161226
-0.7605763430774369 | [ 8.63 -0.76] | -0.033924256849055485
-0.7604472395053858 | [-3.42 21.05] | -0.11691398057697658
-0.7578130720724309 | [10.49 -3.63] | -0.06028173512277288
-0.7566714053597257 | [-3.78 21.68] | -0.10301653305218862
-0.7550422180613487 | [ 9.91 -2.78] | -0.043749922031050534
-0.7547630579143053 | [-4.03 22.13] | -0.09188557147309445
-0.7538934645844237 | [ 9.46 -2.11] | -0.03088056192434637
-0.7542635377630326 | [-4.2  22.47] | -0.08314136161386682
-0.753959083332045 | [ 9.11 -1.58] | -0.020929322987720746
-0.7548095222742848 | [-4.33 22.73] | -0.07636982220880978
-0.7549187454528947 | [ 8.83 -1.14] | -0.013279970273705605
-0.7561181456842542 | [-4.42 22.93] | -0.07118812302414415
-0.7565246254793274 | [ 8.61 -0.78] | -0.04710212214953215
-0.7560062960562945 | [-2.49 20.01] | -0.12720394100839066
-0.752996215662981 | [10.1  -3.14] | -0.07278556940452066
-0.7515157656903385 | [-2.74 20.47] | -0.11112795115100085
-0.7495139400109088 | [ 9.56 -2.34] | -0.055686722885792746
-0.7488882544092026 | [-2.91 20.8 ] | -0.09852754160606356
-0.7476390712490513 | [ 9.14 -1.71] | -0.042457744672987664
-0.7476503161243874 | [-3.02 21.05] | -0.08872160665888845
-0.7469566592727019 | [ 8.8  -1.19] | -0.032234185606889246
-0.7474363664540078 | [-3.1  21.23] | -0.08112646281755795
-0.7471476766466167 | [ 8.52 -0.76] | -0.06995592801974326
-0.7457982366099717 | [-1.21 18.33] | -0.1483445555492277
-0.7417897850036371 | [ 9.94 -3.04] | -0.09860052582661762
-0.7393970838769126 | [-1.42 18.72] | -0.12903062084790573
-0.7365165320153287 | [ 9.38 -2.23] | -0.07927438293174406
-0.7350762741113219 | [-1.55 19.  ] | -0.11398287740244917
-0.7330384233414884 | [ 8.94 -1.57] | -0.06430744661358338
-0.7323112730376803 | [-1.65 19.2 ] | -0.102249559730687
-0.7308998428609945 | [ 8.58 -1.03] | -0.05267401126303807
-0.7307026377948014 | [-1.71 19.36] | -0.09309447909272282
-0.7297533907739674 | [ 8.29 -0.57] | -0.1253737061003942
-0.7261823935562408 | [ 1.25 14.71] | 0.44568068094805624
-0.7645831857670755 | [ 5.39 12.17] | 0.6641109026469657
-0.8234635043932117 | [ 8.79 10.17] | 0.8109342758571056
-0.8950460557378478 | [11.2   8.97] | 0.8971289054497523
-0.9731069045791073 | [12.72  8.56] | 0.9394624609060451
-1.0534959282479406 | [13.57  8.79] | 0.9521956888197781
-1.13370710165052 | [13.96  9.46] | 0.9453891870053911
-1.2123185041651616 | [14.07 10.4 ] | 0.9258041208126122
-1.2885758435329844 | [13.99 11.5 ] | 0.8980826622524796
-1.3621324360469242 | [13.81 12.68] | 0.8655836173009778
-1.4328977404832413 | [13.59 13.87] | 0.8308739691873622
-1.5009512202872115 | [13.36 15.04] | 0.7959939054214011
-1.566493379513021 | [13.13 16.16] | 0.7625937276085105
-1.6298176654635979 | [12.95 17.22] | 0.7320056189061095
-1.6912944330908968 | [12.8  18.21] | 0.7052860714667769
-1.751362610765515 | [12.73 19.1 ] | 0.626885855272278
-1.807320908873435 | [14.06 15.82] | -0.22299702783428127
-1.8137483822978924 | [ 6.09 23.32] | -0.27580479838860406
-1.801854940865326 | [ 0.72 29.77] | -0.2719992012380885
-1.7916133029632568 | [ 2.01 28.27] | -0.238922663193939
-1.784206355418938 | [ 2.55 27.66] | -0.22887368488080811
-1.777601514947978 | [ 2.65 27.52] | -0.22649845732839013
-1.7711619114330281 | [ 2.65 27.48] | -0.22465965479877542
-1.764832055193839 | [ 2.65 27.46] | -0.22268159528605702
-1.7586182873360605 | [ 2.65 27.43] | -0.22066772517214522
-1.7525216144203146 | [ 2.65 27.41] | -0.21868238312708937
-1.7465388657981256 | [ 2.65 27.39] | -0.21674125499059407
-1.7406659455533497 | [ 2.65 27.37] | -0.2148457334035308
-1.7348988048039575 | [ 2.65 27.35] | -0.21299462169407785
-1.7292336046344012 | [ 2.65 27.32] | -0.21118648725398279
-1.723666717683846 | [ 2.65 27.3 ] | -0.2094199480614998
-1.7181947119602494 | [ 2.65 27.28] | -0.20769367527075963
-1.7128143361067836 | [ 2.65 27.26] | -0.20600638476013372
-1.707522506572679 | [ 2.65 27.24] | -0.20435683486974102
-1.7023162960662923 | [ 2.65 27.23] | -0.20274382594504708
-1.6971929230192475 | [ 2.65 27.21] | -0.20116619993745888
-1.6921497419349472 | [ 2.65 27.19] | -0.19962283977994988
-1.687184234531329 | [ 2.65 27.17] | -0.1981126685636022
-1.6822940016002892 | [ 2.66 27.15] | -0.19663464856740237
-1.6774767555148329 | [ 2.66 27.13] | -0.19518778018318872
-1.6727303133225855 | [ 2.66 27.12] | -0.19377110076833393
-1.6680525903709944 | [ 2.66 27.1 ] | -0.1923836834517266
-1.663441594415447 | [ 2.66 27.08] | -0.19102463591343116
-1.6588954201667068 | [ 2.66 27.07] | -0.18969309915413918
-1.6544122442386229 | [ 2.66 27.05] | -0.18838824626699197
-1.6499903204610877 | [ 2.66 27.03] | -0.18710928122173992
-1.6456279755267578 | [ 2.66 27.02] | -0.1858554376687978
-1.6413236049432038 | [ 2.67 27.  ] | -0.18462597776896117
-1.6370756692649315 | [ 2.67 26.98] | -0.1834201910531732
-1.6328826905822003 | [ 2.67 26.97] | -0.18223739331534836
-1.6287432492457616 | [ 2.67 26.95] | -0.18107692554052018
-1.6246559808086098 | [ 2.67 26.94] | -0.1799381528696301
-1.620619573167592 | [ 2.67 26.92] | -0.17882046360172177
-1.6166327638892934 | [ 2.67 26.91] | -0.17772326823387122
-1.6126943377060234 | [ 2.68 26.89] | -0.1766459985387021
-1.6088031241689924 | [ 2.68 26.88] | -0.1755881066790806
-1.6049579954468993 | [ 2.68 26.87] | -0.1745490643593478
-1.6011578642591813 | [ 2.68 26.85] | -0.17352836201229158
-1.5974016819340893 | [ 2.68 26.84] | -0.17252550802085953
-1.5936884365825934 | [ 2.68 26.82] | -0.1715400279735578
-1.5900171513798675 | [ 2.68 26.81] | -0.1705714639524671
-1.5863868829467898 | [ 2.69 26.8 ] | -0.1696193738526619
-1.5827967198245052 | [ 2.69 26.78] | -0.168683330731843
-1.5792457810356655 | [ 2.69 26.77] | -0.1677629221890632
-1.5757332147264609 | [ 2.69 26.76] | -0.16685774977123297
-1.5722581968840288 | [ 2.69 26.74] | -0.16596742840636688
-1.5688199301242407 | [ 2.69 26.73] | -0.1650915858622871
-1.5654176425452566 | [ 2.7  26.72] | -0.16422986222976294
-1.5620505866425836 | [ 2.7  26.71] | -0.16338190942894626
-1.5587180382816972 | [ 2.7  26.69] | -0.1625473907379959
-1.55541929572458 | [ 2.7  26.68] | -0.16172598034297733
-1.5521536787067918 | [ 2.7  26.67] | -0.16091736290792777
-1.548920527561942 | [ 2.7  26.66] | -0.16012123316422927
-1.5457192023906552 | [ 2.71 26.65] | -0.1593372955183373
-1.542549082271325 | [ 2.71 26.63] | -0.1585652636769988
-1.5394095645101475 | [ 2.71 26.62] | -0.15780486028913093
-1.5363000639281001 | [ 2.71 26.61] | -0.15705581660356766
-1.5332200121826864 | [ 2.71 26.6 ] | -0.15631787214191456
-1.5301688571224255 | [ 2.71 26.59] | -0.15559077438578034
-1.5271460621721922 | [ 2.71 26.58] | -0.15487427847769902
-1.5241511057476507 | [ 2.72 26.56] | -0.1541681469350943
-1.5211834806971307 | [ 2.72 26.55] | -0.15347214937664772
-1.518242693769414 | [ 2.72 26.54] | -0.15278606226050012
-1.5153282651059883 | [ 2.72 26.53] | -0.15210966863368391
-1.512439727756427 | [ 2.72 26.52] | -0.15144275789228645
-1.509576627215636 | [ 2.72 26.51] | -0.1507851255518287
-1.506738520981785 | [ 2.73 26.5 ] | -0.1501365730273357
-1.5039249781338206 | [ 2.73 26.49] | -0.1494969074227003
-1.5011355789275247 | [ 2.73 26.48] | -0.14886594132885111
-1.4983699144091407 | [ 2.73 26.47] | -0.1482434926303481
-1.4956275860456587 | [ 2.73 26.46] | -0.1476293843199824
-1.492908205370898 | [ 2.73 26.45] | -0.14702344432101172
-1.4902113936465808 | [ 2.74 26.44] | -0.14642550531669957
-1.4875367815376366 | [ 2.74 26.43] | -0.1458354045867891
-1.484884008801025 | [ 2.74 26.42] | -0.14525298385061242
-1.4822527239874008 | [ 2.74 26.41] | -0.14467808911651336
-1.4796425841549916 | [ 2.74 26.4 ] | -0.14411057053732038
-1.4770532545950847 | [ 2.74 26.39] | -0.14355028227157426
-1.474484408568564 | [ 2.75 26.38] | -0.14299708235022981
-1.4719357270529634 | [ 2.75 26.37] | -0.142450832548658
-1.4694068984995352 | [ 2.75 26.36] | -0.1419113982636116
-1.466897618599859 | [ 2.75 26.35] | -0.14137864839500663
-1.4644075900615414 | [ 2.75 26.34] | -0.1408524552322861
-1.4619365223925849 | [ 2.75 26.33] | -0.14033269434514897
-1.459484131694025 | [ 2.76 26.32] | -0.13981924447845875
-1.4570501404604546 | [ 2.76 26.31] | -0.13931198745115436
-1.4546342773880794 | [ 2.76 26.31] | -0.13881080805898988
-1.452236277189961 | [ 2.76 26.3 ] | -0.13831559398093535
-1.449855880418128 | [ 2.76 26.29] | -0.13782623568906682
-1.447492833292249 | [ 2.76 26.28] | -0.13734262636180983
-1.445146887534578 | [ 2.76 26.27] | -0.13686466180039997
-1.4428178002108973 | [ 2.77 26.26] | -0.13639224034840988
-1.4405053335771958 | [ 2.77 26.25] | -0.1359252628142133
-1.4382092549318388 | [ 2.77 26.24] | -0.1354636323962683
-1.4359293364729888 | [ 2.77 26.24] | -0.1350072546111032
-1.4336653551610608 | [ 2.77 26.23] | -0.13455603722389048
-1.4314170925859915 | [ 2.77 26.22] | -0.1341098901815011
-1.4291843348391275 | [ 2.78 26.21] | -0.13366872554792036
-1.4269668723895368 | [ 2.78 26.2 ] | -0.13323245744197815
-1.4247644999645614 | [ 2.78 26.19] | -0.13280100197723999
-1.4225770164344362 | [ 2.78 26.19] | -0.1323742772040014
-1.4204042247008117 | [ 2.78 26.18] | -0.13195220305330796
-1.4182459315890172 | [ 2.78 26.17] | -0.13153470128289324
-1.4161019477439196 | [ 2.78 26.16] | -0.13112169542498578
-1.4139720875292305 | [ 2.79 26.15] | -0.13071311073590047
-1.4118561689301266 | [ 2.79 26.15] | -0.13030887414732384
-1.409754013459052 | [ 2.79 26.14] | -0.12990891421926554
-1.4076654460645803 | [ 2.79 26.13] | -0.12951316109458189
-1.4055902950432124 | [ 2.79 26.12] | -0.12912154645501442
-1.403528391954004 | [ 2.79 26.11] | -0.12873400348049208
-1.4014795715360109 | [ 2.79 26.11] | -0.128350466996693
-1.3994436716352232 | [ 2.8 26.1] | -0.1279708739521433
-1.3974205331403826 | [ 2.8  26.09] | -0.12759516294751597
-1.3954099999056322 | [ 2.8  26.08] | -0.12722327383890292
-1.3934119186779925 | [ 2.8  26.08] | -0.12685514770229267
-1.3914261390269056 | [ 2.8  26.07] | -0.12649072681737467
-1.389452513274912 | [ 2.8  26.06] | -0.12612995464115762
-1.3874908964301795 | [ 2.8  26.05] | -0.1257727757787887
-1.3855411461210525 | [ 2.81 26.05] | -0.1254191359546507
-1.3836031225325949 | [ 2.81 26.04] | -0.1250689819842339
-1.3816766883450584 | [ 2.81 26.03] | -0.12472226174689001
-1.3797617086742016 | [ 2.81 26.02] | -0.12437892415937657
-1.3778580510133935 | [ 2.81 26.02] | -0.12403891915017859
-1.3759655851774442 | [ 2.81 26.01] | -0.12370219763460588
-1.3740841832480903 | [ 2.81 26.  ] | -0.12336871149060949
-1.372213719521086 | [ 2.82 26.  ] | -0.12303841353529124
-1.3703540704548371 | [ 2.82 25.99] | -0.12271125750212153
-1.3685051146205278 | [ 2.82 25.98] | -0.12238719801879167
-1.366666732653686 | [ 2.82 25.98] | -0.12206619058571427
-1.364838807207138 | [ 2.82 25.97] | -0.12174819155513084
-1.363021222905306 | [ 2.82 25.96] | -0.12143315811082814
-1.361213866299801 | [ 2.82 25.96] | -0.12112104824842287
-1.359416625826267 | [ 2.82 25.95] | -0.12081182075619529
-1.3576293917624351 | [ 2.83 25.94] | -0.12050543519647733
