-0.2, 1.5, 3.3, -2.3, 5.2, 1.7, 3.6, -0.5, -2.6, 1.5, 2.3, -0.2, -4.0, -1.4, -1.0, 0.2, -0.7, 1.4
parameter ends

state | action | reward
-1.0136110668195468 | [4.69 0.3 ] | 0.5397742259570564
-1.0560669882574465 | [ 0.01 -1.  ] | 0.8575017812203477
-1.1133164701203535 | [ 0.23 -1.9 ] | 1.0911976305021063
-1.1765511260083412 | [-0.52 -3.13] | 1.1182621762189988
-1.2349621945429485 | [ 2.3  -3.35] | 1.3254614825573936
-1.30037806208151 | [-2.04 -5.6 ] | 1.2651439895638987
-1.3598530108944478 | [ 2.45 -5.12] | 1.1889202157427787
-1.414376198692015 | [-1.63 -7.27] | 0.9810784409929882
-1.4596665412184704 | [ 1.91 -6.66] | 0.632296531088243
-1.4895887221020196 | [ 6.01 -5.51] | -0.8928933376142878
-1.4338525997240341 | [12.45 -3.27] | -1.1665431653258456
-1.3659426079520858 | [11.09 -3.93] | -1.2541929115573789
-1.2977537417388914 | [10.08 -4.43] | -1.4026313475583772
-1.2264697133951241 | [ 9.27 -4.85] | -1.5505075898802962
-1.152178006339616 | [ 8.45 -5.26] | -1.6675793961896506
-1.0761387903489166 | [ 7.59 -5.66] | -1.7439597553649568
-0.9997427441648606 | [ 6.7  -6.05] | -1.781136094343722
-0.9240828193715553 | [ 5.82 -6.43] | -1.7874283526212147
-0.849830997749887 | [ 4.96 -6.78] | -1.7727729541668817
-0.7773228665511285 | [ 4.13 -7.11] | -1.7456089996325743
-0.7066663583902353 | [ 3.31 -7.42] | -1.712056207028021
-0.6378210428598535 | [ 2.51 -7.72] | -1.6747471646557652
-0.5706820289271439 | [ 1.73 -8.  ] | -1.6339179626189888
-0.5051605783878411 | [ 0.98 -8.27] | -0.7698276815533613
-0.47381695388102163 | [-4.52 -6.32] | -0.40747998638601096
-0.44659621414410783 | [ 1.1  -5.84] | -0.405406197562127
-0.42108305190099937 | [-4.85 -6.32] | -0.3961192230067871
-0.3964079893335641 | [ 0.86 -5.83] | -0.3656454091602319
-0.3725229225625389 | [-4.54 -6.17] | -0.34439519279003783
-0.34825170456138965 | [ 1.25 -5.68] | -0.31163912497229473
-0.32661031670790314 | [-5.18 -6.07] | -0.29361426504222454
-0.30607464860190614 | [ 0.84 -5.59] | -0.2691121506443829
-0.28558659024914573 | [-4.72 -5.9 ] | -0.25376687320886493
-0.2640893801653883 | [ 1.42 -5.42] | -0.23071885081244775
-0.24478117848812309 | [-5.33 -5.8 ] | -0.21896074761363152
-0.2263306548336807 | [ 1.03 -5.33] | -0.20070142809364536
-0.2096411321561295 | [-5.83 -5.7 ] | -0.19301173108273287
-0.19359066617368217 | [ 0.71 -5.25] | -0.1717120223782022
-0.17527548065329565 | [-4.37 -5.49] | -0.15454343826114317
-0.15402645386743793 | [ 2.22 -5.02] | -0.13851678050453078
-0.13485888124232462 | [-5.07 -5.37] | -0.12967393780723585
-0.11647037787883237 | [ 1.78 -4.9 ] | -0.11707427944154034
-0.09976834920339453 | [-5.65 -5.26] | -0.11160694277179642
-0.08364943315290087 | [ 1.43 -4.8 ] | -0.10119407124589014
-0.06893548739293838 | [-6.15 -5.16] | -0.098176997335156
-0.054674063115276006 | [ 1.12 -4.71] | -0.08917931559084455
-0.041608872957410205 | [-6.58 -5.07] | -0.08803151076620928
-0.028905836123898222 | [ 0.86 -4.62] | -0.07118757308463639
-0.01531551082620877 | [-5.95 -4.93] | -0.06011209101616884
-0.00016785814568195945 | [ 1.62 -4.47] | -0.053010871353647855
0.013717529805518705 | [-6.45 -4.83] | -0.05185604615783904
0.027228720289897826 | [ 1.32 -4.37] | -0.04555388103304867
0.039646413294363164 | [-6.89 -4.74] | -0.04596670161341586
0.05175919921121498 | [ 1.06 -4.28] | -0.04014229257662072
0.06291048521505295 | [-7.29 -4.65] | -0.04183428050883511
0.07380724445212192 | [ 0.83 -4.2 ] | -0.020422364370714215
0.08633920659236757 | [-6.29 -4.5 ] | -0.0040451954363458584
0.1010875716224203 | [ 1.94 -4.02] | -0.00041883054801016093
0.11463883085522286 | [-6.83 -4.39] | -0.0007579844210435765
0.12787171760348023 | [ 1.64 -3.92] | 0.0025581554100260447
0.14004844616367013 | [-7.32 -4.29] | 0.0007835728008669177
0.1519620118444716 | [ 1.36 -3.82] | 0.004009600031776922
0.16293145401306858 | [-7.76 -4.2 ] | 0.0010348969112288645
0.1736794746512188 | [ 1.11 -3.73] | 0.004340487505123292
0.1835742833468564 | [-8.16 -4.12] | 0.00034539351414977944
0.19328313436910152 | [ 0.89 -3.65] | 0.019126129370519298
0.2040397180172135 | [-7.51 -3.99] | 0.03186089963935767
0.2164340721710268 | [ 1.68 -3.5 ] | 0.033058663136074674
0.22782224634172973 | [-8.  -3.9] | 0.02964440939277824
0.23899202237313372 | [ 1.4  -3.41] | 0.031121862355078203
0.2492469805796792 | [-8.46 -3.81] | 0.02661099523807473
0.25932103006252155 | [ 1.14 -3.32] | 0.028459316126137123
0.2685563209238107 | [-8.87 -3.73] | 0.023021772449707788
0.27764384024788896 | [ 0.9  -3.24] | 0.04147481343375848
0.2876175584726206 | [-8.3  -3.61] | 0.05343979527177419
0.29910014461961343 | [ 1.61 -3.1 ] | 0.05310903801350714
0.30959990474318344 | [-8.8  -3.52] | 0.04806241325469745
0.319925512002792 | [ 1.32 -3.01] | 0.04831651523714993
0.3293460615919138 | [-9.26 -3.44] | 0.04229260530357184
0.3386291381362653 | [ 1.06 -2.93] | 0.04317269595467267
0.3470729763574353 | [-9.68 -3.36] | 0.03633180166540374
0.35541326429256986 | [ 0.81 -2.85] | 0.07490822637852584
0.36636018830666084 | [-8.08 -3.19] | 0.10847703668235865
0.38054203016164057 | [ 2.48 -2.65] | 0.1026845782370772
0.39340573211389257 | [-8.76 -3.08] | 0.09827147092874805
0.40604040382658574 | [ 2.08 -2.53] | 0.09348168157096617
0.4174713022850305 | [-9.37 -2.98] | 0.08774799946310126
0.42872713740791635 | [ 1.7  -2.43] | 0.08399980074182734
0.4388746300058866 | [-9.92 -2.89] | 0.0772283769698349
0.4488975655585989 | [ 1.36 -2.33] | 0.07457464478720038
0.4578930051614045 | [-10.42  -2.81] | 0.06695832723389619
0.4668113129306542 | [ 1.05 -2.25] | 0.06539956180444512
0.47477126525646 | [-10.86  -2.74] | 0.057105005410461714
0.48269956763586397 | [ 0.76 -2.18] | 0.11624899053388506
0.49441968938267733 | [-8.47 -2.53] | 0.1718955940534173
0.5106671761816206 | [ 3.13 -1.92] | 0.15736914573468225
0.5251627952357938 | [-9.33 -2.4 ] | 0.15241773297571692
0.5394013843792647 | [ 2.54 -1.79] | 0.14009603232283036
0.5520622590290171 | [-10.08  -2.29] | 0.13369778311850647
0.5645510117622414 | [ 2.01 -1.67] | 0.12345181737506729
0.5756042209816156 | [-10.74  -2.19] | 0.11607686670463463
0.5865654628371514 | [ 1.54 -1.57] | 0.10784372590769438
0.5962098023899413 | [-11.32  -2.1 ] | 0.09976002489666733
0.6058357868502358 | [ 1.11 -1.48] | 0.09340396545491343
0.6142440424053758 | [-11.82  -2.02] | 0.08482632181857618
0.6227025148132244 | [ 0.73 -1.4 ] | 0.1591568785320767
0.635503514655569 | [-8.95 -1.78] | 0.2329902124796276
0.6535805279195437 | [ 3.42 -1.11] | 0.20740944595914906
0.6694153651819633 | [-9.97 -1.64] | 0.2017642162206988
0.6849869709625955 | [ 2.61 -0.96] | 0.18076551666447704
0.6985971737489318 | [-10.81  -1.52] | 0.17355994258611876
0.7120609165640344 | [ 1.9  -0.84] | 0.15699925942597606
0.7237992261057078 | [-11.51  -1.41] | 0.1482654472078675
0.7354766544624239 | [ 1.27 -0.73] | 0.13561077047208894
0.7456209966853714 | [-12.11  -1.32] | 0.12596527965408336
0.755784404199761 | [ 0.72 -0.64] | 0.20810284232908247
0.7703711672075086 | [-9.08 -1.03] | 0.29042370075145324
0.7903834668844006 | [ 3.36 -0.31] | 0.25765329222761324
0.807843726994849 | [-10.19  -0.88] | 0.2470534076186229
0.8248691795404097 | [ 2.3  -0.16] | 0.22077823778496836
0.8397270845378376 | [-11.07  -0.75] | 0.21060756165431108
0.8543553152624892 | [ 1.41 -0.02] | 0.18896184923801815
0.8670794859570469 | [-11.79  -0.63] | 0.19295046671613542
0.8801967274225772 | [1.04 0.15] | 0.1365986718633984
0.8902718202230365 | [-12.47  -0.54] | 0.1799871006698521
0.9022198711010664 | [0.76 0.31] | 0.24239768467843398
0.9172183491942345 | [-10.34  -0.29] | 0.34406106366312317
0.9377796160420394 | [3.58 0.77] | 0.4000973439894095
0.958804837273196 | [-9.34  0.21] | 0.5709125738762101
0.9854366160071422 | [6.47 1.68] | 0.7385831689595549
1.0160835900792 | [-5.29  1.36] | 1.100716780147637
1.0583426490987313 | [13.12  3.55] | 1.2956566618790675
1.1054512574976612 | [0.88 3.35] | 0.7116524970229336
1.1192991710659579 | [-6.36  3.32] | 1.1088966602358126
1.1503180932367125 | [11.83  5.71] | 1.2316800237922412
1.187264809218863 | [0.85 5.53] | 0.5983744416918734
1.1931030271736023 | [-5.49  5.53] | 0.830375772610764
1.2124486870795381 | [9.79 7.86] | 0.7524823728062725
1.2325660469153097 | [-0.99  7.4 ] | 0.6189223531282328
1.2510933998257905 | [9.35 9.29] | 0.3340705782065247
1.2622708890073613 | [-1.46  8.63] | 0.06687722557529888
1.2661483058604788 | [ 5.77 10.08] | -0.2350380875027756
1.2611381672338535 | [-3.79  9.52] | -0.5100904584085998
1.2479212553478671 | [ 1.94 10.67] | -0.7810816721590061
1.2261679105783305 | [-6.61 10.29] | -1.0013313909214947
1.198093186079562 | [-0.91 11.23] | -0.899331255964769
1.1857566107512578 | [ 3.04 12.06] | -1.1767916971896633
1.162214641401153 | [-5.66 11.83] | -1.3735203469577932
1.1317007770701222 | [-0.4  12.63] | -1.3662757830032575
1.1088071903537648 | [ 1.53 12.78] | -0.4232431066592692
1.102905124778347 | [ 1.02 10.08] | -0.5124521260173069
1.073695147339012 | [-5.9   9.66] | -0.5261712785041502
1.0461947161116716 | [ 1.16 10.14] | -0.513227355429709
1.0197579859071815 | [-5.38  9.66] | -0.4684265124760888
0.996214312070609 | [ 2.05 10.06] | -0.4384657317055675
0.9739826369644144 | [-4.58  9.58] | -0.3998137419032577
0.9541012572045873 | [2.81 9.98] | -0.3780936387481944
0.9351611791614086 | [-3.96  9.51] | -0.34750067517644656
0.9180874714308653 | [3.39 9.9 ] | -0.3318853948300526
0.9017006606673615 | [-3.47  9.45] | -0.30685890093446794
0.8868392022839542 | [3.85 9.83] | -0.2954658089384565
0.8724953853248697 | [-3.08  9.39] | -0.2743939884346793
0.8594276418982597 | [4.22 9.77] | -0.2660331656203189
0.8467610998264082 | [-2.75  9.34] | -0.24786931234546325
0.8351819124283807 | [4.52 9.72] | -0.24176335961509288
0.823921039309862 | [-2.48  9.3 ] | -0.2257975105483924
0.8136005979432482 | [4.78 9.68] | -0.22141669615035148
0.8035377065350836 | [-2.24  9.26] | -0.20715062451957128
0.7942981970582477 | [4.99 9.64] | -0.20412341961675656
0.7852702662853662 | [-2.04  9.23] | -0.19119816206811102
0.7769705948254906 | [5.17 9.61] | -0.18926593383190884
0.768845832321836 | [-1.87  9.2 ] | -0.17741534320195823
0.7613708099468288 | [5.32 9.59] | -0.17638190249810412
0.7540407774565349 | [-1.72  9.18] | -0.1654044419411793
0.7472948385546767 | [5.46 9.56] | -0.16511959792545192
0.7406686667078513 | [-1.58  9.16] | -0.15486013695635426
0.7345711196016738 | [5.57 9.54] | -0.15520514441956074
0.7285717276990206 | [-1.46  9.14] | -0.14554281486632129
0.723053653392962 | [5.66 9.53] | -0.14642337986177964
0.7176148557812962 | [-1.36  9.13] | -0.13726265109579322
0.7126167182029239 | [5.74 9.51] | -0.13860098094180326
0.7076812530662143 | [-1.26  9.12] | -0.1298654808729967
0.703151271692752 | [5.81 9.5 ] | -0.1315974622770025
0.6986691697824192 | [-1.18  9.11] | -0.12322560366433159
0.6945619341888087 | [5.87 9.5 ] | -0.12529752283597748
0.6904893044961985 | [-1.11  9.11] | -0.11723915346237462
0.6867647631139031 | [5.92 9.49] | -0.11960548133300147
0.6830628743151564 | [-1.04  9.1 ] | -0.11181945420218381
0.679685555094952 | [5.96 9.49] | -0.11444138467056829
0.6763200892888787 | [-0.99  9.1 ] | -0.10823420680447149
0.6730768496024403 | [5.89 9.48] | -0.11220846890613075
0.6696613813232181 | [-1.03  9.09] | -0.10478466309345083
0.6665516804089946 | [5.93 9.47] | -0.10757469395200497
0.6634462767460775 | [-0.97  9.09] | -0.10290166944051107
0.660271353220408 | [5.77 9.46] | -0.10803614347864468
0.6567490876371538 | [-1.1   9.07] | -0.10083376803775952
0.6535367938856379 | [5.82 9.45] | -0.10351838876626887
0.6503330551477428 | [-1.04  9.07] | -0.09650137283738565
0.647420429385827 | [5.87 9.45] | -0.09939485493746443
0.6445069874178986 | [-0.99  9.07] | -0.09352554498120588
0.6417235131393967 | [5.82 9.44] | -0.0974251049755917
0.6387921606864175 | [-1.01  9.06] | -0.09066645352911813
0.6361352930646066 | [5.86 9.44] | -0.09371655285636925
0.6334698659609401 | [-0.96  9.06] | -0.09023606746043253
0.6305891773665749 | [5.65 9.42] | -0.09607200510466117
0.6272361011506727 | [-1.16  9.03] | -0.08940897835603528
0.6241789241585649 | [5.7  9.41] | -0.09215622598017456
0.6211262999782327 | [-1.09  9.03] | -0.08563392466033824
0.6183524865449952 | [5.75 9.4 ] | -0.08857666527949339
0.615574381873068 | [-1.04  9.02] | -0.08217990276444774
0.6130597423660938 | [5.8 9.4] | -0.08529532709826881
0.6105326078139597 | [-0.99  9.02] | -0.0801581973369632
0.6080702915265765 | [5.74 9.39] | -0.0843791888912609
0.605410576778682 | [-1.03  9.  ] | -0.07814304998322454
0.6030068240201576 | [5.78 9.38] | -0.08131877350983796
0.6005870963812855 | [-0.98  9.  ] | -0.07654815796837257
0.5981838405572524 | [5.7  9.37] | -0.08099999708506637
0.5955400370882249 | [-1.05  8.99] | -0.07489413005907727
0.5931501643833377 | [5.75 9.36] | -0.07806804676471878
0.5907438591838223 | [-1.    8.98] | -0.07211055376321167
0.5885686599279876 | [5.79 9.36] | -0.07547940225103897
0.5863600286393091 | [-0.96  8.97] | -0.07261426792905473
0.5838509963354837 | [5.55 9.33] | -0.07857732780019203
0.5808023581894435 | [-1.18  8.95] | -0.07258733931899618
0.5780268650886878 | [5.61 9.32] | -0.07549715216186789
0.5752468206691203 | [-1.12  8.94] | -0.06959524284810648
0.5727254464396865 | [5.67 9.31] | -0.07267868997821697
0.5701915261074542 | [-1.06  8.93] | -0.06685515883776888
0.5679031952871978 | [5.72 9.3 ] | -0.07009302855227356
0.565594910566647 | [-1.01  8.92] | -0.06433790091414482
0.5635204408931331 | [5.77 9.3 ] | -0.06771448949107117
0.5614191152924862 | [-0.96  8.91] | -0.06461726432982513
0.5590565309510599 | [5.56 9.27] | -0.07022691148263369
0.5561958035243143 | [-1.16  8.89] | -0.06450444189417288
0.553595730116048 | [5.62 9.26] | -0.06754498248051821
0.5509851058975009 | [-1.1   8.87] | -0.061888621992134935
0.5486220146454266 | [5.68 9.25] | -0.06509031284645524
0.5462408900735034 | [-1.04  8.86] | -0.05949242071585401
0.5440954195283977 | [5.73 9.24] | -0.06283795719045
0.5419249889316587 | [-0.99  8.85] | -0.057800393272096254
0.5398781896730925 | [5.73 9.23] | -0.06168469130231938
0.5377028700996812 | [-1.    8.84] | -0.0564326729469891
0.535699646019735 | [5.75 9.22] | -0.06011735210828534
0.5336145576776005 | [-0.98  8.83] | -0.056197847763222265
0.5314312247684383 | [5.63 9.2 ] | -0.06097348791515383
0.5289082749345676 | [-1.09  8.81] | -0.055504044571528785
0.5266264241372407 | [5.7  9.19] | -0.05878371173593254
0.5243234246705961 | [-1.03  8.8 ] | -0.0533569555676283
0.5222504066746854 | [5.75 9.17] | -0.05677640021828065
0.5201495871293433 | [-0.98  8.79] | -0.05254228035358235
0.5180210015911945 | [5.68 9.16] | -0.05700064369204717
0.5156208160936937 | [-1.06  8.77] | -0.051626900431724874
0.5134546649315695 | [5.74 9.14] | -0.05500499191463341
0.5112633950220751 | [-1.    8.75] | -0.04966474227048322
0.5092957729755212 | [5.79 9.13] | -0.053175205291610135
0.5072967057963056 | [-0.95  8.74] | -0.050559262359308604
0.5049059733462757 | [5.53 9.1 ] | -0.056299017993622386
0.501895584970903 | [-1.21  8.71] | -0.05097487925362975
0.4991483447624517 | [5.61 9.08] | -0.05402968057785837
0.49639296909928904 | [-1.14  8.69] | -0.048743559100786676
0.49388770729285403 | [5.69 9.07] | -0.05196900132154728
0.49136689480597306 | [-1.07  8.67] | -0.046714691319460225
0.4890843734955591 | [5.76 9.05] | -0.050093163682639934
0.4867794476726486 | [-1.02  8.66] | -0.044863195158576015
0.48470215576039666 | [5.82 9.04] | -0.048380737126978435
0.48259607186681824 | [-0.96  8.64] | -0.045145315940728944
0.48021919467566304 | [5.63 9.01] | -0.05029934849121874
0.47733750234662387 | [-1.15  8.61] | -0.04509928844074492
0.4747109694675736 | [5.72 8.99] | -0.04831775286257287
0.4720717842870802 | [-1.09  8.59] | -0.04314053542561451
0.4696756651125409 | [5.79 8.97] | -0.04652184441788185
0.46725984570274426 | [-1.02  8.58] | -0.04136235967349971
0.46507611293113915 | [5.86 8.96] | -0.04489030131648063
0.46286616239633926 | [-0.97  8.56] | -0.04134690483259807
0.4604469557266658 | [5.71 8.93] | -0.04620582643561241
0.45758025066583696 | [-1.13  8.53] | -0.04107912419311357
0.45496712547539936 | [5.79 8.91] | -0.044391240971755515
0.45234015795334986 | [-1.06  8.51] | -0.03927747174740586
0.4499549964665984 | [5.87 8.89] | -0.04275187905021263
0.4475490625267573 | [-1.    8.49] | -0.037840610140550006
0.4453182907670198 | [5.92 8.87] | -0.04160323517950739
0.44300651914211536 | [-0.97  8.47] | -0.038066357736514345
0.44046159065006024 | [5.75 8.84] | -0.04289186152769417
0.4374436910116738 | [-1.14  8.43] | -0.03782377606711025
0.4346863588996633 | [5.85 8.82] | -0.041149462744471794
0.43191848362600377 | [-1.06  8.41] | -0.03608706169191969
0.4293989680017297 | [5.93 8.8 ] | -0.0395849076999608
0.4268617783351042 | [-1.    8.39] | -0.034687791900379426
0.4245094607561173 | [5.99 8.78] | -0.03845668464960905
0.4220824112511829 | [-0.96  8.37] | -0.03503541517755096
0.4193514366722113 | [5.79 8.74] | -0.03991572215128737
0.41607577138736335 | [-1.16  8.33] | -0.03489984823645066
0.4130734251691065 | [5.9  8.72] | -0.03819941569867865
0.4100664214272776 | [-1.08  8.3 ] | -0.03318275269169718
0.40731964315844166 | [5.99 8.69] | -0.036671261940064453
0.4045606854708659 | [-1.01  8.28] | -0.03164874459487731
0.4020500674688617 | [6.09 8.67] | -0.03530776955203402
0.39952030105301684 | [-0.94  8.26] | -0.03231695658343647
0.39646957793186566 | [5.78 8.63] | -0.03747418476902556
0.3926599087971923 | [-1.25  8.2 ] | -0.032515909785888024
0.38915105624012303 | [5.91 8.6 ] | -0.03565918490805724
0.3856499429122778 | [-1.16  8.17] | -0.030697240844827386
0.38243441473180434 | [6.02 8.57] | -0.0340646011050139
0.3792182729041932 | [-1.08  8.14] | -0.029092638362438337
0.37627393147600063 | [6.13 8.54] | -0.0326614305024438
0.37332123082868757 | [-1.    8.12] | -0.0277208474929294
0.3706058117412962 | [6.22 8.52] | -0.03150424394004214
0.3678533909784962 | [-0.94  8.09] | -0.02843308426464991
0.36446565292609906 | [5.87 8.47] | -0.03345571137657181
0.36019891535490284 | [-1.3   8.03] | -0.028566141720537157
0.35625891416388206 | [6.01 8.43] | -0.03167485802478283
0.3523359193791477 | [-1.2   7.99] | -0.02677182424928651
0.348722697867696 | [6.15 8.4 ] | -0.03013726718151447
0.3451173185307063 | [-1.1   7.96] | -0.02521332265533202
0.34180642822036245 | [6.27 8.37] | -0.02880848331808853
0.3384949651674576 | [-1.01  7.93] | -0.023852634557377395
0.33546430555256956 | [6.39 8.34] | -0.027658299076057498
0.3324251215345141 | [-0.93  7.9 ] | -0.024250782472987092
0.3286825870479718 | [6.   8.28] | -0.02894081759040567
0.3239812323951388 | [-1.33  7.83] | -0.024124456477272117
0.3196346815852348 | [6.17 8.24] | -0.027261821244905223
0.31531307453007035 | [-1.22  7.79] | -0.02241763257529711
0.3113276856402989 | [6.32 8.21] | -0.02584534416807016
0.30735716564165283 | [-1.11  7.75] | -0.020965122000084817
0.3037061631609263 | [6.46 8.17] | -0.024651743761215816
0.30006079753837916 | [-1.01  7.72] | -0.01972272755620029
0.2967200482472734 | [6.6  8.14] | -0.023646187566811784
0.2933762317072889 | [-0.92  7.68] | -0.01986409363456037
0.2891495059929489 | [6.12 8.07] | -0.024121039986132596
0.28377036787037485 | [-1.41  7.6 ] | -0.019413764987520687
0.27879256950938125 | [6.32 8.03] | -0.02249343099384822
0.2738524854465306 | [-1.28  7.55] | -0.017744547312849072
0.2692922004055762 | [6.5  7.98] | -0.02116970629214286
0.2647579892630886 | [-1.15  7.51] | -0.01636935486868132
0.2605842824976932 | [6.66 7.95] | -0.02010069500822798
0.2564259286900836 | [-1.04  7.47] | -0.015232539236029914
0.2526109572780235 | [6.82 7.91] | -0.019242856091675434
0.24880126182598902 | [-0.93  7.43] | -0.014640732241955438
0.24431003769358842 | [6.46 7.84] | -0.018312211047544845
0.23883277720765514 | [-1.33  7.35] | -0.013672300491363924
0.2337780510955407 | [6.66 7.8 ] | -0.0170950974277534
0.22875881930506278 | [-1.19  7.3 ] | -0.012381305147848545
0.22414053646443297 | [6.85 7.75] | -0.016163519056165497
0.21954527601141896 | [-1.06  7.26] | -0.011367168528633478
0.21533162008489207 | [7.03 7.71] | -0.015467960835652142
0.2111293741111809 | [-0.94  7.22] | -0.010364267320769057
0.20637812830312557 | [6.73 7.64] | -0.013692830561588272
0.20073895859679555 | [-1.27  7.14] | -0.009124507130090135
0.19554999714739035 | [6.95 7.6 ] | -0.01281000886978542
0.19039551956894132 | [-1.13  7.08] | -0.008140804882584427
0.18566892836466106 | [7.15 7.55] | -0.012204339367962343
0.18096315113014846 | [-0.99  7.04] | -0.007355200546905017
0.17656094339872444 | [7.28 7.51] | -0.01158584890350721
0.17206543517464312 | [-0.92  6.99] | -0.005673981847679344
0.1666583495560412 | [6.8  7.42] | -0.00795792728795439
0.15997416307044887 | [-1.43  6.89] | -0.0037005347381823235
0.15382948072331087 | [7.06 7.37] | -0.00717490014519454
0.14773813402194524 | [-1.26  6.83] | -0.0028004521339710653
0.14215801776862827 | [7.31 7.32] | -0.006748735431597581
0.1366140550597341 | [-1.09  6.77] | -0.002245086937811412
0.13155614145352634 | [7.53 7.27] | -0.0066055824128923545
0.12651808090402888 | [-0.94  6.72] | -0.00046638751159740633
0.12094508516283899 | [7.24 7.19] | -0.002770823028460937
0.11440585397029271 | [-1.28  6.63] | 0.0013762658408846811
0.10843301661134443 | [7.51 7.14] | -0.002633557462575216
0.10250028211572822 | [-1.1   6.57] | 0.0016783199934663146
0.09710575807462858 | [7.75 7.09] | -0.0027967733560985836
0.09173226791287496 | [-0.93  6.52] | 0.004005670002368495
0.08570945776814688 | [7.4 7. ] | 0.0025430697905750223
0.07856074520331227 | [-1.33  6.42] | 0.006338914027379031
0.07205313201935602 | [7.69 6.94] | 0.0023243794496019855
0.0655916146581626 | [-1.13  6.35] | 0.006315248370941063
0.05973822214852846 | [7.96 6.89] | 0.0017777984343522613
0.053908186353836124 | [-0.94  6.29] | 0.008584580867801193
0.04762739920529088 | [7.7 6.8] | 0.007179557005568049
0.04035038213455481 | [-1.26  6.19] | 0.01070719709879034
0.03376552398879363 | [8.01 6.74] | 0.006395163107757163
0.02721716824351151 | [-1.04  6.13] | 0.010161625966020375
0.021325388469447884 | [8.29 6.69] | 0.005318748732456698
0.015444087689940558 | [-0.84  6.07] | 0.018175525905789976
0.007322555497228315 | [7.12 6.53] | 0.024498642756396457
-0.0035926955573391695 | [-2.    5.89] | 0.026082952772193132
-0.01347148560285856 | [7.59 6.45] | 0.023492821222636996
-0.023228457711367625 | [-1.66  5.79] | 0.02531204132944568
-0.032018597594173845 | [8.01 6.37] | 0.021787258698966378
-0.04072739732663587 | [-1.35  5.7 ] | 0.023875811265248435
