-2.1, -1.6, -2.5, -3.9, 2.3, -2.9, 0.5, -3.4, 1.6, -0.9, 0.2, 0.4, -3.7, 7.2, 2.8, -4.3, -2.8, 2.2
parameter ends

state | action | reward
0.5659768933053767 | [-2.82  9.87] | -0.031226423280758385
0.5677252344138762 | [ 6.46 -7.08] | -0.029893936740587358
0.5693388060966639 | [-2.74  9.8 ] | -0.030938795646674653
0.5710615005145966 | [ 6.45 -6.98] | -0.029654167023426183
0.5726509052255193 | [-2.67  9.72] | -0.0306624852968109
0.5743481190949563 | [ 6.44 -6.88] | -0.029424324169876392
0.5759134352743933 | [-2.59  9.65] | -0.030397147199937597
0.5775853391269755 | [ 6.43 -6.79] | -0.029204103442962537
0.5791266549998842 | [-2.51  9.59] | -0.030142438676028137
0.5807734237419753 | [ 6.42 -6.7 ] | -0.028993201547229876
0.5822908369769708 | [-2.44  9.52] | -0.029898019778523285
0.583912649844528 | [ 6.42 -6.61] | -0.02879131698444835
0.5854062671997772 | [-2.37  9.46] | -0.029663553639578857
0.5870033076866292 | [ 6.41 -6.52] | -0.028598150374274683
0.5884732446248573 | [-2.29  9.39] | -0.029438706767595628
0.590045700364393 | [ 6.4  -6.43] | -0.028413404782071522
0.5914920806620478 | [-2.22  9.33] | -0.02922314933572808
0.5930401432897074 | [ 6.4  -6.35] | -0.028236786023250502
0.5944630986390981 | [-2.15  9.27] | -0.02901655547021951
0.5959869636473556 | [ 6.39 -6.26] | -0.02806800303059951
0.5973866333006362 | [-2.08  9.22] | -0.028818603599675613
0.5988864999154151 | [ 6.39 -6.18] | -0.027906768216370715
0.6002630303432208 | [-2.02  9.16] | -0.02862897678590484
0.6017391014005279 | [ 6.38 -6.1 ] | -0.02775279780021074
0.603092645951885 | [-1.95  9.11] | -0.028447363016206338
0.604545127764252 | [ 6.38 -6.02] | -0.027605812114740964
0.6058758463292678 | [-1.88  9.05] | -0.02827345547327575
0.6073049485439306 | [ 6.37 -5.95] | -0.027465535888521055
0.6086130072204923 | [-1.82  9.  ] | -0.028106952782708076
0.6100189426709738 | [ 6.37 -5.87] | -0.02733169850629473
0.6113045134364423 | [-1.76  8.95] | -0.027947559238211378
0.6126874979889758 | [ 6.37 -5.8 ] | -0.02720403424657557
0.6139507583776745 | [-1.7  8.9] | -0.02779498500470399
0.6153110107737064 | [ 6.37 -5.72] | -0.02708228249678156
0.6165521435608224 | [-1.63  8.86] | -0.027648946299643894
0.6178898852566675 | [ 6.37 -5.65] | -0.026966187946253172
0.6191090781490564 | [-1.57  8.81] | -0.027509165552950236
0.6204245331536312 | [ 6.36 -5.58] | -0.02685550075758164
0.6216219784878882 | [-1.51  8.76] | -0.027375371546024048
0.6229153731993234 | [ 6.36 -5.51] | -0.026749976716814613
0.6240912676473942 | [-1.46  8.72] | -0.027247299530446557
0.6253628306892188 | [ 6.36 -5.45] | -0.02664937736313014
0.6265173749717347 | [-1.4   8.68] | -0.027124691326970533
0.6277673370292349 | [ 6.36 -5.38] | -0.026553470098713026
0.6289007356366952 | [-1.34  8.64] | -0.027007295405529704
0.6301293292939654 | [ 6.36 -5.32] | -0.026462028230442962
0.6312417902103407 | [-1.29  8.6 ] | -0.026894866895575895
0.632449249783166 | [ 6.37 -5.25] | -0.02637483104108159
0.6335409842191828 | [-1.23  8.56] | -0.02678716762921065
0.6347275455911497 | [ 6.37 -5.19] | -0.026291663894486218
0.6357987677317695 | [-1.18  8.52] | -0.0266839662215689
0.6369646681983294 | [ 6.37 -5.13] | -0.026212318275903337
0.6380155949576909 | [-1.13  8.48] | -0.02658503808481163
0.6391610730720063 | [ 6.37 -5.07] | -0.026136591816560792
0.6401919238558121 | [-1.07  8.45] | -0.026490165426823385
0.6413172192766884 | [ 6.37 -5.01] | -0.026064288303121186
0.6423282157519898 | [-1.02  8.41] | -0.0263991372465118
0.6434335690936233 | [ 6.37 -4.95] | -0.025995217683659342
0.6444249349654105 | [-0.97  8.38] | -0.028954404871848808
0.6451164328081233 | [ 6.27 -4.67] | -0.030760749600915453
0.645317686786839 | [-1.03  8.57] | -0.03155291885966056
0.6456476079075131 | [ 6.28 -4.64] | -0.030336153608629422
0.645887449808322 | [-0.98  8.52] | -0.03297487630245632
0.6459700514360878 | [ 6.22 -4.45] | -0.03343387840047731
0.6456890092050172 | [-1.01  8.64] | -0.034447070773752364
0.6455574374287406 | [ 6.23 -4.44] | -0.03278891710662862
0.645348524784501 | [-0.96  8.59] | -0.03735803308685942
0.6447432233264735 | [ 6.1  -4.12] | -0.03887037963103049
0.643536058784725 | [-1.06  8.85] | -0.04032556886356886
0.6425213990438956 | [ 6.12 -4.15] | -0.03774236444853667
0.6414530008914058 | [-1.01  8.79] | -0.0390931477568158
0.6405704226589848 | [ 6.15 -4.17] | -0.0367062840337044
0.639629892040203 | [-0.97  8.73] | -0.0407503060863862
0.6384462633576776 | [ 6.06 -3.94] | -0.04089783669965548
0.6367923639530491 | [-1.04  8.91] | -0.04248011365324344
0.6353528836393875 | [ 6.08 -3.98] | -0.039544887121108166
0.633869075031441 | [-0.99  8.84] | -0.04149392324727526
0.6325178583924461 | [ 6.09 -3.98] | -0.03919177112543662
0.6310461454901396 | [-0.97  8.82] | -0.04313990871510128
0.6293918458599663 | [ 6.01 -3.8 ] | -0.042609271392520666
0.6273111276219675 | [-1.03  8.98] | -0.044301816356437686
0.6254672027743987 | [ 6.04 -3.85] | -0.041035805235624945
0.6235874848944977 | [-0.99  8.9 ] | -0.0433022773801066
0.6218257532857212 | [ 6.04 -3.84] | -0.04088145779426299
0.6199168565160313 | [-0.98  8.9 ] | -0.0441279489534308
0.6179693171256107 | [ 6.   -3.75] | -0.042554904579743556
0.6157207127032398 | [-1.01  8.98] | -0.04423754034769226
0.613719441656115 | [ 6.03 -3.81] | -0.040919958561649976
0.611684615827741 | [-0.97  8.91] | -0.044822990413036785
0.6095081533583889 | [ 5.96 -3.66] | -0.04374413340693014
0.6069245061664814 | [-1.03  9.05] | -0.04552132633788115
0.6046072894523801 | [ 6.   -3.74] | -0.04192739388307857
0.6022631612037972 | [-1.    8.97] | -0.04386107308184201
0.6001265831277709 | [ 6.02 -3.79] | -0.04080810468510424
0.5979107270930655 | [-0.97  8.92] | -0.044722136634419644
0.5955513582183084 | [ 5.95 -3.64] | -0.04357122079584339
0.5927732600191519 | [-1.04  9.07] | -0.0453546460963305
0.5902753414711122 | [ 5.98 -3.73] | -0.04167870828115229
0.5877533702581695 | [-1.    8.99] | -0.04332420310977762
0.5854997008845357 | [ 6.02 -3.81] | -0.039966042290974405
0.5832156623755391 | [-0.97  8.92] | -0.04415163544189332
0.5807254354536221 | [ 5.93 -3.63] | -0.043304704715139725
0.5777480552017118 | [-1.05  9.1 ] | -0.04509858784319597
0.5750658675852045 | [ 5.97 -3.73] | -0.04133550423786943
0.5723626615314905 | [-1.02  9.02] | -0.042985415677637986
0.5699419922350174 | [ 6.01 -3.83] | -0.039559511980878447
0.5674936994164683 | [-0.99  8.94] | -0.0422223637817086
0.565107539427008 | [ 5.99 -3.8 ] | -0.04006066900160735
0.5624845510536244 | [-1.01  8.98] | -0.04161783731428974
0.5601433320737936 | [ 6.02 -3.89] | -0.038365599409841196
0.5577718473546012 | [-0.97  8.9 ] | -0.0418929979355394
0.5552787173199311 | [ 5.96 -3.76] | -0.04067601617790797
0.552367921869377 | [-1.04  9.04] | -0.042309514527173936
0.5497578150059699 | [ 6.   -3.86] | -0.03883564432462986
0.5471232042584716 | [-1.01  8.96] | -0.040314904136711294
0.5447767637411748 | [ 6.04 -3.96] | -0.03718146929465322
0.5423991549470261 | [-0.98  8.88] | -0.04021218981482118
0.5399686213895428 | [ 5.99 -3.87] | -0.03876895205738596
0.5371803002207819 | [-1.03  8.99] | -0.04026226069834059
0.5346923310519197 | [ 6.03 -3.97] | -0.03705336334788151
0.5321760285193741 | [-1.    8.91] | -0.03842324564237033
0.5299405168126314 | [ 6.06 -4.07] | -0.03558051208860807
0.5276629017929187 | [-0.97  8.83] | -0.03897370164066394
0.5252167288578464 | [ 5.98 -3.91] | -0.038157143539396206
0.5222960732988164 | [-1.06  9.01] | -0.039626195943845074
0.5196894116629424 | [ 6.02 -4.02] | -0.036410553824505774
0.5170564638138226 | [-1.02  8.92] | -0.03771160494195229
0.5147245905828489 | [ 6.06 -4.13] | -0.03485014624095413
0.5123594753206685 | [-0.99  8.84] | -0.03648860185574603
0.5101765944516679 | [ 6.07 -4.17] | -0.03435526509605266
0.507850097795779 | [-0.99  8.83] | -0.03615801026576683
0.5056574698932467 | [ 6.07 -4.18] | -0.034281239180007736
0.5032729644106136 | [-1.    8.83] | -0.0354155134867742
0.5011698272969067 | [ 6.11 -4.27] | -0.03300747270780481
0.49901390525820977 | [-0.97  8.77] | -0.03585016722246932
0.4967177190955468 | [ 6.03 -4.13] | -0.0351688888209585
0.49396331576720165 | [-1.05  8.92] | -0.036369071689080906
0.4915279676161625 | [ 6.08 -4.24] | -0.033610821573855774
0.48906082694585873 | [-1.02  8.84] | -0.0346300070776166
0.48689990185585696 | [ 6.12 -4.35] | -0.032226653257150364
0.48470007312761365 | [-0.99  8.76] | -0.03363580351262467
0.48266256126289153 | [ 6.12 -4.38] | -0.031996737192805484
0.4804514303123551 | [-1.    8.76] | -0.03312269769529747
0.47846286990094583 | [ 6.14 -4.43] | -0.03132729378378525
0.4763563270180258 | [-0.98  8.72] | -0.03306610950666108
0.4742990104850987 | [ 6.11 -4.4 ] | -0.03195837905282048
0.4719560661808458 | [-1.02  8.78] | -0.03276758982471163
0.46992204617248906 | [ 6.15 -4.5 ] | -0.03068842380455354
0.46784505230872314 | [-0.99  8.7 ] | -0.03212888974124502
0.46586393960585354 | [ 6.14 -4.49] | -0.030985182340558505
0.46363813960729683 | [-1.01  8.74] | -0.03165589600031725
0.46171972439985354 | [ 6.18 -4.59] | -0.029797948618092703
0.459754893372574 | [-0.98  8.66] | -0.031596895528038384
0.4577519235532699 | [ 6.13 -4.5 ] | -0.031024526630360753
0.4553723927345352 | [-1.04  8.77] | -0.031711625185927204
0.45331339824997946 | [ 6.17 -4.61] | -0.029784900768818505
0.4512112247024055 | [-1.    8.69] | -0.030275111577029123
0.44941709511685174 | [ 6.21 -4.72] | -0.02869306329214515
0.4475725460910156 | [-0.97  8.61] | -0.03050099975574771
0.44562285213615715 | [ 6.15 -4.59] | -0.03031827312141796
0.4432271748320941 | [-1.05  8.76] | -0.030908811870106818
0.44116036027306454 | [ 6.19 -4.7 ] | -0.029108498928236456
0.4390498971746711 | [-1.02  8.68] | -0.0294948144308755
0.43725536018474187 | [ 6.23 -4.81] | -0.028047903459635093
0.43540965861801517 | [-0.99  8.6 ] | -0.02892011594720069
0.43367601314294874 | [ 6.22 -4.8 ] | -0.028281065830370024
0.4316986280559601 | [-1.01  8.63] | -0.028509514803724413
0.43003458875751654 | [ 6.26 -4.9 ] | -0.027301253818795706
0.42831536950663834 | [-0.98  8.55] | -0.02863398662025145
0.4265216255248067 | [ 6.2  -4.79] | -0.02864200721444734
0.42430209572247707 | [-1.04  8.68] | -0.028945688996635743
0.4224139442812227 | [ 6.24 -4.9 ] | -0.02757441454436155
0.42047622158182174 | [-1.01  8.6 ] | -0.02766606653670197
0.41885692747475745 | [ 6.28 -5.  ] | -0.026644089455716113
0.41718040438087817 | [-0.98  8.53] | -0.02747211350384425
0.4155246292502855 | [ 6.25 -4.94] | -0.027403972116250636
0.413528538943868 | [-1.03  8.61] | -0.027456653368520198
0.41185870159650373 | [ 6.29 -5.04] | -0.0264681461342567
0.41013252224951036 | [-0.99  8.53] | -0.02658396794936254
0.40863365920613887 | [ 6.31 -5.09] | -0.026111147486796757
0.40698756259673163 | [-0.99  8.5 ] | -0.026576122308089346
0.40542485371592446 | [ 6.29 -5.06] | -0.026520039594164983
0.4035757078190365 | [-1.01  8.55] | -0.0263628540421091
0.4020514763309031 | [ 6.33 -5.16] | -0.025674091589024693
0.4004660064127235 | [-0.98  8.47] | -0.02615660919956766
0.39891288813567144 | [ 6.29 -5.1 ] | -0.02633663308480804
0.39702073315153913 | [-1.02  8.55] | -0.02613263766584301
0.39546041618846034 | [ 6.34 -5.21] | -0.025492503663477148
0.3938393005687282 | [-0.99  8.47] | -0.025404212083663006
0.3924233201879906 | [ 6.35 -5.24] | -0.025307621314172402
0.3908290005143059 | [-0.99  8.46] | -0.025251430609533748
0.3894077775995703 | [ 6.35 -5.26] | -0.025282696044757497
0.3877756555772825 | [-1.    8.47] | -0.024905254447834452
0.38642655930297176 | [ 6.38 -5.33] | -0.02475339618496017
0.38496911739633616 | [-0.98  8.41] | -0.025193471157430126
0.38343863568925507 | [ 6.32 -5.21] | -0.025857530024459525
0.38145871265402037 | [-1.05  8.55] | -0.0255279247192433
0.3798267049721673 | [ 6.36 -5.32] | -0.025027495484777534
0.37813443696915305 | [-1.01  8.47] | -0.024464992415599837
0.37677630930488465 | [ 6.4  -5.43] | -0.024318182604791662
0.37534957624173393 | [-0.98  8.39] | -0.024298468460841004
0.3739558085575181 | [ 6.37 -5.36] | -0.024920105971390244
0.3722078968763049 | [-1.03  8.47] | -0.02432262538189034
0.3708016085356312 | [ 6.41 -5.46] | -0.024208737707553343
0.36932744786539246 | [-0.99  8.39] | -0.023651607887941812
0.36807592021412 | [ 6.42 -5.5 ] | -0.02402587498716079
0.36664668773050174 | [-0.99  8.38] | -0.023597697431935342
0.3653588936536693 | [ 6.41 -5.49] | -0.024172358936582095
0.3638141163092203 | [-1.01  8.4 ] | -0.023318877503904906
0.3626057138830747 | [ 6.45 -5.59] | -0.023558075487013462
0.36132248126089556 | [-0.97  8.33] | -0.023604717172210875
0.3599015095529942 | [ 6.37 -5.43] | -0.024765795236828956
0.35795382350134436 | [-1.06  8.5 ] | -0.024131036258995438
0.3563699953501005 | [ 6.42 -5.54] | -0.024030856960123886
0.354721769816793 | [-1.03  8.42] | -0.023147500702381175
0.35342270204516596 | [ 6.46 -5.65] | -0.023412850302272407
0.352050259204071 | [-1.    8.34] | -0.02245510997635203
0.3509414487858525 | [ 6.48 -5.7 ] | -0.023141074436244892
0.34968181290709416 | [-0.98  8.3 ] | -0.022604438727802455
0.3484403345005876 | [ 6.44 -5.62] | -0.023719165699884723
0.3468127584328865 | [-1.03  8.4 ] | -0.02271282706534953
0.3455392942087815 | [ 6.48 -5.73] | -0.023134157681049643
0.34419052704252584 | [-1.    8.32] | -0.021980467457747795
0.3431373255740564 | [ 6.51 -5.8 ] | -0.022788010118403125
0.34195739487842486 | [-0.98  8.27] | -0.02225736086498887
0.3406969783332942 | [ 6.44 -5.66] | -0.023648461391083418
0.3389506383917271 | [-1.05  8.42] | -0.022626407676972105
0.3375715411888702 | [ 6.49 -5.77] | -0.023053458239165794
0.33611915656237906 | [-1.02  8.34] | -0.021775949016353734
0.3350192076695214 | [ 6.53 -5.87] | -0.02256053413433166
0.3338368201432164 | [-0.98  8.26] | -0.021587813011334393
0.33272141511540165 | [ 6.5  -5.81] | -0.022933758427847235
0.3312542851475181 | [-1.02  8.33] | -0.021596909968066614
0.3301443295638171 | [ 6.54 -5.92] | -0.022452758236240055
0.3289514068584225 | [-0.99  8.25] | -0.021265455531259695
0.3278969042235393 | [ 6.53 -5.89] | -0.02261342200515813
0.3265543604239027 | [-1.01  8.29] | -0.021109498445377524
0.3255655113524261 | [ 6.57 -5.99] | -0.022183620228841117
0.32448898155125494 | [-0.97  8.21] | -0.02127465494066994
0.3233042345687603 | [ 6.49 -5.83] | -0.022986320078353585
0.3215932414173725 | [-1.06  8.38] | -0.021702209619104334
0.320261663179235 | [ 6.54 -5.95] | -0.02246985485234595
0.31885235280819013 | [-1.02  8.3 ] | -0.020918114698052305
0.3178069382980293 | [ 6.58 -6.05] | -0.022050574776032332
0.31667414113223613 | [-0.99  8.22] | -0.020546212661871982
0.315718180073723 | [ 6.58 -6.05] | -0.02211272762836885
0.31450045771738205 | [-1.    8.23] | -0.020338559338192484
0.3136389422598207 | [ 6.62 -6.14] | -0.021758165519494672
0.312683171931022 | [-0.97  8.16] | -0.020718751678417233
0.31148874739522076 | [ 6.51 -5.9 ] | -0.022750516094967994
0.3096343251562148 | [-1.09  8.4 ] | -0.021418613134579965
0.30817811662637784 | [ 6.56 -6.03] | -0.022244183677794863
0.30664581063723934 | [-1.05  8.31] | -0.02062793133182337
0.3054949925890337 | [ 6.6  -6.14] | -0.02184137866356
0.30425765666980514 | [-1.02  8.23] | -0.01995298409869655
0.3033862762020852 | [ 6.64 -6.24] | -0.021522025639050056
0.3024186553739134 | [-0.98  8.15] | -0.019854830029137644
0.3014897334686617 | [ 6.6  -6.15] | -0.0218559198868212
0.3001561898744249 | [-1.03  8.25] | -0.0199788830484766
0.29919781238299176 | [ 6.65 -6.25] | -0.021528073124368913
0.29814515707003353 | [-0.99  8.16] | -0.019518790869362215
0.2973608197611486 | [ 6.66 -6.29] | -0.021430824174798635
0.2963850132354723 | [-0.98  8.14] | -0.019597110573641212
0.29548149054659967 | [ 6.63 -6.22] | -0.02167384445762979
0.29419897526769234 | [-1.02  8.22] | -0.019654948773285743
0.2932936675892542 | [ 6.67 -6.33] | -0.02137975328353267
0.29229090748195274 | [-0.99  8.14] | -0.019368830153451706
0.2914490253388724 | [ 6.66 -6.3 ] | -0.021464266569871
0.29030787396266594 | [-1.01  8.17] | -0.01926101508505303
0.28953877543428985 | [ 6.7 -6.4] | -0.021215386649880874
0.2886666418892445 | [-0.97  8.09] | -0.019426497084967125
0.28763721712091855 | [ 6.61 -6.2 ] | -0.021761433440295384
0.2860032757889596 | [-1.07  8.3 ] | -0.019909811142768814
0.28477511301270775 | [ 6.65 -6.32] | -0.021420984212543112
0.2834582820418665 | [-1.04  8.21] | -0.019274474651005756
0.28253016841396505 | [ 6.7  -6.43] | -0.02116467849282654
0.281502638522008 | [-1.    8.13] | -0.01873833965566444
0.2808480056703484 | [ 6.74 -6.52] | -0.020974173401743682
0.2800840057713174 | [-0.96  8.05] | -0.019018112681074194
0.2790571941697788 | [ 6.62 -6.26] | -0.021551384531747063
0.2773181758319067 | [-1.1   8.31] | -0.019671509759089725
0.27599944707106805 | [ 6.67 -6.38] | -0.02123053606791151
0.274592874160733 | [-1.06  8.22] | -0.01904148072264172
0.2735885891404207 | [ 6.71 -6.49] | -0.020997171616161797
0.272485082961385 | [-1.02  8.14] | -0.018514513827783737
0.2717671852591601 | [ 6.76 -6.59] | -0.020831477254474068
0.27093952457648796 | [-0.99  8.06] | -0.01832061642673172
0.2702428208682792 | [ 6.73 -6.55] | -0.020923913803441337
0.2691985328391035 | [-1.01  8.11] | -0.018324422386427612
0.2685391519149241 | [ 6.78 -6.64] | -0.020780211456820977
0.2677669853005039 | [-0.98  8.03] | -0.018306059416819044
0.2669590946756948 | [ 6.71 -6.5 ] | -0.02099211326319986
0.26564216387948736 | [-1.05  8.18] | -0.01857112394416301
0.2647301919532955 | [ 6.76 -6.61] | -0.020814878064356994
0.2637132700244319 | [-1.01  8.09] | -0.018097974857118282
0.26308453362888923 | [ 6.8  -6.71] | -0.020697742544337802
0.26234023679190976 | [-0.98  8.01] | -0.018096761899388504
0.2615322079128935 | [ 6.72 -6.55] | -0.02088013904740954
0.26018274349018417 | [-1.06  8.18] | -0.01839886853547435
0.259245359377361 | [ 6.77 -6.66] | -0.02072243146675996
0.25820227781061383 | [-1.02  8.09] | -0.01793812802419169
0.25755405576520796 | [ 6.81 -6.76] | -0.02062453620969934
0.2567892149562813 | [-0.98  8.01] | -0.017822305423076664
0.2560761460085706 | [ 6.77 -6.66] | -0.020703221960634607
0.2549247572266378 | [-1.03  8.11] | -0.017956109804077285
0.2541779950551949 | [ 6.81 -6.77] | -0.02060234589274326
0.2533171037560371 | [-1.    8.03] | -0.017626606862943577
0.2527572262596965 | [ 6.83 -6.81] | -0.020575042887288866
0.2519899238253072 | [-0.98  8.  ] | -0.01766644591988343
0.25126648406379265 | [ 6.78 -6.71] | -0.02062264625652189
0.2500913098690385 | [-1.04  8.11] | -0.01780835171580809
0.24932676737149248 | [ 6.83 -6.81] | -0.020539445818763512
