-5.5, 1.1, 5.8, -1.5, -0.0, -1.7, -1.5, -6.5, -4.4, -3.0, -1.4, -1.8, -0.8, -2.4, -0.8, -1.4, -0.4, 4.8
parameter ends

state | action | reward
-0.11210297590811118 | [-9.96  4.48] | -0.03649424069902753
-0.11431963519475517 | [-9.94  4.48] | -0.03622168077497151
-0.11652079730846583 | [-9.93  4.47] | -0.035953082868497736
-0.11870667012371652 | [-9.92  4.47] | -0.03568836423478486
-0.12087745736163316 | [-9.91  4.46] | -0.03542744438034857
-0.12303335869991992 | [-9.9   4.46] | -0.035170244987680906
-0.12517456987917103 | [-9.88  4.46] | -0.0349166898428093
-0.1273012828057115 | [-9.87  4.45] | -0.03466670476578074
-0.12941368565110156 | [-9.86  4.45] | -0.03442021754381533
-0.13151196294843306 | [-9.85  4.44] | -0.03417715786709394
-0.13359629568554277 | [-9.84  4.44] | -0.03393745726703508
-0.13566686139525846 | [-9.83  4.44] | -0.0337010490569372
-0.13772383424279183 | [-9.82  4.43] | -0.03346786827487239
-0.1397673851103851 | [-9.8   4.43] | -0.033237851628804854
-0.1417976816793148 | [-9.79  4.43] | -0.03301093744372624
-0.14381488850935 | [-9.78  4.42] | -0.032787065610789555
-0.1458191671157609 | [-9.77  4.42] | -0.032566177538369906
-0.14781067604396617 | [-9.76  4.42] | -0.03234821610490351
-0.14978957094190692 | [-9.75  4.41] | -0.03213312561348084
-0.15175600463022856 | [-9.74  4.41] | -0.031920851748111746
-0.15371012717035076 | [-9.73  4.41] | -0.03171134153156656
-0.1556520859305007 | [-9.72  4.4 ] | -0.03150454328475012
-0.15758202564978294 | [-9.71  4.4 ] | -0.0313004065875516
-0.1595000885003543 | [-9.7  4.4] | -0.031098882241074467
-0.16140641414777232 | [-9.68  4.39] | -0.030899922231225743
-0.16330113980957991 | [-9.67  4.39] | -0.030703479693577243
-0.16518440031218876 | [-9.66  4.39] | -0.03050950887949202
-0.16705632814611918 | [-9.65  4.38] | -0.030317965123406593
-0.16891705351965458 | [-9.64  4.38] | -0.03012880481125673
-0.17076670441096345 | [-9.63  4.38] | -0.02994198535000949
-0.17260540661874202 | [-9.62  4.37] | -0.029757465138225823
-0.1744332838114276 | [-9.61  4.37] | -0.029575203537641287
-0.1762504575750303 | [-9.6   4.37] | -0.02939516084571976
-0.1780570474596295 | [-9.59  4.36] | -0.029217298269109727
-0.1798531710245798 | [-9.58  4.36] | -0.029041577898010644
-0.18163894388246926 | [-9.57  4.36] | -0.028867962681412444
-0.18341447974187103 | [-9.56  4.35] | -0.028696416403121233
-0.18517989044892713 | [-9.55  4.35] | -0.028526903658609305
-0.1869352860278037 | [-9.54  4.35] | -0.02835938983262785
-0.18868077472005343 | [-9.53  4.35] | -0.02819384107751463
-0.19041646302292034 | [-9.52  4.34] | -0.02803022429226574
-0.19214245572662178 | [-9.52  4.34] | -0.027868507102226096
-0.19385885595063895 | [-9.51  4.34] | -0.027708657839503742
-0.19556576517904842 | [-9.5   4.33] | -0.027550645523926824
-0.19726328329492443 | [-9.49  4.33] | -0.027394439844681463
-0.1989515086138412 | [-9.48  4.33] | -0.027240011142513197
-0.20063053791650332 | [-9.47  4.33] | -0.02708733039243922
-0.20230046648053204 | [-9.46  4.32] | -0.026936369187095098
-0.203961388111432 | [-9.45  4.32] | -0.026787099720518813
-0.205613395172765 | [-9.44  4.32] | -0.02663949477249386
-0.20725657861555466 | [-9.43  4.32] | -0.026493527693345113
-0.2088910280069451 | [-9.42  4.31] | -0.026349172389214918
-0.21051683155813616 | [-9.41  4.31] | -0.02620640330778298
-0.21213407615161806 | [-9.4   4.31] | -0.02606519542444904
-0.21374284736772456 | [-9.4  4.3] | -0.02592552422887773
-0.21534322951052748 | [-9.39  4.3 ] | -0.02578736571202779
-0.21693530563308902 | [-9.38  4.3 ] | -0.025650696353484475
-0.21851915756209395 | [-9.37  4.3 ] | -0.02551549310924211
-0.22009486592187782 | [-9.36  4.29] | -0.025381733399822574
-0.2216625101578697 | [-9.35  4.29] | -0.02524939509871544
-0.223222168559466 | [-9.34  4.29] | -0.025118456521225636
-0.22477391828235277 | [-9.33  4.29] | -0.024988896413592157
-0.22631783537029118 | [-9.33  4.28] | -0.024860693942435882
-0.2278539947763827 | [-9.32  4.28] | -0.02473382868452778
-0.2293824703838279 | [-9.31  4.28] | -0.024608280616858116
-0.23090333502619398 | [-9.3   4.28] | -0.02448403010695588
-0.23241666050720436 | [-9.29  4.28] | -0.024361057903519674
-0.23392251762006402 | [-9.28  4.27] | -0.024239345127312555
-0.23542097616633403 | [-9.28  4.27] | -0.024118873262298203
-0.23691210497436696 | [-9.27  4.27] | -0.02399962414702932
-0.23839597191731604 | [-9.26  4.27] | -0.023881579966307718
-0.23987264393072982 | [-9.25  4.26] | -0.02376472324302665
-0.24134218702974333 | [-9.24  4.26] | -0.02364903683030091
-0.24280466632587686 | [-9.23  4.26] | -0.02353450390376237
-0.2442601460434535 | [-9.23  4.26] | -0.02342110795409278
-0.24570868953564554 | [-9.22  4.25] | -0.023308832779752042
-0.24715035930015933 | [-9.21  4.25] | -0.023197662479940703
-0.24858521699456929 | [-9.2   4.25] | -0.023087581447696515
-0.25001332345130917 | [-9.19  4.25] | -0.0229785743632192
-0.25143473869233074 | [-9.19  4.25] | -0.022870626187359543
-0.25284952194343857 | [-9.18  4.24] | -0.02276372215529744
-0.25425773164830906 | [-9.17  4.24] | -0.02265784777036458
-0.25565942548220216 | [-9.16  4.24] | -0.022552988798061266
-0.257054660365374 | [-9.16  4.24] | -0.022449131260217553
-0.25844349247619824 | [-9.15  4.24] | -0.022346261429290006
-0.2598259772640035 | [-9.14  4.23] | -0.022244365822849603
-0.2612021694616343 | [-9.13  4.23] | -0.02214343119819391
-0.26257212309774236 | [-9.13  4.23] | -0.022043444547072494
-0.26393589150881613 | [-9.12  4.23] | -0.02194439309059442
-0.26529352735095385 | [-9.11  4.23] | -0.02184626427424889
-0.2666450826113876 | [-9.1   4.22] | -0.021749045763055103
-0.2679906086197644 | [-9.1   4.22] | -0.02165272543681635
-0.26933015605919053 | [-9.09  4.22] | -0.021557291385539502
-0.270663774977045 | [-9.08  4.22] | -0.021462731904919485
-0.2719915147955673 | [-9.07  4.22] | -0.021369035491997326
-0.2733134243222265 | [-9.07  4.21] | -0.021276190840863525
-0.2746295517598755 | [-9.06  4.21] | -0.021184186838515282
-0.27593994471669725 | [-9.05  4.21] | -0.021093012560800685
-0.27724465021594635 | [-9.04  4.21] | -0.021002657268471937
-0.27854371470549283 | [-9.04  4.21] | -0.020913110403328234
-0.27983718406717145 | [-9.03  4.2 ] | -0.020824361584442612
-0.2811251036259424 | [-9.02  4.2 ] | -0.020736400604533557
-0.2824075181588666 | [-9.02  4.2 ] | -0.020649217426340048
-0.28368447190390206 | [-9.01  4.2 ] | -0.020562802179169087
-0.28495600856852327 | [-9.   4.2] | -0.020477145155485064
-0.2862221713381696 | [-8.99  4.19] | -0.020392236807571754
-0.28748300288452644 | [-8.99  4.19] | -0.020308067744316517
-0.2887385453736423 | [-8.98  4.19] | -0.020224628728022328
-0.2899888404738862 | [-8.97  4.19] | -0.020141910671347577
-0.29123392936374926 | [-8.97  4.19] | -0.020059904634270893
-0.2924738527394941 | [-8.96  4.19] | -0.019978601821158445
-0.29370865082265546 | [-8.95  4.18] | -0.019897993577897843
-0.29493836336739543 | [-8.95  4.18] | -0.019818071389076097
-0.2961630296677172 | [-8.94  4.18] | -0.019738826875262794
-0.29738268856453937 | [-8.93  4.18] | -0.019660251790320816
-0.2985973784526356 | [-8.93  4.18] | -0.019582338018810895
-0.2998071372874416 | [-8.92  4.17] | -0.019505077573415144
-0.30101200259173283 | [-8.91  4.17] | -0.019428462592479538
-0.30221201146217525 | [-8.91  4.17] | -0.019352485337552953
-0.3034072005757538 | [-8.9   4.17] | -0.019277138191017257
-0.304597606196079 | [-8.89  4.17] | -0.019202413653758278
-0.30578326417957574 | [-8.89  4.17] | -0.019128304342919462
-0.30696420998155716 | [-8.88  4.16] | -0.01905480298964908
-0.3081404786621851 | [-8.87  4.16] | -0.018981902436955
-0.3093121048923204 | [-8.87  4.16] | -0.01890959563757235
-0.3104791229592662 | [-8.86  4.16] | -0.01883787565189983
-0.31164156677240407 | [-8.85  4.16] | -0.018766735645976525
-0.31279946986872803 | [-8.85  4.16] | -0.0186961688894913
-0.313952865418278 | [-8.84  4.15] | -0.018626168753849155
-0.3151017862294736 | [-8.83  4.15] | -0.01855672871028402
-0.31624626475435164 | [-8.83  4.15] | -0.018487842328003434
-0.31738633309370934 | [-8.82  4.15] | -0.01841950327238235
-0.31852202300215515 | [-8.81  4.15] | -0.018351705303186094
-0.3196533658930691 | [-8.81  4.15] | -0.018284442272836612
-0.32078039284347426 | [-8.8   4.14] | -0.018217708124724584
-0.32190313459882186 | [-8.8   4.14] | -0.01815149689154536
-0.3230216215776916 | [-8.79  4.14] | -0.018085802693697296
-0.32413588387640907 | [-8.78  4.14] | -0.018020619737656604
-0.3252459512735814 | [-8.78  4.14] | -0.01795594231445914
-0.32635185323455435 | [-8.77  4.14] | -0.017891764798169486
-0.32745361891579006 | [-8.76  4.14] | -0.017828081644384923
-0.32855127716917054 | [-8.76  4.13] | -0.017764887388796044
-0.3296448565462246 | [-8.75  4.13] | -0.017702176645754276
-0.33073438530228266 | [-8.75  4.13] | -0.017639944106871232
-0.33181989140056006 | [-8.74  4.13] | -0.017578184539660785
-0.3329014025161697 | [-8.73  4.13] | -0.01751689278620197
-0.3339789460400667 | [-8.73  4.13] | -0.017456063761833347
-0.3350525490829249 | [-8.72  4.12] | -0.01739569245386825
-0.3361222384789483 | [-8.72  4.12] | -0.017335773920335834
-0.3371880407896172 | [-8.71  4.12] | -0.017276303288759565
-0.33824998230737197 | [-8.7   4.12] | -0.017217275754950474
-0.3393080890592342 | [-8.7   4.12] | -0.017158686581826593
-0.34036238681036735 | [-8.69  4.12] | -0.017100531098261082
-0.34141290106757743 | [-8.69  4.12] | -0.017042804697961947
-0.3424596570827559 | [-8.68  4.11] | -0.016985502838336143
-0.3435026798562657 | [-8.68  4.11] | -0.016928621039440588
-0.34454199414027037 | [-8.67  4.11] | -0.01687215488287313
-0.345577624442009 | [-8.66  4.11] | -0.01681610001078939
-0.3466095950270169 | [-8.66  4.11] | -0.016760452124826034
-0.34763792992229353 | [-8.65  4.11] | -0.016705206985125003
-0.34866265291941917 | [-8.65  4.11] | -0.01665036040936401
-0.34968378757762014 | [-8.64  4.1 ] | -0.016595908271779782
-0.350701357226785 | [-8.64  4.1 ] | -0.01654184650221689
-0.35171538497043164 | [-8.63  4.1 ] | -0.016488171085230298
-0.35272589368862595 | [-8.62  4.1 ] | -0.01643487805915813
-0.35373290604085483 | [-8.62  4.1 ] | -0.016381963515245263
-0.35473644446885255 | [-8.61  4.1 ] | -0.016329423596773116
-0.35573653119938137 | [-8.61  4.1 ] | -0.016277254498201412
-0.3567331882469688 | [-8.6  4.1] | -0.01622545246433567
-0.3577264374166015 | [-8.6   4.09] | -0.016174013789503637
-0.35871630030637547 | [-8.59  4.09] | -0.016122934816754773
-0.35970279831010593 | [-8.59  4.09] | -0.016072211937071534
-0.36068595261989495 | [-8.58  4.09] | -0.016021841588589547
-0.36166578422865964 | [-8.57  4.09] | -0.01597182025584637
-0.36264231393262053 | [-8.57  4.09] | -0.015922144469033568
-0.3636155623337512 | [-8.56  4.09] | -0.01587281080326622
-0.3645855498421899 | [-8.56  4.08] | -0.015823815877869574
-0.365552296678614 | [-8.55  4.08] | -0.015775156355669208
-0.3665158228765779 | [-8.55  4.08] | -0.015726828942303976
-0.36747614828481445 | [-8.54  4.08] | -0.015678830385570088
-0.3684332925695017 | [-8.54  4.08] | -0.015631157474715822
-0.3693872752164948 | [-8.53  4.08] | -0.015583807039831157
-0.37033811553352364 | [-8.53  4.08] | -0.015536775951176984
-0.37128583265235754 | [-8.52  4.08] | -0.015490061118589733
-0.372230445530937 | [-8.52  4.07] | -0.015443659490825504
-0.37317197295547283 | [-8.51  4.07] | -0.01539756805499644
-0.3741104335425148 | [-8.51  4.07] | -0.015351783835946334
-0.3750458457409874 | [-8.5   4.07] | -0.015306303895693608
-0.37597822783419776 | [-8.49  4.07] | -0.015261125332827462
-0.37690759794181045 | [-8.49  4.07] | -0.015216245281993406
-0.3778339740217959 | [-8.48  4.07] | -0.015171660913290426
-0.37875737387234804 | [-8.48  4.07] | -0.015127369431763026
-0.3796778151337738 | [-8.47  4.06] | -0.015083368076866003
-0.38059531529035595 | [-8.47  4.06] | -0.01503965412193792
-0.38150989167218685 | [-8.46  4.06] | -0.014996224873686244
-0.3824215614569768 | [-8.46  4.06] | -0.014953077671689555
-0.3833303416718349 | [-8.45  4.06] | -0.014910209887897364
-0.3842362491950248 | [-8.45  4.06] | -0.014867618926158177
-0.3851393007576944 | [-8.44  4.06] | -0.014825302221720174
-0.38603951294558086 | [-8.44  4.06] | -0.014783257240787884
-0.38693690220069016 | [-8.43  4.05] | -0.014741481480056952
-0.38783148482295354 | [-8.43  4.05] | -0.014699972466241147
-0.38872327697185965 | [-8.42  4.05] | -0.01465872775565784
-0.38961229466806335 | [-8.42  4.05] | -0.014617744933764111
-0.3904985537949715 | [-8.41  4.05] | -0.014577021614759694
-0.39138207010030635 | [-8.41  4.05] | -0.014536555441143179
-0.39226285919764664 | [-8.4   4.05] | -0.014496344083293571
-0.39314093656794674 | [-8.4   4.05] | -0.014456385239091025
-0.3940163175610344 | [-8.39  4.05] | -0.014416676633493565
-0.3948890173970876 | [-8.39  4.04] | -0.014377216018155715
-0.3957590511680905 | [-8.38  4.04] | -0.014338001171025377
-0.3966264338392694 | [-8.38  4.04] | -0.014299029896010357
-0.3974911802505077 | [-8.38  4.04] | -0.01426030002254247
-0.39835330511774214 | [-8.37  4.04] | -0.014221809405258704
-0.3992128230343392 | [-8.37  4.04] | -0.014183555923627012
-0.4000697484724526 | [-8.36  4.04] | -0.014145537481578093
-0.4009240957843618 | [-8.36  4.04] | -0.014107752007187413
-0.4017758792037923 | [-8.35  4.04] | -0.014070197452310291
-0.4026251128472184 | [-8.35  4.03] | -0.014032871792242298
-0.40347181071514676 | [-8.34  4.03] | -0.013995773025410496
-0.4043159866933833 | [-8.34  4.03] | -0.013958899173031631
-0.4051576545542828 | [-8.33  4.03] | -0.013922248278792817
-0.40599682795798175 | [-8.33  4.03] | -0.013885818408546363
-0.40683352045361354 | [-8.32  4.03] | -0.013849607649993826
-0.4076677454805086 | [-8.32  4.03] | -0.013813614112384125
-0.40849951636937726 | [-8.31  4.03] | -0.013777835926209193
-0.40932884634347727 | [-8.31  4.03] | -0.013742271242922103
-0.41015574851976566 | [-8.3   4.02] | -0.013706918234635981
-0.41098023591003485 | [-8.3   4.02] | -0.013671775093842622
-0.41180232142203377 | [-8.3   4.02] | -0.01363684003313689
-0.4126220178605747 | [-8.29  4.02] | -0.013602111284941393
-0.4134393379286245 | [-8.29  4.02] | -0.013567587101228571
-0.41425429422838156 | [-8.28  4.02] | -0.013533265753256932
-0.4150668992623394 | [-8.28  4.02] | -0.013499145531313062
-0.4158771654343354 | [-8.27  4.02] | -0.013465224744453845
-0.416685105050586 | [-8.27  4.02] | -0.013431501720248927
-0.41749073032070844 | [-8.26  4.01] | -0.013397974804531709
-0.41829405335872943 | [-8.26  4.01] | -0.013364642361153357
-0.41909508618408 | [-8.25  4.01] | -0.013331502771742535
-0.41989384072257796 | [-8.25  4.01] | -0.013298554435470946
-0.42069032880739765 | [-8.25  4.01] | -0.01326579576881346
-0.42148456218002694 | [-8.24  4.01] | -0.013233225205308547
-0.42227655249121204 | [-8.24  4.01] | -0.013200841195363192
-0.42306631130189026 | [-8.23  4.01] | -0.01316864220599983
-0.42385385008411036 | [-8.23  4.01] | -0.013136626720645037
-0.4246391802219417 | [-8.22  4.01] | -0.01310479323890734
-0.4254223130123716 | [-8.22  4.  ] | -0.013073140276382966
-0.4262032596661911 | [-8.22  4.  ] | -0.013041666364439547
-0.4269820313088696 | [-8.21  4.  ] | -0.013010370049983382
-0.4277586389814188 | [-8.21  4.  ] | -0.012979249895304596
-0.4285330936412453 | [-8.2  4. ] | -0.01294830447783082
-0.42930540616299223 | [-8.2  4. ] | -0.012917532389956082
-0.4300755873393709 | [-8.19  4.  ] | -0.012886932238850346
-0.430843647881982 | [-8.19  4.  ] | -0.012856502646247069
-0.43160959842212593 | [-8.19  4.  ] | -0.012826242248272541
-0.43237344951160395 | [-8.18  4.  ] | -0.012796149695269807
-0.4331352116235081 | [-8.18  3.99] | -0.012766223651578418
-0.43389489515300256 | [-8.17  3.99] | -0.012736462795394747
-0.43465251041809505 | [-8.17  3.99] | -0.012706865818582514
-0.4354080676603983 | [-8.16  3.99] | -0.012677431426494615
-0.43616157704588177 | [-8.16  3.99] | -0.012648158337795064
-0.4369130486656158 | [-8.16  3.99] | -0.012619045284308817
-0.43766249253650513 | [-8.15  3.99] | -0.012590091010841232
-0.4384099186020137 | [-8.15  3.99] | -0.012561294275025496
-0.43915533673288104 | [-8.14  3.99] | -0.012532653847145065
-0.4398987567278296 | [-8.14  3.99] | -0.012504168509989672
-0.4406401883142635 | [-8.14  3.99] | -0.012475837058700338
-0.44137964114895933 | [-8.13  3.98] | -0.012447658300592291
-0.4421171248187482 | [-8.13  3.98] | -0.012419631055030767
-0.44285264884118913 | [-8.12  3.98] | -0.01239175415326805
-0.44358622266523556 | [-8.12  3.98] | -0.012364026438300198
-0.4443178556718924 | [-8.11  3.98] | -0.01233644676470982
-0.4450475571748665 | [-8.11  3.98] | -0.012309013998547995
-0.4457753364212084 | [-8.11  3.98] | -0.012281727017160715
-0.4465012025919473 | [-8.1   3.98] | -0.012254584709079348
-0.44722516480271796 | [-8.1   3.98] | -0.01222758597386956
-0.44794723210438003 | [-8.09  3.98] | -0.012200729721985852
-0.44866741348363054 | [-8.09  3.98] | -0.012174014874679073
-0.4493857178636086 | [-8.09  3.97] | -0.012147440363803995
-0.4501021541044938 | [-8.08  3.97] | -0.012121005131743664
-0.4508167310040971 | [-8.08  3.97] | -0.012094708131253325
-0.45152945729844435 | [-8.07  3.97] | -0.012068548325354434
-0.4522403416623539 | [-8.07  3.97] | -0.01204252468718993
-0.45294939271000684 | [-8.07  3.97] | -0.012016636199910107
-0.4536566189955109 | [-8.06  3.97] | -0.011990881856564177
-0.45436202901345774 | [-8.06  3.97] | -0.011965260659966967
-0.4550656311994737 | [-8.05  3.97] | -0.011939771622585076
