1.2, 0.7, -0.5, 0.7, -1.3, 1.0, -0.2, -4.1, 0.5, 0.6, 6.3, -1.3, -0.3, 1.7, -2.9, 0.6, 3.3, -2.3
parameter ends

state | action | reward
-0.2583294879117539 | [ 5.18 -2.89] | -0.08037980482942123
-0.25322920945707816 | [ 5.17 -2.89] | -0.0788479385389416
-0.24820752848736316 | [ 5.17 -2.89] | -0.0773659094750017
-0.24326208780515127 | [ 5.16 -2.89] | -0.07593140650024174
-0.23839063500613053 | [ 5.16 -2.89] | -0.0745422578730719
-0.23359101634048016 | [ 5.15 -2.89] | -0.07319642092084794
-0.22886117101840936 | [ 5.15 -2.89] | -0.07189197261754898
-0.2241991259217747 | [ 5.14 -2.89] | -0.07062710097482798
-0.2196029906874314 | [ 5.14 -2.89] | -0.06940009716554749
-0.2150709531313245 | [ 5.13 -2.89] | -0.06820934830813623
-0.21060127498530395 | [ 5.13 -2.89] | -0.06705333084790423
-0.20619228792130767 | [ 5.12 -2.89] | -0.06593060447844405
-0.20184238983992372 | [ 5.12 -2.89] | -0.06483980655240036
-0.19755004140246943 | [ 5.12 -2.88] | -0.06377964693621149
-0.1933137627876209 | [ 5.11 -2.88] | -0.06274890326820781
-0.18913213065533294 | [ 5.11 -2.88] | -0.061746416583645145
-0.18500377530232034 | [ 5.11 -2.88] | -0.06077108727397954
-0.18092737799474856 | [ 5.1  -2.88] | -0.05982187135092193
-0.17690166846502417 | [ 5.1  -2.88] | -0.05889777698882735
-0.17292542256069404 | [ 5.1  -2.88] | -0.0579978613214946
-0.1689974600344746 | [ 5.09 -2.88] | -0.05712122747180764
-0.1651166424653478 | [ 5.09 -2.88] | -0.05626702179473388
-0.16128187130148866 | [ 5.09 -2.88] | -0.05543443131597831
-0.1574920860165403 | [ 5.09 -2.88] | -0.05462268135031149
-0.15374626237143754 | [ 5.08 -2.87] | -0.053831033285028425
-0.15004341077459582 | [ 5.08 -2.87] | -0.05305878251535464
-0.14638257473385166 | [ 5.08 -2.87] | -0.0523052565197757
-0.14276282939405083 | [ 5.08 -2.87] | -0.05156981306435483
-0.13918328015465167 | [ 5.08 -2.87] | -0.05085183852607774
-0.13564306136213997 | [ 5.07 -2.87] | -0.050150746326108185
-0.13214133507243994 | [ 5.07 -2.87] | -0.04946597546467898
-0.12867728987886715 | [ 5.07 -2.87] | -0.04879698914998215
-0.1252501398014953 | [ 5.07 -2.87] | -0.04814327351410731
-0.12185912323410945 | [ 5.07 -2.87] | -0.04750433640966
-0.11850350194519567 | [ 5.07 -2.86] | -0.04687970628121844
-0.1151825601296674 | [ 5.06 -2.86] | -0.046268931106240634
-0.11189560350826366 | [ 5.06 -2.86] | -0.045671577400503316
-0.10864195847176898 | [ 5.06 -2.86] | -0.04508722928354192
-0.10542097126739984 | [ 5.06 -2.86] | -0.044515487599883885
-0.10223200722488653 | [ 5.06 -2.86] | -0.04395596909228704
-0.09907445001994533 | [ 5.06 -2.86] | -0.04340830562337063
-0.09594770097299146 | [ 5.06 -2.86] | -0.042872143442407105
-0.09285117838108614 | [ 5.06 -2.85] | -0.04234714249425362
-0.08978431688124358 | [ 5.06 -2.85] | -0.0418329757675878
-0.08674656684334489 | [ 5.06 -2.85] | -0.04132932867994277
-0.08373739379102106 | [ 5.05 -2.85] | -0.040835898497030336
-0.0807562778489706 | [ 5.05 -2.85] | -0.040352393784290286
-0.0778027132152751 | [ 5.05 -2.85] | -0.03987853388844916
-0.07487620765736744 | [ 5.05 -2.85] | -0.039414048447308676
-0.07197628203038929 | [ 5.05 -2.85] | -0.03895867692595485
-0.0691024698167544 | [ 5.05 -2.85] | -0.038512168177706335
-0.06625431668580549 | [ 5.05 -2.84] | -0.03807428002831642
-0.06343138007252096 | [ 5.05 -2.84] | -0.037644778882032034
-0.060633228774289304 | [ 5.05 -2.84] | -0.03722343934809221
-0.05785944256482864 | [ 5.05 -2.84] | -0.03681004388654199
-0.055109611824383904 | [ 5.05 -2.84] | -0.03640438247217892
-0.052383337185382545 | [ 5.05 -2.84] | -0.03600625227548444
-0.04968022919278019 | [ 5.05 -2.84] | -0.0356154573596791
-0.04699990797837066 | [ 5.05 -2.84] | -0.03523180839285592
-0.0443420029483761 | [ 5.05 -2.83] | -0.03485512237437546
-0.04170615248367208 | [ 5.05 -2.83] | -0.034485222374693945
-0.03909200365203918 | [ 5.05 -2.83] | -0.03412193728785078
-0.03649921193186551 | [ 5.05 -2.83] | -0.03376510159593437
-0.033927440946758085 | [ 5.05 -2.83] | -0.03341455514483051
-0.031376362210548694 | [ 5.05 -2.83] | -0.033070142930625955
-0.028845654882210667 | [ 5.05 -2.83] | -0.032731714896124975
-0.02633500553022494 | [ 5.05 -2.83] | -0.03239912573685364
-0.023844107905964335 | [ 5.05 -2.83] | -0.032072234716113195
-0.021372662725682258 | [ 5.05 -2.82] | -0.03175090548855848
-0.018920377460717452 | [ 5.05 -2.82] | -0.031435005931837096
-0.01648696613554583 | [ 5.05 -2.82] | -0.031124407985898734
-0.014072149133328778 | [ 5.05 -2.82] | -0.030818987499539784
-0.011675653008626616 | [ 5.05 -2.82] | -0.03051862408382172
-0.009297210306963143 | [ 5.05 -2.82] | -0.03022320097201293
-0.0069365593909412075 | [ 5.05 -2.82] | -0.029932604885693083
-0.004593444272626526 | [ 5.05 -2.82] | -0.02964672590675211
-0.002267614451930248 | [ 5.05 -2.81] | -0.029365457354915806
4.1175239265973636e-05 | [ 5.05 -2.81] | -0.02908869567060994
0.0023331647874850793 | [ 5.05 -2.81] | -0.02881634030281529
0.0046085891427620805 | [ 5.05 -2.81] | -0.02854829360170343
0.006867678358704111 | [ 5.05 -2.81] | -0.028284460715821434
0.009110657727710544 | [ 5.05 -2.81] | -0.02802474949359434
0.011337747911555122 | [ 5.05 -2.81] | -0.02776907038893863
0.013549165067518317 | [ 5.05 -2.81] | -0.027517336370779914
0.015745120970251335 | [ 5.05 -2.81] | -0.027269462836299337
0.017925823129543456 | [ 5.05 -2.8 ] | -0.02702536752772416
0.02009147490415786 | [ 5.05 -2.8 ] | -0.02678497045251214
0.02224227561189183 | [ 5.05 -2.8 ] | -0.02654819380673371
0.024378420636010742 | [ 5.05 -2.8 ] | -0.026314961901541162
0.026500101528198695 | [ 5.05 -2.8 ] | -0.026085201092556763
0.028607506108161426 | [ 5.05 -2.8 ] | -0.02585883971207639
0.03070081856001181 | [ 5.05 -2.8 ] | -0.02563580800390526
0.0327802195255616 | [ 5.05 -2.8 ] | -0.025416038060755177
0.03484588619463797 | [ 5.05 -2.8 ] | -0.025199463764094494
0.03689799239253776 | [ 5.05 -2.79] | -0.0249860207262675
0.038936708664728446 | [ 5.05 -2.79] | -0.024775646234890203
0.040962202358898275 | [ 5.05 -2.79] | -0.02456827919930337
0.04297463770445583 | [ 5.05 -2.79] | -0.024363860099131836
0.044974175889571665 | [ 5.05 -2.79] | -0.024162330934691598
0.04696097513585502 | [ 5.05 -2.79] | -0.02396363517931661
0.048935190770750384 | [ 5.05 -2.79] | -0.023767717733412918
0.0508969752977382 | [ 5.05 -2.79] | -0.023574524880273322
0.05284647846441832 | [ 5.06 -2.79] | -0.02338400424342727
0.05478384732855308 | [ 5.06 -2.78] | -0.023196104745636506
0.056709226322142474 | [ 5.06 -2.78] | -0.0230107765692951
0.05862275731360206 | [ 5.06 -2.78] | -0.022827971118349142
0.06052457966810974 | [ 5.06 -2.78] | -0.022647640981489962
0.062414830306186615 | [ 5.06 -2.78] | -0.022469739896733277
0.06429364376057319 | [ 5.06 -2.78] | -0.022294222717229452
0.06616115223145998 | [ 5.06 -2.78] | -0.02212104537824532
0.06801748564012994 | [ 5.06 -2.78] | -0.021950164865360153
0.06986277168106664 | [ 5.06 -2.78] | -0.021781539183754806
0.07169713587258066 | [ 5.06 -2.78] | -0.021615127328509003
0.07352070160600524 | [ 5.06 -2.77] | -0.021450889256022346
0.07533359019350828 | [ 5.06 -2.77] | -0.021288785856325744
0.07713592091456795 | [ 5.06 -2.77] | -0.02112877892638059
0.07892781106115643 | [ 5.06 -2.77] | -0.02097083114428739
0.08070937598167424 | [ 5.06 -2.77] | -0.02081490604433706
0.08248072912367677 | [ 5.06 -2.77] | -0.020660967992919037
0.08424198207543282 | [ 5.06 -2.77] | -0.02050898216522974
0.08599324460635252 | [ 5.06 -2.77] | -0.02035891452274316
0.08773462470632244 | [ 5.07 -2.77] | -0.020210731791448566
0.08946622862398244 | [ 5.07 -2.77] | -0.02006440144076317
0.09118816090397797 | [ 5.07 -2.76] | -0.019919891663179017
0.09290052442322141 | [ 5.07 -2.76] | -0.019777171354542978
0.09460342042619373 | [ 5.07 -2.76] | -0.01963621009497278
0.0962969485593159 | [ 5.07 -2.76] | -0.019496978130406666
0.09798120690442053 | [ 5.07 -2.76] | -0.019359446354713566
0.09965629201135143 | [ 5.07 -2.76] | -0.019223586292397822
0.10132229892971756 | [ 5.07 -2.76] | -0.01908937008185583
0.10297932123982882 | [ 5.07 -2.76] | -0.018956770459107892
0.104627451082838 | [ 5.07 -2.76] | -0.01882576074212039
0.10626677919011308 | [ 5.07 -2.76] | -0.01869631481554465
0.1078973949118643 | [ 5.07 -2.75] | -0.01856840711598518
0.10951938624504717 | [ 5.07 -2.75] | -0.01844201261765636
0.11113283986056499 | [ 5.07 -2.75] | -0.018317106818565798
0.11273784112979025 | [ 5.07 -2.75] | -0.018193665727038424
0.11433447415042626 | [ 5.08 -2.75] | -0.01807166584870919
0.11592282177172873 | [ 5.08 -2.75] | -0.017951084173848053
0.11750296561910552 | [ 5.08 -2.75] | -0.017831898165158466
0.11907498611811308 | [ 5.08 -2.75] | -0.017714085745838923
0.12063896251786756 | [ 5.08 -2.75] | -0.017597625288076513
0.12219497291388783 | [ 5.08 -2.75] | -0.017482495601839242
0.12374309427038598 | [ 5.08 -2.75] | -0.017368675924022244
0.12528340244202205 | [ 5.08 -2.74] | -0.017256145907901366
0.12681597219513832 | [ 5.08 -2.74] | -0.017144885612884835
0.1283408772284875 | [ 5.08 -2.74] | -0.01703487549461683
0.12985819019347 | [ 5.08 -2.74] | -0.016926096395284234
0.13136798271389333 | [ 5.08 -2.74] | -0.016818529534267074
0.13287032540526805 | [ 5.08 -2.74] | -0.016712156499045207
0.1343652878936521 | [ 5.08 -2.74] | -0.016606959236333804
0.1358529388340573 | [ 5.08 -2.74] | -0.01650292004352038
0.1373333459284297 | [ 5.08 -2.74] | -0.016400021560302395
0.13880657594321516 | [ 5.09 -2.74] | -0.016298246760584473
0.14027269472652218 | [ 5.09 -2.73] | -0.01619757894457642
0.1417317672248926 | [ 5.09 -2.73] | -0.016098001731164574
0.14318385749969165 | [ 5.09 -2.73] | -0.01599949905043671
0.1446290287431264 | [ 5.09 -2.73] | -0.015902055136435594
0.14606734329390367 | [ 5.09 -2.73] | -0.015805654520144038
0.14749886265253703 | [ 5.09 -2.73] | -0.01571028202259584
0.14892364749631187 | [ 5.09 -2.73] | -0.015615922748242717
0.15034175769391758 | [ 5.09 -2.73] | -0.015522562078458488
0.15175325231975642 | [ 5.09 -2.73] | -0.01543018566523557
0.15315818966793682 | [ 5.09 -2.73] | -0.01533877942505989
0.1545566272659602 | [ 5.09 -2.73] | -0.015248329532908809
0.1559486218881085 | [ 5.09 -2.73] | -0.015158822416477424
0.157334229568541 | [ 5.09 -2.72] | -0.015070244750499987
0.15871350561410688 | [ 5.1  -2.72] | -0.014982583451246853
0.16008650461688254 | [ 5.1  -2.72] | -0.014895825671155822
0.16145328046643972 | [ 5.1  -2.72] | -0.01480995879362458
0.16281388636185093 | [ 5.1  -2.72] | -0.014724970427923463
0.16416837482343988 | [ 5.1  -2.72] | -0.014640848404242117
0.16551679770428246 | [ 5.1  -2.72] | -0.014557580768856054
0.16685920620146574 | [ 5.1  -2.72] | -0.014475155779455011
0.16819565086711002 | [ 5.1  -2.72] | -0.014393561900529902
0.16952618161916044 | [ 5.1  -2.72] | -0.014312787798949358
0.1708508477519535 | [ 5.1  -2.72] | -0.014232822339583787
0.17216969794656456 | [ 5.1  -2.72] | -0.01415365458109677
0.17348278028094155 | [ 5.1  -2.71] | -0.014075273771797861
0.1747901422398301 | [ 5.1  -2.71] | -0.013997669345606905
0.17609183072449552 | [ 5.1  -2.71] | -0.013920830918177399
0.17738789206224587 | [ 5.1  -2.71] | -0.013844748283022498
0.1786783720157619 | [ 5.11 -2.71] | -0.013769411407808687
0.1799633157922379 | [ 5.11 -2.71] | -0.013694810430721587
0.18124276805233852 | [ 5.11 -2.71] | -0.013620935656913163
0.1825167729189757 | [ 5.11 -2.71] | -0.013547777555029243
0.1837853739859097 | [ 5.11 -2.71] | -0.013475326753868411
0.18504861432617903 | [ 5.11 -2.71] | -0.013403574039055038
0.1863065365003634 | [ 5.11 -2.71] | -0.013332510349845962
0.187559182564683 | [ 5.11 -2.71] | -0.013262126775990046
0.1888065940789385 | [ 5.11 -2.7 ] | -0.013192414554669006
0.19004881211429528 | [ 5.11 -2.7 ] | -0.013123365067529903
0.19128587726091584 | [ 5.11 -2.7 ] | -0.013054969837737442
0.19251782963544342 | [ 5.11 -2.7 ] | -0.012987220527162835
0.19374470888834128 | [ 5.11 -2.7 ] | -0.012920108933586565
0.19496655421108938 | [ 5.11 -2.7 ] | -0.012853626987998853
0.19618340434324325 | [ 5.12 -2.7 ] | -0.012787766751955785
0.19739529757935736 | [ 5.12 -2.7 ] | -0.012722520414982978
0.19860227177577675 | [ 5.12 -2.7 ] | -0.012657880292065792
0.19980436435729923 | [ 5.12 -2.7 ] | -0.0125938388211673
0.20100161232371164 | [ 5.12 -2.7 ] | -0.01253038856084093
0.2021940522562026 | [ 5.12 -2.7 ] | -0.012467522187868608
0.20338172032365479 | [ 5.12 -2.7 ] | -0.01240523249495434
0.20456465228881954 | [ 5.12 -2.69] | -0.012343512388504518
0.20574288351437592 | [ 5.12 -2.69] | -0.012282354886405064
0.2069164489688779 | [ 5.12 -2.69] | -0.01222175311590799
0.20808538323259057 | [ 5.12 -2.69] | -0.012161700311511467
0.2092497205032188 | [ 5.12 -2.69] | -0.012102189812930202
0.21040949460153166 | [ 5.12 -2.69] | -0.012043215063084417
0.21156473897688238 | [ 5.12 -2.69] | -0.011984769606150789
0.2127154867126289 | [ 5.13 -2.69] | -0.011926847085657666
0.21386177053145464 | [ 5.13 -2.69] | -0.011869441242586019
0.21500362280059374 | [ 5.13 -2.69] | -0.011812545913590395
0.21614107553696185 | [ 5.13 -2.69] | -0.011756155029169402
0.21727416041219458 | [ 5.13 -2.69] | -0.011700262611928755
0.2184029087575957 | [ 5.13 -2.69] | -0.011644862774899196
0.21952735156899678 | [ 5.13 -2.68] | -0.011589949719824884
0.22064751951153097 | [ 5.13 -2.68] | -0.011535517735548388
0.22176344292432126 | [ 5.13 -2.68] | -0.011481561196426942
0.2228751518250867 | [ 5.13 -2.68] | -0.011428074560742974
0.2239826759146672 | [ 5.13 -2.68] | -0.011375052369181533
0.22508604458146908 | [ 5.13 -2.68] | -0.011322489243327325
0.22618528690583284 | [ 5.13 -2.68] | -0.011270379884231243
0.22728043166432482 | [ 5.13 -2.68] | -0.011218719070924279
0.22837150733395445 | [ 5.13 -2.68] | -0.011167501659056596
0.2294585420963184 | [ 5.14 -2.68] | -0.011116722579508954
0.2305415638416739 | [ 5.14 -2.68] | -0.011066376837043125
0.231620600172941 | [ 5.14 -2.68] | -0.011016459508999363
0.23269567840963726 | [ 5.14 -2.68] | -0.010966965743991829
0.23376682559174486 | [ 5.14 -2.68] | -0.010917890760670278
0.23483406848351215 | [ 5.14 -2.67] | -0.01086922984645685
0.23589743357719076 | [ 5.14 -2.67] | -0.010820978356358467
0.2369569470967096 | [ 5.14 -2.67] | -0.010773131711784189
0.23801263500128664 | [ 5.14 -2.67] | -0.010725685399363088
0.23906452298898054 | [ 5.14 -2.67] | -0.010678634969840122
0.2401126365001832 | [ 5.14 -2.67] | -0.010631976036944057
0.24115700072105334 | [ 5.14 -2.67] | -0.010585704276296898
0.24219764058689314 | [ 5.14 -2.67] | -0.010539815424360222
0.24323458078546992 | [ 5.14 -2.67] | -0.010494305277372846
0.24426784576028227 | [ 5.15 -2.67] | -0.010449169690349548
0.24529745971377234 | [ 5.15 -2.67] | -0.010404404576063373
0.24632344661048566 | [ 5.15 -2.67] | -0.010360005904061474
0.2473458301801798 | [ 5.15 -2.67] | -0.010315969699703255
0.24836463392088182 | [ 5.15 -2.67] | -0.010272292043225892
0.2493798811018963 | [ 5.15 -2.66] | -0.010228969068810611
0.2503915947667644 | [ 5.15 -2.66] | -0.010185996963676305
0.2513997977361765 | [ 5.15 -2.66] | -0.010143371967195825
0.25240451261083596 | [ 5.15 -2.66] | -0.010101090370017473
0.25340576177427876 | [ 5.15 -2.66] | -0.010059148513220335
0.2544035673956473 | [ 5.15 -2.66] | -0.010017542787480401
0.2553979514324199 | [ 5.15 -2.66] | -0.00997626963223434
0.2563889356330978 | [ 5.15 -2.66] | -0.00993532553487915
0.25737654153984874 | [ 5.15 -2.66] | -0.00989470702999973
0.25836079049110955 | [ 5.15 -2.66] | -0.009854410698582802
0.25934170362414716 | [ 5.16 -2.66] | -0.009814433167261154
0.26031930187758034 | [ 5.16 -2.66] | -0.009774771107563722
0.2612936059938609 | [ 5.16 -2.66] | -0.009735421235190585
0.2622646365217178 | [ 5.16 -2.66] | -0.00969638030930769
0.26323241381856144 | [ 5.16 -2.66] | -0.009657645131827323
0.2641969580528526 | [ 5.16 -2.65] | -0.009619212546733528
0.2651582892064336 | [ 5.16 -2.65] | -0.009581079439407341
0.2661164270768239 | [ 5.16 -2.65] | -0.009543242735949179
0.26707139127948104 | [ 5.16 -2.65] | -0.009505699402537884
0.26802320125002593 | [ 5.16 -2.65] | -0.00946844644480857
0.26897187624643526 | [ 5.16 -2.65] | -0.00943148090720045
0.26991743535120016 | [ 5.16 -2.65] | -0.00939479987236017
0.27085989747345224 | [ 5.16 -2.65] | -0.009358400460539517
0.27179928135105735 | [ 5.16 -2.65] | -0.009322279828990528
0.27273560555267823 | [ 5.16 -2.65] | -0.009286435171399448
0.2736688884798057 | [ 5.17 -2.65] | -0.009250863717312348
0.27459914836875987 | [ 5.17 -2.65] | -0.009215562731577559
0.2755264032926609 | [ 5.17 -2.65] | -0.009180529513799197
0.2764506711633714 | [ 5.17 -2.65] | -0.009145761397785356
0.27737196973340944 | [ 5.17 -2.65] | -0.009111255751040357
0.2782903165978328 | [ 5.17 -2.65] | -0.00907700997422137
0.27920572919609654 | [ 5.17 -2.64] | -0.009043021500661443
0.2801182248138821 | [ 5.17 -2.64] | -0.009009287795837118
0.2810278205849007 | [ 5.17 -2.64] | -0.008975806356897433
0.28193453349266967 | [ 5.17 -2.64] | -0.008942574712161772
0.28283838037226255 | [ 5.17 -2.64] | -0.008909590420679493
0.28373937791203513 | [ 5.17 -2.64] | -0.008876851071725641
0.28463754265532526 | [ 5.17 -2.64] | -0.008844354284379378
0.2855328910021282 | [ 5.17 -2.64] | -0.008812097707042145
0.28642543921074864 | [ 5.17 -2.64] | -0.008780079017024923
0.28731520339942807 | [ 5.18 -2.64] | -0.008748295920104824
0.2882021995479493 | [ 5.18 -2.64] | -0.008716746150090443
0.2890864434992181 | [ 5.18 -2.64] | -0.00868542746842308
0.2899679509608224 | [ 5.18 -2.64] | -0.008654337663750077
0.29084673750656875 | [ 5.18 -2.64] | -0.008623474551529047
0.29172281857799787 | [ 5.18 -2.64] | -0.008592835973626617
0.29259620948587833 | [ 5.18 -2.64] | -0.008562419797947364
0.293466925411679 | [ 5.18 -2.63] | -0.008532223918021279
0.29433498140902115 | [ 5.18 -2.63] | -0.008502246252652628
0.2952003924051103 | [ 5.18 -2.63] | -0.008472484745546335
0.29606317320214787 | [ 5.18 -2.63] | -0.008442937364928866
0.2969233384787233 | [ 5.18 -2.63] | -0.008413602103208078
0.2977809027911867 | [ 5.18 -2.63] | -0.008384476976627545
0.29863588057500245 | [ 5.18 -2.63] | -0.00835556002490142
0.2994882861460847 | [ 5.18 -2.63] | -0.008326849310896627
0.3003381337021135 | [ 5.18 -2.63] | -0.008298342920284332
0.3011854373238337 | [ 5.19 -2.63] | -0.008270038961216626
0.30203021097633537 | [ 5.19 -2.63] | -0.00824193556402823
0.3028724685103178 | [ 5.19 -2.63] | -0.008214030880863057
0.30371222366333495 | [ 5.19 -2.63] | -0.008186323085437042
0.30454949006102466 | [ 5.19 -2.63] | -0.008158810372673093
0.3053842812183216 | [ 5.19 -2.63] | -0.008131490958430822
0.3062166105406534 | [ 5.19 -2.63] | -0.008104363079194075
0.3070464913251201 | [ 5.19 -2.63] | -0.008077424991806177
0.30787393676165864 | [ 5.19 -2.62] | -0.008050674973157854
0.30869895993419183 | [ 5.19 -2.62] | -0.008024111319905703
0.30952157382176115 | [ 5.19 -2.62] | -0.007997732348223865
0.31034179129964495 | [ 5.19 -2.62] | -0.007971536393511468
0.31115962514046175 | [ 5.19 -2.62] | -0.007945521810114011
0.31197508801525886 | [ 5.19 -2.62] | -0.007919686971094488
0.31278819249458656 | [ 5.19 -2.62] | -0.007894030267932608
0.31359895104955826 | [ 5.19 -2.62] | -0.007868550110315627
0.31440737605289676 | [ 5.2  -2.62] | -0.00784324492585126
0.31521347977996667 | [ 5.2  -2.62] | -0.007818113159841773
0.3160172744097928 | [ 5.2  -2.62] | -0.007793153275027707
