-0.4, 2.4, -1.7, -1.9, 1.5, -5.2, 3.1, 2.9, -3.0, -2.5, 5.5, -4.4, 1.0, -1.0, -1.0, -0.9, 1.4, 5.2
parameter ends

state | action | reward
-0.7320951156811772 | [-1.06 -1.29] | -0.18431782492384552
-0.7123625672021258 | [ 3.22 -2.38] | -0.07126231071511775
-0.7042958696970887 | [1.02 1.56] | 0.20326526775226314
-0.7274560165023694 | [-2.99  2.5 ] | 0.10750857926713743
-0.7394488296956727 | [-1.1  -1.31] | -0.1827475365034322
-0.7199775456018793 | [ 3.16 -2.42] | -0.07047720937416128
-0.7120211679022578 | [1.02 1.53] | 0.2050631372367216
-0.7350998332327944 | [-2.98  2.47] | 0.11024375054200324
-0.7471637968694387 | [-1.15 -1.33] | -0.18110492163484207
-0.727944357394594 | [ 3.1  -2.45] | -0.07002173453579627
-0.7200707791248755 | [1.02 1.49] | 0.20640149505266833
-0.7430291633114445 | [-2.97  2.45] | 0.11289834570003802
-0.7551450846265536 | [-1.2  -1.36] | -0.17941363070555072
-0.7361706091393768 | [ 3.03 -2.48] | -0.06978909708973824
-0.7283611604989112 | [1.02 1.45] | 0.2074222661700435
-0.7511734446809962 | [-2.95  2.42] | 0.11549237582440805
-0.763328133504544 | [-1.24 -1.37] | -0.17769319240520634
-0.7445930489750372 | [ 2.97 -2.52] | -0.06971835484989702
-0.7368343869284579 | [1.03 1.41] | 0.20821156672154637
-0.759483009121533 | [-2.94  2.4 ] | 0.11803564124265221
-0.7716670948172134 | [-1.29 -1.39] | -0.17596005189394043
-0.7531664590261915 | [ 2.91 -2.55] | -0.0697727388658533
-0.7454486034877152 | [1.03 1.37] | 0.20882481707640294
-0.7679215077084911 | [-2.92  2.37] | 0.12053259180063243
-0.7801281390993254 | [-1.33 -1.41] | -0.17422800832474605
-0.7618572772500525 | [ 2.85 -2.58] | -0.06992862161399498
-0.7541724726778491 | [1.04 1.33] | 0.20929975039768023
-0.7764614300358992 | [-2.9   2.34] | 0.12298493469769416
-0.7886854735237199 | [-1.38 -1.43] | -0.17250849391915363
-0.7706397899245292 | [ 2.78 -2.61] | -0.07016981589232961
-0.762981816199691 | [1.04 1.29] | 0.20966335216407017
-0.7850813485571827 | [-2.89  2.32] | 0.12539300274603754
-0.797318873557732 | [-1.42 -1.45] | -0.17081088985277687
-0.7794937569186459 | [ 2.72 -2.65] | -0.07048455332563863
-0.7718574935077073 | [1.05 1.25] | 0.20993572964984716
-0.7937641535307124 | [-2.87  2.29] | 0.1277564703438925
-0.8060120912902242 | [-1.47 -1.47] | -0.16914283309314698
-0.7884028717937337 | [ 2.66 -2.68] | -0.07086380486420572
-0.7807840118391247 | [1.05 1.21] | 0.21013239825678298
-0.8024958844696141 | [-2.85  2.26] | 0.13007473749311238
-0.8147517956515368 | [-1.51 -1.48] | -0.1675105014574707
-0.7973537303722947 | [ 2.6  -2.71] | -0.07130031041571039
-0.7897485871941963 | [1.06 1.17] | 0.21026569592184982
-0.8112649346457014 | [-2.83  2.23] | 0.13234712787566538
-0.8235268473896995 | [-1.55 -1.5 ] | -0.16591887379185266
-0.8063351210570624 | [ 2.55 -2.75] | -0.07178799479731082
-0.7987404938465473 | [1.07 1.12] | 0.210345704611685
-0.8200614970324493 | [-2.81  2.2 ] | 0.13457299310170479
-0.8323277919608101 | [-1.59 -1.52] | -0.16437190890291276
-0.8153375318152606 | [ 2.49 -2.78] | -0.07232155399188811
-0.8077506176120732 | [1.07 1.08] | 0.21038091777812462
-0.8288771907143647 | [-2.79  2.18] | 0.13675179999303505
-0.841146523548331 | [-1.63 -1.54] | -0.16287277833766275
-0.8243528131345016 | [ 2.43 -2.82] | -0.07289627531780642
-0.8167711378711467 | [1.08 1.04] | 0.2103786213483914
-0.8377047830808542 | [-2.78  2.15] | 0.13888310554979214
-0.8499760233645256 | [-1.67 -1.56] | -0.1614240652766902
-0.8333739118321472 | [ 2.38 -2.85] | -0.07350791552160972
-0.8257952747036675 | [1.09 0.99] | 0.2105100898788827
-0.8465628538356841 | [-2.75  2.13] | 0.141387017502328
-0.8588861593699156 | [-1.71 -1.57] | -0.15930773937051207
-0.8425328921620246 | [ 2.33 -2.88] | -0.07409402738586103
-0.8349879738116256 | [1.1  0.96] | 0.21054493364599583
-0.8556754033500933 | [-2.68  2.15] | 0.14554662627378365
-0.8682594195457445 | [-1.73 -1.52] | -0.15389655010222975
-0.852427258649893 | [ 2.28 -2.84] | -0.07507220791802703
-0.8450308282794908 | [1.13 0.95] | 0.2062367679705155
-0.8654812919709312 | [-2.65  2.17] | 0.1491485743065889
-0.8782438442542636 | [-1.81 -1.44] | -0.14758811859190205
-0.8629334993851228 | [ 2.19 -2.79] | -0.07862608652837218
-0.8555536231104566 | [1.15 0.95] | 0.19862451384650362
-0.8756132716801471 | [-2.64  2.2 ] | 0.15270857703061047
-0.8885457547763331 | [-1.91 -1.33] | -0.14016830640813657
-0.8738033431331006 | [ 2.09 -2.72] | -0.08389352874085859
-0.8663776362501762 | [1.17 0.94] | 0.188163213186325
-0.8859274184230537 | [-2.64  2.24] | 0.15619682771058152
-0.8990139407268493 | [-2.04 -1.2 ] | -0.13187022672231485
-0.8848660900972446 | [ 1.97 -2.63] | -0.09083051294693956
-0.8773254144606725 | [1.18 0.94] | 0.17523434183160033
-0.8962631242357169 | [-2.65  2.28] | 0.15967152162365492
-0.9094950133894144 | [-2.18 -1.05] | -0.12281765311495318
-0.8959636180908941 | [ 1.84 -2.53] | -0.09933503946642146
-0.8882437453278775 | [1.2  0.93] | 0.1600969993947737
-0.9064808895145156 | [-2.67  2.33] | 0.16314877175971623
-0.9198517758504199 | [-2.34 -0.88] | -0.11324021149798348
-0.9066980302891061 | [ 1.53 -2.53] | -0.10661273497793262
-0.8983619542115113 | [1.04 0.83] | 0.15153146612708582
-0.9159517787405319 | [-2.64  2.36] | 0.16577377323561052
-0.9294285516100952 | [-2.41 -0.76] | -0.10529585020872538
-0.9165792754946518 | [ 1.28 -2.56] | -0.10905101599523467
-0.9078433961410485 | [0.91 0.74] | 0.13710681755789372
-0.9239452020642038 | [-2.42  2.19] | 0.1467630042321461
-0.9354984562161557 | [-2.26 -0.88] | -0.12275563990901733
-0.921231815224949 | [ 1.6  -2.56] | -0.13215775718510284
-0.9111328503532908 | [1.25 0.7 ] | 0.11545333026077201
-0.9265527892679403 | [-2.26  2.38] | 0.14698569245907178
-0.938964921285966 | [-2.26 -0.54] | -0.10442171827315187
-0.9256470822550855 | [ 1.02 -2.53] | -0.12676051912064046
-0.9152693360463467 | [0.84 0.61] | 0.10026981321015455
-0.9285704755438106 | [-2.13  2.05] | 0.11790960058068732
-0.9375524835707276 | [-2.1  -0.87] | -0.14160211967884473
-0.9212540905764675 | [ 1.76 -2.57] | -0.16603483957457
-0.90863310415942 | [1.48 0.61] | 0.06938836626119453
-0.921320103995807 | [-1.94  2.38] | 0.11573656244029717
-0.931867314682685 | [-2.04 -0.36] | -0.11268925583245996
