-1.0, -0.9, -2.5, -0.0, 2.0, 2.2, 1.0, 0.1, 0.5, 5.7, -3.7, 0.6, -4.0, -0.4, -3.4, 0.9, -2.0, 2.7
parameter ends

state | action | reward
-0.7082116439976783 | [-5.05e-04  7.28e+00] | -0.08566819801638414
-0.705521528186712 | [-4.88e-04  7.28e+00] | -0.0852099837533039
-0.7028415433229727 | [-4.73e-04  7.27e+00] | -0.0847516661025217
-0.7001720537199451 | [-4.59e-04  7.27e+00] | -0.08429368690971283
-0.6975133786479216 | [-4.46e-04  7.26e+00] | -0.08383643879862535
-0.6948657967000541 | [-4.33e-04  7.26e+00] | -0.08338027010884258
-0.6922295497456802 | [-4.22e-04  7.25e+00] | -0.08292548935407877
-0.6896048465091364 | [-4.12e-04  7.25e+00] | -0.08247236924527851
-0.686991865808906 | [-4.02e-04  7.25e+00] | -0.08202115031917896
-0.6843907594888512 | [-3.93e-04  7.24e+00] | -0.08157204420951292
-0.6818016550704193 | [-3.84e-04  7.24e+00] | -0.08112523659492081
-0.6792246581520942 | [-3.76e-04  7.23e+00] | -0.0806808898545716
-0.6766598545799536 | [-3.69e-04  7.23e+00] | -0.08023914545970068
-0.6741073124109979 | [-3.62e-04  7.23e+00] | -0.07980012612673719
-0.6715670836889048 | [-3.56e-04  7.22e+00] | -0.07936393775532131
-0.6690392060500325 | [-3.49e-04  7.22e+00] | -0.07893067117227287
-0.6665237041758237 | [-3.44e-04  7.22e+00] | -0.07850040370068707
-0.6640205911062427 | [-3.38e-04  7.21e+00] | -0.07807320057138245
-0.661529869427498 | [-3.33e-04  7.21e+00] | -0.0776491161923739
-0.6590515323460507 | [-3.28e-04  7.21e+00] | -0.07722819529048015
-0.6565855646597599 | [-3.23e-04  7.20e+00] | -0.07681047393777828
-0.6541319436359977 | [-3.19e-04  7.20e+00] | -0.07639598047443814
-0.6516906398056189 | [-3.15e-04  7.19e+00] | -0.07598473633829221
-0.6492616176808261 | [-3.10e-04  7.19e+00] | -0.07557675681044358
-0.646844836404203 | [-3.07e-04  7.19e+00] | -0.07517205168539157
-0.6444402503354906 | [-3.03e-04  7.18e+00] | -0.07477062587321266
-0.6420478095820538 | [-2.99e-04  7.18e+00] | -0.07437247994061481
-0.639667460478414 | [-2.96e-04  7.18e+00] | -0.07397761059705218
-0.6372991460197105 | [-2.92e-04  7.18e+00] | -0.07358601113137678
-0.6349428062534836 | [-2.89e-04  7.17e+00] | -0.0731976718040538
-0.6325983786337543 | [-2.86e-04  7.17e+00] | -0.07281258019937048
-0.6302657983409938 | [-2.83e-04  7.17e+00] | -0.07243072154168637
-0.6279449985712298 | [-2.80e-04  7.16e+00] | -0.07205207897933726
-0.6256359107972291 | [-2.77e-04  7.16e+00] | -0.07167663383947531
-0.6233384650044087 | [-2.74e-04  7.16e+00] | -0.07130436585676192
-0.6210525899038786 | [-2.72e-04  7.15e+00] | -0.07093525337848092
-0.6187782131247891 | [-2.69e-04  7.15e+00] | -0.07056927354858208
-0.6165152613879452 | [-2.67e-04  7.15e+00] | -0.07020640247264646
-0.6142636606624626 | [-2.64e-04  7.14e+00] | -0.06984661536577494
-0.6120233363070756 | [-2.62e-04  7.14e+00] | -0.06948988668508276
-0.6097942131975469 | [-2.59e-04  7.14e+00] | -0.06913619024834501
-0.6075762158414971 | [-2.57e-04  7.14e+00] | -0.06878549934024682
-0.6053692684818408 | [-2.54e-04  7.13e+00] | -0.06843778680738857
-0.6031732951899073 | [-2.52e-04  7.13e+00] | -0.0680930251432807
-0.6009882199492179 | [-2.50e-04  7.13e+00] | -0.06775118656425301
-0.5988139667308061 | [-2.48e-04  7.12e+00] | -0.06741224307723995
-0.5966504595608734 | [-2.46e-04  7.12e+00] | -0.06707616654025904
-0.5944976225815056 | [-2.43e-04  7.12e+00] | -0.06674292871629735
-0.5923553801051039 | [-2.41e-04  7.12e+00] | -0.06641250132128622
-0.590223656663122 | [-2.39e-04  7.11e+00] | -0.06608485606675292
-0.5881023770496467 | [-2.37e-04  7.11e+00] | -0.06575996469770011
-0.5859914663603064 | [-2.35e-04  7.11e+00] | -0.06543779902617675
-0.5838908500269486 | [-2.33e-04  7.11e+00] | -0.06511833096098506
-0.5818004538484848 | [-2.31e-04  7.10e+00] | -0.06480153253392956
-0.5797202040182627 | [-2.29e-04  7.10e+00] | -0.06448737592292016
-0.5776500271482949 | [-2.28e-04  7.10e+00] | -0.06417583347229304
-0.5755898502906399 | [-2.26e-04  7.10e+00] | -0.06386687771060069
-0.5735396009562035 | [-2.24e-04  7.09e+00] | -0.0635604813661561
-0.5714992071312058 | [-2.22e-04  7.09e+00] | -0.06325661738050264
-0.5694685972915333 | [-2.20e-04  7.09e+00] | -0.06295525892015728
-0.567447700415177 | [-2.18e-04  7.09e+00] | -0.06265637938657279
-0.565436445992938 | [-2.17e-04  7.08e+00] | -0.062359952424786494
-0.5634347640375663 | [-2.15e-04  7.08e+00] | -0.062065951930641926
-0.5614425850914818 | [-2.13e-04  7.08e+00] | -0.06177435205687576
-0.5594598402332115 | [-2.12e-04  7.08e+00] | -0.06148512721819132
-0.5574864610826679 | [-2.10e-04  7.07e+00] | -0.061198252095270585
-0.5555223798053784 | [-2.08e-04  7.07e+00] | -0.06091370163808433
-0.5535675291157711 | [-2.07e-04  7.07e+00] | -0.0606314510683329
-0.5516218422796028 | [-2.05e-04  7.07e+00] | -0.06035147588128053
-0.5496852531156169 | [-2.03e-04  7.06e+00] | -0.06007375184695771
-0.547757695996506 | [-2.02e-04  7.06e+00] | -0.05979825501084715
-0.5458391058492478 | [-2.00e-04  7.06e+00] | -0.05952496169407254
-0.5439294181548752 | [-1.99e-04  7.06e+00] | -0.05925384849318328
-0.5420285689477402 | [-1.97e-04  7.05e+00] | -0.05898489227954126
-0.5401364948143212 | [-1.96e-04  7.05e+00] | -0.05871807019841905
-0.5382531328916201 | [-1.94e-04  7.05e+00] | -0.058453359667729285
-0.5363784208651923 | [-1.93e-04  7.05e+00] | -0.05819073837659598
-0.5345122969668487 | [-1.91e-04  7.05e+00] | -0.0579301842835834
-0.5326546999720637 | [-1.90e-04  7.04e+00] | -0.057671675614832635
-0.5308055691971209 | [-1.88e-04  7.04e+00] | -0.05741519086194456
-0.528964844496026 | [-1.87e-04  7.04e+00] | -0.0571607087797668
-0.5271324662572129 | [-1.85e-04  7.04e+00] | -0.05690820838399831
-0.5253083754000657 | [-1.84e-04  7.04e+00] | -0.05665766894873703
-0.5234925133712817 | [-1.83e-04  7.03e+00] | -0.05640907000388324
-0.5216848221410886 | [-1.81e-04  7.03e+00] | -0.05616239133248526
-0.5198852441993408 | [-1.80e-04  7.03e+00] | -0.05591761296802155
-0.518093722551507 | [-1.78e-04  7.03e+00] | -0.055674715191599555
-0.5163102007145632 | [-1.77e-04  7.02e+00] | -0.055433678529154096
-0.5145346227128069 | [-1.76e-04  7.02e+00] | -0.055194483748559925
-0.512766933073602 | [-1.74e-04  7.02e+00] | -0.05495711185675186
-0.5110070768230683 | [-1.73e-04  7.02e+00] | -0.05472154409680569
-0.5092549994817226 | [-1.72e-04  7.02e+00] | -0.054487761945018254
-0.5075106470600816 | [-1.71e-04  7.01e+00] | -0.054255747107981485
-0.5057739660542367 | [-1.69e-04  7.01e+00] | -0.054025481519633003
-0.5040449034414024 | [-1.68e-04  7.01e+00] | -0.05379694733834215
-0.5023234066754527 | [-1.67e-04  7.01e+00] | -0.053570126943975595
-0.500609423682445 | [-1.66e-04  7.01e+00] | -0.05334500293498633
-0.4989029028561401 | [-1.64e-04  7.00e+00] | -0.053121558125521516
-0.4972037930535229 | [-1.63e-04  7.00e+00] | -0.052899775542542535
-0.4955120435903279 | [-1.62e-04  7.00e+00] | -0.05267963842295487
-0.4938276042365732 | [-1.61e-04  7.00e+00] | -0.05246113021078957
-0.492150425212107 | [-1.6e-04  7.0e+00] | -0.0522442345543579
-0.49048045718217015 | [-1.58e-04  7.00e+00] | -0.05202893530349642
-0.48881765125297716 | [-1.57e-04  6.99e+00] | -0.05181521650677712
-0.48716195896731845 | [-1.56e-04  6.99e+00] | -0.05160306240881018
-0.48551333230018573 | [-1.55e-04  6.99e+00] | -0.051392457447495134
-0.483871723654423 | [-1.54e-04  6.99e+00] | -0.051183386251392834
-0.4822370858564059 | [-1.53e-04  6.99e+00] | -0.05097583363705085
-0.4806093721517499 | [-1.52e-04  6.98e+00] | -0.05076978460641614
-0.4789885362010484 | [-1.51e-04  6.98e+00] | -0.05056522434425136
-0.4773745320756434 | [-1.49e-04  6.98e+00] | -0.05036213821558288
-0.4757673142534288 | [-1.48e-04  6.98e+00] | -0.050160511763202034
-0.4741668376146883 | [-1.47e-04  6.98e+00] | -0.04996033070518171
-0.472573057437968 | [-1.46e-04  6.98e+00] | -0.049761580932429356
-0.4709859293959842 | [-1.45e-04  6.97e+00] | -0.049564248506282604
-0.4694054095515677 | [-1.44e-04  6.97e+00] | -0.04936831965612812
-0.4678314543536448 | [-1.43e-04  6.97e+00] | -0.04917378077705975
-0.46626402063325617 | [-1.42e-04  6.97e+00] | -0.04898061842756275
-0.4647030655996132 | [-1.41e-04  6.97e+00] | -0.04878881932723185
-0.46314854683619205 | [-1.40e-04  6.97e+00] | -0.04859837035455097
-0.461600422296865 | [-1.39e-04  6.96e+00] | -0.04840925854464605
-0.4600586503020717 | [-1.38e-04  6.96e+00] | -0.04822147108713315
-0.45852318953502885 | [-1.37e-04  6.96e+00] | -0.04803499532395013
-0.4569939990379775 | [-1.36e-04  6.96e+00] | -0.04784981874725568
-0.4554710382084686 | [-1.35e-04  6.96e+00] | -0.047665928997348464
-0.45395426679568784 | [-1.34e-04  6.96e+00] | -0.04748331386059538
-0.45244364489681954 | [-1.33e-04  6.95e+00] | -0.04730196126741015
-0.4509391329534481 | [-1.33e-04  6.95e+00] | -0.0471218592902962
-0.44944069174799767 | [-1.32e-04  6.95e+00] | -0.04694299614183209
-0.44794828240021023 | [-1.31e-04  6.95e+00] | -0.04676536017278225
-0.4464618663636615 | [-1.30e-04  6.95e+00] | -0.04658893987017491
-0.4449814054223146 | [-1.29e-04  6.95e+00] | -0.046413723855427864
-0.4435068616871119 | [-1.28e-04  6.94e+00] | -0.046239700882507895
-0.4420381975926031 | [-1.27e-04  6.94e+00] | -0.04606685983611577
-0.4405753758936112 | [-1.26e-04  6.94e+00] | -0.045895189729882706
-0.43911835966193463 | [-1.25e-04  6.94e+00] | -0.045724679704634036
-0.43766711228308675 | [-1.25e-04  6.94e+00] | -0.04555531902662566
-0.4362215974530712 | [-1.24e-04  6.94e+00] | -0.045387097085861146
-0.43478177917519295 | [-1.23e-04  6.93e+00] | -0.045220003394373307
-0.433347621756905 | [-1.22e-04  6.93e+00] | -0.045054027584606395
-0.43191908980669164 | [-1.21e-04  6.93e+00] | -0.04488915940777058
-0.4304961482309844 | [-1.20e-04  6.93e+00] | -0.044725388732221795
-0.4290787622311148 | [-1.20e-04  6.93e+00] | -0.04456270554189803
-0.4276668973003005 | [-1.19e-04  6.93e+00] | -0.04440109993474979
-0.4262605192206661 | [-1.18e-04  6.93e+00] | -0.0442405621212075
-0.42485959406029694 | [-1.17e-04  6.92e+00] | -0.044081082422673896
-0.4234640881703266 | [-1.16e-04  6.92e+00] | -0.043922651270039435
-0.4220739681820583 | [-1.16e-04  6.92e+00] | -0.04376525920220859
-0.42068920100411666 | [-1.15e-04  6.92e+00] | -0.04360889686465749
-0.41930975381963426 | [-1.14e-04  6.92e+00] | -0.043453555008025085
-0.41793559408346914 | [-1.13e-04  6.92e+00] | -0.04329922448669897
-0.41656668951945375 | [-1.13e-04  6.92e+00] | -0.04314589625743767
-0.4152030081176755 | [-1.12e-04  6.91e+00] | -0.042993561378032306
-0.41384451813178913 | [-1.11e-04  6.91e+00] | -0.042842211005940475
-0.41249118807635776 | [-1.10e-04  6.91e+00] | -0.04269183639699835
-0.41114298672422606 | [-1.10e-04  6.91e+00] | -0.04254242890410257
-0.40979988310392207 | [-1.09e-04  6.91e+00] | -0.04239397997594506
-0.4084618464970898 | [-1.08e-04  6.91e+00] | -0.042246481155737155
-0.4071288464359504 | [-1.08e-04  6.91e+00] | -0.04209992408000882
-0.40580085270079214 | [-1.07e-04  6.90e+00] | -0.04195430047734152
-0.40447783531748954 | [-1.06e-04  6.90e+00] | -0.04180960216719601
-0.40315976455505037 | [-1.05e-04  6.90e+00] | -0.041665821058723185
-0.4018466109231904 | [-1.05e-04  6.90e+00] | -0.041522949149581406
-0.40053834516993636 | [-1.04e-04  6.90e+00] | -0.041380978524809056
-0.3992349382792557 | [-1.03e-04  6.90e+00] | -0.04123990135568371
-0.39793636146871403 | [-1.03e-04  6.90e+00] | -0.041099709898595516
-0.39664258618715786 | [-1.02e-04  6.89e+00] | -0.040960396493964775
-0.39535358411242505 | [-1.01e-04  6.89e+00] | -0.040821953565152135
-0.39406932714908055 | [-1.01e-04  6.89e+00] | -0.04068437361739887
-0.3927897874261783 | [-1.00e-04  6.89e+00] | -0.04054764923675675
-0.3915149372950481 | [-9.95e-05  6.89e+00] | -0.04041177308907041
-0.3902447493271072 | [-9.89e-05  6.89e+00] | -0.0402767379189606
-0.38897919631169847 | [-9.83e-05  6.89e+00] | -0.040142536548795855
-0.38771825125395076 | [-9.76e-05  6.89e+00] | -0.04000916187772854
-0.3864618873726646 | [-9.70e-05  6.88e+00] | -0.03987660688070615
-0.3852100780982224 | [-9.64e-05  6.88e+00] | -0.03974486460750225
-0.3839627970705212 | [-9.58e-05  6.88e+00] | -0.039613928181783435
-0.3827200181369291 | [-9.52e-05  6.88e+00] | -0.03948379080017112
-0.3814817153502651 | [-9.46e-05  6.88e+00] | -0.039354445731314934
-0.38024786296680146 | [-9.40e-05  6.88e+00] | -0.03922588631499036
-0.37901843544428776 | [-9.34e-05  6.88e+00] | -0.039098105961203236
-0.3777934074399989 | [-9.28e-05  6.88e+00] | -0.03897109814931039
-0.3765727538088041 | [-9.22e-05  6.87e+00] | -0.038844856427151554
-0.3753564496012565 | [-9.17e-05  6.87e+00] | -0.03871937441019557
-0.37414447006170637 | [-9.11e-05  6.87e+00] | -0.03859464578068689
-0.37293679062643376 | [-9.05e-05  6.87e+00] | -0.03847066428683042
-0.37173338692180286 | [-9.00e-05  6.87e+00] | -0.038347423741958125
-0.370534234762437 | [-8.94e-05  6.87e+00] | -0.038224918023719724
-0.36933931014941346 | [-8.89e-05  6.87e+00] | -0.0381031410733131
-0.3681485892684789 | [-8.83e-05  6.87e+00] | -0.037982086894653565
-0.36696204848828506 | [-8.78e-05  6.86e+00] | -0.037861749553640515
-0.36577966435864323 | [-8.72e-05  6.86e+00] | -0.03774212317738777
-0.3646014136087981 | [-8.67e-05  6.86e+00] | -0.037623201953440766
-0.363427273145722 | [-8.62e-05  6.86e+00] | -0.03750498012908512
-0.36225722005242694 | [-8.57e-05  6.86e+00] | -0.03738745201056377
-0.36109123158629586 | [-8.51e-05  6.86e+00] | -0.03727061196240811
-0.35992928517743217 | [-8.46e-05  6.86e+00] | -0.037154454406699775
-0.35877135842702557 | [-8.41e-05  6.86e+00] | -0.03703897382373047
-0.3576174291055143 | [-8.36e-05  6.86e+00] | -0.03692416475687456
-0.35646747514888977 | [-8.31e-05  6.85e+00] | -0.0368100218109963
-0.3553214746544125 | [-8.26e-05  6.85e+00] | -0.03669653964582747
-0.35417940587855623 | [-8.21e-05  6.85e+00] | -0.036583712973117424
-0.3530412472361175 | [-8.16e-05  6.85e+00] | -0.03647153655662771
-0.3519069772990881 | [-8.11e-05  6.85e+00] | -0.03636000521156608
-0.35077657479550006 | [-8.06e-05  6.85e+00] | -0.03624911380402134
-0.34965001860829503 | [-8.01e-05  6.85e+00] | -0.03613885725045708
-0.34852728777418285 | [-7.97e-05  6.85e+00] | -0.03602923051719388
-0.34740836148248894 | [-7.92e-05  6.85e+00] | -0.03592022861990031
-0.3462932190739946 | [-7.87e-05  6.84e+00] | -0.035811846623087465
-0.3451818400397715 | [-7.83e-05  6.84e+00] | -0.035704079639605875
-0.3440742040200104 | [-7.78e-05  6.84e+00] | -0.03559692283012651
-0.3429702908028467 | [-7.73e-05  6.84e+00] | -0.035490371402641184
-0.3418700803231846 | [-7.69e-05  6.84e+00] | -0.03538442061195792
-0.3407735526615194 | [-7.64e-05  6.84e+00] | -0.035279065759201665
-0.3396806880427595 | [-7.60e-05  6.84e+00] | -0.03517430219131562
-0.3385914668350512 | [-7.55e-05  6.84e+00] | -0.03507012530055156
-0.33750586954860345 | [-7.51e-05  6.84e+00] | -0.03496653052401291
-0.33642387683451574 | [-7.47e-05  6.83e+00] | -0.034863513343120316
-0.3353454694836095 | [-7.42e-05  6.83e+00] | -0.03476106928315824
-0.3342706284252635 | [-7.38e-05  6.83e+00] | -0.03465919391278785
-0.3331993347262543 | [-7.34e-05  6.83e+00] | -0.03455788284354676
-0.332131569589601 | [-7.30e-05  6.83e+00] | -0.034457131729414975
-0.3310673143534162 | [-7.25e-05  6.83e+00] | -0.03435693626631761
-0.3300065504897626 | [-7.21e-05  6.83e+00] | -0.03425729219166076
-0.3289492596035163 | [-7.17e-05  6.83e+00] | -0.034158195283887104
-0.32789542343123707 | [-7.13e-05  6.83e+00] | -0.03405964136200645
-0.32684502384004477 | [-7.09e-05  6.83e+00] | -0.03396162628514612
-0.3257980428265049 | [-7.05e-05  6.82e+00] | -0.03386414595211799
-0.3247544625155204 | [-7.01e-05  6.82e+00] | -0.033767196300954795
-0.3237142651592313 | [-6.97e-05  6.82e+00] | -0.033670773308491414
-0.3226774331359228 | [-6.93e-05  6.82e+00] | -0.033574872989918354
-0.3216439489489421 | [-6.89e-05  6.82e+00] | -0.033479491398374146
-0.3206137952256228 | [-6.85e-05  6.82e+00] | -0.03338462462450157
-0.3195869547162175 | [-6.81e-05  6.82e+00] | -0.033290268796037706
-0.3185634102928403 | [-6.77e-05  6.82e+00] | -0.03319642007739818
-0.317543144948417 | [-6.74e-05  6.82e+00] | -0.033103074669281196
-0.31652614179564426 | [-6.70e-05  6.82e+00] | -0.03301022880824617
-0.31551238406595733 | [-6.66e-05  6.81e+00] | -0.03291787876632649
-0.3145018551085074 | [-6.62e-05  6.81e+00] | -0.03282602085062511
-0.3134945383891471 | [-6.59e-05  6.81e+00] | -0.03273465140294094
-0.31249041748942535 | [-6.55e-05  6.81e+00] | -0.032643766799365
-0.31148947610559125 | [-6.51e-05  6.81e+00] | -0.032553363449909514
-0.31049169804760646 | [-6.48e-05  6.81e+00] | -0.03246343779813186
-0.3094970672381666 | [-6.44e-05  6.81e+00] | -0.03237398632076406
-0.30850556771173204 | [-6.41e-05  6.81e+00] | -0.032285005527342335
-0.3075171836135677 | [-6.37e-05  6.81e+00] | -0.03219649195984789
-0.30653189919879104 | [-6.34e-05  6.81e+00] | -0.03210844219234462
