0.1, 3.7, 1.6, 5.9, -5.6, -0.2, -1.5, -1.3, 6.7, 4.9, -3.6, 7.2, -0.7, -0.4, -1.1, 1.6, -1.4, -2.6
parameter ends

state | action | reward
1.7039238676700386 | [ 18.37 -18.23] | -1.7544525833726268
1.6375826577321166 | [ 23.77 -21.65] | -2.4147625687071366
1.5457907277309166 | [ 29.2  -23.34] | -2.252845301364175
1.4575907711265628 | [16.2  -8.08] | -0.8619998969288643
1.4054764819267267 | [16.9  -8.05] | -1.2075495169307178
1.3357692062351623 | [ 20.8  -10.07] | -1.5301977840245078
1.2509476444357988 | [ 23.91 -10.62] | -1.728796943461803
1.1555594034396763 | [ 26.62 -10.44] | -1.8542270270430785
1.0520783131901847 | [29.08 -9.9 ] | -1.9188417647821825
0.9424978424226688 | [31.17 -9.1 ] | -1.9204152262861918
0.8289832236406837 | [32.75 -8.14] | -1.8601564684283922
0.7137856766358595 | [33.73 -7.1 ] | -1.7488196565456178
0.5988273885400073 | [34.16 -6.08] | -1.6036470857643665
0.48536454534962165 | [34.19 -5.15] | -1.4402589139921824
0.37400095217904 | [33.94 -4.34] | -1.2680550287262156
0.2649736217467006 | [33.51 -3.65] | -1.0925882997331988
0.15843485971892518 | [32.92 -3.04] | -0.9186820827535942
0.05460391318968508 | [32.22 -2.46] | -0.7514980813815892
-0.04622092750697973 | [31.4  -1.89] | -0.5949982380290094
-0.1437106167224046 | [27.09  0.56] | -0.2227718033584421
-0.14082473829893788 | [ 6.82 12.53] | 0.023821977450319724
-0.12230724315301354 | [ 9.82 11.89] | 0.15689871120175114
-0.1228478750320095 | [12.24 11.41] | 0.2927131129513893
-0.13774328738864206 | [13.88 11.1 ] | 0.43354826877796065
-0.16492452830948512 | [15.09 10.69] | 0.5751692032807364
-0.2035475658604585 | [15.87 10.11] | 0.7139597183214649
-0.2526443292293369 | [16.12  9.34] | 0.8456292928081839
-0.3107867210826475 | [15.75  8.39] | 0.9651775734868931
-0.3761017738993918 | [14.74  7.25] | 1.0669762080592902
-0.44642573536268565 | [13.17  5.96] | 1.146441475810525
-0.5195427398840204 | [11.2   4.62] | 1.2023444621745867
-0.5935046236390668 | [9.02 3.35] | 1.2369479683336253
-0.6669037557278221 | [6.78 2.17] | 1.2541109491350486
-0.7389017790130986 | [4.58 1.11] | 1.257953470372741
-0.8091185962736862 | [2.49 0.14] | 1.1738969680375888
-0.872039332794654 | [ 0.59 -0.16] | 1.0182297573566814
-0.9232401922223333 | [-0.74 -0.1 ] | 0.8037128270742313
-0.9577713299779875 | [-4.38  2.81] | 0.4481199738883957
-0.9646390510687396 | [-12.2    9.07] | -0.03694086015536598
-0.937650010014129 | [-19.61  14.05] | -0.5167395932443732
-0.8789574523335527 | [-26.63  17.35] | -0.9012108226469528
-0.7935728479065968 | [-33.32  18.94] | -1.162456656511257
-0.6869129486371963 | [-39.67  19.08] | -0.9565953250753942
-0.5896952315712275 | [-21.57   4.51] | -0.09426128244544107
-0.5334934759647932 | [-22.63   4.48] | -0.18566435107933146
-0.45828794219771485 | [-27.57   6.15] | -0.22995324319993893
-0.3673219756231081 | [-31.09   6.47] | -0.17994538557820705
-0.26601733799114025 | [-33.79   6.14] | -0.07829646135001646
-0.157586716544338 | [-35.88   5.52] | 0.051643985505058276
-0.044662374568605126 | [-37.3    4.74] | 0.19348079746261454
0.07027766390750108 | [-38.03   3.89] | 0.3333670805522685
0.18517163826511357 | [-38.16   3.08] | 0.4618414088816117
0.29867057817115894 | [-37.85   2.35] | 0.575505267786168
0.4101142294735442 | [-37.28   1.74] | 0.6752062778779648
0.5192368402780513 | [-36.52   1.23] | 0.7621125612199711
0.6258752797747273 | [-35.62   0.8 ] | 0.8366838749766676
0.7298229729940002 | [-34.62   0.38] | 0.8973687485460655
0.8308015300358267 | [-33.55  -0.04] | 0.9419878764178667
0.9284751846231015 | [-32.44  -0.5 ] | -0.004782790268646878
0.9327333038844396 | [ -9.25 -15.37] | -0.08270108388525639
0.9110078510385834 | [-11.8  -14.12] | 0.3167041062520454
0.9102130941392851 | [-13.84 -13.15] | 0.6410827291727054
0.9244999116286777 | [-14.97 -12.5 ] | 0.9262331385239324
0.951232008864356 | [-15.67 -11.78] | 1.1832221953272375
0.9894518806386413 | [-15.98 -10.93] | 1.4033857926951538
1.038191224675439 | [-15.82  -9.93] | 1.5735767078760259
1.0960378546892033 | [-15.14  -8.79] | 1.6826721948647374
1.1611333724717718 | [-13.93  -7.52] | 1.7251365694234657
1.23132015151223 | [-12.26  -6.17] | 1.7056842050827739
1.3043778723040462 | [-10.29  -4.83] | 1.6394092873796386
1.3783413840816259 | [-8.17 -3.58] | 1.5442395549063326
1.4517810801696296 | [-6.05 -2.47] | 1.4346393692697563
1.5238396538298193 | [-3.99 -1.49] | 1.320280082905648
1.5941232612807623 | [-2.05 -0.61] | 1.1745768215496575
1.6600844843834126 | [-0.44 -0.15] | 0.9924139431155916
1.7178228557233168 | [ 0.71 -0.19] | 0.6612134678460562
1.758232949148014 | [ 4.21 -4.15] | 0.048239394804706404
1.7691071596855428 | [ 10.24 -10.97] | -0.7278795556582637
1.7454592672320084 | [ 15.78 -16.72] | -1.4904829781524516
1.6894027963381708 | [ 21.15 -20.91] | -2.1850501979482724
1.6059515679981091 | [ 26.52 -23.29] | -2.7942367526249186
1.5006531323666497 | [ 31.87 -24.06] | -1.5615034453631933
1.4337233292210634 | [15.52 -6.74] | -1.0296157730652264
1.3731386146863405 | [19.14 -9.03] | -1.4288947387012163
1.2941877491824538 | [ 22.71 -10.33] | -1.6926463438609813
1.202348001466194 | [ 25.63 -10.47] | -1.8537454861620126
1.1012681195176237 | [ 28.21 -10.07] | -1.9449339217208506
0.993303397841931 | [30.44 -9.36] | -1.9700320945066325
0.88070495537206 | [32.18 -8.44] | -1.92965327910242
0.765805069784681 | [33.33 -7.4 ] | -1.8326399758293492
0.6506847225894444 | [33.92 -6.35] | -1.6957059613855472
0.5367977841938072 | [34.06 -5.37] | -1.5360771516495424
0.42489763568632793 | [33.9  -4.52] | -1.3649696101758035
0.31528795219981015 | [33.53 -3.78] | -1.1888370051026629
0.2081247534711123 | [33.01 -3.13] | -1.012565316791325
0.10360844383752037 | [32.35 -2.54] | -0.8414551234544421
0.002021181352160329 | [31.58 -1.95] | -0.6799050103598873
-0.0963078551686062 | [30.73 -1.36] | -0.3873100422542784
-0.12204092620699719 | [ 6.37 11.99] | -0.06203086921274044
-0.09512002266023478 | [ 8.49 12.03] | 0.06819495459946595
-0.08740853115137548 | [11.27 11.57] | 0.19203947530902513
-0.09486904644844149 | [13.11 11.4 ] | 0.323103120519098
-0.11483736273523179 | [14.55 11.15] | 0.45700567321842633
-0.14653901622787233 | [15.64 10.71] | 0.5914416231447339
-0.18930211839446978 | [16.27 10.1 ] | 0.7232877158075028
-0.24203183062590278 | [16.33  9.29] | 0.8485463312397441
-0.3031456407031751 | [15.75  8.29] | 0.9620962532752152
-0.3706525293519545 | [14.54  7.11] | 1.058356821382602
-0.44234898994034844 | [12.82  5.79] | 1.1331050942466914
-0.5160766889233229 | [10.75  4.47] | 1.1858140630784657
-0.5900625999963853 | [8.53 3.23] | 1.2188539165526986
-0.663110337654882 | [6.29 2.1 ] | 1.2359025761754145
-0.7345616483983249 | [4.12 1.07] | 1.2406809343140333
-0.8041672951931196 | [2.06 0.12] | 1.1598812738694093
-0.8665259188569375 | [ 0.23 -0.17] | 1.0075286941281465
-0.9171831336269866 | [-1.07 -0.09] | 0.7616429971627218
-0.9482186650969868 | [-5.8   3.92] | 0.3655644470676274
-0.9484640463529885 | [-13.61  10.  ] | -0.11671046597654162
-0.9150104611693402 | [-21.02  14.71] | -0.5714220409542067
-0.8508116248119377 | [-28.02  17.67] | -0.9212950629646932
-0.7610913323918966 | [-34.69  18.95] | -1.1496264024321898
-0.6511312228172524 | [-40.98  18.85] | -0.6658173685652407
-0.5710589245015216 | [-19.64   3.44] | -0.0710803181836697
-0.512016818755842 | [-23.71   5.16] | -0.18187243661784538
-0.43294453369243785 | [-28.3    6.45] | -0.19534884317907394
-0.3397979840312029 | [-31.58   6.56] | -0.12761987528734958
-0.23719243561274825 | [-34.15   6.15] | -0.016106408426137156
-0.12795494049402228 | [-36.14   5.5 ] | 0.11920674177358889
-0.014584850282716284 | [-37.46   4.71] | 0.26288301569174527
0.10051840640911383 | [-38.1    3.87] | 0.4017936905651335
0.21537958410115254 | [-38.15   3.07] | 0.5274573608744512
0.328736995104428 | [-37.8    2.36] | 0.6374495113467137
0.43999090669993346 | [-37.18   1.78] | 0.7330977352188695
0.5489024005668892 | [-36.39   1.29] | 0.8156536780039008
0.6553111437097978 | [-35.47   0.87] | 0.8852429111142499
0.7590007278828939 | [-34.45   0.47] | 0.9411254455373125
0.8596980814863813 | [-33.36   0.05] | 0.9807306829916749
0.9570614523851717 | [-28.89  -2.53] | -0.03268419341329386
0.9522211458299802 | [ -9.6  -15.47] | 0.06830461686531676
0.9362338103340316 | [-12.33 -13.92] | 0.4665495503615751
0.9412289131502677 | [-14.21 -12.82] | 0.7861814106831314
0.9611317324822302 | [-15.18 -12.03] | 1.0628881466292137
0.9933047616580861 | [-15.68 -11.19] | 1.3051086726941106
1.0366122057611291 | [-15.75 -10.23] | 1.5029781606216206
1.0898380701249952 | [-15.32  -9.14] | 1.6441712875488275
1.151341399910558 | [-14.36  -7.92] | 1.719691897059121
1.2190972674855558 | [-12.91  -6.6 ] | 1.7284799947239566
1.2908906260653055 | [-11.08  -5.23] | 1.6809812566211755
1.3645798851696234 | [-9.03 -3.93] | 1.595146476737016
1.4384333480179752 | [-6.9  -2.76] | 1.4879437527807151
1.511298707088954 | [-4.81 -1.72] | 1.3717488478584188
1.5825522081169134 | [-2.82 -0.8 ] | 1.235536358599563
1.6506147752399662 | [-1.05 -0.15] | 1.0516436200508203
1.7109617303219233 | [ 0.17 -0.17] | 0.8160420038119897
1.7592849263843993 | [ 2.07 -1.62] | 0.3090220049814763
1.7833873921417462 | [ 8.31 -8.79] | -0.4610020831109154
1.7727230891469044 | [ 13.82 -14.87] | -1.2372698812378315
1.728348422091848 | [ 19.11 -19.68] | -1.9633155154235333
1.6544338650044135 | [ 24.38 -22.73] | -2.608621302187878
1.556571773337078 | [ 29.69 -24.09] | -2.399194915527012
1.4645745130318961 | [16.59 -7.88] | -0.932829689556096
1.410818506004026 | [17.36 -7.82] | -1.2938857622992403
1.338883718866816 | [21.34 -9.91] | -1.629245396505574
1.251445487455762 | [ 24.49 -10.47] | -1.8315667099568635
1.1534083585958943 | [ 27.19 -10.26] | -1.952361981830089
1.0475917519665068 | [29.56 -9.65] | -2.0046252838965475
0.9363189264479925 | [31.48 -8.79] | -1.988902427125398
0.8219635467915157 | [32.84 -7.77] | -1.911192603008
0.706757275392943 | [33.62 -6.7 ] | -1.7864847333143388
0.5923911123546773 | [33.91 -5.69] | -1.6331093833198465
0.47982996632473934 | [33.85 -4.78] | -1.4646424096508603
0.3694879689035684 | [33.57 -3.99] | -1.2889079806128736
0.26154246023641275 | [33.11 -3.3 ] | -1.111069989289486
0.15617119859172968 | [32.51 -2.68] | -0.9364076566838688
0.05363297568806881 | [31.8  -2.08] | -0.7698125612968374
-0.045750122515912955 | [30.99 -1.48] | -0.5378011632458491
-0.11146241174827143 | [ 9.71 10.28] | -0.06967998850818434
-0.08476643398970315 | [ 7.65 12.66] | 0.07338431615489896
-0.07378260713975407 | [10.97 11.88] | 0.18652240384699478
-0.08026120462667245 | [13.08 11.57] | 0.3109275356618958
-0.09998819399776261 | [14.6  11.28] | 0.4406006574390914
-0.131613091336332 | [15.72 10.85] | 0.5718099229336142
-0.17433886132626494 | [16.37 10.24] | 0.7012961897968679
-0.22704373754564314 | [16.44  9.45] | 0.8252351197157387
-0.288134656892786 | [15.87  8.45] | 0.9386421065506045
-0.3556142544738494 | [14.67  7.27] | 1.0359300230757766
-0.42727614846558987 | [12.95  5.96] | 1.1126542823623182
-0.5009633055948234 | [10.88  4.64] | 1.1679134542306222
-0.5749065864436116 | [8.66 3.4 ] | 1.203730188650729
-0.6479134419506474 | [6.42 2.26] | 1.2235507697911536
-0.7193281290248723 | [4.25 1.23] | 1.2309677920769053
-0.7889026649215773 | [2.19 0.28] | 1.167031815270783
-0.8522475109350117 | [ 0.33 -0.14] | 1.0294688094998934
-0.9047631626579279 | [-1.02 -0.12] | 0.7838350976383925
-0.9374321060270896 | [-5.73  3.79] | 0.3900843751483502
-0.9391688690504532 | [-13.56   9.81] | -0.0892637932684348
-0.907066508387853 | [-21.    14.51] | -0.5428403099500724
-0.8439936426643959 | [-28.02  17.49] | -0.8923165434402582
-0.7551669769478773 | [-34.7   18.81] | -1.1203067721604463
-0.6458919808646222 | [-41.01  18.74] | -0.5317928005091853
-0.574364070212511 | [-20.66   4.4 ] | -0.12479866545205268
-0.510269032692571 | [-24.64   5.87] | -0.19876712266075597
-0.42890136461084183 | [-28.6   6.7] | -0.1880403746937166
-0.3350922986321405 | [-31.65   6.65] | -0.11194404296005048
-0.2323620092393716 | [-34.16   6.21] | 0.002642658031756104
-0.12315388088351165 | [-36.13   5.55] | 0.13931009643294032
-0.009827743935238466 | [-37.45   4.76] | 0.2835996684660766
0.10526917206295024 | [-38.1    3.93] | 0.42266032385387314
0.22016738825141124 | [-38.16   3.13] | 0.5480796841829478
0.3335894967806422 | [-37.81   2.43] | 0.6574389002566196
0.4449210789917653 | [-37.19   1.84] | 0.7521558836497628
0.5539177657611534 | [-36.4    1.36] | 0.8336373247417226
0.6604214635093953 | [-35.48   0.94] | 0.90183962394245
0.7642138121225667 | [-34.46   0.55] | 0.956777187905997
0.8650325822994349 | [-33.37   0.13] | 0.995468487425059
0.962533076593015 | [-29.02  -2.36] | 0.004243907928036625
0.9608305003803244 | [-10.07 -15.13] | 0.08364257425099261
0.9462800405647939 | [-12.42 -13.81] | 0.4694692876636175
0.9514608180147973 | [-14.18 -12.76] | 0.7870616929432656
0.9712574096127622 | [-15.12 -11.97] | 1.0640871554957294
1.003286415394358 | [-15.6  -11.12] | 1.306910248058436
1.0464599447339076 | [-15.65 -10.14] | 1.5052133865473214
1.0995707513498036 | [-15.21  -9.04] | 1.6465252762417575
1.1609803711716111 | [-14.25  -7.82] | 1.721781741701924
1.2286644741421595 | [-12.8   -6.49] | 1.7299054280933128
1.3004078328250337 | [-10.97  -5.13] | 1.6814015240605213
1.3740670865601072 | [-8.93 -3.83] | 1.5943561041553835
1.4479063695890182 | [-6.81 -2.65] | 1.4858796008883728
1.5207685378381957 | [-4.73 -1.62] | 1.3684489230230277
1.5920255565368255 | [-2.74 -0.7 ] | 1.222046586266483
1.6594318489973583 | [-1.02 -0.15] | 1.0342140698777595
1.7187860749291657 | [ 0.17 -0.18] | 0.8032911906139916
1.766447417295635 | [ 2.07 -1.66] | 0.29780467882968
1.7900272929195378 | [ 8.29 -8.85] | -0.4715472592224427
1.7789047846658 | [ 13.77 -14.96] | -1.247756893848572
1.7341132924075782 | [ 19.04 -19.78] | -1.9737911517702278
1.6598484046790576 | [ 24.29 -22.84] | -2.6192996818227128
1.561707584235799 | [ 29.59 -24.19] | -2.4272995005637146
1.4689133330880573 | [16.95 -8.25] | -0.9792866914151213
1.4138226242414893 | [17.56 -7.96] | -1.3184080929921258
1.341273890962327 | [21.42 -9.93] | -1.64589636163414
1.2534863592357837 | [ 24.53 -10.46] | -1.8465020569902213
1.1551722324870741 | [ 27.23 -10.24] | -1.9664865968927723
1.0491328008103185 | [29.58 -9.63] | -2.0175088069725104
0.9377141358973812 | [31.49 -8.76] | -2.000149370967107
0.8233047687557248 | [32.82 -7.74] | -1.9208526761419413
0.7081271646827316 | [33.58 -6.67] | -1.7949825305832436
0.5938438873768933 | [33.86 -5.65] | -1.6408872477936813
0.4813904073166003 | [33.8  -4.74] | -1.4719163424635175
0.37116487164896356 | [33.51 -3.95] | -1.29577241252532
0.26334187666046927 | [33.06 -3.26] | -1.11761647723655
0.15810350220116023 | [32.46 -2.64] | -0.9427758632123803
0.05571296965805504 | [31.75 -2.03] | -0.7761016215702347
-0.04350577126209466 | [30.94 -1.42] | -0.5172534042681105
-0.1007577417380492 | [ 8.89 10.71] | -0.0686007796449525
-0.07522392929824714 | [ 8.07 12.43] | 0.06677193791503844
-0.06563815191837848 | [11.11 11.84] | 0.17998518459118842
-0.07243067003040654 | [13.13 11.6 ] | 0.30325824244221367
-0.09216601437796251 | [14.63 11.34] | 0.4312188293297106
-0.12374338655824955 | [15.76 10.92] | 0.5608458318259418
-0.1664168240193999 | [16.42 10.32] | 0.6891694512523013
-0.21907469158603693 | [16.5   9.53] | 0.8125196817798345
-0.28012736211370654 | [15.94  8.54] | 0.9259884187507227
-0.347579169379681 | [14.75  7.36] | 1.023965739779317
-0.41922433620399213 | [13.03  6.06] | 1.1018576130249293
-0.49290482692408294 | [10.97  4.74] | 1.1585465419119563
-0.5668488729558165 | [8.75 3.49] | 1.1958735861678342
-0.6398609666259996 | [6.5  2.35] | 1.2171686270842363
-0.7112828997177737 | [4.33 1.32] | 1.2259679971429156
-0.7808649386807437 | [2.27 0.36] | 1.1707637958970183
-0.8447443545837042 | [ 0.4  -0.12] | 1.040982381341789
-0.8982534328269198 | [-0.99 -0.13] | 0.7967503069044038
-0.9319027916926526 | [-5.65  3.69] | 0.4057014902012357
-0.9346531970815146 | [-13.5    9.68] | -0.07212589750168599
-0.903486765111437 | [-20.94  14.38] | -0.5258959023268892
-0.8411986539077656 | [-27.97  17.39] | -0.8762773242041809
-0.7529936353484595 | [-34.67  18.73] | -1.1051219619874997
-0.644195035645949 | [-40.99  18.68] | -0.5119297245102585
-0.5738772011075441 | [-20.29   4.24] | -0.11123301109198847
-0.5106568403272025 | [-24.45   5.85] | -0.1913451840729387
-0.4297624513492764 | [-28.47   6.72] | -0.18240387062966845
-0.33631233771744545 | [-31.54   6.69] | -0.10683549615628936
-0.23388651791841408 | [-34.07   6.25] | 0.007517476384173369
-0.12490677433845296 | [-36.06   5.6 ] | 0.14419303026987282
-0.011705008804524016 | [-37.41   4.82] | 0.2887960216640125
0.10337575436498897 | [-38.09   3.99] | 0.42839319208686544
0.21834145758678794 | [-38.17   3.19] | 0.5543642440524021
0.33187717237096165 | [-37.83   2.48] | 0.6640662710419764
0.4433407077780608 | [-37.22   1.89] | 0.758894871079593
0.5524771722362428 | [-36.43   1.41] | 0.8403678687440549
0.6591305219921545 | [-35.52   0.99] | 0.9083563946215737
0.7630840646753319 | [-34.5   0.6] | 0.9633874333650858
0.8640849042223094 | [-33.41   0.19] | 1.0022231549983294
0.9617879962541483 | [-32.28  -0.25] | -0.021043611418855912
0.9655377811397754 | [ -9.22 -15.12] | -0.1522321242871651
0.9417988290354324 | [-11.61 -13.94] | 0.2515986397492129
0.9385325359847726 | [-13.54 -13.02] | 0.5803035960350927
0.9501308151620952 | [-14.64 -12.39] | 0.871424055205432
0.9741414859269234 | [-15.34 -11.69] | 1.136744047360913
1.0097476516849566 | [-15.7  -10.84] | 1.3678212818369277
1.056116849035791 | [-15.62  -9.84] | 1.5509733804591517
1.111965925797605 | [-15.03  -8.72] | 1.6740485439678596
1.175542314486867 | [-13.92  -7.46] | 1.729705212005011
1.2447438060237428 | [-12.35  -6.12] | 1.7201127988370186
1.317342444120585 | [-10.44  -4.77] | 1.6588128241311144
1.391277958508182 | [-8.35 -3.5 ] | 1.5643793388942862
1.4649774582855533 | [-6.23 -2.37] | 1.4527155926593147
1.5374514692064034 | [-4.17 -1.37] | 1.334819732871315
1.6082063784272744 | [-2.22 -0.48] | 1.172514241932595
1.6737297389502617 | [-0.65 -0.16] | 0.9820440501327097
1.7305574442834317 | [ 0.48 -0.2 ] | 0.7021940454238788
1.7730569870589035 | [ 3.29 -3.15] | 0.13876896461866028
1.7886289696372306 | [  9.34 -10.16] | -0.6343222429273829
1.7696639877654523 | [ 14.82 -16.13] | -1.4041711929277603
1.7177530999412014 | [ 20.12 -20.61] | -2.1131331519137584
1.6376407275955764 | [ 25.42 -23.28] | -2.7387323750242683
1.534925579922965 | [ 30.73 -24.29] | -2.1111964286783795
1.4516859910239717 | [15.73 -6.8 ] | -0.969434460840167
1.395244923968133 | [18.23 -8.28] | -1.3766692887022982
1.319615529228283 | [ 22.09 -10.07] | -1.6846559422368035
1.229517496385727 | [ 25.14 -10.44] | -1.8688522148059468
1.1294488657861186 | [ 27.78 -10.13] | -1.9744815106166584
1.0221108143944826 | [30.06 -9.45] | -2.0107697702596865
0.90987151856544 | [31.86 -8.55] | -1.9791970136621124
0.7951230343581109 | [33.07 -7.51] | -1.888354516628932
0.6800051457565321 | [33.71 -6.44] | -1.7549558902062732
