-2.0, -4.4, -3.5, 3.0, -3.8, 5.8, 1.2, 8.4, 0.8, 0.9, 0.8, 2.1, -7.8, -1.4, 0.5, 8.4, 0.9, -0.5
parameter ends

state | action | reward
0.176085849336125 | [ 9.71 -6.43] | -0.03854223742539635
0.1755488812820393 | [ -1.85 -12.01] | -0.03516596483262979
0.17528986252132353 | [ 9.7  -6.42] | -0.03817115452273283
0.17474342969777737 | [ -1.85 -11.99] | -0.034830190631120084
0.1744730698813959 | [ 9.68 -6.4 ] | -0.03781144275174573
0.17391752547753822 | [ -1.84 -11.97] | -0.03450509082880245
0.1736361948893331 | [ 9.66 -6.39] | -0.037462538046586176
0.17307187300222882 | [ -1.84 -11.94] | -0.0341901315613721
0.17277992243611748 | [ 9.64 -6.38] | -0.03712391004433591
0.17220713921947464 | [ -1.84 -11.92] | -0.03388481112513596
0.1719049011568035 | [ 9.63 -6.37] | -0.036795058668089284
0.17132395591910884 | [ -1.84 -11.9 ] | -0.03358865844502942
0.17101174563531168 | [ 9.61 -6.36] | -0.0364755145406938
0.17042292185272698 | [ -1.84 -11.88] | -0.033301229172193886
0.17010103847890143 | [ 9.59 -6.35] | -0.03616483541644066
0.16950460476750068 | [ -1.84 -11.86] | -0.0330221042862322
0.1691733322867542 | [ 9.57 -6.33] | -0.03586260423436375
0.1685695433203462 | [ -1.84 -11.84] | -0.032750888594423086
0.1682291515040432 | [ 9.56 -6.32] | -0.03556842747832221
0.16761824887793125 | [ -1.84 -11.81] | -0.03248720912746565
0.16726899416643187 | [ 9.54 -6.31] | -0.035281933600101484
0.1666512072099753 | [ -1.84 -11.79] | -0.03223071365068973
0.1662933335404429 | [ 9.52 -6.3 ] | -0.03500277145119751
0.1656688800864152 | [ -1.84 -11.77] | -0.03198106906110941
0.16530261968127571 | [ 9.5  -6.29] | -0.03473060878283048
0.16467170679616097 | [ -1.84 -11.75] | -0.03173796001909876
0.16429728090808454 | [ 9.49 -6.28] | -0.03446513117542137
0.1636601055691626 | [ -1.84 -11.73] | -0.031501088218634725
0.1632777251594458 | [ 9.47 -6.27] | -0.03420604109779718
0.16263447487996588 | [ -1.84 -11.7 ] | -0.03127017131122714
0.16224434125447096 | [ 9.45 -6.26] | -0.03395305684758298
0.16159519466969224 | [ -1.84 -11.68] | -0.03104494190470628
0.16119750007496408 | [ 9.43 -6.24] | -0.033705911567200084
0.16054262749132858 | [ -1.84 -11.66] | -0.030825146636640634
0.16013755567310017 | [ 9.41 -6.23] | -0.03346435233187211
0.15947711958258473 | [ -1.84 -11.64] | -0.03061054531582942
0.15906484630881662 | [ 9.4  -6.22] | -0.03322813930342861
0.15839900187045128 | [ -1.84 -11.62] | -0.030400910125756415
0.15797969542097212 | [ 9.38 -6.21] | -0.03299704494426639
0.1573085909114423 | [ -1.84 -11.59] | -0.030196024884825996
0.15688241253617477 | [ 9.36 -6.2 ] | -0.032770853286333335
0.1562061897713495 | [ -1.84 -11.57] | -0.02999568446123708
0.1557732941165878 | [ 9.34 -6.19] | -0.03254935951110575
0.15509208883957426 | [ -1.84 -11.55] | -0.029799694399665067
0.15465262434055202 | [ 9.33 -6.18] | -0.03233236956593683
0.15396656657827854 | [ -1.83 -11.53] | -0.02960787032149547
0.15352067582594986 | [ 9.31 -6.17] | -0.0321196991369997
0.15282989023109345 | [ -1.83 -11.51] | -0.02942003689617101
0.15237771032770672 | [ 9.29 -6.16] | -0.0319111726671972
0.15168231651428418 | [ -1.83 -11.48] | -0.029236027167203967
0.1512239794105426 | [ 9.27 -6.15] | -0.03170662306056409
0.15052409226029814 | [ -1.83 -11.46] | -0.029055682232722098
0.1500597250648683 | [ 9.26 -6.14] | -0.03150589129437971
0.1493554550093586 | [ -1.83 -11.44] | -0.0288788508424742
0.14888518027613012 | [ 9.24 -6.13] | -0.031308825971232065
0.14817663356022684 | [ -1.83 -11.42] | -0.02870538897648671
0.14770056955676739 | [ 9.22 -6.12] | -0.03111528289942453
0.1469878484848013 | [ -1.83 -11.39] | -0.028535159450226756
0.14650610944324197 | [ 9.2  -6.11] | -0.030925124699642818
0.14578931260893713 | [ -1.83 -11.37] | -0.028368031544310432
0.14530200896044645 | [ 9.18 -6.1 ] | -0.030738220435867665
0.1445812314617235 | [ -1.83 -11.35] | -0.028203880656976633
0.14408847005565567 | [ 9.17 -6.09] | -0.03055444526889537
0.1433638036953137 | [ -1.83 -11.33] | -0.02804258797772853
0.14286568800404734 | [ 9.15 -6.08] | -0.030373680130822513
0.14213722147726957 | [ -1.83 -11.3 ] | -0.027884040180706095
0.14163385178768742 | [ 9.13 -6.07] | -0.030195811419155442
0.14090167085725566 | [ -1.83 -11.28] | -0.02772812913635602
0.14039314444975562 | [ 9.11 -6.06] | -0.03002073070906281
0.139657332109799 | [ -1.83 -11.26] | -0.027574751640206396
0.1391437434256662 | [ 9.09 -6.05] | -0.029848334482557425
0.13840438005471595 | [ -1.83 -11.24] | -0.027423809157344194
0.1378858208526309 | [ 9.08 -6.04] | -0.029678523864362365
0.1371429843565916 | [ -1.83 -11.21] | -0.02727520756534956
0.13661954385886352 | [ 9.06 -6.03] | -0.02951120437533863
0.13587330980477175 | [ -1.83 -11.19] | -0.027128856936158602
0.13534507483426259 | [ 9.04 -6.02] | -0.02934628571363613
0.1345955165754681 | [ -1.83 -11.17] | -0.026984671325836825
0.1340625716837506 | [ 9.02 -6.01] | -0.02918368153872155
0.13330976047697082 | [ -1.83 -11.15] | -0.026842568564096912
0.13277218806416982 | [ 9. -6.] | -0.029023309273429727
0.13201619317914656 | [ -1.83 -11.12] | -0.026702470080731372
0.13147407360629804 | [ 8.99 -5.99] | -0.02886508992575801
0.1307149624284478 | [ -1.82 -11.1 ] | -0.0265643007272158
0.1301683741226318 | [ 8.97 -5.98] | -0.028708948004360184
0.12940621224686202 | [ -1.82 -11.08] | -0.02642798875678795
0.1288552317961645 | [ 8.95 -5.97] | -0.028554811389221654
0.12809008311371067 | [ -1.82 -11.05] | -0.026293465648215393
0.12753478535650772 | [ 8.93 -5.96] | -0.028402611187815348
0.12676671213586768 | [ -1.82 -11.03] | -0.026160665988697103
0.12620717024363567 | [ 8.91 -5.95] | -0.028252281485819715
0.1254362332086785 | [ -1.82 -11.01] | -0.02602952715632545
0.12487251876753398 | [ 8.9  -5.94] | -0.02810375912457033
0.12409877717257803 | [ -1.82 -10.99] | -0.02589998915149426
0.12353096026038737 | [ 8.88 -5.93] | -0.027956983556624137
0.12275447196075247 | [ -1.82 -10.96] | -0.025771994472248868
0.12218262121928482 | [ 8.86 -5.92] | -0.027811896721048307
0.12140344273733271 | [ -1.82 -10.94] | -0.02564548799639642
0.12082762543979289 | [ 8.84 -5.91] | -0.027668442925491265
0.12004581202676742 | [ -1.82 -10.92] | -0.025520416869963466
0.11946609414102052 | [ 8.82 -5.9 ] | -0.027526568734493734
0.11868169983497427 | [ -1.82 -10.89] | -0.025396730401419147
0.11809814608275171 | [ 8.81 -5.89] | -0.02738622286368167
0.11731122376282645 | [ -1.82 -10.87] | -0.02527437996149749
0.1167238976751831 | [ 8.79 -5.88] | -0.027247356079500858
0.1159344991124919 | [ -1.82 -10.85] | -0.02515331888817944
0.11534346308176426 | [ 8.77 -5.87] | -0.02710992110421087
0.11455163898710528 | [ -1.82 -10.82] | -0.02503350239660443
0.11395695431560329 | [ 8.75 -5.86] | -0.026973872525799025
0.11316275438421891 | [ -1.82 -10.8 ] | -0.02491488749364998
0.11256448132986827 | [ 8.73 -5.85] | -0.0268391667125697
0.11176795428344764 | [ -1.82 -10.78] | -0.02479743289685027
0.11116615210258272 | [ 8.72 -5.84] | -0.026705761732143528
0.11036734572869253 | [ -1.81 -10.75] | -0.024681098957492847
0.10976207271618835 | [ 8.7  -5.83] | -0.026573617274582396
0.10896103390530266 | [ -1.81 -10.73] | -0.024565847587594287
0.1083523474322191 | [ 8.68 -5.82] | -0.02644269457947239
0.10754912221250759 | [ -1.81 -10.71] | -0.02445164219060348
0.10693707876140836 | [ 8.66 -5.81] | -0.026312956366707746
0.10613171233143101 | [ -1.81 -10.68] | -0.024338447595560697
0.10551636752952863 | [ 8.64 -5.8 ] | -0.02618436677077686
0.10470890428897425 | [ -1.81 -10.66] | -0.024226229994581565
0.1040903129392412 | [ 8.62 -5.79] | -0.026056891278351185
0.10328079651783813 | [ -1.81 -10.63] | -0.024114956883446725
0.10265901262821539 | [ 8.61 -5.78] | -0.025930496669019924
0.10184748591293327 | [ -1.81 -10.61] | -0.02400459700515802
0.10122256272375874 | [ 8.59 -5.77] | -0.025805150958998165
0.1004090678844124 | [ -1.81 -10.59] | -0.02389512029625244
0.09978105789418255 | [ 8.57 -5.76] | -0.025680823347583846
0.09896563640754111 | [ -1.81 -10.56] | -0.023786497835807777
0.09833459139711256 | [ 8.55 -5.75] | -0.025557484166330666
0.09751728406960987 | [ -1.81 -10.54] | -0.02367870179688346
0.0968832551249397 | [ 8.53 -5.74] | -0.025435104830671875
0.09606410211407591 | [ -1.81 -10.52] | -0.023571705400383315
0.09542713964759317 | [ 8.52 -5.73] | -0.025313657793936437
0.09460618048211072 | [ -1.81 -10.49] | -0.02346548287110469
0.09396633425280593 | [ 8.5  -5.72] | -0.02519311650361842
0.09314360785171784 | [ -1.81 -10.47] | -0.02336000939594584
0.09250092698403081 | [ 8.48 -5.71] | -0.02507345535974655
0.09167647167457388 | [ -1.8  -10.44] | -0.023255261084074448
0.0910310046761552 | [ 8.46 -5.7 ] | -0.024954649675287814
0.09020485821073577 | [ -1.8  -10.42] | -0.023151214928793417
0.08955665298934748 | [ 8.44 -5.69] | -0.024836675638071223
0.08872885256191827 | [ -1.8 -10.4] | -0.02304784876840195
0.0880779564437474 | [ 8.42 -5.68] | -0.02471951027092349
0.08724853870957817 | [ -1.8  -10.37] | -0.022945141249531786
0.08659499845779452 | [ 8.41 -5.67] | -0.024603131400958125
0.08576399955066762 | [ -1.8  -10.35] | -0.02284307180000661
0.08510786138031924 | [ 8.39 -5.66] | -0.02448751763155458
0.08427531692519091 | [ -1.8  -10.32] | -0.02274162060151995
0.08361662651547344 | [ 8.37 -5.65] | -0.024372648310695848
0.0827825716404884 | [ -1.8 -10.3] | -0.02264076855905682
0.08212137414642139 | [ 8.35 -5.64] | -0.024258503498879532
0.08128584349614262 | [ -1.8  -10.28] | -0.022540497266647547
0.08062218356302053 | [ 8.33 -5.63] | -0.024145063940100034
0.0797852113128283 | [ -1.8  -10.25] | -0.022440788980947632
0.07911913309025181 | [ 8.32 -5.62] | -0.024032311038414626
0.07828075295811546 | [ -1.8  -10.23] | -0.022341626602969223
0.0776123001092302 | [ 8.3  -5.61] | -0.023920226833820626
0.07677254536481222 | [ -1.8 -10.2] | -0.022242993653023374
0.0761017610747654 | [ 8.28 -5.6 ] | -0.023808793977162176
0.07526066454796959 | [ -1.79 -10.18] | -0.022144874246267668
0.0745875915319383 | [ 8.26 -5.59] | -0.02369799570608746
0.0737451856210806 | [ -1.79 -10.16] | -0.022047253069553126
0.07306986613189334 | [ 8.24 -5.58] | -0.02358781582224162
0.07222618281151319 | [ -1.79 -10.13] | -0.021950115359235123
0.07154865864688527 | [ 8.22 -5.57] | -0.023478238669449404
0.07070372947521456 | [ -1.79 -10.11] | -0.021853446880080937
0.07002404198461673 | [ 8.21 -5.56] | -0.02336924911293804
0.06917789811072222 | [ -1.79 -10.08] | -0.021757234296537108
0.068496088221796 | [ 8.19 -5.55] | -0.023260832926725015
0.06764876041187112 | [ -1.79 -10.06] | -0.021661466571072815
0.06696486872782999 | [ 8.17 -5.54] | -0.02315297822759145
0.06611638746081022 | [ -1.79 -10.04] | -0.021566133373046813
0.06543045427211944 | [ 8.15 -5.53] | -0.02304567374362368
0.06458084975092356 | [ -1.79 -10.01] | -0.021471224746130807
0.06389291503365048 | [ 8.13 -5.52] | -0.022938908562806767
0.0630422171842156 | [-1.79 -9.99] | -0.02137673109161939
0.06235232059872493 | [ 8.12 -5.51] | -0.02283267212339407
0.06150055906943244 | [-1.79 -9.96] | -0.021282643155452193
0.06080873995938759 | [ 8.1 -5.5] | -0.022726954200390663
0.05995594412077962 | [-1.79 -9.94] | -0.021188952014574845
0.05926224151239645 | [ 8.08 -5.49] | -0.022621744892583492
0.058408440457142746 | [-1.78 -9.91] | -0.02109564906395641
0.05771289305866267 | [ 8.06 -5.48] | -0.022517034656549483
0.05685811560436774 | [-1.78 -9.89] | -0.02100272641357689
0.05616076182696049 | [ 8.04 -5.47] | -0.02241281487933801
0.0553050365494359 | [-1.78 -9.87] | -0.02091017876481751
0.05460591462593146 | [ 8.03 -5.46] | -0.02230907933827713
0.05374926996292263 | [-1.78 -9.84] | -0.020818001414179024
0.05304841795805709 | [ 8.01 -5.45] | -0.022205822292896145
0.05219088221706455 | [-1.78 -9.82] | -0.020726189830020433
0.05148833801816506 | [ 7.99 -5.44] | -0.022103038162701108
0.05062993936821563 | [-1.78 -9.79] | -0.02063473964544736
0.04992574067680593 | [ 7.97 -5.43] | -0.022000721525397716
0.049066507141133794 | [-1.78 -9.77] | -0.020543646995778684
0.048360691484370874 | [ 7.95 -5.42] | -0.021898867521706306
0.047500650955238324 | [-1.78 -9.74] | -0.020452909113065416
0.04679325573012248 | [ 7.94 -5.41] | -0.021797472483788414
0.04593243601717016 | [-1.78 -9.72] | -0.020362523612121694
0.045223498493210834 | [ 7.92 -5.4 ] | -0.021696532950995825
0.04436192732008956 | [-1.78 -9.7 ] | -0.020272489123392367
0.04365148468056721 | [ 7.9  -5.39] | -0.02159604663048584
0.0427891897327856 | [-1.78 -9.67] | -0.020182804801384388
0.042077279085887744 | [ 7.88 -5.38] | -0.021496011610566107
0.041214288017028464 | [-1.77 -9.65] | -0.020093469887333675
0.040500946384763904 | [ 7.86 -5.37] | -0.0213964260013468
0.039637286804015584 | [-1.77 -9.62] | -0.020004483650772474
0.03892255110967554 | [ 7.85 -5.36] | -0.021297287939514308
0.03805825057066019 | [-1.77 -9.6 ] | -0.0199158453995305
0.03734215762795953 | [ 7.83 -5.34] | -0.021198595691387906
0.03647724362469523 | [-1.77 -9.57] | -0.019827554899958008
0.0357598301509402 | [ 7.81 -5.33] | -0.02110034795807602
0.03489433013027869 | [-1.77 -9.55] | -0.019739612279246394
0.03417563275445437 | [ 7.79 -5.32] | -0.02100254371074525
0.03330957411983231 | [-1.77 -9.52] | -0.019652017655860873
0.0325896293709062 | [ 7.77 -5.31] | -0.020905181904168256
0.03172303947167769 | [-1.77 -9.5 ] | -0.01956477113409133
0.031001883767662636 | [ 7.76 -5.3 ] | -0.020808261477051712
0.030134789889222056 | [-1.77 -9.48] | -0.019477872802949818
0.02941245952705644 | [ 7.74 -5.29] | -0.020711781350878977
0.028544888881716177 | [-1.77 -9.45] | -0.019391322734251336
0.027821420027871295 | [ 7.72 -5.28] | -0.020615740428727297
0.026953399746421004 | [-1.77 -9.43] | -0.01930512098093002
0.02622882842816964 | [ 7.7  -5.27] | -0.0205201375943672
0.025360385552054672 | [-1.76 -9.4 ] | -0.019219267575554894
0.024634747649342766 | [ 7.69 -5.26] | -0.020424971711463465
0.023765909123405413 | [-1.76 -9.38] | -0.01913376252911886
0.0230392403612736 | [ 7.67 -5.25] | -0.020330241623013938
0.02217003302700655 | [-1.76 -9.35] | -0.019048605829982065
0.021442368968514296 | [ 7.65 -5.24] | -0.020235946150895228
0.020572819557779908 | [-1.76 -9.33] | -0.01896379744296025
0.019844195597388734 | [ 7.63 -5.23] | -0.020142084095532083
0.0189743307265634 | [-1.76 -9.3 ] | -0.018879337308621978
0.018244782083940907 | [ 7.62 -5.22] | -0.02004865423569001
0.01737462824844678 | [-1.76 -9.28] | -0.018795225342661093
0.01664418996265616 | [ 7.6  -5.21] | -0.019955655328355536
0.01577377353184665 | [-1.76 -9.26] | -0.018711461541563855
0.015042480462401196 | [ 7.58 -5.2 ] | -0.019863086258119354
0.014171827683375996 | [-1.76 -9.23] | -0.01862804619937056
0.013439714524382317 | [ 7.56 -5.19] | -0.019770946280690524
0.012568851540031026 | [-1.76 -9.21] | -0.018544979835929034
0.01183595282903738 | [ 7.54 -5.18] | -0.01967923482179109
0.010964905684210869 | [-1.76 -9.18] | -0.018462262981543576
0.010231255798277845 | [ 7.53 -5.17] | -0.019587951257773017
0.009360050433117651 | [-1.76 -9.16] | -0.018379896115057387
0.00862568358193191 | [ 7.51 -5.15] | -0.01949709491850614
0.00775434582564713 | [-1.76 -9.13] | -0.018297879665079383
0.007019296045071689 | [ 7.49 -5.14] | -0.019406665088138694
0.006147851610107514 | [-1.75 -9.11] | -0.018216214010163455
0.005412152756119527 | [ 7.47 -5.13] | -0.01931666100564495
0.00454062723267999 | [-1.75 -9.09] | -0.018134899478976778
0.003804312975664942 | [ 7.46 -5.12] | -0.01922708186544989
0.0029327318265603727 | [-1.75 -9.06] | -0.01805393635056668
0.0021958356459350634 | [ 7.44 -5.11] | -0.019137926818091885
0.0013242242017286704 | [-1.75 -9.04] | -0.017973324854703904
0.0005867793808690337 | [ 7.42 -5.1 ] | -0.019049194970898877
-0.00028483716470087536 | [-1.75 -9.01] | -0.017893065172253572
-0.0010227975432498988 | [ 7.41 -5.09] | -0.018960885394869925
-0.0018943941372046647 | [-1.75 -8.99] | -0.017813157453083647
-0.0026328371952100064 | [ 7.39 -5.08] | -0.01887299720091409
-0.0035043889242898124 | [-1.75 -8.96] | -0.017733601999685773
-0.004243281980053914 | [ 7.37 -5.07] | -0.01878552965887032
-0.005114764062820278 | [-1.75 -8.94] | -0.017654399265909664
-0.005854074623659503 | [ 7.35 -5.06] | -0.01869848216400086
-0.006725462404863512 | [-1.75 -8.92] | -0.017575549765576928
-0.007465158165193627 | [ 7.34 -5.05] | -0.018611854133715664
-0.00833642711647024 | [-1.75 -8.89] | -0.017497053944933796
-0.009076475963580424 | [ 7.32 -5.04] | -0.018525644925182636
-0.009947601688792041 | [-1.75 -8.87] | -0.01741891218457049
-0.010687971708250369 | [ 7.3  -5.03] | -0.0184398538376259
-0.011558929948498352 | [-1.75 -8.84] | -0.01734112480062848
-0.012299589429241396 | [ 7.28 -5.02] | -0.01835448011356706
-0.013170356067596279 | [-1.74 -8.82] | -0.01726369204565953
-0.013911273506731598 | [ 7.27 -5.  ] | -0.018269522939971708
-0.01478182457270347 | [-1.74 -8.8 ] | -0.01718661410954416
-0.015522968680044134 | [ 7.25 -4.99] | -0.018184981449466366
-0.01639328035381132 | [-1.74 -8.77] | -0.017109891120459277
-0.017134620056160208 | [ 7.23 -4.98] | -0.018100854721541694
-0.018004668672572957 | [-1.74 -8.75] | -0.017033523145819997
-0.018746173117772512 | [ 7.22 -4.97] | -0.018017141783756782
-0.01961593517014685 | [-1.74 -8.72] | -0.016957510193292277
-0.020357573730909302 | [ 7.2  -4.96] | -0.01793384161296291
-0.021227025874624876 | [-1.74 -8.7 ] | -0.016881852211793606
-0.021968768152155677 | [ 7.18 -4.95] | -0.017850953136527722
-0.022837887208069434 | [-1.74 -8.68] | -0.01680654909252091
-0.023579703035495822 | [ 7.17 -4.94] | -0.0177684752335241
-0.024448465993183448 | [-1.74 -8.65] | -0.01673160066996402
-0.025190325438799663 | [ 7.15 -4.93] | -0.01768640673595446
-0.026058709459634774 | [-1.74 -8.63] | -0.01665700672295161
