-2.0, 4.8, 2.4, -0.0, 1.3, 1.5, -4.6, -1.5, -0.9, -3.9, -1.5, -0.7, -2.5, 1.0, -2.8, 0.4, -2.8, 0.2
parameter ends

state | action | reward
-0.4690210722324566 | [-3.78  0.53] | 0.00035528209738571554
-0.4697258734704456 | [-3.78  0.53] | 0.00036329186654070786
-0.47042879299612345 | [-3.77  0.52] | 0.00037122574010126953
-0.47112983978416245 | [-3.77  0.52] | 0.0003790844233499287
-0.47182902274563787 | [-3.77  0.52] | 0.000386868613791107
-0.47252635072860494 | [-3.77  0.51] | 0.0003945790012810134
-0.4732218325186698 | [-3.77  0.51] | 0.0004022162680686421
-0.47391547683955443 | [-3.77  0.51] | 0.00040978108895058877
-0.4746072923536561 | [-3.77  0.5 ] | 0.0004172741313341415
-0.47529728766260115 | [-3.76  0.5 ] | 0.0004246960553367313
-0.4759854713077913 | [-3.76  0.5 ] | 0.00043204751388231763
-0.4766718517709458 | [-3.76  0.49] | 0.0004393291527811233
