-4.5, -1.3, -1.3, 3.0, -3.2, 0.3, 1.8, 5.1, -0.1, -3.0, -0.4, -2.3, -4.6, -2.1, 0.1, -0.9, -3.7, -4.6
parameter ends

state | action | reward
0.5942572890903205 | [-4.71 -8.57] | -0.020529753270506823
0.5959006637434507 | [ 2.95 -2.88] | -0.02685834613589294
0.5967412505386545 | [-4.72 -8.57] | -0.019813589975225757
0.5983467032419479 | [ 2.95 -2.88] | -0.02615649674634891
0.5991516889212943 | [-4.72 -8.58] | -0.01913076623106757
0.600721422363178 | [ 2.94 -2.87] | -0.02548725362322557
0.6014928438231965 | [-4.73 -8.58] | -0.018478434317288996
0.6030289500888345 | [ 2.94 -2.87] | -0.024847991620390447
0.6037687405239156 | [-4.73 -8.58] | -0.017854206809147954
0.6052731986874936 | [ 2.94 -2.87] | -0.02423662742266543
0.6059831814892794 | [-4.74 -8.59] | -0.017256173326272474
0.6074578546521234 | [ 2.93 -2.87] | -0.023651273751276205
0.608139748493964 | [-4.74 -8.59] | -0.01668259855026208
0.6095863899700552 | [ 2.93 -2.87] | -0.023090205620545146
0.61024181438186 | [-4.75 -8.59] | -0.016131895587549447
0.6116620740588798 | [ 2.93 -2.87] | -0.022551842096388136
0.612292555028321 | [-4.75 -8.6 ] | -0.015602605954255689
0.6136879854365037 | [ 2.93 -2.87] | -0.022034729508651672
0.6142949606832416 | [-4.75 -8.6 ] | -0.015093386416367406
0.6156670227904305 | [ 2.92 -2.87] | -0.021537532067974742
0.6162518467045206 | [-4.76 -8.61] | -0.014603001319401161
0.6176019152901755 | [ 2.92 -2.87] | -0.02105902346826718
0.6181658635748238 | [-4.76 -8.61] | -0.014130316088672882
0.6194952322259343 | [ 2.92 -2.87] | -0.02059813442276912
0.6200395044516885 | [-4.76 -8.62] | -0.013674366159975877
0.6213493878120694 | [ 2.91 -2.88] | -0.020153918599420048
0.6218751105903674 | [-4.77 -8.62] | -0.01323428720197791
0.623166648293121 | [ 2.91 -2.88] | -0.019725501873910773
0.6236748796427164 | [-4.77 -8.62] | -0.012809267863726142
0.624949141420777 | [ 2.91 -2.88] | -0.019312057920853675
0.625440875692642 | [-4.77 -8.63] | -0.012398538862195657
0.6266988665140163 | [ 2.9  -2.88] | -0.018912794956005185
0.6271750396143778 | [-4.78 -8.63] | -0.012001341878775851
0.6284177061844183 | [ 2.9  -2.89] | -0.018526937572977784
0.6288792013996136 | [-4.78 -8.64] | -0.011616939125500275
0.6301074375561578 | [ 2.9  -2.89] | -0.018153765047608315
0.630555089145139 | [-4.78 -8.64] | -0.011244671453776455
0.6317697381342777 | [ 2.89 -2.9 ] | -0.017792657881086825
0.6322043325792212 | [-4.78 -8.65] | -0.01088396316550647
0.6334061889404877 | [ 2.89 -2.9 ] | -0.017443035509240493
0.6338284679861425 | [-4.78 -8.65] | -0.01053427355352702
0.6350182806822823 | [ 2.89 -2.9 ] | -0.01710435079284494
0.6354289442556967 | [-4.79 -8.66] | -0.010195092212977867
0.6366074196213175 | [ 2.88 -2.91] | -0.01677608784541125
0.6370071285160503 | [-4.79 -8.66] | -0.009865937893169441
0.638174933065232 | [ 2.88 -2.91] | -0.016457759694185073
0.6385643115275714 | [-4.79 -8.67] | -0.009546352790644074
0.6397220746590545 | [ 2.88 -2.92] | -0.01614890238335792
0.6401017129221083 | [-4.79 -8.68] | -0.009235891084233465
0.6412500299642258 | [ 2.87 -2.92] | -0.015849061082021946
0.6416204872886576 | [-4.79 -8.68] | -0.008934119509358992
0.6427599223260227 | [ 2.87 -2.93] | -0.015557797436848327
0.6431217294718615 | [-4.79 -8.69] | -0.008640627874205593
0.6442528173041747 | [ 2.87 -2.94] | -0.015274701675424477
0.6446064780459427 | [-4.8  -8.69] | -0.008355033663654808
0.6457297257800377 | [ 2.86 -2.94] | -0.01499939180961072
0.6460757183764146 | [-4.8 -8.7] | -0.008076980622023262
0.6471916069972637 | [ 2.86 -2.95] | -0.014731521747503157
0.6475303852878561 | [-4.8 -8.7] | -0.007806151644202527
0.6486393705320049 | [ 2.86 -2.95] | -0.014470785304942004
0.6489713646599646 | [-4.8  -8.71] | -0.007542268338610651
0.6500738777715375 | [ 2.85 -2.96] | -0.01421691121437973
0.6503994949560423 | [-4.8  -8.71] | -0.007285083843884786
0.6514959435887643 | [ 2.85 -2.97] | -0.013969656832545627
0.6518155690197235 | [-4.8  -8.72] | -0.007034377103906015
0.6529063382321457 | [ 2.85 -2.97] | -0.013728794421898779
0.653220336326196 | [-4.8  -8.72] | -0.006789934003580836
0.6543057900806847 | [ 2.84 -2.98] | -0.013494104066145887
0.6546145058549155 | [-4.8  -8.73] | -0.006551547636298949
0.6556949883866263 | [ 2.84 -2.99] | -0.01326537373356259
0.6559987487166901 | [-4.8  -8.74] | -0.006319018069611101
0.6570745858017951 | [ 2.84 -2.99] | -0.013042398463205578
0.6573737006064352 | [-4.8  -8.74] | -0.006092151820137412
0.6584452007492977 | [ 2.83 -3.  ] | -0.012824980222410395
0.6587399640835491 | [-4.81 -8.75] | -0.0058707620423317855
0.6598074196038664 | [ 2.83 -3.01] | -0.012612928700070022
0.660098110635245 | [-4.81 -8.75] | -0.005654669116787532
0.661161798656878 | [ 2.82 -3.02] | -0.012406061255641105
0.6614486825763449 | [-4.81 -8.76] | -0.0054437005355700546
0.6625088659436582 | [ 2.82 -3.02] | -0.01220420271297773
0.6627921948081439 | [-4.81 -8.76] | -0.005237690848831149
0.663849122941486 | [ 2.82 -3.03] | -0.012007185296251152
0.6641291364633012 | [-4.81 -8.77] | -0.005036481458700431
0.6651830461527484 | [ 2.81 -3.04] | -0.011814848346402104
0.6654599724288319 | [-4.81 -8.78] | -0.00483992017525727
0.6665110885572404 | [ 2.81 -3.05] | -0.011627037791401774
0.666785144728631 | [-4.81 -8.78] | -0.0046478629183531826
0.6678336808748292 | [ 2.8  -3.06] | -0.011443611355822
0.6681050735633647 | [-4.81 -8.79] | -0.004460180244581287
0.6691512323510717 | [ 2.8  -3.07] | -0.011264447247641467
0.6694201577762396 | [-4.81 -8.79] | -0.004276760630005257
0.6704641310951934 | [ 2.8  -3.07] | -0.011089437694602427
0.6707307753869048 | [-4.81 -8.8 ] | -0.004097501981455988
0.671772744881034 | [ 2.79 -3.08] | -0.010918476587302162
0.67203728477998 | [-4.81 -8.81] | -0.003922303469827294
0.6730774225506122 | [ 2.79 -3.09] | -0.010751459196623033
0.6733400260590889 | [-4.81 -8.81] | -0.003751065361106913
0.6743784952901349 | [ 2.79 -3.1 ] | -0.010588282318602418
0.6746393222464808 | [-4.81 -8.82] | -0.0035836892551958446
0.6756762777760446 | [ 2.78 -3.11] | -0.01042884459555838
0.6759354803744697 | [-4.81 -8.82] | -0.0034200785289924037
0.6769710692088455 | [ 2.78 -3.12] | -0.010273046786501185
0.6772287924707145 | [-4.81 -8.83] | -0.003260138497530561
0.6782631542555306 | [ 2.77 -3.13] | -0.010120791894544769
0.6785195364612996 | [-4.81 -8.84] | -0.0031037765629791467
0.6795528039151038 | [ 2.77 -3.13] | -0.00997198528970357
0.6798079770020291 | [-4.81 -8.84] | -0.002950902364365798
0.6808402763177426 | [ 2.76 -3.14] | -0.009826534792783472
0.6810943662465341 | [-4.81 -8.85] | -0.0028014277776316453
0.6821258174573852 | [ 2.76 -3.15] | -0.00968435066260876
0.6823789445467544 | [-4.81 -8.85] | -0.0026552669498224653
0.6834096618635621 | [ 2.76 -3.16] | -0.009545345607494512
0.6836619410985808 | [-4.81 -8.86] | -0.002512336325968624
0.6846920332218075 | [ 2.75 -3.17] | -0.00940943479079031
0.6849435745390423 | [-4.81 -8.87] | -0.0023725546608550727
0.6859731449479427 | [ 2.75 -3.18] | -0.009276535847359452
0.6862240534980045 | [-4.81 -8.87] | -0.00223584306176592
0.687253200716209 | [ 2.74 -3.19] | -0.009146568864811747
0.6875035771071731 | [-4.81 -8.88] | -0.0021021249241037574
0.688532394952157 | [ 2.74 -3.2 ] | -0.009019456285209667
0.6887823354790281 | [-4.8  -8.89] | -0.001971325851117617
0.6898109132967707 | [ 2.73 -3.21] | -0.008895122854691007
0.6900605101545638 | [-4.8  -8.89] | -0.0018433736704544582
0.6910889330359393 | [ 2.73 -3.22] | -0.008773495640273712
0.6913382745169776 | [-4.8 -8.9] | -0.0017181984076121547
0.6923666235004734 | [ 2.73 -3.23] | -0.008654503972718951
0.6926157941798762 | [-4.8 -8.9] | -0.0015957322276486038
0.6936441464424924 | [ 2.72 -3.24] | -0.008538079385449463
0.6938932273522943 | [-4.8  -8.91] | -0.0014759093912785314
0.694921656388289 | [ 2.72 -3.25] | -0.008424155562336567
0.695170725180433 | [-4.8  -8.92] | -0.0013586662079046533
0.6961993009689031 | [ 2.71 -3.26] | -0.008312668283121166
0.696448432068034 | [-4.8  -8.92] | -0.0012439409858445022
0.6974772212302472 | [ 2.71 -3.27] | -0.008203555366981002
0.697726485977143 | [-4.8  -8.93] | -0.0011316739836702214
0.6987555519242332 | [ 2.7  -3.28] | -0.008096756621408652
0.6990050187102124 | [-4.8  -8.93] | -0.0010218073670186598
0.7000344217815513 | [ 2.7  -3.29] | -0.007992213797307355
0.7002841561740849 | [-4.8  -8.94] | -0.0009142851502863675
0.701313953767982 | [ 2.69 -3.3 ] | -0.007889870505575106
0.7015640186305776 | [-4.8  -8.95] | -0.0008090531362382938
0.7025942653290169 | [ 2.69 -3.31] | -0.007789672169980912
0.7028447209354255 | [-4.8  -8.95] | -0.000706058904356632
0.7038754686255806 | [ 2.68 -3.32] | -0.007691566029711227
0.704126372772881 | [-4.8  -8.96] | -0.0006052517347738488
0.7051576707602251 | [ 2.68 -3.33] | -0.007595501022477674
0.7054090788697136 | [-4.8  -8.97] | -0.0005065825428899884
0.7064409739833647 | [ 2.67 -3.34] | -0.007501427736081737
0.7066929391969848 | [-4.8  -8.97] | -0.00041000385293569683
0.7077254758918878 | [ 2.67 -3.35] | -0.0074092983891912816
0.7079780491668578 | [-4.8  -8.98] | -0.00031546971924243696
0.7090112696183533 | [ 2.66 -3.36] | -0.007319066721865018
0.7092644998111781 | [-4.79 -8.99] | -0.00022293565615766342
0.7102984440024627 | [ 2.66 -3.37] | -0.007230687937520105
0.7105523779484877 | [-4.79 -8.99] | -0.00013235858694027325
0.7115870837536378 | [ 2.65 -3.38] | -0.0071441186516433604
0.7118417663426827 | [-4.79 -9.  ] | -4.369679536838679e-05
0.7128772696056282 | [ 2.65 -3.39] | -0.007059316843053598
0.713132743853722 | [-4.79 -9.  ] | 4.309011963911889e-05
0.7141690784630056 | [ 2.64 -3.4 ] | -0.006976241821491464
0.7144253855764332 | [-4.79 -9.01] | 0.0001280412594682704
0.715462583528593 | [ 2.64 -3.42] | -0.006894854418699185
0.715719762956038 | [-4.79 -9.02] | 0.0002111940089182876
0.7167578544058061 | [ 2.63 -3.43] | -0.006815117160839998
0.7170159438821684 | [-4.79 -9.02] | 0.0002925841030171298
0.7180549571890364 | [ 2.63 -3.44] | -0.006736994086459103
0.7183139927816307 | [-4.79 -9.03] | 0.0003722459272299441
0.7193539545641309 | [ 2.62 -3.45] | -0.006660450645085184
0.7196139707216427 | [-4.79 -9.04] | 0.0004502124165930415
0.720654905909011 | [ 2.62 -3.46] | -0.006585453432974147
0.7209159355181202 | [-4.79 -9.04] | 0.0005265157057667003
0.7219578674197576 | [ 2.61 -3.47] | -0.006511969871365802
0.722219941869249 | [-4.79 -9.05] | 0.0006011871212669023
0.7232628922413896 | [ 2.61 -3.48] | -0.00643996822710004
0.7235260414850249 | [-4.78 -9.05] | 0.000674257139782827
0.7245700305985627 | [ 2.6  -3.49] | -0.006369417626085282
0.7248342832158516 | [-4.78 -9.06] | 0.0007457554224907827
0.7258793299158363 | [ 2.6 -3.5] | -0.00630028801294493
0.726144713165049 | [-4.78 -9.07] | 0.0008157108589474868
0.7271908349229396 | [ 2.59 -3.51] | -0.0062325501110025
0.7274573747885078 | [-4.78 -9.07] | 0.0008841515833778318
0.7285045877513845 | [ 2.59 -3.53] | -0.006166175407531592
0.7287723089886354 | [-4.78 -9.08] | 0.0009511049882451675
0.7298206280257091 | [ 2.58 -3.54] | -0.006101136139164097
0.7300895542031078 | [-4.78 -9.09] | 0.0010165977384130748
0.7311389929497333 | [ 2.58 -3.55] | -0.0060374052767599344
0.731409146488824 | [-4.78 -9.09] | 0.0010806557859119482
0.7324597173882036 | [ 2.57 -3.56] | -0.005974956509830594
0.7327311196014238 | [-4.78 -9.1 ] | 0.0011433043851117892
0.7337828339441685 | [ 2.56 -3.57] | -0.005913764230783553
0.7340555050706864 | [-4.78 -9.11] | 0.0012045681081586934
0.735108373032391 | [ 2.56 -3.58] | -0.005853803518925927
0.7353823322721129 | [-4.77 -9.11] | 0.0012644708606545998
0.7364363629490812 | [ 2.55 -3.6 ] | -0.0057950501198288104
0.7367116284951982 | [-4.77 -9.12] | 0.0013230359063057216
0.7377668299389107 | [ 2.55 -3.61] | -0.0057374804008595605
0.7380434190103605 | [-4.77 -9.12] | 0.0013802859297398426
0.7390997982627444 | [ 2.54 -3.62] | -0.005681071337952074
0.7393777271349525 | [-4.77 -9.13] | 0.0014362430060774253
0.7404352902596473 | [ 2.54 -3.63] | -0.00562580050602712
0.7407145742935161 | [-4.77 -9.14] | 0.0014909286428819897
0.7417733264071489 | [ 2.53 -3.64] | -0.0055716460741494335
0.7420539800761748 | [-4.77 -9.14] | 0.0015443637534110141
0.7431139253760823 | [ 2.52 -3.65] | -0.0055185868157931715
0.7433959622908938 | [-4.77 -9.15] | 0.0015965686583356252
0.744457104080972 | [ 2.52 -3.67] | -0.005466602100147096
0.7447405370124627 | [-4.77 -9.16] | 0.0016475631000450065
0.7458028777279511 | [ 2.51 -3.68] | -0.0054156718773849255
0.7460877186294832 | [-4.76 -9.16] | 0.0016973662606898192
0.747151259860826 | [ 2.51 -3.69] | -0.0053657766602302915
0.7474375198895509 | [-4.76 -9.17] | 0.0017459967799791642
0.7485022624053639 | [ 2.5 -3.7] | -0.005316897506775534
0.7487899519427167 | [-4.76 -9.18] | 0.001793472771711692
0.7498558957119129 | [ 2.5  -3.71] | -0.005269016004656956
0.7501450243833324 | [-4.76 -9.18] | 0.0018398118394887773
0.7512121685964531 | [ 2.49 -3.73] | -0.005222114255756957
0.7515027452903605 | [-4.76 -9.19] | 0.0018850310919548523
0.752571088380148 | [ 2.48 -3.74] | -0.00517617486147156
0.7528631212662187 | [-4.76 -9.19] | 0.0019291471574811574
0.753932660927466 | [ 2.48 -3.75] | -0.005131180908445849
0.7542261574742256 | [-4.76 -9.2 ] | 0.0019721761984333383
0.755296890682937 | [ 2.47 -3.76] | -0.0050871159547964135
0.7555918576747118 | [-4.75 -9.21] | 0.0020141339249332424
0.7566637807066051 | [ 2.47 -3.78] | -0.005043964016814945
0.7569602242598563 | [-4.75 -9.21] | 0.002055035608232352
0.7580333327082382 | [ 2.46 -3.79] | -0.005001709556054196
0.7583312582873094 | [-4.75 -9.22] | 0.0020948960936456526
0.7594055470803542 | [ 2.45 -3.8 ] | -0.0049603374668875655
0.7597049595126553 | [-4.75 -9.23] | 0.0021337298130880665
0.7607804229301134 | [ 2.45 -3.81] | -0.004919833064438035
0.7610813264207704 | [-4.75 -9.23] | 0.00217155079723348
0.762157958110134 | [ 2.44 -3.83] | -0.004880182072885885
0.762460356256127 | [-4.75 -9.24] | 0.002208372687317533
0.7635381492482793 | [ 2.44 -3.84] | -0.004841370614142499
0.7638420450520927 | [-4.75 -9.25] | 0.002244208746567748
0.7649209917764639 | [ 2.43 -3.85] | -0.0048033851968914115
0.7652263876592721 | [-4.74 -9.25] | 0.0022790718713368453
0.7663064799585266 | [ 2.42 -3.86] | -0.004766212705935357
0.7666133777729354 | [-4.74 -9.26] | 0.0023129746018637747
0.7676946069172129 | [ 2.42 -3.88] | -0.004729840391874098
0.7680030079595781 | [-4.74 -9.27] | 0.002345929132767894
0.7690853646603082 | [ 2.41 -3.89] | -0.004694255861083716
0.7693952696826521 | [-4.74 -9.27] | 0.0023779473232386546
0.7704787441059644 | [ 2.4 -3.9] | -0.00465944706598749
0.770790153327508 | [-4.74 -9.28] | 0.0024090407069151457
0.7718747351072575 | [ 2.4  -3.91] | -0.004625402295632099
0.7721876482255854 | [-4.74 -9.28] | 0.002439220501537413
0.7732733264760107 | [ 2.39 -3.93] | -0.00459211016646349
0.7735877426778894 | [-4.73 -9.29] | 0.0024684976182865383
0.7746745060059222 | [ 2.38 -3.94] | -0.00455955961343557
0.7749904239777868 | [-4.73 -9.3 ] | 0.0024968826709276977
0.7760782604950295 | [ 2.38 -3.95] | -0.004527739881314164
0.7763956784331526 | [-4.73 -9.3 ] | 0.0025243859846577794
0.7774845757675407 | [ 2.37 -3.97] | -0.004496640516245518
0.7778034913879034 | [-4.73 -9.31] | 0.002551017604737891
0.7788934366950676 | [ 2.37 -3.98] | -0.004466251357529594
0.7792138472429426 | [-4.73 -9.32] | 0.0025767873052412876
0.7803048272172843 | [ 2.36 -3.99] | -0.004436562529154807
0.7806267294765459 | [-4.73 -9.32] | 0.002601704598090202
0.781718730362037 | [ 2.35 -4.01] | -0.004407564430964787
0.782042120664203 | [-4.72 -9.33] | 0.0026257787406797992
0.7831351282649289 | [ 2.35 -4.02] | -0.004379247732121826
0.7834600024979703 | [-4.72 -9.34] | 0.0026490187432225126
0.7845540021884333 | [ 2.34 -4.03] | -0.004351603363837138
0.7848803558053484 | [-4.72 -9.34] | 0.002671433376317832
0.7859753325405386 | [ 2.33 -4.04] | -0.004324622511421379
0.7863031605677079 | [-4.72 -9.35] | 0.00269303118097744
0.7873990988929438 | [ 2.33 -4.06] | -0.004298296599936068
0.7877283959382628 | [-4.72 -9.36] | 0.002713820495724644
0.7888252799987544 | [ 2.32 -4.07] | -0.004272617272836416
0.7891560402594952 | [-4.72 -9.36] | 0.002733809464858154
0.790253853809723 | [ 2.31 -4.08] | -0.004247576389684503
0.7905860710802226 | [-4.71 -9.37] | 0.0027530060254304066
0.7916847974932051 | [ 2.31 -4.1 ] | -0.004223166034711227
0.7920184651724589 | [-4.71 -9.38] | 0.002771417910635331
0.7931180874488457 | [ 2.3  -4.11] | -0.004199378512973054
0.7934531985479328 | [-4.71 -9.38] | 0.002789052656276981
0.7945536993249293 | [ 2.29 -4.12] | -0.004176206344196325
0.7948902464742775 | [-4.71 -9.39] | 0.0028059176071325957
0.7959916080344058 | [ 2.29 -4.14] | -0.004153642256738206
0.7963295834909038 | [-4.71 -9.4 ] | 0.0028220199231805097
0.7974317877706135 | [ 2.28 -4.15] | -0.004131679181630939
0.7977711834245815 | [-4.71 -9.4 ] | 0.002837366585644043
0.7988742120227159 | [ 2.27 -4.17] | -0.004110310246837142
0.799215019404739 | [-4.7  -9.41] | 0.0028519644029282934
0.8003188535908619 | [ 2.27 -4.18] | -0.004089528771549538
0.8006610638784977 | [-4.7  -9.41] | 0.002865820016425465
0.8017656846010915 | [ 2.26 -4.19] | -0.004069328260698886
0.8021092886254543 | [-4.7  -9.42] | 0.0028789399061435947
0.8032146765199953 | [ 2.25 -4.21] | -0.0040497023994994375
0.803559664772228 | [-4.7  -9.43] | 0.0028913303962519402
0.804665800169142 | [ 2.24 -4.22] | -0.0040306450482053705
0.8050121628067787 | [-4.7  -9.43] | 0.002902997660476964
0.8061190257392865 | [ 2.24 -4.23] | -0.004012150236874168
0.8064667525925149 | [-4.69 -9.44] | 0.0029139477273759633
0.8075743228043721 | [ 2.23 -4.25] | -0.003994212160334108
0.8079234033821993 | [-4.69 -9.45] | 0.0029241864855143167
0.8090316603353352 | [ 2.22 -4.26] | -0.003976825173194764
0.8093820838316624 | [-4.69 -9.45] | 0.002933719688483844
0.8104910067137236 | [ 2.22 -4.28] | -0.003959983785006126
0.8108427620133377 | [-4.69 -9.46] | 0.002942552959844637
0.8119523297451403 | [ 2.21 -4.29] | -0.0039436826554802165
0.8123054054296236 | [-4.69 -9.47] | 0.0029506917979444883
0.8134155966725205 | [ 2.2 -4.3] | -0.00392791658982938
0.8137699810260864 | [-4.68 -9.47] | 0.0029581415806265946
0.8148807741892508 | [ 2.2  -4.32] | -0.0039126805342046475
0.8152364552045079 | [-4.68 -9.48] | 0.00296490757250863
0.8163478284521491 | [ 2.19 -4.33] | -0.003897969567211267
0.8167047938358042 | [-4.68 -9.49] | 0.0029709949315217046
0.8178167250943102 | [ 2.18 -4.35] | -0.003883778894523689
0.8181749622728127 | [-4.68 -9.49] | 0.0029764087104122185
0.8192874292378098 | [ 2.17 -4.36] | -0.0038701038493894383
0.8196469253629328 | [-4.68 -9.5 ] | 0.002981153859386432
0.8207599055062794 | [ 2.17 -4.37] | -0.0038569398884746955
0.8211206474606418 | [-4.67 -9.51] | 0.002985235230262461
0.8222341180373569 | [ 2.16 -4.39] | -0.0038442825877794892
0.8225960924398946 | [-4.67 -9.51] | 0.002988657580568141
0.8237100304950247 | [ 2.15 -4.4 ] | -0.0038321276385961615
0.8240732237064138 | [-4.67 -9.52] | 0.00299142557755294
0.8251876060818412 | [ 2.14 -4.42] | -0.0038204708435361414
0.8255520042098763 | [-4.67 -9.53] | 0.0029935438020897726
0.8266668075510702 | [ 2.14 -4.43] | -0.003809308112684728
0.827032396456 | [-4.67 -9.53] | 0.0029950167524912964
0.8281475972187139 | [ 2.13 -4.44] | -0.003798635459783981
0.8285143625185374 | [-4.66 -9.54] | 0.002995848848241946
0.8296299369754523 | [ 2.12 -4.46] | -0.003788448998538144
0.829997864051178 | [-4.66 -9.55] | 0.0029960444336343227
0.831113788298497 | [ 2.12 -4.47] | -0.003778744933382206
0.8314828622994138 | [-4.66 -9.55] | 0.002995607823353655
0.8325991122636751 | [ 2.11 -4.49] | -0.0037695195083879128
0.8329693181128633 | [-4.66 -9.56] | 0.002994543402039168
0.8340858695583334 | [ 2.1 -4.5] | -0.0037607689305573125
0.8344571919585165 | [-4.66 -9.57] | 0.002992855567496582
0.8355740204940721 | [ 2.09 -4.52] | -0.003752489409773363
0.8359464439332536 | [-4.65 -9.57] | 0.002990548767758481
0.8370635250194856 | [ 2.09 -4.53] | -0.0037446771460016644
0.8374370337764869 | [-4.65 -9.58] | 0.00298762738409873
0.8385543427319159 | [ 2.08 -4.55] | -0.0037373284250098397
0.8389289208813824 | [-4.65 -9.59] | 0.0029840957333817676
0.8400464328886552 | [ 2.07 -4.56] | -0.0037304396176123726
0.8404220643059912 | [-4.65 -9.59] | 0.0029799580714924313
0.8415397544180595 | [ 2.06 -4.57] | -0.003724007176068652
0.8419164227843663 | [-4.65 -9.6 ] | 0.0029752185967743105
0.8430342659306459 | [ 2.06 -4.59] | -0.003718027630591596
0.8434119547376594 | [-4.64 -9.61] | 0.002969881453306688
