7.5, -4.4, 2.0, 1.3, 2.7, 3.0, 0.5, -4.4, 2.4, 2.6, 1.2, -3.6, 3.8, -0.8, -4.4, 2.5, 4.2, 0.8
parameter ends

state | action | reward
-1.286988917816827 | [ 3.3 14.5] | -0.4101445677948885
-1.2709285451488155 | [ 3.38 14.4 ] | -0.3974760457933968
-1.2554338875782287 | [ 3.47 14.31] | -0.38553651493830404
-1.240466768624523 | [ 3.55 14.22] | -0.37426543601781026
-1.225992747024705 | [ 3.63 14.13] | -0.3636087718586092
-1.2119806449654966 | [ 3.71 14.05] | -0.3535181405169117
-1.198402148540354 | [ 3.79 13.97] | -0.3439500969323711
-1.1852314675316427 | [ 3.87 13.89] | -0.334865520817622
-1.172445044247927 | [ 3.95 13.81] | -0.32622909298367025
-1.1600213031667301 | [ 4.02 13.74] | -0.3180088456420499
-1.1479404347080415 | [ 4.09 13.67] | -0.31017577484600645
-1.1361842077037476 | [ 4.17 13.6 ] | -0.30270350533182083
-1.1247358061116375 | [ 4.24 13.54] | -0.29556799971486436
-1.1135796863078653 | [ 4.31 13.48] | -0.28874730536747734
-1.1027014519225755 | [ 4.38 13.41] | -0.2822213334225878
-1.092087743693153 | [ 4.44 13.36] | -0.27597166525932815
-1.0817261422237752 | [ 4.51 13.3 ] | -0.26998138257521315
-1.0716050818782856 | [ 4.57 13.24] | -0.2642349177655799
-1.061713774311194 | [ 4.64 13.19] | -0.25871792184007625
-1.052042140370724 | [ 4.7  13.13] | -0.25341714752835126
-1.0425807492976975 | [ 4.76 13.08] | -0.2483203455786069
-1.0333207643020466 | [ 4.82 13.03] | -0.24341617254631254
-1.0242538937307888 | [ 4.88 12.98] | -0.23869410861644122
-1.0153723471520715 | [ 4.94 12.94] | -0.23414438420948805
-1.006668795773191 | [ 5.   12.89] | -0.2297579142960243
-0.9981363366893314 | [ 5.06 12.84] | -0.22552623949215567
-0.989768460526654 | [ 5.11 12.8 ] | -0.22144147313352236
-0.9815590221002708 | [ 5.17 12.76] | -0.21749625363204014
-0.9735022137562179 | [ 5.22 12.71] | -0.21368370151054214
-0.9655925411081497 | [ 5.28 12.67] | -0.20999738058825354
-0.957824800915201 | [ 5.33 12.63] | -0.20643126285681143
-0.9501940608782411 | [ 5.38 12.59] | -0.20297969664388224
-0.9426956411583232 | [ 5.43 12.55] | -0.19963737771095344
-0.9353250974441438 | [ 5.48 12.51] | -0.19639932297460322
-0.92807820541531 | [ 5.53 12.48] | -0.19326084657754924
-0.920950946465603 | [ 5.58 12.44] | -0.1902175380679696
-0.9139394945655944 | [ 5.63 12.4 ] | -0.18726524247349485
-0.9070402041572351 | [ 5.68 12.37] | -0.18440004208068958
-0.9002495989846598 | [ 5.73 12.33] | -0.18161823975205704
-0.893564361775659 | [ 5.77 12.3 ] | -0.17891634363132672
-0.8869813246972502 | [ 5.82 12.27] | -0.1762910531040321
-0.8804974605167032 | [ 5.86 12.23] | -0.1737392458948134
-0.8741098744063693 | [ 5.91 12.2 ] | -0.1712579661954448
-0.867815796336863 | [ 5.95 12.17] | -0.16884441372881184
-0.8616125740086314 | [ 6.   12.14] | -0.1664959336638172
-0.8554976662768351 | [ 6.04 12.11] | -0.1642100073049613
-0.8494686370287972 | [ 6.08 12.08] | -0.1619842434880348
-0.8435231494771587 | [ 6.13 12.05] | -0.15981637062020682
-0.8376589608353255 | [ 6.17 12.02] | -0.15770422930890707
-0.8318739173448901 | [ 6.21 11.99] | -0.15564576552925521
-0.8261659496274755 | [ 6.25 11.96] | -0.15363902428473716
-0.8205330683359345 | [ 6.29 11.94] | -0.15168214372002115
-0.8149733600820676 | [ 6.33 11.91] | -0.14977334964873532
-0.8094849836200275 | [ 6.37 11.88] | -0.1479109504625038
-0.8040661662663914 | [ 6.41 11.85] | -0.14609333239056121
-0.7987152005395043 | [ 6.44 11.83] | -0.14431895508211492
-0.7934304410021804 | [ 6.48 11.8 ] | -0.1425863474861067
-0.7882103012931703 | [ 6.52 11.78] | -0.14089410400526126
-0.7830532513340154 | [ 6.56 11.75] | -0.13924088090334605
-0.7779578146990053 | [ 6.59 11.73] | -0.13762539294642945
-0.7729225661369366 | [ 6.63 11.7 ] | -0.1360464102604952
-0.7679461292342873 | [ 6.66 11.68] | -0.13450275538937814
-0.7630271742102315 | [ 6.7  11.66] | -0.1329933005382459
-0.7581644158346691 | [ 6.74 11.63] | -0.13151696498912538
-0.7533566114611301 | [ 6.77 11.61] | -0.1300727126760726
-0.748602559167029 | [ 6.8  11.59] | -0.1286595499085989
-0.7439010959943176 | [ 6.84 11.56] | -0.12727652323288682
-0.7392510962841046 | [ 6.87 11.54] | -0.12592271742115616
-0.7346514700992808 | [ 6.91 11.52] | -0.12459725358032808
-0.7301011617296322 | [ 6.94 11.5 ] | -0.12329928737178693
-0.7255991482743163 | [ 6.97 11.48] | -0.12202800733470404
-0.7211444382969493 | [ 7.   11.45] | -0.12078263330599318
-0.7167360705488867 | [ 7.04 11.43] | -0.1195624149304198
-0.7123731127565888 | [ 7.07 11.41] | -0.11836663025495373
-0.7080546604692528 | [ 7.1  11.39] | -0.11719458440183843
-0.7037798359631506 | [ 7.13 11.37] | -0.11604560831528277
-0.6995477871993602 | [ 7.16 11.35] | -0.11491905757709567
-0.6953576868317958 | [ 7.19 11.33] | -0.11381431128679038
-0.6912087312626551 | [ 7.22 11.31] | -0.11273077100223138
-0.6871001397425879 | [ 7.25 11.29] | -0.11166785973688612
-0.6830311535130711 | [ 7.28 11.27] | -0.11062502101033746
-0.6790010349886363 | [ 7.31 11.26] | -0.10960171794866273
-0.6750090669767481 | [ 7.34 11.24] | -0.10859743243174115
-0.6710545519332743 | [ 7.37 11.22] | -0.1076116642845916
-0.6671368112516141 | [ 7.4 11.2] | -0.10664393051015923
-0.6632551845836789 | [ 7.43 11.18] | -0.10569376456106949
-0.6594090291910263 | [ 7.45 11.16] | -0.10476071564807349
-0.6555977193245544 | [ 7.48 11.15] | -0.10384434808302945
-0.6518206456312642 | [ 7.51 11.13] | -0.10294424065445301
-0.6480772145866818 | [ 7.54 11.11] | -0.10205998603373259
-0.6443668479516222 | [ 7.56 11.09] | -0.10119119021031339
-0.6406889822520536 | [ 7.59 11.08] | -0.1003374719541712
-0.6370430682808909 | [ 7.62 11.06] | -0.0994984623040726
-0.6334285706206213 | [ 7.64 11.04] | -0.09867380408019376
-0.6298449671857241 | [ 7.67 11.03] | -0.09786315141974991
-0.626291748783908 | [ 7.7  11.01] | -0.09706616933437857
-0.6227684186952455 | [ 7.72 10.99] | -0.09628253328809178
-0.6192744922683361 | [ 7.75 10.98] | -0.09551192879471244
-0.6158094965326769 | [ 7.77 10.96] | -0.09475405103372439
-0.6123729698264675 | [ 7.8  10.95] | -0.09400860448358844
-0.6089644614391181 | [ 7.83 10.93] | -0.09327530257156894
-0.6055835312677683 | [ 7.85 10.91] | -0.09255386733929302
-0.6022297494871633 | [ 7.87 10.9 ] | -0.0918440291231016
-0.5989026962322693 | [ 7.9  10.88] | -0.09114552624853298
-0.5956019612930431 | [ 7.92 10.87] | -0.09045810473818272
-0.5923271438208005 | [ 7.95 10.85] | -0.08978151803226316
-0.5890778520456608 | [ 7.97 10.84] | -0.08911552672120843
-0.585853703004568 | [ 8.   10.82] | -0.08845989828977109
-0.5826543222794174 | [ 8.02 10.81] | -0.08781440687195799
-0.5794793437448419 | [ 8.04 10.79] | -0.08717883301637247
-0.5763284093252324 | [ 8.07 10.78] | -0.08655296346137564
-0.5732011687605901 | [ 8.09 10.77] | -0.08593659091960654
-0.5700972793808271 | [ 8.11 10.75] | -0.0853295138714643
-0.5670164058881543 | [ 8.14 10.74] | -0.08473153636702163
-0.5639582201472103 | [ 8.16 10.72] | -0.08414246783606956
-0.5609224009826039 | [ 8.18 10.71] | -0.08356212290584497
-0.5579086339835555 | [ 8.2 10.7] | -0.08299032122610824
-0.5549166113153458 | [ 8.22 10.68] | -0.0824268873011984
-0.551946031537284 | [ 8.25 10.67] | -0.08187165032882245
-0.5489965994269316 | [ 8.27 10.65] | -0.08132444404514323
-0.5460680258103203 | [ 8.29 10.64] | -0.08078510657595972
-0.5431600273979271 | [ 8.31 10.63] | -0.08025348029376579
-0.5402723266261672 | [ 8.33 10.62] | -0.0797294116802051
-0.5374046515041883 | [ 8.35 10.6 ] | -0.0792127511939614
-0.5345567354657533 | [ 8.38 10.59] | -0.07870335314360767
-0.5317283172260088 | [ 8.4  10.58] | -0.07820107556532833
-0.5289191406429498 | [ 8.42 10.56] | -0.07770578010525137
-0.5261289545833953 | [ 8.44 10.55] | -0.07721733190618926
-0.5233575127932999 | [ 8.46 10.54] | -0.07673559949861754
-0.5206045737722349 | [ 8.48 10.53] | -0.0762604546956892
-0.5178699006518784 | [ 8.5  10.51] | -0.07579177249210786
-0.5151532610783622 | [ 8.52 10.5 ] | -0.07532943096673478
-0.5124544270983289 | [ 8.54 10.49] | -0.07487331118870413
-0.5097731750485613 | [ 8.56 10.48] | -0.07442329712695044
-0.5071092854490487 | [ 8.58 10.46] | -0.0739792755630206
-0.5044625428993624 | [ 8.6  10.45] | -0.07354113600694903
-0.5018327359782213 | [ 8.62 10.44] | -0.07310877061615975
-0.49921965714612615 | [ 8.64 10.43] | -0.0726820741172287
-0.4966231026509541 | [ 8.66 10.42] | -0.0722609437303994
-0.49404287243640516 | [ 8.68 10.41] | -0.071845279096721
-0.4914787700531965 | [ 8.7  10.39] | -0.0714349822077266
-0.488930602572908 | [ 8.72 10.38] | -0.07102995733755003
-0.48639818050438444 | [ 8.73 10.37] | -0.0706301109773603
-0.48388131771260284 | [ 8.75 10.36] | -0.07023535177202014
-0.48137983133991874 | [ 8.77 10.35] | -0.0698455904589606
-0.47889354172960863 | [ 8.79 10.34] | -0.06946073980902388
-0.4764222723516285 | [ 8.81 10.33] | -0.06908071456937295
-0.4739658497305114 | [ 8.83 10.32] | -0.06870543140827876
-0.47152410337533074 | [ 8.85 10.3 ] | -0.0683348088617263
-0.4690968657116592 | [ 8.86 10.29] | -0.06796876728181539
-0.46668397201545503 | [ 8.88 10.28] | -0.06760722878683
-0.4642852603488104 | [ 8.9  10.27] | -0.06725011721295221
-0.46190057149749936 | [ 8.92 10.26] | -0.06689735806755434
-0.45952974891026593 | [ 8.93 10.25] | -0.06654887848399127
-0.457172638639793 | [ 8.95 10.24] | -0.06620460717782081
-0.45482908928529847 | [ 8.97 10.23] | -0.06586447440448967
-0.4524989519367029 | [ 8.99 10.22] | -0.06552841191830368
-0.4501820801203201 | [ 9.   10.21] | -0.06519635293272256
-0.447878329746018 | [ 9.02 10.2 ] | -0.06486823208191442
-0.445587559055804 | [ 9.04 10.19] | -0.06454398538349194
-0.4433096285737899 | [ 9.06 10.18] | -0.06422355020243439
-0.44104440105749 | [ 9.07 10.17] | -0.06390686521610048
-0.43879174145041117 | [ 9.09 10.16] | -0.0635938703803614
-0.43655151683589455 | [ 9.11 10.15] | -0.06328450689672926
-0.4343235963921683 | [ 9.12 10.14] | -0.06297871718051788
-0.4321078513485738 | [ 9.14 10.13] | -0.06267644482995849
-0.4299041549429297 | [ 9.16 10.12] | -0.06237763459626635
-0.427712382379997 | [ 9.17 10.11] | -0.06208223235458567
-0.42553241079101195 | [ 9.19 10.1 ] | -0.061790185075814755
-0.42336411919425493 | [ 9.21 10.09] | -0.06150144079928603
-0.42120738845662103 | [ 9.22 10.08] | -0.06121594860622835
-0.41906210125616566 | [ 9.24 10.07] | -0.060933658594021674
-0.4169281420455922 | [ 9.25 10.06] | -0.0606545218512381
-0.4148053970166551 | [ 9.27 10.05] | -0.060378490433352694
-0.4126937540654516 | [ 9.29 10.04] | -0.060105517339226075
-0.41059310275857364 | [ 9.3  10.03] | -0.05983555648821015
-0.4085033343000967 | [ 9.32 10.02] | -0.05956856269795928
-0.40642434149937906 | [ 9.33 10.01] | -0.05930449166285766
-0.4043560187396484 | [ 9.35 10.01] | -0.0590432999330513
-0.4022982619473539 | [ 9.36 10.  ] | -0.058784944894101354
-0.40025096856225945 | [9.38 9.99] | -0.058529384747193304
-0.39821403750825785 | [9.39 9.98] | -0.05827657848990362
-0.3961873691648853 | [9.41 9.97] | -0.05802648589753236
-0.39417086533951534 | [9.42 9.96] | -0.05777906750492022
-0.39216442924021405 | [9.44 9.95] | -0.05753428458877301
-0.39016796544923665 | [9.45 9.94] | -0.057292099150519304
-0.38818137989714807 | [9.47 9.93] | -0.05705247389958916
-0.38620457983754924 | [9.48 9.93] | -0.05681537223717273
-0.3842374738223931 | [9.5  9.92] | -0.056580758240412976
-0.3822799716778733 | [9.51 9.91] | -0.056348596647047625
-0.3803319844808701 | [9.53 9.9 ] | -0.056118852840447965
-0.37839342453593694 | [9.54 9.89] | -0.05589149283504558
-0.37646420535281483 | [9.56 9.88] | -0.055666483262205795
-0.3745442416244584 | [9.57 9.87] | -0.055443791356402025
-0.37263344920556074 | [9.59 9.87] | -0.05522338494183088
-0.37073174509156315 | [9.6  9.86] | -0.055005232419311136
-0.36883904739813567 | [9.61 9.85] | -0.05478930275360329
-0.36695527534111805 | [9.63 9.84] | -0.0545755654609775
-0.36508034921690713 | [9.64 9.83] | -0.05436399059718944
-0.36321419038327935 | [9.66 9.82] | -0.0541545487457043
-0.36135672124063584 | [9.67 9.82] | -0.053947211006259765
-0.35950786521366107 | [9.68 9.81] | -0.053741948983720325
-0.3576675467333819 | [9.7 9.8] | -0.05353873477719821
-0.35583569121961856 | [9.71 9.79] | -0.05333754096947429
-0.35401222506381547 | [9.72 9.78] | -0.05313834061668134
-0.35219707561224345 | [9.74 9.77] | -0.052941107238251864
-0.35039017114956356 | [9.75 9.77] | -0.0527458148071029
-0.3485914408827422 | [9.77 9.76] | -0.052552437740092384
-0.3468008149253102 | [9.78 9.75] | -0.052360950888697015
-0.34501822428195517 | [9.79 9.74] | -0.05217132952992698
-0.343243600833441 | [9.81 9.74] | -0.05198354935747675
-0.3414768773218437 | [9.82 9.73] | -0.05179758647306419
-0.33971798733609726 | [9.83 9.72] | -0.051613417378033655
-0.3379668652978416 | [9.85 9.71] | -0.051431018965120166
-0.33622344644756486 | [9.86 9.7 ] | -0.05125036851041828
-0.3344876668310326 | [9.87 9.7 ] | -0.051071443665586747
-0.3327594632859962 | [9.88 9.69] | -0.05089422245019363
-0.3310387734291755 | [9.9  9.68] | -0.05071868324427291
-0.3293255356435065 | [9.91 9.67] | -0.0505448047810539
-0.32761968906565 | [9.92 9.67] | -0.05037256613986606
-0.3259211735737531 | [9.94 9.66] | -0.05020194673921362
-0.3242299297754582 | [9.95 9.65] | -0.05003292633000589
-0.3225458989961531 | [9.96 9.64] | -0.04986548498897128
-0.3208690232674562 | [9.97 9.64] | -0.04969960311219078
-0.3191992453159332 | [9.99 9.63] | -0.049535261408820495
-0.3175365085520369 | [10.    9.62] | -0.049372440894949736
-0.315880757059266 | [10.01  9.62] | -0.04921112288755959
-0.3142319355835388 | [10.02  9.61] | -0.04905128899870035
-0.3125899895227747 | [10.04  9.6 ] | -0.04889292112975207
-0.3109548649166808 | [10.05  9.59] | -0.048736001465820813
-0.3093265084367356 | [10.06  9.59] | -0.048580512470273486
-0.30770486737637015 | [10.07  9.58] | -0.0484264368793864
-0.3060898896413368 | [10.08  9.57] | -0.04827375769714781
-0.304481523740265 | [10.1   9.57] | -0.04812245819014453
-0.30287971877539754 | [10.11  9.56] | -0.04797252188256049
-0.3012844244335043 | [10.12  9.55] | -0.047823932551325554
-0.2996955909769695 | [10.13  9.54] | -0.04767667422133835
-0.29811316923504777 | [10.14  9.54] | -0.047530731160812675
-0.2965371105952856 | [10.16  9.53] | -0.047386087876718164
-0.2949673669951047 | [10.17  9.52] | -0.047242729110336334
-0.2934038909135423 | [10.18  9.52] | -0.0471006398329018
-0.29184663536314753 | [10.19  9.51] | -0.04695980524134001
-0.2902955538820278 | [10.2  9.5] | -0.04682021075411166
-0.28875060052604234 | [10.22  9.5 ] | -0.04668184200713699
-0.2872117298611413 | [10.23  9.49] | -0.04654468484981051
-0.28567889695584525 | [10.24  9.48] | -0.046408725341097766
-0.2841520573738627 | [10.25  9.48] | -0.04627394974573619
-0.28263116716684306 | [10.26  9.47] | -0.046140344530493774
-0.2811161828672611 | [10.27  9.46] | -0.04600789636052255
-0.2796070614814308 | [10.28  9.46] | -0.045876592095775576
-0.2781037604826464 | [10.3   9.45] | -0.045746418787541585
-0.27660623780444554 | [10.31  9.44] | -0.045617363674994534
-0.27511445183399463 | [10.32  9.44] | -0.04548941418185061
-0.2736283614055922 | [10.33  9.43] | -0.04536255791310665
-0.272147925794288 | [10.34  9.42] | -0.04523678265181355
-0.2706731047096157 | [10.35  9.42] | -0.045112076355944775
-0.2692038582894365 | [10.36  9.41] | -0.04498842715531373
-0.26774014709389143 | [10.37  9.4 ] | -0.0448658233485727
-0.26628193209945955 | [10.38  9.4 ] | -0.04474425340026271
-0.26482917469312073 | [10.4   9.39] | -0.04462370593791793
-0.26338183666662046 | [10.41  9.39] | -0.0445041697492535
-0.26193988021083403 | [10.42  9.38] | -0.044385633779371866
-0.2605032679102284 | [10.43  9.37] | -0.0442680871280782
-0.25907196273742034 | [10.44  9.37] | -0.04415151904720206
-0.2576459280478277 | [10.45  9.36] | -0.04403591893801245
-0.2562251275744124 | [10.46  9.35] | -0.04392127634864677
-0.2548095254225145 | [10.47  9.35] | -0.043807580971636007
-0.2533990860647724 | [10.48  9.34] | -0.043694822641441325
-0.25199377433613085 | [10.49  9.34] | -0.043582991332058355
-0.25059355542893275 | [10.5   9.33] | -0.04347207715466146
-0.24919839488809417 | [10.51  9.32] | -0.043362070355329296
-0.2478082586063603 | [10.52  9.32] | -0.04325296131274298
-0.24642311281964072 | [10.53  9.31] | -0.04314474053600249
-0.24504292410242282 | [10.54  9.31] | -0.0430373986624627
-0.2436676593632617 | [10.55  9.3 ] | -0.04293092645558426
-0.24229728584034463 | [10.56  9.29] | -0.04282531480286013
-0.24093177109712896 | [10.57  9.29] | -0.04272055471378201
-0.23957108301805163 | [10.59  9.28] | -0.042616637317823704
-0.23821518980430986 | [10.6   9.28] | -0.04251355386248383
-0.23686405996971027 | [10.61  9.27] | -0.04241129571136541
-0.23551766233658622 | [10.62  9.26] | -0.04230985434225292
-0.23417596603178145 | [10.63  9.26] | -0.04220922134531804
-0.2328389404826984 | [10.64  9.25] | -0.04210938842125937
-0.23150655541341061 | [10.65  9.25] | -0.04201034737953163
-0.23017878084083837 | [10.66  9.24] | -0.04191209013659765
-0.22885558707098547 | [10.67  9.24] | -0.041814608714219964
-0.22753694469523567 | [10.68  9.23] | -0.04171789523777193
-0.22622282458670842 | [10.69  9.22] | -0.04162194193459452
-0.224913197896673 | [10.7   9.22] | -0.04152674113237856
-0.22360803605101973 | [10.71  9.21] | -0.0414322852575523
-0.22230731074678592 | [10.72  9.21] | -0.04133856683376495
-0.22101099394873738 | [10.72  9.2 ] | -0.04124557848032573
-0.21971905788600346 | [10.73  9.2 ] | -0.04115331291070748
-0.21843147504876445 | [10.74  9.19] | -0.041061762931089416
-0.21714821818499122 | [10.75  9.18] | -0.04097092143889519
-0.2158692602972354 | [10.76  9.18] | -0.04088078142138106
-0.21459457463946888 | [10.77  9.17] | -0.040791335954244126
-0.21332413471397293 | [10.78  9.17] | -0.04070257820026178
-0.21205791426827486 | [10.79  9.16] | -0.040614501407928105
-0.21079588729213158 | [10.8   9.16] | -0.04052709891015832
-0.20953802801455998 | [10.81  9.15] | -0.040440364122987314
-0.20828431090091223 | [10.82  9.15] | -0.04035429054431084
-0.20703471064999562 | [10.83  9.14] | -0.04026887175261258
-0.20578920219123623 | [10.84  9.13] | -0.04018410140576161
-0.2045477606818857 | [10.85  9.13] | -0.04009997323981554
-0.20331036150426948 | [10.86  9.12] | -0.04001648106781018
-0.2020769802630778 | [10.87  9.12] | -0.039933618778635716
-0.20084759278269557 | [10.88  9.11] | -0.03985138033587148
-0.199622175104574 | [10.89  9.11] | -0.03976975977669074
-0.1984007034846398 | [10.9  9.1] | -0.039688751210734785
-0.19718315439074383 | [10.9  9.1] | -0.039608348819049115
-0.19596950450014752 | [10.91  9.09] | -0.039528546853033544
-0.19475973069704608 | [10.92  9.09] | -0.03944933963338383
-0.19355381007012853 | [10.93  9.08] | -0.039370721549070634
-0.19235171991017347 | [10.94  9.08] | -0.039292687056340384
-0.19115343770767979 | [10.95  9.07] | -0.03921523067773591
-0.1899589411505324 | [10.96  9.07] | -0.03913834700110087
-0.1887682081217022 | [10.97  9.06] | -0.03906203067865155
-0.18758121669697844 | [10.98  9.06] | -0.03898627642601697
-0.18639794514273492 | [10.99  9.05] | -0.03891107902134785
-0.18521837191372773 | [10.99  9.05] | -0.038836433304385555
-0.18404247565092577 | [11.    9.04] | -0.038762334175573454
-0.18287023517937057 | [11.01  9.04] | -0.03868877659520162
-0.1817016295060685 | [11.02  9.03] | -0.03861575558253599
-0.18053663781791277 | [11.03  9.03] | -0.03854326621497165
-0.17937523947963396 | [11.04  9.02] | -0.03847130362720022
-0.17821741403178032 | [11.05  9.02] | -0.03839986301040131
-0.1770631411887273 | [11.06  9.01] | -0.03832893961144055
-0.1759124008367138 | [11.06  9.01] | -0.03825852873208034
-0.17476517303190722 | [11.07  9.  ] | -0.03818862572818713
-0.17362143799849536 | [11.08  9.  ] | -0.038119226008998044
-0.17248117612680455 | [11.09  8.99] | -0.03805032503634803
