0.6, -2.8, 1.1, -4.1, 1.4, 2.9, 0.3, 2.9, -2.4, 1.2, 2.9, -6.3, -0.9, 0.2, 3.1, 4.2, 0.6, -5.0
parameter ends

state | action | reward
1.7613603086574066 | [-2.88 -7.43] | -0.07888807129358182
1.7569160868567653 | [-2.88 -7.43] | -0.07843629470995293
1.7525194437562575 | [-2.88 -7.42] | -0.07798848560173686
1.7481693888231433 | [-2.88 -7.41] | -0.07754464111806378
1.743864962157322 | [-2.88 -7.4 ] | -0.0771047548184714
1.7396052332410312 | [-2.88 -7.4 ] | -0.0766688170028994
1.7353892997516773 | [-2.89 -7.39] | -0.0762368150144257
1.7312162864340173 | [-2.89 -7.38] | -0.07580873351723486
1.7270853440281695 | [-2.89 -7.37] | -0.0753845547518549
1.7229956482501698 | [-2.89 -7.37] | -0.07496425876959036
1.7189463988220108 | [-2.89 -7.36] | -0.07454782364791526
1.7149368185483145 | [-2.89 -7.35] | -0.07413522568837255
1.7109661524369695 | [-2.9  -7.34] | -0.073726439598436
1.7070336668612451 | [-2.9  -7.34] | -0.07332143865864377
1.703138648761061 | [-2.9  -7.33] | -0.07292019487622751
1.6992804048812307 | [-2.9  -7.32] | -0.07252267912630164
1.6954582610446516 | [-2.9  -7.31] | -0.07212886128162793
1.6916715614585274 | [-2.9  -7.31] | -0.07173871033189443
1.6879196680518462 | [-2.91 -7.3 ] | -0.07135219449332407
1.6842019598424314 | [-2.91 -7.29] | -0.07096928130938644
1.6805178323320025 | [-2.91 -7.29] | -0.07058993774333616
1.676866696927767 | [-2.91 -7.28] | -0.0702141302631775
1.6732479803891627 | [-2.91 -7.27] | -0.06984182491973906
1.6696611242984454 | [-2.91 -7.27] | -0.06947298741827476
1.6661055845539043 | [-2.92 -7.26] | -0.06910758318422953
1.6625808308845507 | [-2.92 -7.25] | -0.06874557742351571
1.6590863463851977 | [-2.92 -7.24] | -0.0683869351777902
1.6556216270709159 | [-2.92 -7.24] | -0.06803162137509511
1.652186181449896 | [-2.92 -7.23] | -0.06767960087621477
1.6487795301138226 | [-2.92 -7.22] | -0.0673308385171225
1.6454012053448963 | [-2.92 -7.22] | -0.06698529914772453
1.6420507507387052 | [-2.93 -7.21] | -0.06664294766730462
1.6387277208421813 | [-2.93 -7.2 ] | -0.06630374905682583
1.635431680805925 | [-2.93 -7.2 ] | -0.0659676684083654
1.6321622060502188 | [-2.93 -7.19] | -0.06563467095193039
1.6289188819440854 | [-2.93 -7.18] | -0.06530472207979035
1.6257013034967909 | [-2.93 -7.18] | -0.0649777873685699
1.6225090750612106 | [-2.93 -7.17] | -0.06465383259924785
1.6193418100485186 | [-2.94 -7.16] | -0.06433282377523411
1.616199130653685 | [-2.94 -7.16] | -0.06401472713865798
1.6130806675912945 | [-2.94 -7.15] | -0.06369950918501524
1.6099860598412217 | [-2.94 -7.14] | -0.06338713667627849
1.6069149544037284 | [-2.94 -7.14] | -0.06307757665264319
1.6038670060635634 | [-2.94 -7.13] | -0.06277079644293218
1.600841877162674 | [-2.94 -7.13] | -0.062466763673829265
1.5978392373811525 | [-2.94 -7.12] | -0.06216544627800636
1.5948587635260636 | [-2.95 -7.11] | -0.06186681250122424
1.591900139327813 | [-2.95 -7.11] | -0.06157083090849607
1.5889630552437388 | [-2.95 -7.1 ] | -0.061277470389384005
1.5860472082686188 | [-2.95 -7.09] | -0.060986700162497444
1.5831523017518045 | [-2.95 -7.09] | -0.060698489779243345
1.5802780452207041 | [-2.95 -7.08] | -0.060412809126922304
1.5774241542103529 | [-2.95 -7.08] | -0.06012962843117804
1.5745903500988219 | [-2.95 -7.07] | -0.059848918257868776
1.5717763599482242 | [-2.96 -7.06] | -0.05957064951443508
1.5689819163510945 | [-2.96 -7.06] | -0.05929479345075679
1.5662067572819218 | [-2.96 -7.05] | -0.05902132165958472
1.563450625953634 | [-2.96 -7.05] | -0.05875020607653693
1.5607132706788327 | [-2.96 -7.04] | -0.05848141897975797
1.557994444735595 | [-2.96 -7.03] | -0.058214932989189394
1.5552939062376598 | [-2.96 -7.03] | -0.0579507210655717
1.5526114180088302 | [-2.96 -7.02] | -0.057688756509125444
1.5499467474614277 | [-2.96 -7.02] | -0.05742901295799473
1.5472996664786407 | [-2.97 -7.01] | -0.05717146438643707
1.5446699513006223 | [-2.97 -7.  ] | -0.05691608510280936
1.5420573824141925 | [-2.97 -7.  ] | -0.05666284974735609
1.539461744446007 | [-2.97 -6.99] | -0.05641173328980662
1.5368828260590688 | [-2.97 -6.99] | -0.056162711026833935
1.5343204198524496 | [-2.97 -6.98] | -0.05591575857935756
1.5317743222641091 | [-2.97 -6.98] | -0.055670851889721464
1.5292443334766959 | [-2.97 -6.97] | -0.055427967218758104
1.5267302573262171 | [-2.97 -6.96] | -0.055187081142749714
1.52423190121348 | [-2.98 -6.96] | -0.05494817055029524
1.521749076018199 | [-2.98 -6.95] | -0.054711212639100754
1.5192815960156747 | [-2.98 -6.95] | -0.05447618491270647
1.5168292787959528 | [-2.98 -6.94] | -0.05424306517715079
1.5143919451853756 | [-2.98 -6.94] | -0.05401183153757881
1.5119694191704394 | [-2.98 -6.93] | -0.053782462394802874
1.5095615278238814 | [-2.98 -6.93] | -0.05355493644185508
1.5071681012329121 | [-2.98 -6.92] | -0.05332923266047382
1.5047889724295231 | [-2.98 -6.91] | -0.053105330317590835
1.5024239773227994 | [-2.99 -6.91] | -0.05288320896179631
1.5000729546331633 | [-2.99 -6.9 ] | -0.05266284841980161
1.4977357458284872 | [-2.99 -6.9 ] | -0.05244422879286823
1.4954121950620127 | [-2.99 -6.89] | -0.05222733045326542
1.4931021491120111 | [-2.99 -6.89] | -0.05201213404071759
1.4908054573231326 | [-2.99 -6.88] | -0.05179862045885165
1.4885219715493807 | [-2.99 -6.88] | -0.051586770871669296
1.4862515460986652 | [-2.99 -6.87] | -0.0513765667000078
1.483994037678878 | [-2.99 -6.87] | -0.05116798961804594
1.4817493053454416 | [-2.99 -6.86] | -0.050961021549805835
1.4795172104502827 | [-3.   -6.86] | -0.05075564466568286
1.477297616592186 | [-3.   -6.85] | -0.050551841379004606
1.475090389568482 | [-3.   -6.85] | -0.05034959434260976
1.4728953973280263 | [-3.   -6.84] | -0.05014888644544174
1.4707125099254303 | [-3.   -6.84] | -0.04994970080919161
1.4685415994765014 | [-3.   -6.83] | -0.04975202078495973
1.4663825401148585 | [-3.   -6.83] | -0.04955582994994654
1.4642352079496799 | [-3.   -6.82] | -0.04936111210418523
1.462099481024554 | [-3.   -6.82] | -0.04916785126729778
1.459975239277395 | [-3.   -6.81] | -0.048976031675287156
1.4578623645013922 | [-3.   -6.81] | -0.048785637777372715
1.4557607403069601 | [-3.01 -6.8 ] | -0.04859665423285183
1.4536702520846594 | [-3.01 -6.8 ] | -0.0484090659079956
1.4515907869690587 | [-3.01 -6.79] | -0.048222857872999125
1.449522233803511 | [-3.01 -6.79] | -0.04803801539895134
1.447464483105811 | [-3.01 -6.78] | -0.04785452395484367
1.4454174270347158 | [-3.01 -6.78] | -0.04767236920463518
1.4433809593572935 | [-3.01 -6.77] | -0.04749153700431754
1.441354975417085 | [-3.01 -6.77] | -0.047312013399073184
1.4393393721030456 | [-3.01 -6.76] | -0.04713378462041522
1.4373340478192518 | [-3.01 -6.76] | -0.04695683708341081
1.4353389024553422 | [-3.01 -6.75] | -0.0467811573839165
1.433353837357681 | [-3.02 -6.75] | -0.04660673229585422
1.4313787553012145 | [-3.02 -6.74] | -0.046433548768537246
1.4294135604620049 | [-3.02 -6.74] | -0.04626159392403028
1.4274581583904222 | [-3.02 -6.73] | -0.0460908550545448
1.4255124559849734 | [-3.02 -6.73] | -0.04592131961986768
1.4235763614667516 | [-3.02 -6.73] | -0.045752975244830234
1.421649784354489 | [-3.02 -6.72] | -0.045585809716829365
1.419732635440194 | [-3.02 -6.72] | -0.045419810983363236
1.4178248267653588 | [-3.02 -6.71] | -0.04525496714961852
1.4159262715977186 | [-3.02 -6.71] | -0.04509126647608375
1.4140368844085514 | [-3.02 -6.7 ] | -0.044928697376211836
1.4121565808504977 | [-3.02 -6.7 ] | -0.04476724841410713
1.4102852777358916 | [-3.03 -6.69] | -0.04460690830225143
1.408422893015585 | [-3.03 -6.69] | -0.04444766589926589
1.4065693457582538 | [-3.03 -6.68] | -0.044289510207713885
1.404724556130171 | [-3.03 -6.68] | -0.04413243037192144
1.402888445375438 | [-3.03 -6.68] | -0.04397641567584796
1.401060935796656 | [-3.03 -6.67] | -0.04382145554098041
1.3992419507360305 | [-3.03 -6.67] | -0.04366753952427532
1.3974314145568958 | [-3.03 -6.66] | -0.04351465731610836
1.395629252625648 | [-3.03 -6.66] | -0.043362798738282006
1.393835391294075 | [-3.03 -6.65] | -0.04321195374204747
1.3920497578820759 | [-3.03 -6.65] | -0.04306211240616503
1.390272280660755 | [-3.03 -6.65] | -0.04291326493499786
1.388502888835886 | [-3.04 -6.64] | -0.042765401656632666
1.3867415125317324 | [-3.04 -6.64] | -0.042618513021029945
1.384988082775218 | [-3.04 -6.63] | -0.042472589598205865
1.3832425314804342 | [-3.04 -6.63] | -0.04232762207644551
1.3815047914334817 | [-3.04 -6.62] | -0.04218360126053173
1.3797747962776337 | [-3.04 -6.62] | -0.04204051807003197
1.3780524804988108 | [-3.04 -6.62] | -0.04189836353757601
1.3763377794113674 | [-3.04 -6.61] | -0.04175712880719087
1.3746306291441712 | [-3.04 -6.61] | -0.04161680513264744
1.3729309666269776 | [-3.04 -6.6 ] | -0.04147738387583682
1.3712387295770863 | [-3.04 -6.6 ] | -0.04133885650517786
1.3695538564862755 | [-3.04 -6.6 ] | -0.04120121459404492
1.3678762866080063 | [-3.04 -6.59] | -0.041064449819226946
1.3662059599448886 | [-3.05 -6.59] | -0.0409285539594042
1.3645428172364045 | [-3.05 -6.58] | -0.04079351889364882
1.3628867999468848 | [-3.05 -6.58] | -0.04065933659996422
1.3612378502537263 | [-3.05 -6.57] | -0.04052599915384097
1.3595959110358489 | [-3.05 -6.57] | -0.04039349872681847
1.357960925862386 | [-3.05 -6.57] | -0.040261827585096215
1.3563328389816012 | [-3.05 -6.56] | -0.040130978088160185
1.3547115953100273 | [-3.05 -6.56] | -0.040000942687423074
1.3530971404218208 | [-3.05 -6.56] | -0.03987171392488973
1.351489420538328 | [-3.05 -6.55] | -0.03974328443185424
1.349888382517858 | [-3.05 -6.55] | -0.03961564692759871
1.348293973845655 | [-3.05 -6.54] | -0.03948879421813698
1.34670614262407 | [-3.05 -6.54] | -0.03936271919496072
1.3451248375629223 | [-3.05 -6.54] | -0.03923741483381828
1.343550007970048 | [-3.06 -6.53] | -0.03911287419349285
1.3419816037420351 | [-3.06 -6.53] | -0.038989090414630376
1.3404195753551327 | [-3.06 -6.52] | -0.03886605671856455
1.3388638738563388 | [-3.06 -6.52] | -0.0387437664061624
1.337314450854657 | [-3.06 -6.52] | -0.038622212856701976
1.335771258512521 | [-3.06 -6.51] | -0.03850138952675385
1.33423424953738 | [-3.06 -6.51] | -0.038381289949085844
1.332703377173446 | [-3.06 -6.5 ] | -0.03826190773159022
1.331178595193596 | [-3.06 -6.5 ] | -0.038143236556217354
1.3296598578914256 | [-3.06 -6.5 ] | -0.038025270177942015
1.328147120073452 | [-3.06 -6.49] | -0.03790800242372597
1.3266403370514632 | [-3.06 -6.49] | -0.037791427191522016
1.3251394646350065 | [-3.06 -6.49] | -0.03767553844927116
1.3236444591240197 | [-3.06 -6.48] | -0.0375603302339215
1.3221552773015965 | [-3.07 -6.48] | -0.037445796650480166
1.3206718764268848 | [-3.07 -6.48] | -0.03733193187105562
1.3191942142281152 | [-3.07 -6.47] | -0.0372187301339307
1.3177222488957565 | [-3.07 -6.47] | -0.037106185742648096
1.3162559390757964 | [-3.07 -6.46] | -0.036994293065101914
1.3147952438631432 | [-3.07 -6.46] | -0.03688304653265821
1.313340122795146 | [-3.07 -6.46] | -0.03677244063927959
1.3118905358452335 | [-3.07 -6.45] | -0.0366624699406642
1.3104464434166643 | [-3.07 -6.45] | -0.036553129053395306
1.3090078063363901 | [-3.07 -6.45] | -0.036444412654117395
1.3075745858490284 | [-3.07 -6.44] | -0.036336315478717005
1.3061467436109406 | [-3.07 -6.44] | -0.036228832321507164
1.304724241684417 | [-3.07 -6.44] | -0.03612195803444064
1.3033070425319617 | [-3.07 -6.43] | -0.03601568752632821
1.3018951090106787 | [-3.07 -6.43] | -0.03591001576206752
1.300488404366757 | [-3.07 -6.42] | -0.035804937761890254
1.2990868922300511 | [-3.08 -6.42] | -0.03570044860061234
1.2976905366087539 | [-3.08 -6.42] | -0.03559654340690664
1.2962993018841655 | [-3.08 -6.41] | -0.03549321736257476
1.2949131528055482 | [-3.08 -6.41] | -0.03539046570183598
1.293532054485072 | [-3.08 -6.41] | -0.03528828371063661
1.2921559723928473 | [-3.08 -6.4 ] | -0.035186666725947814
