-2.9, -6.3, 1.3, 4.1, 3.1, 4.4, 6.2, -2.3, -0.2, -1.5, 0.0, -3.3, -4.7, -1.5, -2.2, 4.4, 4.7, -0.5
parameter ends

state | action | reward
-0.05172244539201011 | [ 3.87 -2.99] | -0.013127040703917351
-0.052595486984394105 | [-2.39 -2.87] | -0.010592626838514276
-0.05332719790519553 | [ 3.87 -2.97] | -0.013048851918398378
-0.05420050655232558 | [-2.37 -2.85] | -0.010522271481546198
-0.0549330980639315 | [ 3.87 -2.94] | -0.012971297933185386
-0.05580664863565141 | [-2.35 -2.83] | -0.010452501111057413
-0.056540087080067775 | [ 3.87 -2.92] | -0.012894374416088442
-0.05741385453202258 | [-2.34 -2.8 ] | -0.010383311754127666
-0.05814810639538089 | [ 3.87 -2.89] | -0.0128180770720065
-0.059022065774977026 | [-2.32 -2.78] | -0.010314699526774992
-0.059757097691326616 | [ 3.88 -2.87] | -0.012742401705730377
-0.0606312241400093 | [-2.3  -2.76] | -0.010246660892035147
-0.06136700288085267 | [ 3.88 -2.85] | -0.012667344553884257
-0.06224127161881673 | [-2.28 -2.73] | -0.010179192709011688
-0.06297776408052994 | [ 3.88 -2.82] | -0.012592902223033779
-0.06385215039465633 | [-2.27 -2.71] | -0.010112291967000248
-0.06458932360026182 | [ 3.88 -2.8 ] | -0.012519071348427549
-0.06546380284992767 | [-2.25 -2.69] | -0.01004595566701439
-0.0662016239564217 | [ 3.88 -2.77] | -0.012445848564028087
-0.06707617158056926 | [-2.23 -2.66] | -0.009980180813236712
-0.0678146078862252 | [ 3.88 -2.75] | -0.012373230502418266
-0.0686891994100043 | [-2.21 -2.64] | -0.009914964412118797
-0.06942821836126119 | [ 3.88 -2.73] | -0.012301213794127765
-0.07030282940229378 | [-2.2  -2.62] | -0.009850303471435312
-0.07104239860026623 | [ 3.88 -2.7 ] | -0.01222979506694895
-0.07191700487456458 | [-2.18 -2.59] | -0.009786194999344664
-0.07265709208120197 | [ 3.89 -2.68] | -0.012158970945404688
-0.07353166940876608 | [-2.16 -2.57] | -0.009722636003616617
-0.07427224255268623 | [ 3.89 -2.65] | -0.012088738050242485
-0.07514676686280572 | [-2.15 -2.54] | -0.009659623490866878
-0.07588779404482625 | [ 3.89 -2.63] | -0.012019092998035285
-0.07676224138110804 | [-2.13 -2.52] | -0.009597154465991959
-0.07750369087949634 | [ 3.89 -2.61] | -0.011950032426631858
-0.07837803740319332 | [-2.11 -2.5 ] | -0.009535226004298732
-0.07911987767476222 | [ 3.89 -2.58] | -0.0118815531023798
-0.07999409966206962 | [-2.09 -2.47] | -0.009473835422635175
-0.08073629933391616 | [ 3.89 -2.56] | -0.011813652024405343
-0.08161037316778894 | [-2.08 -2.45] | -0.009412980266083542
-0.08235290102980826 | [ 3.89 -2.53] | -0.011746326346286662
-0.08322680319624616 | [-2.06 -2.43] | -0.009352658108614941
-0.08396962820436493 | [ 3.9  -2.51] | -0.01167957322797728
-0.08484333529644403 | [-2.04 -2.4 ] | -0.00929286649465322
-0.08558642657879331 | [ 3.9  -2.49] | -0.011613389799190249
-0.08645991530240017 | [-2.02 -2.38] | -0.00923360294012301
-0.08720324216513094 | [ 3.9  -2.46] | -0.011547773160326251
-0.08807648934437849 | [-2.01 -2.36] | -0.009174864932813949
-0.088820021277163 | [ 3.9  -2.44] | -0.011482720383027166
-0.08969300385952264 | [-1.99 -2.33] | -0.009116649932643309
-0.0904367105407644 | [ 3.9  -2.41] | -0.011418228510609894
-0.0913094056019344 | [-1.97 -2.31] | -0.009058955371959583
-0.09205325690370623 | [ 3.9  -2.39] | -0.01135429455866373
-0.09292564165223383 | [-1.96 -2.29] | -0.009001778655903427
-0.0936696076449604 | [ 3.9  -2.37] | -0.011290915515558688
-0.09454165942663421 | [-1.94 -2.26] | -0.008945117162769007
-0.0952857103835349 | [ 3.91 -2.34] | -0.01122808834307254
-0.09615740668556158 | [-1.92 -2.24] | -0.008888968244434959
-0.09690151308686723 | [ 3.91 -2.32] | -0.011165809976994965
-0.09777283154184635 | [-1.9  -2.22] | -0.008833329226783296
-0.09851696407880337 | [ 3.91 -2.29] | -0.011104077327738982
-0.09938788246851188 | [-1.89 -2.19] | -0.008778197410164178
-0.10013201204718478 | [ 3.91 -2.27] | -0.011042887281001272
-0.1010025083061827 | [-1.87 -2.17] | -0.008723570069880834
-0.10174660605106643 | [ 3.91 -2.25] | -0.010982236698407187
-0.10261665827013343 | [-1.85 -2.15] | -0.008669444456674748
-0.1033606955275844 | [ 3.91 -2.22] | -0.010922122418184941
-0.10423028195699643 | [-1.84 -2.12] | -0.008615817797227095
-0.10497423029849202 | [ 3.92 -2.2 ] | -0.010862541255835167
-0.10584332935114658 | [-1.82 -2.1 ] | -0.00856268729470656
-0.10658716057638057 | [ 3.92 -2.18] | -0.010803490004798784
-0.10745575083077771 | [-1.8  -2.08] | -0.008510050129274267
-0.10819943697059996 | [ 3.92 -2.15] | -0.010744965437164388
-0.10906749717368663 | [-1.78 -2.05] | -0.008457903458634222
-0.10981101049289302 | [ 3.92 -2.13] | -0.010686964304331926
-0.11067851956277677 | [-1.77 -2.03] | -0.008406244418584266
