-0.9, 2.1, -1.8, 1.8, 2.1, -1.8, 4.4, -1.1, 1.4, 1.5, 1.4, 0.8, 0.2, 2.3, -1.5, 2.3, 2.3, 3.8
parameter ends

state | action | reward
-1.5155394846655377 | [3.86 1.02] | -0.1424247521989863
-1.5117374224313131 | [3.86 1.02] | -0.1408832446990026
-1.5079801803364916 | [3.86 1.02] | -0.1393764286320391
-1.504266700802933 | [3.85 1.03] | -0.13790307694479323
-1.500595963894537 | [3.85 1.03] | -0.13646202229305235
-1.4969669855331635 | [3.85 1.03] | -0.13505215333770942
-1.4933788158196277 | [3.85 1.03] | -0.13367241131966906
-1.4898305374524172 | [3.85 1.04] | -0.13232178688901658
-1.4863212642373684 | [3.85 1.04] | -0.13099931716628666
-1.4828501396820757 | [3.85 1.04] | -0.12970408301592473
-1.4794163356693042 | [3.85 1.04] | -0.12843520651393112
-1.4760190512041187 | [3.85 1.05] | -0.12719184859349414
-1.4726575112298517 | [3.84 1.05] | -0.12597320685389443
-1.4693309655084081 | [3.84 1.05] | -0.12477851351941253
-1.4660386875607387 | [3.84 1.05] | -0.123607033536179
-1.4627799736636302 | [3.84 1.06] | -0.1224580627960184
-1.459554141899248 | [3.84 1.06] | -0.12133092647734055
-1.456360531254118 | [3.84 1.06] | -0.12022497749401646
-1.4531985007644894 | [3.84 1.07] | -0.11913959504399822
-1.4500674287052235 | [3.84 1.07] | -0.11807418325014198
-1.4469667118195666 | [3.84 1.07] | -0.11702816988635
-1.4438957645873527 | [3.84 1.07] | -0.11600100518275923
-1.4408540185293408 | [3.83 1.08] | -0.11499216070418936
-1.4378409215455632 | [3.83 1.08] | -0.11400112829660115
-1.4348559372856962 | [3.83 1.08] | -0.11302741909670497
-1.4318985445496055 | [3.83 1.09] | -0.11207056260027203
-1.428968236716338 | [3.83 1.09] | -0.11113010578507736
-1.426064521199949 | [3.83 1.09] | -0.11020561228467826
-1.4231869189306572 | [3.83 1.09] | -0.10929666160961632
-1.4203349638599214 | [3.83 1.1 ] | -0.10840284841279028
-1.4175082024881207 | [3.83 1.1 ] | -0.10752378179610547
-1.414706193413602 | [3.83 1.1 ] | -0.10665908465563247
-1.411928506901945 | [3.82 1.11] | -0.10580839306280139
-1.4091747244743567 | [3.82 1.11] | -0.1049713556792712
-1.4064444385141825 | [3.82 1.11] | -0.10414763320332865
-1.4037372518905822 | [3.82 1.11] | -0.10333689784584743
-1.4010527775984707 | [3.82 1.12] | -0.1025388328339066
-1.3983906384138884 | [3.82 1.12] | -0.10175313194038617
-1.3957504665640095 | [3.82 1.12] | -0.10097949903794076
-1.393131903411042 | [3.82 1.13] | -0.10021764767584776
-1.3905345991493234 | [3.82 1.13] | -0.09946730067836561
-1.3879582125149517 | [3.82 1.13] | -0.09872818976332695
-1.3854024105073317 | [3.82 1.14] | -0.09800005517974898
-1.3828668681220533 | [3.81 1.14] | -0.09728264536334964
-1.3803512680945453 | [3.81 1.14] | -0.09657571660894929
-1.3778553006539915 | [3.81 1.14] | -0.09587903275876483
-1.3753786632870126 | [3.81 1.15] | -0.09519236490569631
-1.372921060510653 | [3.81 1.15] | -0.09451549111076349
-1.3704822036542315 | [3.81 1.15] | -0.09384819613389962
-1.3680618106496447 | [3.81 1.16] | -0.09319027117735315
-1.36565960582973 | [3.81 1.16] | -0.0925415136410023
-1.363275319734316 | [3.81 1.16] | -0.09190172688895211
-1.3609086889236133 | [3.81 1.16] | -0.0912707200267825
-1.3585594557986083 | [3.81 1.17] | -0.09064830768887423
-1.3562273684281494 | [3.81 1.17] | -0.09003430983529799
-1.3539121803824274 | [3.8  1.17] | -0.08942855155775253
-1.3516136505725627 | [3.8  1.18] | -0.0888308628940587
-1.3493315430960355 | [3.8  1.18] | -0.088241078650793
-1.3470656270877028 | [3.8  1.18] | -0.08765903823363093
-1.3448156765761605 | [3.8  1.19] | -0.08708458548500701
-1.3425814703452206 | [3.8  1.19] | -0.08651756852871413
-1.3403627918002856 | [3.8  1.19] | -0.08595783962110477
-1.3381594288394145 | [3.8  1.19] | -0.085405255008557
-1.3359711737288804 | [3.8 1.2] | -0.08485967479090424
-1.3337978229830334 | [3.8 1.2] | -0.08432096279051317
-1.331639177248292 | [3.8 1.2] | -0.08378898642677471
-1.3294950411910915 | [3.8  1.21] | -0.08326361659570893
-1.3273652233896276 | [3.79 1.21] | -0.0827447275544495
-1.3252495362292418 | [3.79 1.21] | -0.08223219681038801
-1.323147795801302 | [3.79 1.21] | -0.08172590501473301
-1.32105982180544 | [3.79 1.22] | -0.08122573586031828
-1.3189854374550078 | [3.79 1.22] | -0.08073157598340495
-1.316924469385631 | [3.79 1.22] | -0.08024331486934774
-1.3148767475667353 | [3.79 1.23] | -0.07976084476190227
-1.3128421052159294 | [3.79 1.23] | -0.07928406057605064
-1.3108203787161368 | [3.79 1.23] | -0.07881285981414668
-1.3088114075353665 | [3.79 1.23] | -0.0783471424852643
-1.3068150341490286 | [3.79 1.24] | -0.0778868110275709
-1.3048311039646883 | [3.79 1.24] | -0.07743177023363093
-1.3028594652491778 | [3.78 1.24] | -0.076981927178487
-1.3008999690579688 | [3.78 1.25] | -0.07653719115038872
-1.2989524691667254 | [3.78 1.25] | -0.07609747358407566
-1.2970168220049576 | [3.78 1.25] | -0.07566268799650752
-1.2950928865916944 | [3.78 1.25] | -0.07523274992490298
-1.2931805244731085 | [3.78 1.26] | -0.0748075768670272
-1.2912795996620154 | [3.78 1.26] | -0.07438708822360061
-1.2893899785791838 | [3.78 1.26] | -0.07397120524277198
-1.2875115299963913 | [3.78 1.26] | -0.07355985096654592
-1.2856441249811623 | [3.78 1.27] | -0.07315295017908091
-1.2837876368431298 | [3.78 1.27] | -0.07275042935681544
-1.2819419410819621 | [3.78 1.27] | -0.07235221662029566
-1.2801069153368028 | [3.78 1.28] | -0.07195824168768043
-1.2782824393371666 | [3.77 1.28] | -0.07156843582983131
-1.2764683948552473 | [3.77 1.28] | -0.07118273182692983
-1.2746646656595815 | [3.77 1.28] | -0.0708010639265649
-1.2728711374700297 | [3.77 1.29] | -0.07042336780322277
-1.2710876979140242 | [3.77 1.29] | -0.07004958051914482
-1.2693142364840422 | [3.77 1.29] | -0.06967964048645799
-1.2675506444962659 | [3.77 1.29] | -0.06931348743059045
-1.2657968150503864 | [3.77 1.3 ] | -0.0689510623548508
-1.2640526429905157 | [3.77 1.3 ] | -0.0685923075061954
-1.262318024867168 | [3.77 1.3 ] | -0.06823716634208117
-1.260592858900278 | [3.77 1.3 ] | -0.06788558349839978
-1.2588770449432212 | [3.77 1.31] | -0.0675375047584437
-1.257170484447801 | [3.77 1.31] | -0.06719287702283906
-1.2554730804301775 | [3.77 1.31] | -0.06685164828045702
-1.2537847374376994 | [3.76 1.31] | -0.06651376758022777
-1.2521053615166198 | [3.76 1.32] | -0.06617918500383808
-1.2504348601806594 | [3.76 1.32] | -0.0658478516392891
-1.2487731423803952 | [3.76 1.32] | -0.0655197195647562
-1.2471201184735548 | [3.76 1.33] | -0.06519474187987588
-1.2454757001974275 | [3.76 1.33] | -0.06487287265203306
-1.2438398006424363 | [3.76 1.33] | -0.06455406685314893
-1.2422123342245228 | [3.76 1.33] | -0.0642382803373927
-1.2405932166579 | [3.76 1.34] | -0.06392546981784632
-1.2389823649286327 | [3.76 1.34] | -0.06361559284481373
-1.2373796972689446 | [3.76 1.34] | -0.06330860778528813
-1.235785133132183 | [3.76 1.34] | -0.06300447380312245
-1.2341985931684143 | [3.76 1.35] | -0.06270315083979792
-1.2326199992006315 | [3.76 1.35] | -0.06240459959574272
-1.2310492742015522 | [3.75 1.35] | -0.06210878151220396
-1.229486342270992 | [3.75 1.35] | -0.061815658753639986
-1.227931128613796 | [3.75 1.36] | -0.06152519419060706
-1.2263835595183097 | [3.75 1.36] | -0.06123735138315516
-1.224843562335377 | [3.75 1.36] | -0.06095209456467027
-1.2233110654578467 | [3.75 1.36] | -0.060669388626195815
-1.2217859983005748 | [3.75 1.36] | -0.060389199101187514
-1.220268291280906 | [3.75 1.37] | -0.06011149215068488
-1.2187578757996234 | [3.75 1.37] | -0.05983623454890973
-1.2172546842223515 | [3.75 1.37] | -0.059563393669268265
-1.215758649861397 | [3.75 1.37] | -0.05929293747071139
-1.2142697069580217 | [3.75 1.38] | -0.05902483448450693
-1.2127877906651265 | [3.75 1.38] | -0.05875905380134086
-1.2113128370303436 | [3.75 1.38] | -0.05849556505877981
-1.209844782979519 | [3.74 1.38] | -0.05823433842910142
-1.208383566300576 | [3.74 1.39] | -0.05797534460738875
-1.2069291256277537 | [3.74 1.39] | -0.05771855480001896
-1.2054814004262009 | [3.74 1.39] | -0.057463940713389595
-1.2040403309769263 | [3.74 1.39] | -0.05721147454299478
-1.2026058583620876 | [3.74 1.4 ] | -0.05696112896276388
-1.201177924450611 | [3.74 1.4 ] | -0.05671287711470021
-1.1997564718841365 | [3.74 1.4 ] | -0.05646669259875991
-1.198341444063278 | [3.74 1.4 ] | -0.05622254946302394
-1.196932785134187 | [3.74 1.4 ] | -0.05598042219411027
-1.195530439975415 | [3.74 1.41] | -0.05574028570784994
-1.194134354185066 | [3.74 1.41] | -0.055502115340170036
-1.1927444740682314 | [3.74 1.41] | -0.055265886838247506
-1.1913607466246985 | [3.74 1.41] | -0.05503157635186152
-1.189983119536928 | [3.74 1.42] | -0.05479916042497638
-1.1886115411582907 | [3.74 1.42] | -0.05456861598754108
-1.1872459605015593 | [3.73 1.42] | -0.05433992034748321
-1.1858863272276454 | [3.73 1.42] | -0.05411305118290017
-1.18453259163458 | [3.73 1.43] | -0.05388798653447804
-1.1831847046467252 | [3.73 1.43] | -0.05366470479805211
-1.181842617804218 | [3.73 1.43] | -0.05344318471737579
-1.1805062832526347 | [3.73 1.43] | -0.053223405377078196
-1.1791756537328737 | [3.73 1.43] | -0.05300534619576083
-1.1778506825712478 | [3.73 1.44] | -0.05278898691929823
-1.176531323669786 | [3.73 1.44] | -0.05257430761427753
-1.1752175314967341 | [3.73 1.44] | -0.05236128866160744
-1.173909261077253 | [3.73 1.44] | -0.05214991075026611
-1.1726064679843067 | [3.73 1.45] | -0.05194015487122947
-1.171309108329739 | [3.73 1.45] | -0.05173200231151069
-1.170017138755529 | [3.73 1.45] | -0.051525434648363455
-1.1687305164252288 | [3.73 1.45] | -0.051320433743602
-1.1674491990155709 | [3.72 1.45] | -0.051116981738083433
-1.1661731447082448 | [3.72 1.46] | -0.05091506104630128
-1.1649023121818394 | [3.72 1.46] | -0.05071465435109428
-1.163636660603947 | [3.72 1.46] | -0.0505157445985078
-1.162376149623424 | [3.72 1.46] | -0.0503183149927443
-1.1611207393628027 | [3.72 1.46] | -0.05012234899125805
-1.1598703904108567 | [3.72 1.47] | -0.04992783029994295
-1.15862506381531 | [3.72 1.47] | -0.04973474286843147
-1.157384721075688 | [3.72 1.47] | -0.049543070885510174
-1.156149324136311 | [3.72 1.47] | -0.04935279877463245
-1.1549188353794204 | [3.72 1.47] | -0.049163911189549256
-1.1536932176184405 | [3.72 1.48] | -0.048976393010005184
-1.1524724340913681 | [3.72 1.48] | -0.04879022933755942
-1.15125644845429 | [3.72 1.48] | -0.04860540549148594
-1.1500452247750244 | [3.72 1.48] | -0.0484219070047791
-1.1488387275268834 | [3.72 1.49] | -0.04823971962023434
-1.1476369215825533 | [3.71 1.49] | -0.04805882928660797
-1.1464397722080901 | [3.71 1.49] | -0.04787922215490052
-1.1452472450570301 | [3.71 1.49] | -0.04770088457466929
-1.1440593061646085 | [3.71 1.49] | -0.04752380309046166
-1.142875921942086 | [3.71 1.5 ] | -0.04734796443829565
-1.1416970591711848 | [3.71 1.5 ] | -0.04717335554224737
-1.1405226849986214 | [3.71 1.5 ] | -0.04699996351109399
-1.1393527669307462 | [3.71 1.5 ] | -0.04682777563502342
-1.138187272828278 | [3.71 1.5 ] | -0.04665677938243411
-1.137026170901136 | [3.71 1.51] | -0.04648696239677948
-1.1358694297033676 | [3.71 1.51] | -0.04631831249350522
-1.1347170181281658 | [3.71 1.51] | -0.04615081765702829
-1.1335689054029794 | [3.71 1.51] | -0.045984466037795046
-1.1324250610847089 | [3.71 1.51] | -0.045819245949388035
-1.1312854550549918 | [3.71 1.52] | -0.04565514586571737
-1.1301500575155699 | [3.71 1.52] | -0.04549215441822887
-1.1290188389837397 | [3.71 1.52] | -0.04533026039322599
-1.1278917702878861 | [3.7  1.52] | -0.04516945272919457
-1.1267688225630919 | [3.7  1.52] | -0.045009720514215
-1.125649967246826 | [3.7  1.53] | -0.044851052983418856
-1.1245351760747098 | [3.7  1.53] | -0.0446934395164886
-1.1234244210763535 | [3.7  1.53] | -0.044536869635230805
-1.1223176745712693 | [3.7  1.53] | -0.044381333001174396
-1.1212149091648527 | [3.7  1.53] | -0.04422681941322172
-1.1201160977444355 | [3.7  1.54] | -0.04407331880537582
-1.119021213475406 | [3.7  1.54] | -0.04392082124447066
-1.1179302297973963 | [3.7  1.54] | -0.0437693169279651
-1.1168431204205354 | [3.7  1.54] | -0.04361879618181051
-1.1157598593217648 | [3.7  1.54] | -0.043469249458298935
-1.1146804207412195 | [3.7  1.54] | -0.04332066733401397
-1.1136047791786683 | [3.7  1.55] | -0.043173040507781715
-1.1125329093900158 | [3.7  1.55] | -0.04302635979868547
-1.1114647863838616 | [3.7  1.55] | -0.042880616144111136
-1.1104003854181197 | [3.7  1.55] | -0.04273580059781745
-1.1093396819966925 | [3.69 1.55] | -0.04259190432808547
-1.1082826518662012 | [3.69 1.56] | -0.04244891861584851
-1.1072292710127705 | [3.69 1.56] | -0.04230683485289725
-1.1061795156588667 | [3.69 1.56] | -0.04216564454011232
-1.1051333622601882 | [3.69 1.56] | -0.04202533928571523
-1.1040907875026071 | [3.69 1.56] | -0.04188591080358016
-1.1030517682991599 | [3.69 1.57] | -0.041747350911550025
-1.102016281787089 | [3.69 1.57] | -0.04160965152979285
-1.1009843053249324 | [3.69 1.57] | -0.04147280467920936
-1.0999558164896595 | [3.69 1.57] | -0.04133680247984762
-1.0989307930738539 | [3.69 1.57] | -0.04120163714935241
-1.0979092130829415 | [3.69 1.57] | -0.04106730100144227
-1.0968910547324644 | [3.69 1.58] | -0.040933786444431054
-1.0958762964453963 | [3.69 1.58] | -0.04080108597975498
-1.0948649168495028 | [3.69 1.58] | -0.040669192200545524
-1.093856894774743 | [3.69 1.58] | -0.04053809779020928
-1.0928522092507111 | [3.69 1.58] | -0.040407795521057756
-1.0918508395041224 | [3.69 1.58] | -0.0402782782529441
-1.0908527649563329 | [3.68 1.59] | -0.040149538931929046
-1.0898579652209042 | [3.68 1.59] | -0.04002157058897598
-1.088866420101202 | [3.68 1.59] | -0.03989436633866958
-1.0878781095880345 | [3.68 1.59] | -0.03976791937795114
-1.0868930138573272 | [3.68 1.59] | -0.03964222298487753
-1.0859111132678323 | [3.68 1.6 ] | -0.03951727051741897
-1.0849323883588764 | [3.68 1.6 ] | -0.03939305541225681
-1.0839568198481395 | [3.68 1.6 ] | -0.0392695711836036
-1.082984388629472 | [3.68 1.6 ] | -0.0391468114220758
-1.082015075770742 | [3.68 1.6 ] | -0.03902476979353604
-1.081048862511716 | [3.68 1.6 ] | -0.038903440038006123
-1.080085730261974 | [3.68 1.61] | -0.038782815968563415
-1.0791256605988544 | [3.68 1.61] | -0.03866289147026917
-1.0781686352654294 | [3.68 1.61] | -0.03854366049913421
-1.0772146361685133 | [3.68 1.61] | -0.03842511708105431
-1.0762636453766994 | [3.68 1.61] | -0.03830725531083279
-1.0753156451184251 | [3.68 1.61] | -0.03819006935114357
-1.0743706177800691 | [3.68 1.62] | -0.038073553431583036
-1.0734285459040742 | [3.68 1.62] | -0.03795770184768439
-1.0724894121870985 | [3.67 1.62] | -0.03784250895999449
-1.0715531994781955 | [3.67 1.62] | -0.03772796919311879
-1.07061989077702 | [3.67 1.62] | -0.037614077034820406
-1.069689469232059 | [3.67 1.62] | -0.03750082703512469
-1.0687619181388923 | [3.67 1.63] | -0.03738821380542803
-1.0678372209384746 | [3.67 1.63] | -0.03727623201763305
-1.0669153612154452 | [3.67 1.63] | -0.03716487640329892
-1.0659963226964615 | [3.67 1.63] | -0.03705414175279744
-1.065080089248557 | [3.67 1.63] | -0.03694402291449398
-1.0641666448775224 | [3.67 1.63] | -0.03683451479392982
-1.0632559737263103 | [3.67 1.64] | -0.036725612353036424
-1.0623480600734636 | [3.67 1.64] | -0.036617310609337254
-1.0614428883315654 | [3.67 1.64] | -0.036509604635191234
-1.060540443045712 | [3.67 1.64] | -0.03640248955703333
-1.0596407088920063 | [3.67 1.64] | -0.03629596055460421
-1.0587436706760747 | [3.67 1.64] | -0.036190012860269946
-1.057849313331603 | [3.67 1.65] | -0.03608464175825856
-1.056957621918894 | [3.67 1.65] | -0.03597984258394929
-1.056068581623446 | [3.67 1.65] | -0.03587561072321593
-1.0551821777545503 | [3.66 1.65] | -0.035771941611696674
-1.0542983957439072 | [3.66 1.65] | -0.0356688307341417
-1.0534172211442652 | [3.66 1.65] | -0.0355662736237579
-1.0525386396280747 | [3.66 1.66] | -0.035464265861534255
-1.0516626369861637 | [3.66 1.66] | -0.03536280307562272
-1.0507891991264302 | [3.66 1.66] | -0.035261880940685754
-1.0499183120725533 | [3.66 1.66] | -0.0351614951772883
-1.0490499619627212 | [3.66 1.66] | -0.03506164155128426
-1.0481841350483783 | [3.66 1.66] | -0.03496231587321397
-1.0473208176929871 | [3.66 1.67] | -0.034863513997712876
-1.0464599963708103 | [3.66 1.67] | -0.034765231822928504
-1.0456016576657061 | [3.66 1.67] | -0.03466746528993739
-1.044745788269942 | [3.66 1.67] | -0.03457021038221207
-1.0438923749830236 | [3.66 1.67] | -0.03447346312502694
-1.0430414047105407 | [3.66 1.67] | -0.03437721958493072
-1.0421928644630267 | [3.66 1.67] | -0.03428147586922176
-1.0413467413548354 | [3.66 1.68] | -0.03418622812538721
-1.0405030226030314 | [3.66 1.68] | -0.03409147254060606
-1.0396616955262972 | [3.66 1.68] | -0.03399720534123551
-1.0388227475438518 | [3.66 1.68] | -0.033903422792297376
-1.0379861661743868 | [3.66 1.68] | -0.03381012119697278
-1.037151939035015 | [3.65 1.68] | -0.03371729689613572
-1.0363200538402333 | [3.65 1.69] | -0.03362494626785894
-1.0354904984008992 | [3.65 1.69] | -0.033533065726930746
-1.0346632606232202 | [3.65 1.69] | -0.03344165172440536
-1.033838328507758 | [3.65 1.69] | -0.033350700747130875
-1.0330156901484433 | [3.65 1.69] | -0.033260209317291206
-1.0321953337316072 | [3.65 1.69] | -0.03317017399198126
-1.03137724753502 | [3.65 1.69] | -0.03308059136275722
-1.0305614199269477 | [3.65 1.7 ] | -0.032991458055181236
-1.0297478393652173 | [3.65 1.7 ] | -0.03290277072843549
-1.0289364943962958 | [3.65 1.7 ] | -0.032814526074877996
-1.0281273736543795 | [3.65 1.7 ] | -0.03272672081962338
-1.027320465860497 | [3.65 1.7 ] | -0.03263935172016532
-1.0265157598216232 | [3.65 1.7 ] | -0.03255241556592677
-1.0257132444298025 | [3.65 1.71] | -0.032465909177935126
-1.0249129086612856 | [3.65 1.71] | -0.03237982940835305
-1.024114741575677 | [3.65 1.71] | -0.032294173140150866
-1.0233187323150919 | [3.65 1.71] | -0.03220893728672617
-1.0225248701033245 | [3.65 1.71] | -0.03212411879149024
-1.0217331442450281 | [3.65 1.71] | -0.032039714627545915
-1.020943544124904 | [3.64 1.71] | -0.03195572179731006
-1.0201560592069001 | [3.64 1.72] | -0.031872137332141504
-1.0193706790334207 | [3.64 1.72] | -0.0317889582920246
-1.0185873932245455 | [3.64 1.72] | -0.03170618176519438
-1.0178061914772598 | [3.64 1.72] | -0.03162380486780342
-1.017027063564692 | [3.64 1.72] | -0.03154182474359425
-1.0162499993353624 | [3.64 1.72] | -0.03146023856355784
-1.0154749887124395 | [3.64 1.72] | -0.03137904352561992
-1.014702021693007 | [3.64 1.73] | -0.03129823685429945
-1.0139310883473398 | [3.64 1.73] | -0.03121781580041995
-1.0131621788181886 | [3.64 1.73] | -0.03113777764077348
-1.012395283320071 | [3.64 1.73] | -0.031058119677812596
-1.0116303921385752 | [3.64 1.73] | -0.03097883923937262
-1.0108674956296704 | [3.64 1.73] | -0.030899933678346852
-1.010106584219024 | [3.64 1.73] | -0.030821400372397854
-1.0093476484013302 | [3.64 1.74] | -0.030743236723679783
-1.008590678739643 | [3.64 1.74] | -0.03066544015852196
-1.0078356658647218 | [3.64 1.74] | -0.03058800812718725
-1.00708260047438 | [3.64 1.74] | -0.030510938103558427
-1.0063314733328448 | [3.64 1.74] | -0.03043422758489102
-1.0055822752701233 | [3.64 1.74] | -0.030357874091507985
-1.004834997181378 | [3.64 1.74] | -0.030281875166566462
-1.0040896300263056 | [3.63 1.75] | -0.030206228375785675
-1.0033461648285276 | [3.63 1.75] | -0.030130931307174924
-1.0026045926749858 | [3.63 1.75] | -0.03005598157078369
-1.0018649047153452 | [3.63 1.75] | -0.0299813767984573
-1.0011270921614055 | [3.63 1.75] | -0.029907114643581565
-1.0003911462865158 | [3.63 1.75] | -0.02983319278083562
-0.9996570584250016 | [3.63 1.75] | -0.029759608905950478
-0.998924819971593 | [3.63 1.75] | -0.029686360735472966
-0.9981944223808632 | [3.63 1.76] | -0.029613446006524262
-0.9974658571666726 | [3.63 1.76] | -0.029540862476577733
-0.9967391159016186 | [3.63 1.76] | -0.029468607923214672
-0.9960141902164931 | [3.63 1.76] | -0.029396680143916044
-0.9952910717997449 | [3.63 1.76] | -0.029325076955820983
-0.9945697523969491 | [3.63 1.76] | -0.02925379619552411
-0.9938502238102831 | [3.63 1.76] | -0.029182835718847857
-0.9931324778980067 | [3.63 1.77] | -0.029112193400623213
-0.9924165065739514 | [3.63 1.77] | -0.029041867134495306
-0.9917023018070116 | [3.63 1.77] | -0.028971854832698582
-0.9909898556206449 | [3.63 1.77] | -0.02890215442586245
-0.9902791600923763 | [3.63 1.77] | -0.0288327638627975
-0.9895702073533087 | [3.63 1.77] | -0.028763681110306725
-0.9888629895876387 | [3.63 1.77] | -0.02869490415298288
-0.9881574990321781 | [3.63 1.78] | -0.028626430993003025
-0.9874537279758806 | [3.62 1.78] | -0.02855825964995913
-0.9867516687593733 | [3.62 1.78] | -0.028490388160644392
-0.9860513137744951 | [3.62 1.78] | -0.028422814578886565
-0.9853526554638387 | [3.62 1.78] | -0.02835553697534539
-0.9846556863202977 | [3.62 1.78] | -0.028288553437332054
-0.98396039888662 | [3.62 1.78] | -0.028221862068648226
-0.9832667857549656 | [3.62 1.78] | -0.02815546098938339
-0.9825748395664683 | [3.62 1.79] | -0.028089348335756537
-0.9818845530108039 | [3.62 1.79] | -0.028023522259935783
-0.9811959188257621 | [3.62 1.79] | -0.027957980929857892
-0.9805089297968232 | [3.62 1.79] | -0.027892722529086665
-0.9798235787567404 | [3.62 1.79] | -0.027827745256615858
-0.979139858585125 | [3.62 1.79] | -0.02776304732672756
-0.9784577622080377 | [3.62 1.79] | -0.02769862696881456
-0.9777772825975835 | [3.62 1.79] | -0.027634482427227602
-0.9770984127715111 | [3.62 1.8 ] | -0.027570611961114433
-0.976421145792818 | [3.62 1.8 ] | -0.027507013844261477
