3.5, 3.8, 4.4, -3.1, -0.6, -1.9, -0.6, -1.2, 4.0, -0.0, -3.8, -2.7, -4.5, -2.9, 0.4, -4.7, -4.5, 3.1
parameter ends

state | action | reward
0.5197433805957798 | [-10.4    7.81] | -0.12585352365231542
0.5122840832111396 | [-10.45   7.77] | -0.12294044824170597
0.5049911466690988 | [-10.49   7.73] | -0.12015213531872748
0.4978573709109409 | [-10.53   7.69] | -0.11748112530600474
0.4908760170701451 | [-10.57   7.65] | -0.11492053282644406
0.4840407685855357 | [-10.61   7.61] | -0.11246399276656734
0.4773456963596938 | [-10.65   7.57] | -0.11010561197301802
0.47078522746932766 | [-10.69   7.53] | -0.10783992575568138
0.4643541169914062 | [-10.73   7.5 ] | -0.10566186082851084
0.4580474225646373 | [-10.76   7.46] | -0.10356670144910882
0.4518604814028564 | [-10.8    7.43] | -0.10155005864327789
0.44578888946534434 | [-10.83   7.4 ] | -0.09960784256340795
0.43982848254122764 | [-10.86   7.36] | -0.09773623758768343
0.4339753190411003 | [-10.9    7.33] | -0.09593167985798795
0.42822566431376274 | [-10.93   7.3 ] | -0.09419083698595467
0.422575976327936 | [-10.96   7.27] | -0.09251058968740945
0.4170228925780997 | [-10.99   7.24] | -0.09088801513475936
0.4115632180903378 | [-11.02   7.21] | -0.08932037184260966
0.40619391441858116 | [-11.05   7.18] | -0.08780508592434849
0.4009120895342287 | [-11.08   7.16] | -0.08633973857673509
0.3957149885230863 | [-11.11   7.13] | -0.08492205466637756
0.390599985013126 | [-11.13   7.1 ] | -0.08354989230661237
0.3855645732649279 | [-11.16   7.08] | -0.0822212333259551
0.380606360863995 | [-11.19   7.05] | -0.08093417454048668
0.37572306196057315 | [-11.21   7.03] | -0.07968691975220052
0.37091249100827145 | [-11.24   7.  ] | -0.07847777240392559
0.3661725569577829 | [-11.26   6.98] | -0.07730512882883127
0.36150125786642107 | [-11.29   6.95] | -0.07616747203923298
0.3568966758881068 | [-11.31   6.93] | -0.07506336600512717
0.35235697261190846 | [-11.34   6.91] | -0.0739914503780715
0.34788038472032917 | [-11.36   6.88] | -0.0729504356205529
0.34346521994128487 | [-11.38   6.86] | -0.07193909850498384
0.33910985327016685 | [-11.41   6.84] | -0.07095627795012419
0.3348127234405766 | [-11.43   6.82] | -0.07000087116578035
0.33057232962427974 | [-11.45   6.8 ] | -0.06907183007957121
0.32638722834268646 | [-11.47   6.78] | -0.0681681580220127
0.32225603057374214 | [-11.49   6.76] | -0.06728890664845064
0.3181773990395309 | [-11.52   6.74] | -0.06643317307836304
0.31415004566117327 | [-11.54   6.72] | -0.06560009723440348
0.3101727291687499 | [-11.56   6.7 ] | -0.06478885936511224
0.30624425285502355 | [-11.58   6.68] | -0.06399867773674091
0.3023634624626727 | [-11.6    6.66] | -0.06322880648089521
0.29852924419559784 | [-11.62   6.64] | -0.0624785335858981
0.29474052284563684 | [-11.63   6.62] | -0.06174717902083944
0.2909962600267227 | [-11.65   6.6 ] | -0.06103409298222145
0.28729545250915367 | [-11.67   6.59] | -0.060338654253986206
0.2836371306472242 | [-11.69   6.57] | -0.05966026867250007
0.28002035689399174 | [-11.71   6.55] | -0.05899836768874321
0.27644422439743505 | [-11.73   6.54] | -0.05835240702063933
0.2729078556726959 | [-11.74   6.52] | -0.05772186538903763
0.2694104013454991 | [-11.76   6.5 ] | -0.05710624333132468
0.2659510389622095 | [-11.78   6.49] | -0.05650506208723654
0.2625289718623207 | [-11.8    6.47] | -0.05591786255178752
0.2591434281094774 | [-11.81   6.45] | -0.055344204290648936
0.25579365947741506 | [-11.83   6.44] | -0.054783664613722874
0.2524789404874584 | [-11.84   6.42] | -0.05423583770294607
0.24919856749445804 | [-11.86   6.41] | -0.053700333790635456
0.24595185781826487 | [-11.88   6.39] | -0.0531767783850664
0.24273814891803966 | [-11.89   6.38] | -0.052664811540103
0.23955679760688417 | [-11.91   6.36] | -0.05216408716602779
0.2364071793044487 | [-11.92   6.35] | -0.05167427237888081
0.23328868732533004 | [-11.94   6.33] | -0.051195046885862225
0.23020073220121864 | [-11.95   6.32] | -0.050726102404423136
0.2271427410348897 | [-11.97   6.3 ] | -0.05026714211304388
0.22411415688425548 | [-11.98   6.29] | -0.0498178801315639
0.2211144381748144 | [-12.     6.28] | -0.04937804102934751
0.21814305813893695 | [-12.01   6.26] | -0.04894735935952685
0.21519950428052836 | [-12.03   6.25] | -0.04852557921771555
0.2122832778637006 | [-12.04   6.23] | -0.04811245382373708
0.20939389342417059 | [-12.05   6.22] | -0.047707745124981535
0.20653087830218156 | [-12.07   6.21] | -0.04731122342010158
0.2036937721958186 | [-12.08   6.19] | -0.046922667001828046
0.20088212673365674 | [-12.09   6.18] | -0.04654186181784059
0.1980955050657457 | [-12.11   6.17] | -0.046168601148563276
0.19533348147199278 | [-12.12   6.16] | -0.04580268530099055
0.19259564098706344 | [-12.13   6.14] | -0.04544392131758429
0.18988157904096786 | [-12.15   6.13] | -0.04509212269937278
0.18719090111455391 | [-12.16   6.12] | -0.04474710914251071
0.18452322240916794 | [-12.17   6.11] | -0.0444087062874937
0.18187816752978983 | [-12.18   6.1 ] | -0.04407674548033558
0.179255370180988 | [-12.2    6.08] | -0.04375106354509309
0.17665447287507463 | [-12.21   6.07] | -0.043431502567054185
0.17407512665187924 | [-12.22   6.06] | -0.043117909686075886
0.17151699080958835 | [-12.23   6.05] | -0.04281013689946728
0.16897973264613095 | [-12.24   6.04] | -0.0425080408739599
0.1664630272106169 | [-12.26   6.03] | -0.04221148276625269
0.1639665570643627 | [-12.27   6.01] | -0.04192032805169505
0.1614900120510635 | [-12.28   6.  ] | -0.04163444636067647
0.15903308907569408 | [-12.29   5.99] | -0.04135371132231454
0.15659549189174451 | [-12.3    5.98] | -0.04107800041510025
0.15417693089641443 | [-12.31   5.97] | -0.04080719482410923
0.1517771229334119 | [-12.32   5.96] | -0.04054117930444875
0.1493957911030201 | [-12.34   5.95] | -0.04027984205065642
0.14703266457911243 | [-12.35   5.94] | -0.04002307457171737
0.14468747843281327 | [-12.36   5.93] | -0.03977077157144894
0.14235997346251575 | [-12.37   5.92] | -0.039522830833969735
0.14004989602998397 | [-12.38   5.91] | -0.03927915311399929
0.13775699790227974 | [-12.39   5.9 ] | -0.03903964203178606
0.13548103609926712 | [-12.4    5.89] | -0.0388042039724014
0.13322177274646005 | [-12.41   5.88] | -0.0385727479892096
0.13097897493298968 | [-12.42   5.87] | -0.03834518571131327
0.12875241457447847 | [-12.43   5.86] | -0.03812143125478891
0.12654186828062064 | [-12.44   5.85] | -0.03790140113751579
0.12434711722727376 | [-12.45   5.84] | -0.037685014197453556
0.1221679470328805 | [-12.46   5.83] | -0.037472191514199726
0.12000414763904423 | [-12.47   5.82] | -0.03726285633365671
0.11785551319509255 | [-12.48   5.81] | -0.03705693399571772
0.11572184194646985 | [-12.49   5.8 ] | -0.03685435186475941
0.11360293612680705 | [-12.5    5.79] | -0.036655039262876436
0.11149860185352473 | [-12.51   5.78] | -0.036458927405711716
0.10940864902683073 | [-12.52   5.77] | -0.03626594934075897
0.10733289123198107 | [-12.53   5.76] | -0.0360760398880262
0.10527114564467857 | [-12.54   5.75] | -0.0358891355829955
0.10322323293948858 | [-12.55   5.75] | -0.03570517462171356
0.10118897720115728 | [-12.55   5.74] | -0.035524096807967975
0.09916820583872278 | [-12.56   5.73] | -0.03534584350244614
0.09716074950231361 | [-12.57   5.72] | -0.035170357573784346
0.09516644200253532 | [-12.58   5.71] | -0.0349975833514284
0.09318512023234793 | [-12.59   5.7 ] | -0.034827466580241884
0.09121662409134325 | [-12.6    5.69] | -0.03465995437676388
0.08926079641233403 | [-12.61   5.69] | -0.034494995187066585
0.08731748289016986 | [-12.62   5.68] | -0.03433253874613815
0.08538653201270015 | [-12.63   5.67] | -0.03417253603872581
0.0834677949938069 | [-12.63   5.66] | -0.034014939261581334
0.08156112570843244 | [-12.64   5.65] | -0.033859701787058424
0.07966638062953185 | [-12.65   5.64] | -0.03370677812797773
0.07778341876688227 | [-12.66   5.64] | -0.0335561239037539
0.07591210160768255 | [-12.67   5.63] | -0.03340769580769172
0.07405229305888247 | [-12.68   5.62] | -0.03326145157542852
0.0722038593911799 | [-12.68   5.61] | -0.03311734995445921
0.07036666918462932 | [-12.69   5.6 ] | -0.032975350674729204
0.0685405932758057 | [-12.7   5.6] | -0.03283541442021977
0.06672550470647148 | [-12.71   5.59] | -0.032697502801493424
0.06492127867369436 | [-12.72   5.58] | -0.03256157832920946
0.0631277924813684 | [-12.72   5.57] | -0.0324276043884649
0.0613449254930899 | [-12.73   5.56] | -0.032295545214070805
0.05957255908634399 | [-12.74   5.56] | -0.032165365866599974
0.05781057660795819 | [-12.75   5.55] | -0.03203703220925112
0.05605886333078025 | [-12.75   5.54] | -0.03191051088547003
0.05431730641154109 | [-12.76   5.53] | -0.03178576929730406
0.0525857948498637 | [-12.77   5.53] | -0.03166277558448352
0.05086421944838138 | [-12.78   5.52] | -0.03154149860414602
0.049152472773928084 | [-12.78   5.51] | -0.031421907911252815
0.047450449119768076 | [-12.79   5.5 ] | -0.031303973739616894
0.04575804446883082 | [-12.8   5.5] | -0.03118766698353361
0.04407515645791886 | [-12.81   5.49] | -0.03107295918001631
0.04240168434285893 | [-12.81   5.48] | -0.030959822491571216
0.040737528964565874 | [-12.82   5.48] | -0.0308482296895326
0.03908259271599077 | [-12.83   5.47] | -0.03073815413792184
0.037436779509926445 | [-12.84   5.46] | -0.030629569777790817
0.035799994747643164 | [-12.84   5.46] | -0.030522451112077836
0.03417214528832883 | [-12.85   5.45] | -0.030416773190906653
0.032553139419309964 | [-12.86   5.44] | -0.030312511597366143
0.030942886827028716 | [-12.86   5.43] | -0.030209642433693822
0.02934129856875325 | [-12.87   5.43] | -0.030108142307912755
0.02774828704499957 | [-12.88   5.42] | -0.0300079883208445
0.02616376597264301 | [-12.88   5.41] | -0.029909158053529776
0.024587650358699836 | [-12.89   5.41] | -0.02981162955503621
0.023019856474757554 | [-12.9   5.4] | -0.02971538133060306
0.02146030183203533 | [-12.91   5.39] | -0.02962039233016745
0.01990890515705669 | [-12.91   5.39] | -0.029526641937218188
0.018365586367915812 | [-12.92   5.38] | -0.02943410995796736
0.016830266551119872 | [-12.92   5.37] | -0.02934277661086578
0.015302867938991382 | [-12.93   5.37] | -0.029252622516400397
0.013783313887614472 | [-12.94   5.36] | -0.02916362868720259
0.012271528855308337 | [-12.94   5.36] | -0.02907577651843934
0.010767438381614302 | [-12.95   5.35] | -0.028989047778481235
0.009270969066780503 | [-12.96   5.34] | -0.028903424599837385
0.007782048551731273 | [-12.96   5.34] | -0.028818889470347022
0.006300605498506365 | [-12.97   5.33] | -0.028735425224632842
0.004826569571158601 | [-12.98   5.32] | -0.028653015035780584
0.0033598714170947107 | [-12.98   5.32] | -0.028571642407269063
0.0019004426488492322 | [-12.99   5.31] | -0.028491291165108443
0.00044821582627851416 | [-13.     5.31] | -0.028411945450224088
-0.0009968755608370636 | [-13.    5.3] | -0.028333589711018622
-0.0024348971097930493 | [-13.01   5.29] | -0.02825620869617586
-0.003865913521574039 | [-13.01   5.29] | -0.0281797874476326
-0.005289988617091479 | [-13.02   5.28] | -0.028104311293769963
-0.006707185353055083 | [-13.03   5.28] | -0.02802976584277076
-0.008117565837487975 | [-13.03   5.27] | -0.027956136976160027
-0.009521191344895475 | [-13.04   5.26] | -0.027883410842536014
-0.010918122331096881 | [-13.04   5.26] | -0.027811573851455662
-0.012308418447728581 | [-13.05   5.25] | -0.02774061266749578
-0.013692138556427704 | [-13.06   5.25] | -0.027670514204451255
-0.015069340742704527 | [-13.06   5.24] | -0.027601265619724667
-0.01644008232951156 | [-13.07   5.23] | -0.02753285430883088
-0.017804419890518036 | [-13.07   5.23] | -0.0274652679000582
-0.019162409263096376 | [-13.08   5.22] | -0.027398494249285033
-0.02051410556102882 | [-13.08   5.22] | -0.027332521434909454
-0.02185956318694148 | [-13.09   5.21] | -0.027267337752918386
-0.023198835844472042 | [-13.1    5.21] | -0.02720293171211278
-0.02453197655017874 | [-13.1   5.2] | -0.02713929202939408
-0.025859037645197078 | [-13.11   5.2 ] | -0.027076407625247254
-0.027180070806649907 | [-13.11   5.19] | -0.027014267619275834
-0.02849512705881827 | [-13.12   5.18] | -0.026952861325900968
-0.029804256784078133 | [-13.12   5.18] | -0.026892178250130908
-0.03110750973360907 | [-13.13   5.17] | -0.026832208083465727
-0.03240493503788094 | [-13.13   5.17] | -0.026772940699894006
-0.03369658121692339 | [-13.14   5.16] | -0.026714366151986038
-0.034982496190384134 | [-13.15   5.16] | -0.02665647466709921
-0.036262727287381065 | [-13.15   5.15] | -0.02659925664366522
-0.03753732125615336 | [-13.16   5.15] | -0.026542702647575845
-0.03880632427351582 | [-13.16   5.14] | -0.026486803408657816
-0.040069781954121905 | [-13.17   5.14] | -0.026431549817233505
-0.04132773935954044 | [-13.17   5.13] | -0.02637693292077057
-0.04258024100714905 | [-13.18   5.13] | -0.026322943920606436
-0.04382733087885037 | [-13.18   5.12] | -0.02626957416875967
-0.04506905242961398 | [-13.19   5.12] | -0.026216815164815346
-0.04630544859584933 | [-13.19   5.11] | -0.02616465855288908
-0.04753656180361265 | [-13.2    5.11] | -0.02611309611866394
-0.04876243397665243 | [-13.2   5.1] | -0.026062119786486967
-0.04998310654429686 | [-13.21   5.1 ] | -0.026011721616562924
-0.051198620449187646 | [-13.21   5.09] | -0.025961893802184114
-0.0524090161548624 | [-13.22   5.09] | -0.02591262866704427
-0.053614333653191036 | [-13.22   5.08] | -0.02586391866262115
-0.05481461247166728 | [-13.23   5.08] | -0.025815756365596118
-0.056009891680561294 | [-13.23   5.07] | -0.02576813447535391
-0.05720020989993428 | [-13.24   5.07] | -0.02572104581155669
-0.058385605306519116 | [-13.24   5.06] | -0.025674483311730015
-0.05956611564047086 | [-13.25   5.06] | -0.025628440028944603
-0.06074177821198814 | [-13.25   5.05] | -0.025582909129539786
-0.0619126299078109 | [-13.26   5.05] | -0.02553788389089025
-0.06307870719759473 | [-13.26   5.04] | -0.025493357699238973
-0.06424004614016658 | [-13.27   5.04] | -0.025449324047569218
-0.06539668238966366 | [-13.27   5.03] | -0.02540577653353117
-0.0665486512015573 | [-13.28   5.03] | -0.025362708857414824
-0.0676959874385662 | [-13.28   5.02] | -0.02532011482016801
-0.06883872557646016 | [-13.29   5.02] | -0.02527798832145087
-0.06997689970975672 | [-13.29   5.01] | -0.02523632335776415
-0.071110543557314 | [-13.3    5.01] | -0.025195114020571886
-0.07223969046782104 | [-13.3   5. ] | -0.025154354494513878
-0.07336437342518849 | [-13.31   5.  ] | -0.025114039055623434
-0.07448462505384122 | [-13.31   4.99] | -0.025074162069609555
-0.0756004776239154 | [-13.31   4.99] | -0.02503471799015617
-0.07671196305636273 | [-13.32   4.98] | -0.024995701357271537
-0.0778191129279623 | [-13.32   4.98] | -0.024957106795677985
-0.07892195847624334 | [-13.33   4.98] | -0.024918929013222332
-0.08002053060432017 | [-13.33   4.97] | -0.024881162799333816
-0.08111485988564147 | [-13.34   4.97] | -0.02484380302350633
-0.08220497656865519 | [-13.34   4.96] | -0.024806844633823644
-0.08329091058139196 | [-13.35   4.96] | -0.024770282655510026
-0.08437269153596776 | [-13.35   4.95] | -0.0247341121895192
-0.08545034873300755 | [-13.35   4.95] | -0.02469832841112433
-0.08652391116599224 | [-13.36   4.94] | -0.024662926568602157
-0.08759340752552963 | [-13.36   4.94] | -0.02462790198186555
-0.08865886620355184 | [-13.37   4.94] | -0.02459325004119526
-0.08972031529744007 | [-13.37   4.93] | -0.024558966205944395
-0.09077778261407869 | [-13.38   4.93] | -0.024525046003314017
-0.09183129567383976 | [-13.38   4.92] | -0.024491485027120737
-0.09288088171449915 | [-13.39   4.92] | -0.024458278936608027
-0.09392656769508655 | [-13.39   4.91] | -0.024425423455290755
-0.09496838029967027 | [-13.39   4.91] | -0.024392914369789548
-0.09600634594107735 | [-13.4    4.91] | -0.02436074752873093
-0.09704049076455142 | [-13.4   4.9] | -0.02432891884164298
-0.09807084065134947 | [-13.41   4.9 ] | -0.024297424277879905
-0.09909742122227788 | [-13.41   4.89] | -0.024266259865583038
-0.10012025784116962 | [-13.41   4.89] | -0.02423542169063751
-0.10113937561830409 | [-13.42   4.88] | -0.02420490589566689
-0.10215479941376963 | [-13.42   4.88] | -0.02417470867905397
-0.10316655384077109 | [-13.43   4.88] | -0.02414482629396688
-0.10417466326888228 | [-13.43   4.87] | -0.02411525504741195
-0.10517915182724585 | [-13.44   4.87] | -0.024085991299303014
-0.1061800434077206 | [-13.44   4.86] | -0.02405703146155323
-0.10717736166797709 | [-13.44   4.86] | -0.02402837199718975
-0.10817113003454315 | [-13.45   4.86] | -0.02400000941947534
-0.10916137170580054 | [-13.45   4.85] | -0.0239719402910394
-0.11014810965493271 | [-13.46   4.85] | -0.02394416122307007
-0.11113136663282526 | [-13.46   4.84] | -0.02391666887446013
-0.11211116517092005 | [-13.46   4.84] | -0.02388945995102081
-0.11308752758402343 | [-13.47   4.84] | -0.023862531204681493
-0.11406047597306991 | [-13.47   4.83] | -0.02383587943271975
-0.11503003222784207 | [-13.48   4.83] | -0.02380950147700514
-0.1159962180296469 | [-13.48   4.82] | -0.023783394223249644
-0.11695905485395038 | [-13.48   4.82] | -0.023757554600280287
-0.11791856397297046 | [-13.49   4.82] | -0.02373197957932253
-0.11887476645822939 | [-13.49   4.81] | -0.023706666173296163
-0.1198276831830657 | [-13.5    4.81] | -0.02368161143613727
-0.12077733482510804 | [-13.5   4.8] | -0.023656812462115553
-0.12172374186870956 | [-13.5   4.8] | -0.023632266385171834
-0.12266692460734487 | [-13.51   4.8 ] | -0.02360797037826973
-0.12360690314597052 | [-13.51   4.79] | -0.023583921652764003
-0.12454369740334834 | [-13.51   4.79] | -0.023560117457770816
-0.1254773271143337 | [-13.52   4.79] | -0.023536555079561906
-0.12640781183212815 | [-13.52   4.78] | -0.023513231840952217
-0.1273351709304985 | [-13.53   4.78] | -0.023490145100720627
-0.12825942360596165 | [-13.53   4.77] | -0.02346729225303157
-0.12918058887993636 | [-13.53   4.77] | -0.023444670726854272
-0.13009868560086263 | [-13.54   4.77] | -0.023422277985428886
-0.13101373244628858 | [-13.54   4.76] | -0.023400111525702788
-0.13192574792492665 | [-13.54   4.76] | -0.023378168877793985
-0.13283475037867898 | [-13.55   4.76] | -0.023356447604474546
-0.13374075798463203 | [-13.55   4.75] | -0.023334945300651264
-0.13464378875702185 | [-13.56   4.75] | -0.023313659592849426
-0.1355438605491698 | [-13.56   4.74] | -0.02329258813873315
-0.13644099105539045 | [-13.56   4.74] | -0.023271728626597016
-0.13733519781287035 | [-13.57   4.74] | -0.02325107877490455
-0.13822649820351982 | [-13.57   4.73] | -0.02323063633180459
-0.139114909455797 | [-13.57   4.73] | -0.02321039907467771
-0.14000044864650585 | [-13.58   4.73] | -0.02319036480967437
-0.14088313270256753 | [-13.58   4.72] | -0.02317053137128235
-0.14176297840276578 | [-13.58   4.72] | -0.02315089662187
-0.14264000237946764 | [-13.59   4.72] | -0.023131458451279716
-0.14351422112031845 | [-13.59   4.71] | -0.02311221477639202
-0.1443856509699135 | [-13.59   4.71] | -0.023093163540708745
-0.14525430813144463 | [-13.6    4.71] | -0.023074302713957502
-0.14612020866832362 | [-13.6   4.7] | -0.023055630291685815
-0.14698336850578242 | [-13.6   4.7] | -0.023037144294869156
-0.1478438034324505 | [-13.61   4.69] | -0.023018842769524542
-0.14870152910190967 | [-13.61   4.69] | -0.023000723786340476
-0.14955656103422724 | [-13.62   4.69] | -0.02298278544028493
-0.15040891461746694 | [-13.62   4.68] | -0.022965025850272547
-0.15125860510917877 | [-13.62   4.68] | -0.022947443158772167
-0.15210564763786832 | [-13.63   4.68] | -0.022930035531471316
-0.15295005720444502 | [-13.63   4.67] | -0.022912801156933674
-0.15379184868365 | [-13.63   4.67] | -0.022895738246247715
-0.1546310368254644 | [-13.64   4.67] | -0.022878845032696542
-0.15546763625649837 | [-13.64   4.66] | -0.022862119771435815
-0.15630166148135996 | [-13.64   4.66] | -0.02284556073915768
-0.15713312688400605 | [-13.65   4.66] | -0.02282916623378215
-0.15796204672907377 | [-13.65   4.65] | -0.022812934574150363
-0.15878843516319444 | [-13.65   4.65] | -0.02279686409970604
-0.15961230621628852 | [-13.66   4.65] | -0.022780953170199365
-0.16043367380284412 | [-13.66   4.64] | -0.022765200165392272
-0.16125255172317693 | [-13.66   4.64] | -0.022749603484764833
-0.16206895366467336 | [-13.67   4.64] | -0.0227341615472354
-0.16288289320301724 | [-13.67   4.63] | -0.022718872790869895
-0.1636943838033996 | [-13.67   4.63] | -0.022703735672612687
-0.16450343882171187 | [-13.68   4.63] | -0.022688748668009864
-0.1653100715057234 | [-13.68   4.62] | -0.022673910270942742
-0.16611429499624328 | [-13.68   4.62] | -0.022659218993369836
-0.16691612232826628 | [-13.68   4.62] | -0.022644673365063782
-0.16771556643210336 | [-13.69   4.61] | -0.022630271933361097
-0.16851264013449768 | [-13.69   4.61] | -0.022616013262904473
-0.16930735615972556 | [-13.69   4.61] | -0.02260189593540503
-0.17009972713068272 | [-13.7   4.6] | -0.02258791854939836
-0.17088976556995633 | [-13.7   4.6] | -0.022574079720006544
-0.17167748390088258 | [-13.7   4.6] | -0.022560378078703747
-0.1724628944485911 | [-13.71   4.6 ] | -0.022546812273089332
-0.17324600944103494 | [-13.71   4.59] | -0.022533380966652
-0.1740268410100076 | [-13.71   4.59] | -0.022520082838566227
-0.1748054011921463 | [-13.72   4.59] | -0.02250691658345471
-0.1755817019299228 | [-13.72   4.58] | -0.02249388091118224
-0.17635575507262133 | [-13.72   4.58] | -0.02248097454664286
-0.17712757237730298 | [-13.73   4.58] | -0.022468196229552623
-0.1778971655097586 | [-13.73   4.57] | -0.02245554471423722
-0.17866454604544943 | [-13.73   4.57] | -0.022443018769447133
-0.17942972547043495 | [-13.73   4.57] | -0.02243061717813889
-0.18019271518228944 | [-13.74   4.56] | -0.02241833873729051
-0.1809535264910067 | [-13.74   4.56] | -0.022406182257716404
-0.18171217061989325 | [-13.74   4.56] | -0.022394146563863584
-0.18246865870644996 | [-13.75   4.56] | -0.02238223049363127
-0.18322300180324286 | [-13.75   4.55] | -0.02237043289820101
-0.18397521087876262 | [-13.75   4.55] | -0.022358752641828072
-0.18472529681827368 | [-13.76   4.55] | -0.02234718860169503
-0.18547327042465178 | [-13.76   4.54] | -0.0223357396677185
-0.18621914241921214 | [-13.76   4.54] | -0.02232440474237718
-0.18696292344252688 | [-13.76   4.54] | -0.02231318274055964
-0.18770462405523117 | [-13.77   4.53] | -0.022302072589376363
-0.18844425473882112 | [-13.77   4.53] | -0.022291073228009883
-0.18918182589644034 | [-13.77   4.53] | -0.02228018360754979
-0.1899173478536576 | [-13.78   4.53] | -0.022269402690833887
-0.19065083085923462 | [-13.78   4.52] | -0.02225872945229008
-0.1913822850858842 | [-13.78   4.52] | -0.022248162877791543
-0.19211172063101895 | [-13.78   4.52] | -0.022237701964489924
-0.19283914751749154 | [-13.79   4.51] | -0.022227345720681746
-0.19356457569432514 | [-13.79   4.51] | -0.02221709316564843
-0.19428801503743517 | [-13.79   4.51] | -0.022206943329523922
-0.19500947535034233 | [-13.8   4.5] | -0.022196895253144312
-0.19572896636487708 | [-13.8   4.5] | -0.02218694798790852
-0.19644649774187545 | [-13.8   4.5] | -0.0221771005956445
-0.19716207907186623 | [-13.8   4.5] | -0.022167352148468253
-0.1978757198757502 | [-13.81   4.49] | -0.02215770172865738
-0.1985874296054709 | [-13.81   4.49] | -0.0221481484285039
-0.19929721764467795 | [-13.81   4.49] | -0.022138691350208618
-0.20000509330938146 | [-13.82   4.48] | -0.02212932960572757
-0.20071106584859932 | [-13.82   4.48] | -0.022120062316662747
-0.20141514444499664 | [-13.82   4.48] | -0.022110888614139308
-0.20211733821551772 | [-13.82   4.48] | -0.022101807638668477
-0.20281765621200992 | [-13.83   4.47] | -0.022092818540039978
-0.20351610742184087 | [-13.83   4.47] | -0.022083920477198822
-0.20421270076850814 | [-13.83   4.47] | -0.022075112618134492
-0.20490744511224163 | [-13.84   4.47] | -0.022066394139756845
-0.2056003492505987 | [-13.84   4.46] | -0.022057764227782124
-0.20629142191905295 | [-13.84   4.46] | -0.022049222076630792
-0.20698067179157545 | [-13.84   4.46] | -0.022040766889320867
-0.2076681074812095 | [-13.85   4.45] | -0.022032397877339217
-0.2083537375406387 | [-13.85   4.45] | -0.022024114260551113
-0.20903757046274843 | [-13.85   4.45] | -0.022015915267091218
-0.20971961468118086 | [-13.85   4.45] | -0.022007800133263405
-0.21039987857088321 | [-13.86   4.44] | -0.02199976810342456
-0.21107837044865022 | [-13.86   4.44] | -0.021991818429906804
-0.21175509857365965 | [-13.86   4.44] | -0.021983950372896577
-0.21243007114800247 | [-13.86   4.43] | -0.02197616320035173
-0.21310329631720654 | [-13.87   4.43] | -0.021968456187891432
-0.21377478217075443 | [-13.87   4.43] | -0.021960828618717378
