-2.9, 2.0, 1.1, 0.1, -4.2, 1.6, -0.8, -2.5, 1.1, 1.6, -4.4, 2.5, -7.0, -2.0, -0.1, 2.3, 7.3, -2.5
parameter ends

state | action | reward
0.15221539613184285 | [15.97 -4.71] | -0.04921798566382982
0.15352582746332585 | [15.96 -4.71] | -0.049092712600709264
0.15483036838108288 | [15.96 -4.71] | -0.04896849122943132
0.15612906824282263 | [15.96 -4.71] | -0.0488453083972713
0.15742197579134992 | [15.95 -4.7 ] | -0.048723151169432176
0.1587091391647254 | [15.95 -4.7 ] | -0.048602006824525645
0.15999060590621617 | [15.95 -4.7 ] | -0.048481862850237235
0.16126642297404342 | [15.94 -4.7 ] | -0.048362706939016
0.16253663675093025 | [15.94 -4.7 ] | -0.048244526983942694
0.1638012930534564 | [15.94 -4.69] | -0.04812731107463952
0.16506043714122356 | [15.93 -4.69] | -0.048011047493307854
0.16631411372583593 | [15.93 -4.69] | -0.04789572471086895
0.16756236697970078 | [15.93 -4.69] | -0.04778133138317986
0.1688052405446529 | [15.92 -4.69] | -0.04766785634733285
0.1700427775404077 | [15.92 -4.68] | -0.04755528861808568
0.17127502057284638 | [15.92 -4.68] | -0.04744361738431393
0.17250201174213733 | [15.92 -4.68] | -0.04733283200559753
0.17372379265069904 | [15.91 -4.68] | -0.04722292200886252
0.1749404044110052 | [15.91 -4.68] | -0.04711387708512016
0.17615188765323853 | [15.91 -4.67] | -0.04700568708626789
0.177358282532796 | [15.9  -4.67] | -0.046898342021937316
0.17855962873764794 | [15.9  -4.67] | -0.046791832056503405
0.17975596549555553 | [15.9  -4.67] | -0.046686147506052766
0.18094733158115006 | [15.9  -4.67] | -0.046581278835501644
0.18213376532287592 | [15.89 -4.66] | -0.046477216655750414
0.18331530460980142 | [15.89 -4.66] | -0.04637395172087985
0.1844919868983004 | [15.89 -4.66] | -0.04627147492547018
0.18566384921860737 | [15.88 -4.66] | -0.04616977730193104
0.186830928181249 | [15.88 -4.66] | -0.046068850017904145
0.18799325998335484 | [15.88 -4.65] | -0.045968684373724256
0.1891508804148495 | [15.87 -4.65] | -0.04586927179996948
0.19030382486452993 | [15.87 -4.65] | -0.04577060385498677
0.19145212832602976 | [15.87 -4.65] | -0.045672672222564735
0.1925958254036731 | [15.87 -4.65] | -0.0455754687096095
0.19373495031822013 | [15.86 -4.65] | -0.0454789852438485
0.19486953691250786 | [15.86 -4.64] | -0.04538321387165707
0.19599961865698712 | [15.86 -4.64] | -0.04528814675586508
0.1971252286551584 | [15.86 -4.64] | -0.0451937761736311
0.19824639964890947 | [15.85 -4.64] | -0.045100094514391564
0.19936316402375592 | [15.85 -4.64] | -0.045007094277804464
0.20047555381398732 | [15.85 -4.63] | -0.04491476807179616
0.20158360070772105 | [15.84 -4.63] | -0.044823108610572406
0.20268733605186545 | [15.84 -4.63] | -0.04473210871276531
0.20378679085699394 | [15.84 -4.63] | -0.04464176129954754
0.20488199580213337 | [15.84 -4.63] | -0.04455205939281056
0.20597298123946695 | [15.83 -4.63] | -0.04446299611338997
0.20705977719895396 | [15.83 -4.62] | -0.04437456467931641
0.20814241339286868 | [15.83 -4.62] | -0.04428675840411123
0.2092209192202595 | [15.83 -4.62] | -0.044199570695098396
0.21029532377132995 | [15.82 -4.62] | -0.04411299505181161
0.21136565583174377 | [15.82 -4.62] | -0.04402702506432646
0.21243194388685485 | [15.82 -4.61] | -0.04394165441174543
0.21349421612586444 | [15.81 -4.61] | -0.0438568768606332
0.21455250044590676 | [15.81 -4.61] | -0.043772686263524506
0.21560682445606377 | [15.81 -4.61] | -0.04368907655743741
0.21665721548131187 | [15.81 -4.61] | -0.043606041762425794
0.2177037005664012 | [15.8  -4.61] | -0.043523575980204454
0.21874630647966872 | [15.8 -4.6] | -0.043441673392696306
0.21978505971678708 | [15.8 -4.6] | -0.043360328260727235
0.22081998650444976 | [15.8 -4.6] | -0.043279534922687546
0.22185111280399458 | [15.79 -4.6 ] | -0.043199287793199384
0.22287846431496622 | [15.79 -4.6 ] | -0.043119581361875915
0.2239020664786192 | [15.79 -4.6 ] | -0.04304041019204169
0.22492194448136255 | [15.79 -4.59] | -0.04296176891952543
0.22593812325814708 | [15.78 -4.59] | -0.04288365225144771
0.22695062749579714 | [15.78 -4.59] | -0.04280605496503904
0.2279594816362869 | [15.78 -4.59] | -0.04272897190649701
0.2289647098799628 | [15.78 -4.59] | -0.04265239798983825
0.22996633618871362 | [15.77 -4.59] | -0.04257632819579769
0.2309643842890878 | [15.77 -4.58] | -0.04250075757073901
0.23195887767536175 | [15.77 -4.58] | -0.042425681225587646
0.2329498396125563 | [15.77 -4.58] | -0.04235109433478029
0.23393729313940573 | [15.76 -4.58] | -0.04227699213524007
0.23492126107127861 | [15.76 -4.58] | -0.04220336992536537
0.23590176600305163 | [15.76 -4.58] | -0.04213022306406042
0.23687883031193716 | [15.76 -4.57] | -0.042057546969744265
0.2378524761602661 | [15.75 -4.57] | -0.04198533711940937
0.23882272549822622 | [15.75 -4.57] | -0.041913589047700164
0.23978960006655697 | [15.75 -4.57] | -0.041842298345980494
0.24075312139920177 | [15.75 -4.57] | -0.04177146066145405
0.2417133108259181 | [15.74 -4.57] | -0.041701071696276376
0.24267018947484745 | [15.74 -4.56] | -0.041631127206692556
0.24362377827504414 | [15.74 -4.56] | -0.0415616230021828
0.2445740979589651 | [15.74 -4.56] | -0.04149255494465008
0.24552116906492052 | [15.73 -4.56] | -0.04142391894759132
0.24646501193948672 | [15.73 -4.56] | -0.04135571097529078
0.24740564673988183 | [15.73 -4.56] | -0.04128792704204991
0.2483430934363044 | [15.73 -4.55] | -0.04122056321141142
0.24927737181423631 | [15.72 -4.55] | -0.04115361559539772
0.25020850147671014 | [15.72 -4.55] | -0.041087080353766056
0.2511365018465422 | [15.72 -4.55] | -0.04102095369328038
0.2520613921685314 | [15.72 -4.55] | -0.04095523186701665
0.25298319151162474 | [15.72 -4.55] | -0.04088991117362398
0.2539019187710497 | [15.71 -4.54] | -0.04082498795665513
0.2548175926704146 | [15.71 -4.54] | -0.04076045860389456
0.25573023176377774 | [15.71 -4.54] | -0.04069631954667825
0.2566398544376848 | [15.71 -4.54] | -0.0406325672592357
0.25754647891317617 | [15.7  -4.54] | -0.04056919825807369
0.2584501232477644 | [15.7  -4.54] | -0.0405062091013272
0.2593508053373817 | [15.7  -4.54] | -0.04044359638814052
0.26024854291829913 | [15.7  -4.53] | -0.04038135675805725
0.26114335356901736 | [15.69 -4.53] | -0.04031948689044339
0.26203525471212896 | [15.69 -4.53] | -0.04025798350386341
0.2629242636161537 | [15.69 -4.53] | -0.04019684335554557
0.26381039739734713 | [15.69 -4.53] | -0.04013606324078302
0.26469367302148283 | [15.69 -4.53] | -0.04007563999239945
0.26557410730560804 | [15.68 -4.52] | -0.040015570480180895
0.26645171691977393 | [15.68 -4.52] | -0.03995585161035812
0.2673265183887414 | [15.68 -4.52] | -0.0398964803250722
0.2681985280936615 | [15.68 -4.52] | -0.03983745360185155
0.26906776227373225 | [15.67 -4.52] | -0.03977876845311101
0.26993423702783115 | [15.67 -4.52] | -0.03972042192562607
0.2707979683161247 | [15.67 -4.52] | -0.039662411100093525
0.2716589719616544 | [15.67 -4.51] | -0.03960473309058367
0.2725172636519011 | [15.67 -4.51] | -0.039547385044103836
0.27337285894032587 | [15.66 -4.51] | -0.03949036414012854
0.2742257732478903 | [15.66 -4.51] | -0.039433667590124406
0.2750760218645542 | [15.66 -4.51] | -0.03937729263711112
0.27592361995075315 | [15.66 -4.51] | -0.039321236555216826
0.27676858253885445 | [15.65 -4.51] | -0.03926549664922277
0.27761092453459374 | [15.65 -4.5 ] | -0.0392100702541691
0.2784506607184906 | [15.65 -4.5 ] | -0.039154954734891084
0.27928780574724477 | [15.65 -4.5 ] | -0.03910014748564429
0.28012237415511265 | [15.65 -4.5 ] | -0.039045645929663676
0.2809543803552657 | [15.64 -4.5 ] | -0.03899144751877506
0.28178383864112927 | [15.64 -4.5 ] | -0.03893754973301512
0.2826107631877027 | [15.64 -4.5 ] | -0.038883950080209895
0.2834351680528621 | [15.64 -4.49] | -0.03883064609562548
0.2842570671786451 | [15.64 -4.49] | -0.03877763534157181
0.2850764743925173 | [15.63 -4.49] | -0.03872491540703121
0.2858934034086229 | [15.63 -4.49] | -0.038672483907328845
0.2867078678290166 | [15.63 -4.49] | -0.038620338483720006
0.28751988114488014 | [15.63 -4.49] | -0.03856847680308849
0.288329456737722 | [15.63 -4.49] | -0.03851689655756994
0.2891366078805604 | [15.62 -4.48] | -0.03846559546423105
0.2899413477390913 | [15.62 -4.48] | -0.038414571264709915
0.2907436893728404 | [15.62 -4.48] | -0.03836382172491172
0.2915436457362991 | [15.62 -4.48] | -0.0383133446346772
0.29234122968004655 | [15.61 -4.48] | -0.03826313780745355
0.29313645395185567 | [15.61 -4.48] | -0.03821319907998499
0.29392933119778497 | [15.61 -4.48] | -0.03816352631201731
0.2947198739632557 | [15.61 -4.47] | -0.03811411738597477
0.2955080946941154 | [15.61 -4.47] | -0.03806497020666477
0.29629400573768644 | [15.6  -4.47] | -0.038016082700999224
0.297077619343802 | [15.6  -4.47] | -0.03796745281767984
0.2978589476658274 | [15.6  -4.47] | -0.03791907852693092
0.2986380027616689 | [15.6  -4.47] | -0.03787095782020711
0.2994147965947686 | [15.6  -4.47] | -0.0378230887099371
0.30018934103508715 | [15.59 -4.46] | -0.03777546922921771
0.30096164786007323 | [15.59 -4.46] | -0.03772809743158012
0.3017317287556207 | [15.59 -4.46] | -0.03768097139069808
0.30249959531701376 | [15.59 -4.46] | -0.03763408920014551
0.30326525904985935 | [15.59 -4.46] | -0.037587448973140966
0.30402873137100744 | [15.58 -4.46] | -0.03754104884228082
0.3047900236094604 | [15.58 -4.46] | -0.03749488695931413
0.30554914700727026 | [15.58 -4.46] | -0.037448961494870356
0.3063061127204246 | [15.58 -4.45] | -0.037403270638242656
0.30706093181972116 | [15.58 -4.45] | -0.03735781259714083
0.3078136152916314 | [15.58 -4.45] | -0.03731258559745519
0.30856417403915337 | [15.57 -4.45] | -0.0372675878830431
0.30931261888265327 | [15.57 -4.45] | -0.03722281771547332
0.31005896056069693 | [15.57 -4.45] | -0.03717827337383217
0.3108032097308711 | [15.57 -4.45] | -0.03713395315448478
0.3115453769705939 | [15.57 -4.44] | -0.03708985537088118
0.3122854727779151 | [15.56 -4.44] | -0.0370459783533149
0.3130235075723067 | [15.56 -4.44] | -0.037002320448732084
0.3137594916954444 | [15.56 -4.44] | -0.03695888002051523
0.3144934354119782 | [15.56 -4.44] | -0.03691565544828934
0.31522534891029386 | [15.56 -4.44] | -0.036872645127711406
0.31595524230326544 | [15.55 -4.44] | -0.03682984747028527
0.3166831256289985 | [15.55 -4.44] | -0.03678726090315653
0.31740900885156303 | [15.55 -4.43] | -0.036744883868913635
0.3181329018617194 | [15.55 -4.43] | -0.03670271482542178
0.31885481447763364 | [15.55 -4.43] | -0.036660752245610065
0.31957475644558525 | [15.54 -4.43] | -0.03661899461731713
0.3202927374406657 | [15.54 -4.43] | -0.03657744044308341
0.32100876706746884 | [15.54 -4.43] | -0.03653608823998569
0.3217228548607728 | [15.54 -4.43] | -0.03649493653946062
0.3224350102862134 | [15.54 -4.43] | -0.03645398388713318
0.3231452427409505 | [15.54 -4.42] | -0.03641322884263516
0.32385356155432515 | [15.53 -4.42] | -0.0363726699794613
0.32455997598850916 | [15.53 -4.42] | -0.03633230588476542
0.32526449523914763 | [15.53 -4.42] | -0.0362921351592366
0.32596712843599307 | [15.53 -4.42] | -0.03625215641691996
0.3266678846435321 | [15.53 -4.42] | -0.03621236828504869
0.3273667728616049 | [15.52 -4.42] | -0.03617276940390381
0.3280638020260178 | [15.52 -4.42] | -0.03613335842664613
0.32875898100914724 | [15.52 -4.41] | -0.036094134019190136
0.3294523186205384 | [15.52 -4.41] | -0.03605509486001375
0.3301438236074952 | [15.52 -4.41] | -0.03601623964004885
0.3308335046556644 | [15.52 -4.41] | -0.03597756706250517
0.3315213703896126 | [15.51 -4.41] | -0.035939075842749905
0.33220742937339665 | [15.51 -4.41] | -0.0359007647081536
0.33289169011112696 | [15.51 -4.41] | -0.0358626323979476
0.33357416104752485 | [15.51 -4.41] | -0.035824677663103655
0.33425485056847287 | [15.51 -4.4 ] | -0.03578689926618284
0.3349337670015591 | [15.5 -4.4] | -0.035749295981193197
0.33561091861661535 | [15.5 -4.4] | -0.035711866593486005
0.33628631362624906 | [15.5 -4.4] | -0.03567460989958814
0.33695996018636837 | [15.5 -4.4] | -0.035637524707118076
0.3376318663967028 | [15.5 -4.4] | -0.035600609834621225
