6.4, -5.3, 1.3, -0.6, -2.3, -0.4, 1.1, 2.7, 0.3, 4.6, 1.8, 3.0, -3.2, -4.2, 0.2, -2.3, 0.4, 1.1
parameter ends

state | action | reward
[0.] | [0.21 0.93] | 0.07426028114811982
0.0029951531693995096 | [ 3.33 -0.41] | 0.09503887761559286
-0.02299282956791407 | [-8.38 -3.72] | 0.12404396528962627
-0.056997341596589694 | [-3.9   1.49] | 0.049908706318940885
-0.03736228467831488 | [11.03  4.66] | -0.0043241816885158275
-0.0051184457388012364 | [ 5.54 -0.41] | 0.05867711159727007
-0.0216256304943064 | [-6.38 -3.66] | 0.11655358953952087
-0.04752262773671261 | [-2.32  1.47] | 0.011121896445177195
-0.021744347140489572 | [11.74  4.34] | -0.0895890899270034
0.013450370537606643 | [ 5.64 -0.78] | 0.01666691907438566
-0.0024450846684827216 | [-7.36 -3.51] | 0.13072970770428283
-0.028882680298340825 | [-3.11  1.68] | 0.003910580169122012
-0.005178650992939054 | [10.17  4.36] | -0.12503044335907823
0.027333918599675756 | [ 4.46 -0.81] | -0.003897479943619851
0.011280772056191017 | [-7.54 -3.41] | 0.13291773529055348
-0.013566045412537461 | [-3.19  1.81] | -0.00299472493999908
0.00976593450209632 | [9.11 4.35] | -0.1499576234431499
0.040492393872480034 | [ 3.59 -0.86] | -0.02190711869843373
0.024566393428473006 | [-7.62 -3.34] | 0.13082920289045746
0.0013144854584968436 | [-3.19  1.9 ] | -0.006185011591490233
0.024356989855626433 | [8.19 4.36] | -0.1639761232616458
0.05338091757973093 | [ 2.82 -0.9 ] | -0.03547434621217695
0.037487729505327014 | [-7.68 -3.29] | 0.12698615126144883
0.01563831955706696 | [-3.17  1.98] | -0.006576163965689963
0.038407714445890945 | [7.4  4.37] | -0.17053654231113713
0.06587981757324632 | [ 2.14 -0.93] | -0.04537300186558549
0.04995980300437208 | [-7.74 -3.26] | 0.12275734201453352
0.02930644604660311 | [-3.16  2.03] | -0.005037476652143173
0.051820401553585034 | [6.74 4.38] | -0.17236086743689003
0.07792404826726763 | [ 1.55 -0.96] | -0.05242333543867543
0.061954681077053715 | [-7.79 -3.24] | 0.118988567195715
0.042313887014971394 | [-3.16  2.09] | -0.002021588078744721
0.06458724548033422 | [6.17 4.39] | -0.1711193660981314
0.0894950751945092 | [ 1.05 -0.98] | -0.05718224598444207
0.07347129285050269 | [-7.84 -3.21] | 0.11619591519462023
0.054687865564802755 | [-3.17  2.13] | 0.0022692310907780327
0.07673146151450787 | [5.7  4.41] | -0.1677584189422649
0.10059505512481466 | [ 0.62 -0.99] | -0.07927086903007634
0.0918793333583246 | [-5.45 -1.84] | 0.07750948377385365
0.08762539575894626 | [-0.88  3.37] | -0.008136867483643066
0.11900651122921863 | [6.31 4.91] | -0.16870120370261998
0.14695901010533227 | [ 1.18 -0.67] | -0.11818317430914448
0.136918625597801 | [-6.12 -3.29] | 0.029346412068518336
0.12640707018828576 | [-1.55  2.12] | -0.035917348412946595
0.15266593391305572 | [5.79 4.16] | -0.20546096898506558
0.17700245433550116 | [ 0.66 -1.41] | -0.15342910913014007
0.17071353470481326 | [-4.63 -2.25] | 0.015869867237592806
0.17045763431961028 | [-0.06  3.14] | -0.006790504370479867
0.18842658358266787 | [1.39 1.63] | -0.1634096462708602
0.18914230090359813 | [-3.36 -3.72] | -0.16045874523902107
0.1900476128794326 | [1.03 1.79] | -0.15637098697819407
0.19050416375844087 | [-3.74 -3.6 ] | -0.1543744278633201
0.1911581943879394 | [0.72 1.92] | -0.15529071349681825
0.19602995093916806 | [-2.57 -2.49] | -0.15670661638996566
0.20530505975189725 | [1.87 2.97] | -0.1544188569712784
0.21353818209650777 | [-2.97 -2.61] | -0.15090488417047612
0.2214640838986672 | [1.5 2.9] | -0.14877076355442062
0.22849804227312018 | [-3.32 -2.72] | -0.14625744524721163
0.23529874926322736 | [1.18 2.84] | -0.14415986896430297
0.24132151835550858 | [-3.61 -2.82] | -0.14242567748170862
0.2471694901666263 | [0.9  2.78] | -0.14050061106306921
0.2538774777627153 | [-3.38 -2.52] | -0.1387178623891774
0.26188949905312975 | [1.12 3.09] | -0.13721221283239685
0.2690475833134124 | [-3.65 -2.66] | -0.13554608139242916
0.2759646596104946 | [0.85 2.99] | -0.13325519026348182
0.2843379743520888 | [-3.18 -2.22] | -0.13003241425570305
0.29457850404495783 | [1.28 3.42] | -0.0874633130570927
0.30486449536887866 | [-3.51 -0.71] | 0.016802234437433224
