5.4, -0.6, -1.8, 1.7, 4.9, -1.5, 3.3, -4.6, -1.4, -3.5, 6.6, 0.8, -4.5, -7.5, -0.4, -1.0, -1.6, 4.0
parameter ends

state | action | reward
-0.3776367928920149 | [10.71  8.7 ] | -0.039700974062737676
-0.3788464385868756 | [-1.97 -6.06] | -0.026629605503023047
-0.37975233773859657 | [10.71  8.71] | -0.03924602657000599
-0.3809267514096543 | [-1.96 -6.05] | -0.026137478140198893
-0.3818001105151353 | [10.71  8.72] | -0.03876678479179908
-0.3829438494177907 | [-1.95 -6.04] | -0.025630050210560897
-0.38378894389082807 | [10.71  8.72] | -0.03826725692858534
-0.3849060209627363 | [-1.94 -6.04] | -0.02511032763481307
-0.3857266178525731 | [10.71  8.73] | -0.037750975342895024
-0.386820567307886 | [-1.94 -6.04] | -0.02458096153056861
-0.38761998633787886 | [10.71  8.73] | -0.03722104816822347
-0.3886939212100003 | [-1.93 -6.03] | -0.02404428494975296
-0.3894750883744504 | [10.71  8.73] | -0.03668020573767893
-0.3905317510564802 | [-1.93 -6.03] | -0.023502345274633987
-0.3912972457931075 | [10.7   8.73] | -0.036130841180388604
-0.39233905250567713 | [-1.92 -6.03] | -0.022956934367055246
-0.39309114920725724 | [10.7   8.74] | -0.035575047843980245
-0.3941202291147058 | [-1.92 -6.03] | -0.02240961625211475
-0.3948609336627283 | [10.7   8.74] | -0.03501465310116431
-0.39587916328906836 | [-1.91 -6.03] | -0.021861752174584193
-0.39661024517934146 | [10.69  8.73] | -0.03445124858861106
-0.39761927863050417 | [-1.91 -6.03] | -0.021314523176060217
-0.3983422992165751 | [10.68  8.73] | -0.0338862172920943
-0.39934359476427933 | [-1.91 -6.03] | -0.020768950458853193
-0.4000599321107876 | [10.68  8.73] | -0.03332075785279275
-0.4010547755822092 | [-1.91 -6.02] | -0.020225913927360374
-0.4017656463389836 | [10.67  8.73] | -0.03275590749307758
-0.4027551717017539 | [-1.91 -6.02] | -0.019686170712015012
-0.4034616503611852 | [10.66  8.73] | -0.03219256339521144
-0.40444685783916723 | [-1.91 -6.02] | -0.01915037046927905
-0.40514989368438964 | [10.65  8.72] | -0.031631499266990715
-0.4061316656992062 | [-1.91 -6.02] | -0.018619068469671023
-0.4068320977217475 | [10.64  8.72] | -0.031073377570007995
-0.4078112129243032 | [-1.91 -6.02] | -0.018092733834810033
-0.40850978295742096 | [10.63  8.72] | -0.030518762167818268
-0.4094869285877932 | [-1.91 -6.02] | -0.01757175949287307
-0.41018429288307273 | [10.62  8.72] | -0.029968130196747527
-0.4111600756502043 | [-1.91 -6.02] | -0.017056471417111425
-0.41185681505442223 | [10.61  8.71] | -0.029421882785250538
-0.4128317706980546 | [-1.92 -6.02] | -0.016547137115993628
-0.41352839958950316 | [10.59  8.71] | -0.028880354831007912
-0.4145030012777232 | [-1.92 -6.01] | -0.016043973481426922
-0.4151999753982487 | [10.58  8.7 ] | -0.028343823934412392
-0.4161746410938361 | [-1.92 -6.01] | -0.01554715263373134
-0.4168723644772579 | [10.56  8.7 ] | -0.027812516783543968
-0.41784746346289603 | [-1.92 -6.01] | -0.011738205148537021
-0.4187262314212524 | [10.47  8.59] | -0.023147394264734816
-0.41990244773478225 | [-2.  -6.1] | -0.011056632487808723
-0.4207923791649576 | [10.45  8.59] | -0.022900429231385848
-0.42194666923417595 | [-2.   -6.08] | -0.010811397409920818
-0.42281686691962306 | [10.43  8.6 ] | -0.02263166925934821
-0.42395222864298054 | [-2.01 -6.06] | -0.010550523133558275
-0.42480550900410186 | [10.41  8.6 ] | -0.022344212419105683
-0.42592458268333 | [-2.01 -6.05] | -0.010276422544325304
-0.4267634279753258 | [10.39  8.6 ] | -0.02204079398218263
-0.42786853928043866 | [-2.01 -6.03] | -0.009991228742251619
-0.4286951376400496 | [10.37  8.6 ] | -0.02172382727101845
-0.42978833533747074 | [-2.02 -6.01] | -0.009696825577588247
-0.4306046159694605 | [10.35  8.6 ] | -0.021395440149239227
-0.43168770506352505 | [-2.02 -6.  ] | -0.009394875127750547
-0.4324953691656008 | [10.32  8.6 ] | -0.02105750756231384
-0.43356994002054805 | [-2.03 -5.98] | -0.009086842357676424
-0.4343704879699033 | [10.3  8.6] | -0.020711680514631167
-0.43543794190744095 | [-2.04 -5.97] | -0.008774017204355259
-0.4362326971664555 | [10.28  8.6 ] | -0.020359411842305858
-0.4372942689714597 | [-2.04 -5.96] | -0.008457534318445575
-0.438084399112949 | [10.25  8.6 ] | -0.02000197911281454
-0.4391411768255428 | [-2.05 -5.94] | -0.008138390684523935
-0.43992771202815584 | [10.23  8.6 ] | -0.019640505017075923
-0.4409806543494651 | [-2.06 -5.93] | -0.007817461445458525
-0.44176450366283565 | [10.2  8.6] | -0.019275975489411994
-0.4428144552649038 | [-2.06 -5.91] | -0.007495513946045439
-0.44359642091839596 | [10.17  8.59] | -0.01890925580564456
-0.4446441259109279 | [-2.07 -5.9 ] | -0.0071732200709084554
-0.44542491591148736 | [10.15  8.59] | -0.018541104531106807
-0.4464710297025718 | [-2.08 -5.88] | -0.006851167223734071
-0.44725126892783884 | [10.12  8.59] | -0.01817218599557851
-0.44829636866708156 | [-2.09 -5.87] | -0.006529868363151948
-0.44907660863396137 | [10.09  8.58] | -0.017803082029820557
-0.45012120241067144 | [-2.1  -5.86] | -0.0062097712724049885
-0.4509019298797036 | [10.07  8.58] | -0.017434302647525587
-0.4519464648284713 | [-2.11 -5.84] | -0.005891266868833066
-0.45272810938381153 | [10.04  8.57] | -0.017066293895783787
-0.45377297881610307 | [-2.12 -5.83] | -0.005574695334047998
-0.4545559195358236 | [10.01  8.57] | -0.01669944497786996
-0.4556014692164136 | [-2.12 -5.81] | -0.005260351300886142
-0.45638604054021314 | [9.98 8.56] | -0.016334094743565262
-0.45743257421231814 | [-2.13 -5.8 ] | -0.004948489231141217
-0.458219071108183 | [9.95 8.56] | -0.01597053770836734
-0.4592668553592639 | [-2.14 -5.78] | -0.004639328199898157
-0.46005553787307907 | [9.92 8.55] | -0.015609029381567854
-0.46110480642024304 | [-2.15 -5.77] | -0.004333056132925606
-0.46189590368209305 | [9.89 8.55] | -0.0152497910194879
-0.46294686114611755 | [-2.16 -5.75] | -0.004029833629506622
-0.46374057489761394 | [9.86 8.54] | -0.014893014050556649
-0.46479340012479664 | [-2.17 -5.74] | -0.003729797821343352
-0.46558990782047044 | [9.82 8.54] | -0.014538864211311953
-0.4666447568038667 | [-2.18 -5.72] | -0.0034330653126256805
-0.467444214340967 | [9.79 8.53] | -0.014187484332023464
-0.46850122279629564 | [-2.2 -5.7] | -0.003139734233759363
-0.46930376692234843 | [9.76 8.52] | -0.013838996766084171
-0.470363052560404 | [-2.21 -5.69] | -0.0028498863444878938
-0.4711688029946924 | [9.73 8.52] | -0.013493505929289037
-0.4722304675229103 | [-2.22 -5.67] | -0.002563589076684817
-0.4730395288242819 | [9.69 8.51] | -0.013151100544443583
-0.47410365970967855 | [-2.23 -5.65] | -0.0022808973412062343
-0.47491612292087104 | [9.66 8.51] | -0.01281185562339979
-0.47598279494275053 | [-2.24 -5.63] | -0.002001855125751917
-0.47679873903782616 | [9.62 8.5 ] | -0.012475834216913995
-0.4778680156552608 | [-2.25 -5.62] | -0.0017264969074551697
-0.4786875088135728 | [9.59 8.49] | -0.012143088959104296
-0.4797594433696833 | [-2.26 -5.6 ] | -0.0014548489014503006
-0.48058254409700957 | [9.55 8.49] | -0.011813663430324604
-0.48165718087945025 | [-2.27 -5.58] | -0.0011869301640233258
-0.48248393899447617 | [9.52 8.48] | -0.01148759335941811
-0.48356131416922354 | [-2.29 -5.56] | -0.0009227535670265435
-0.4843917716713941 | [9.48 8.47] | -0.011164907734623763
-0.4854719141018567 | [-2.3  -5.54] | -0.0006623267312216847
-0.4863061059299041 | [9.45 8.47] | -0.010845629883642977
-0.4873890378900722 | [-2.31 -5.52] | -0.0004056529856917815
-0.4882269925757348 | [9.41 8.46] | -0.010529778415201658
-0.48931273037400247 | [-2.32 -5.5 ] | -0.0001527319193030982
-0.49015447062281514 | [9.37 8.45] | -0.010217367854560865
-0.4912430251529602 | [-2.33 -5.48] | 9.644010922220262e-05
-0.4920885683585183 | [9.33 8.44] | -0.009908409011679897
-0.4931799455967434 | [-2.35 -5.46] | 0.00034186956294372274
-0.49402930429978636 | [9.3  8.44] | -0.009602909543599943
-0.49512350574222214 | [-2.36 -5.44] | 0.0005835652675500497
-0.495976688034015 | [9.26 8.43] | -0.009300874450231377
-0.49707371108170845 | [-2.37 -5.42] | 0.0008215380069025138
-0.49793072095833896 | [9.22 8.42] | -0.009002306509501734
-0.4990305592560053 | [-2.38 -5.39] | 0.00105580016782906
-0.49989139692948836 | [9.18 8.42] | -0.008707206658828057
-0.5009940406635638 | [-2.4  -5.37] | 0.0012863654285123717
-0.5018587028349455 | [9.14 8.41] | -0.008415574329172658
-0.5029641389958212 | [-2.41 -5.35] | 0.0015132484855520803
-0.5038326190948667 | [9.1 8.4] | -0.008127407737014121
-0.5049408317076132 | [-2.42 -5.33] | 0.0017364648153064708
-0.5058131201031199 | [9.06 8.39] | -0.007842704139166599
-0.5069240904304995 | [-2.44 -5.3 ] | 0.001956030465622197
-0.5078001746148034 | [9.02 8.38] | -0.00756146005464268
-0.508913881335923 | [-2.45 -5.28] | 0.002171961874506871
-0.509793746086746 | [8.98 8.38] | -0.007283671457376472
-0.5109101654543051 | [-2.46 -5.26] | 0.002384275712688011
-0.5117937929767193 | [8.93 8.37] | -0.00700933394311261
-0.5129128989554644 | [-2.48 -5.23] | 0.0025929887473837617
-0.5138002690064278 | [8.89 8.36] | -0.006738442873444887
-0.5149220333951133 | [-2.49 -5.21] | 0.0027981177248558187
-0.5158131233927381 | [8.85 8.35] | -0.006470993499601072
-0.5169375159316256 | [-2.5  -5.18] | 0.0029996792696338434
-0.5178323010510919 | [8.81 8.34] | -0.0062069810682952795
-0.5189592895167794 | [-2.52 -5.16] | 0.0031976897985454213
-0.5198577427745783 | [8.76 8.34] | -0.005946400911692469
-0.5209872930637425 | [-2.53 -5.13] | 0.0033921654478592644
-0.5218893853917407 | [8.72 8.33] | -0.005689248523286868
-0.5230214615951874 | [-2.55 -5.11] | 0.0035831220120958436
-0.5239271619058256 | [8.68 8.32] | -0.005435519621340755
-0.5250617263740808 | [-2.56 -5.08] | 0.0037705748931365765
-0.5259710016178675 | [8.63 8.31] | -0.005185210201256077
-0.5271080150193955 | [-2.57 -5.06] | 0.0039545390585452814
-0.528020830235722 | [8.59 8.3 ] | -0.00493831657817583
-0.5291602516087323 | [-2.59 -5.03] | 0.00413502900800568
-0.5300765699709146 | [8.54 8.29] | -0.004694835420918806
-0.5312183567696023 | [-2.6 -5. ] | 0.004312058746979914
-0.5321381396249485 | [8.5  8.29] | -0.004454763818063841
-0.5332822477584038 | [-2.62 -4.98] | 0.004485641712909364
-0.5342054546603063 | [8.45 8.28] | -0.004218099396464095
-0.5353518385220803 | [-2.63 -4.95] | 0.004655790662213524
-0.5362784272517682 | [8.4  8.27] | -0.003984840400733726
-0.5374270397441525 | [-2.65 -4.92] | 0.004822517732600083
-0.5383569663341111 | [8.36 8.26] | -0.003754985499478322
-0.5395077588990814 | [-2.66 -4.89] | 0.004985834526772839
-0.5404409776601224 | [8.31 8.25] | -0.003528533761725775
-0.5415939003089576 | [-2.68 -4.86] | 0.005145752124956861
-0.5425303638559705 | [8.27 8.24] | -0.0033054846573299275
-0.5436853651964993 | [-2.69 -4.84] | 0.005302281086886616
-0.5446250244722539 | [8.22 8.23] | -0.00308583805344188
-0.5457820517341014 | [-2.71 -4.81] | 0.005455431457075012
-0.546724856031455 | [8.17 8.22] | -0.0028695942076297064
-0.5478838550896198 | [-2.72 -4.78] | 0.00560521277293714
-0.5488297520724408 | [8.12 8.22] | -0.002656753757957795
-0.5499906674694909 | [-2.74 -4.75] | 0.005751634061979722
-0.5509396031922933 | [8.08 8.21] | -0.002447317737339005
-0.5521023781589011 | [-2.75 -4.72] | 0.0058947038223141745
-0.5530542970850503 | [8.03 8.2 ] | -0.0022412875974098714
-0.5542188735588458 | [-2.77 -4.69] | 0.006034430051557986
-0.5551737185785272 | [7.98 8.19] | -0.0020386651270458914
-0.556340037223581 | [-2.78 -4.66] | 0.006170820297944491
-0.5572977496721063 | [7.93 8.18] | -0.0018394524274692077
-0.5584657498980042 | [-2.8  -4.63] | 0.006303881681319123
-0.5594262695739652 | [7.88 8.17] | -0.0016436518923832917
-0.5605958895544902 | [-2.81 -4.6 ] | 0.006433620912342945
-0.561559154737839 | [7.83 8.16] | -0.001451266186746493
-0.5627303314293949 | [-2.83 -4.57] | 0.0065600443128208084
-0.5636962788995789 | [7.78 8.15] | -0.0012622982244356994
-0.5648689480594741 | [-2.84 -4.53] | 0.006683157837091273
-0.5658375131137339 | [7.73 8.14] | -0.0010767511448935736
-0.5670116093184264 | [-2.86 -4.5 ] | 0.006802967094249599
-0.5679827257903548 | [7.68 8.13] | -0.0008946282889915145
-0.5691581824537484 | [-2.87 -4.47] | 0.006919477371112783
-0.5701317827321911 | [7.63 8.12] | -0.0007159332071799401
-0.5713085321218603 | [-2.89 -4.44] | 0.007032693606504407
-0.5722845471666959 | [7.58 8.11] | -0.0005406700125393099
-0.5734625203973273 | [-2.9  -4.41] | 0.007142620077796601
-0.5744408797307068 | [7.53 8.1 ] | -0.00036884346885256505
-0.5756200067563018 | [-2.92 -4.38] | 0.007249260515227824
-0.5766006384604151 | [7.48 8.1 ] | -0.00020045843368895686
-0.5777808480954675 | [-2.94 -4.34] | 0.007352618469708553
-0.5787636788362692 | [7.43 8.09] | -3.551976859480187e-05
-0.5799448987793722 | [-2.95 -4.31] | 0.007452697353714949
-0.5809298538318579 | [7.38 8.08] | 0.0001259676857897525
-0.582112010689351 | [-2.97 -4.28] | 0.007549500465502835
-0.5830990139631623 | [7.33 8.07] | 0.00028399913516113755
-0.5842820332728967 | [-2.98 -4.24] | 0.007643031013806988
-0.5852710073383242 | [7.28 8.06] | 0.0004385698573722875
-0.5864548135936101 | [-3.   -4.21] | 0.0077332921428789544
-0.5874456797080536 | [7.22 8.05] | 0.0005896752285772348
-0.5886301963818487 | [-3.02 -4.18] | 0.007820286957824137
-0.5896228745167797 | [7.17 8.04] | 0.0007373107495366581
-0.5908080240861643 | [-3.03 -4.14] | 0.007904018550086822
-0.5918024329546338 | [7.12 8.03] | 0.0008814720720049275
-0.5929881369256129 | [-3.05 -4.11] | 0.007984490022981239
-0.5939841940103315 | [7.07 8.02] | 0.0010221550085388244
-0.595170372942565 | [-3.06 -4.07] | 0.008061704485058187
-0.5961679945237509 | [7.02 8.01] | 0.001159355546115487
-0.5973545680553864 | [-3.08 -4.04] | 0.008135665083667547
-0.5983536692394554 | [6.96 8.  ] | 0.0012930698630219863
-0.5995405561110214 | [-3.1  -4.01] | 0.008206375037049083
-0.6005410508588417 | [6.91 7.99] | 0.0014232941593654118
-0.6017281689247753 | [-3.11 -3.97] | 0.008273837479197702
-0.6027299700670821 | [6.86 7.98] | 0.0015500248334592206
-0.603917236319829 | [-3.13 -3.94] | 0.008338055643840972
-0.6049202555859396 | [6.81 7.97] | 0.0016732585902405651
-0.6061075861841542 | [-3.15 -3.9 ] | 0.008399032922083986
-0.6071117342344059 | [6.75 7.96] | 0.0017929924794290262
-0.608299044531776 | [-3.16 -3.87] | 0.00845677291730632
-0.609304230991381 | [6.7  7.96] | 0.0019092239409323856
-0.6104914355663592 | [-3.18 -3.83] | 0.008511279483431316
-0.6114975690602105 | [6.65 7.95] | 0.0020219508287202155
-0.6126845817460915 | [-3.2  -3.79] | 0.00856255673386996
-0.6136915699337395 | [6.59 7.94] | 0.0021311714162762212
-0.6148783038486805 | [-3.21 -3.76] | 0.008610609076641134
-0.6158860534618207 | [6.54 7.93] | 0.0022368844951901248
-0.6170724210442714 | [-3.23 -3.72] | 0.008655441287386217
-0.6180808379270851 | [6.49 7.92] | 0.002339089391118536
-0.6192667509702718 | [-3.25 -3.69] | 0.00869705849677487
-0.6202757401173803 | [6.43 7.91] | 0.002437785587290027
-0.6214611097741647 | [-3.26 -3.65] | 0.008735465686640152
-0.6224705753269383 | [6.38 7.9 ] | 0.0025329723233229757
-0.6236553120875055 | [-3.28 -3.61] | 0.008770667454570624
-0.6246651573104753 | [6.33 7.89] | 0.002624649080182697
-0.6258491710181776 | [-3.3  -3.58] | 0.008802668906297863
-0.6268592983458332 | [6.27 7.88] | 0.0027128160364209147
-0.6280424982390618 | [-3.31 -3.54] | 0.00883147567453538
-0.6290528093228936 | [6.22 7.87] | 0.0027974740494485072
-0.6302351040743951 | [-3.33 -3.51] | 0.008857093539530691
-0.6312454997997966 | [6.16 7.86] | 0.002878623609074791
-0.6324267974833555 | [-3.35 -3.47] | 0.00887952815102395
-0.6334371779606669 | [6.11 7.86] | 0.0029562655258931966
-0.6346173860641868 | [-3.36 -3.43] | 0.008898785583802872
-0.6356276506630831 | [6.06 7.85] | 0.0030304015156518496
-0.6368066761406312 | [-3.38 -3.39] | 0.00891487263340247
-0.6378167235476723 | [6.   7.84] | 0.003101034195712088
-0.6389944728701175 | [-3.4  -3.36] | 0.008927796816413997
-0.6400042011450657 | [5.95 7.83] | 0.0031681670827231334
-0.6411805803494794 | [-3.42 -3.32] | 0.008937566371764155
-0.6421898869805334 | [5.89 7.82] | 0.0032318045913282464
-0.6433648017184966 | [-3.43 -3.28] | 0.008944190262764343
-0.6443735836765615 | [5.84 7.81] | 0.0032919520336540404
-0.6455469392615052 | [-3.45 -3.25] | 0.008947678179745363
-0.6465550930536117 | [5.79 7.81] | 0.0033486156194494163
-0.6477267945072989 | [-3.47 -3.21] | 0.008948040543143642
-0.6487342162292594 | [5.73 7.8 ] | 0.003401802457017409
-0.6499041683275311 | [-3.48 -3.17] | 0.008945288507585322
-0.6509107537159657 | [5.68 7.79] | 0.0034515205846035717
-0.6520788610361301 | [-3.5  -3.13] | 0.00893943402152894
-0.6530845055243287 | [5.62 7.78] | 0.0034977789965809306
-0.65425067249352 | [-3.52 -3.1 ] | 0.00893048981718214
-0.6552552712656604 | [5.57 7.77] | 0.0035405876063090338
-0.6564194022058045 | [-3.54 -3.06] | 0.008918469357502354
-0.65742285024616 | [5.52 7.76] | 0.0035799572149591233
-0.6585848494163139 | [-3.55 -3.02] | 0.008903386840656448
-0.6595870415580515 | [5.46 7.76] | 0.0036158995136609633
-0.6607468131963598 | [-3.57 -2.98] | 0.008885257204452539
-0.6617476441699719 | [5.41 7.75] | 0.0036484270854748348
-0.6629050925352757 | [-3.59 -2.95] | 0.008864096130464079
-0.663904457016655 | [5.35 7.74] | 0.0036775534070374993
-0.665059486429771 | [-3.61 -2.91] | 0.008839920047715779
-0.6660572790879339 | [5.3  7.73] | 0.003703292849728401
-0.6672097939726126 | [-3.62 -2.87] | 0.008812746135968998
-0.6682059095170755 | [5.25 7.73] | 0.0037256606804247187
-0.6693558144406506 | [-3.64 -2.83] | 0.008782592328482532
-0.6703501476684545 | [5.19 7.72] | 0.0037446730617221435
-0.6714973473821843 | [-3.66 -2.8 ] | 0.008749477314303481
-0.6724897932245631 | [5.14 7.71] | 0.003760347051631219
-0.6736341927036666 | [-3.68 -2.76] | 0.00871342053998331
-0.6746246462723516 | [5.09 7.7 ] | 0.0037727006027004524
-0.6757661507557352 | [-3.69 -2.72] | 0.008674442210729383
-0.6767545073888842 | [5.03 7.7 ] | 0.003781752560561855
-0.6778930224185563 | [-3.71 -2.68] | 0.008632563290988722
-0.6788791777262948 | [4.98 7.69] | 0.0037875226618514397
-0.6800146091864593 | [-3.73 -2.64] | 0.008587805504385315
-0.6809984590960187 | [4.93 7.68] | 0.0037900315315330807
-0.6821307132518403 | [-3.75 -2.61] | 0.008540191333075946
-0.6831121540522777 | [4.87 7.68] | 0.003789300679551572
-0.6842411375883054 | [-3.77 -2.57] | 0.008489744016439454
-0.6852200659747866 | [4.82 7.67] | 0.003785352496859873
-0.6863456860330267 | [-3.78 -2.53] | 0.00843648754914178
-0.6873219991506546 | [4.77 7.66] | 0.003778210250797366
-0.6884441633682765 | [-3.8  -2.49] | 0.008380446678540735
-0.689417758855445 | [4.71 7.66] | 0.0037678980797919513
-0.6905363754021077 | [-3.82 -2.46] | 0.00832164690143724
-0.6915071514333615 | [4.66 7.65] | 0.0037544409874144292
-0.6926221290481441 | [-3.84 -2.42] | 0.008260114460190935
-0.6935899843765247 | [4.61 7.64] | 0.0037378648357819545
-0.694701232404446 | [-3.85 -2.38] | 0.008195876338147423
-0.6956660664033009 | [4.56 7.64] | 0.003718196338278046
-0.6967734948314092 | [-3.87 -2.34] | 0.008128960254430266
-0.6977352075356454 | [4.5  7.63] | 0.0036954630516426064
-0.698838727028665 | [-3.89 -2.31] | 0.008059394658082282
-0.6997972191754265 | [4.45 7.63] | 0.003669693367413773
-0.7008967411109404 | [-3.91 -2.27] | 0.0079872087215569
-0.7018519141796857 | [4.4  7.62] | 0.0036409165027148265
-0.7029473506828381 | [-3.93 -2.23] | 0.007912432333565013
-0.7038991069348003 | [4.35 7.61] | 0.0036091624904154756
-0.7049903709125019 | [-3.94 -2.19] | 0.0078350960913089
-0.7059386134295085 | [4.29 7.61] | 0.003574462168675109
-0.7070256186041264 | [-3.96 -2.16] | 0.007755231292051896
-0.70797025132676 | [4.24 7.6 ] | 0.003536847169871263
-0.7090529122692727 | [-3.98 -2.12] | 0.007672869924127208
-0.7099938400343527 | [4.19 7.6 ] | 0.0034963499089235156
-0.711072072196958 | [-4.   -2.08] | 0.007588044657299316
-0.7120092007743237 | [4.14 7.59] | 0.0034530035710358398
-0.7130829205224748 | [-4.01 -2.04] | 0.00750078883256017
-0.714016156651051 | [4.09 7.59] | 0.0034068420988728606
