5.1, 0.4, -1.5, -0.0, 5.8, -0.6, 3.0, -3.1, 6.1, 2.9, -2.2, -0.9, 0.4, -0.5, 4.3, 1.3, -2.4, -3.2
parameter ends

state | action | reward
1.7814033615666964 | [-1.27 -1.61] | -0.0099032679495718
1.781562982611704 | [-1.27 -1.61] | -0.009870553269003358
1.7817196042990577 | [-1.26 -1.6 ] | -0.009838098579018883
1.7818732970173632 | [-1.25 -1.6 ] | -0.009805899631143158
1.7820241286906913 | [-1.25 -1.6 ] | -0.009773952362198203
1.7821721648950057 | [-1.24 -1.6 ] | -0.009742252879133785
1.7823174689676846 | [-1.24 -1.59] | -0.009710797445411217
1.7824601021106172 | [-1.23 -1.59] | -0.009679582468714554
1.7826001234873352 | [-1.22 -1.59] | -0.009648604489876944
1.7827375903145877 | [-1.22 -1.59] | -0.009617860172850073
1.7828725579487446 | [-1.21 -1.59] | -0.009587346295694688
1.7830050799673778 | [-1.21 -1.58] | -0.00955705974235898
1.7831352082463439 | [-1.2  -1.58] | -0.00952699749526999
1.7832629930326638 | [-1.2  -1.58] | -0.00949715662860284
1.7833884830134796 | [-1.19 -1.58] | -0.00946753430217258
1.7835117253813355 | [-1.19 -1.58] | -0.009438127755876387
1.7836327658960247 | [-1.18 -1.57] | -0.0094089343046037
1.7837516489432164 | [-1.18 -1.57] | -0.009379951333685174
1.7838684175900619 | [-1.18 -1.57] | -0.009351176294648662
1.7839831136379716 | [-1.17 -1.57] | -0.009322606701381062
1.784095777672733 | [-1.17 -1.57] | -0.009294240126641222
1.784206449112131 | [-1.16 -1.57] | -0.009266074198816247
1.784315166251221 | [-1.16 -1.56] | -0.009238106598994203
1.7844219663053937 | [-1.15 -1.56] | -0.009210335058265517
1.7845268854513598 | [-1.15 -1.56] | -0.009182757355228454
1.784629958866177 | [-1.15 -1.56] | -0.009155371313702587
1.7847312207644317 | [-1.14 -1.56] | -0.009128174800633762
1.7848307044336795 | [-1.14 -1.56] | -0.009101165724150012
1.7849284422682423 | [-1.14 -1.55] | -0.009074342031770578
1.785024465801456 | [-1.13 -1.55] | -0.009047701708751844
1.7851188057364504 | [-1.13 -1.55] | -0.009021242776533864
1.785211491975546 | [-1.13 -1.55] | -0.008994963291342329
1.7853025536483391 | [-1.12 -1.55] | -0.00896886134285706
1.785392019138547 | [-1.12 -1.55] | -0.008942935052978303
1.7854799161096797 | [-1.12 -1.55] | -0.008917182574689195
1.7855662715295995 | [-1.11 -1.55] | -0.008891602090988533
1.7856511116940237 | [-1.11 -1.54] | -0.008866191813884865
1.7857344622490314 | [-1.11 -1.54] | -0.008840949983486866
1.7858163482126193 | [-1.1  -1.54] | -0.008815874867097034
1.785896793995357 | [-1.1  -1.54] | -0.008790964758422243
1.7859758234201875 | [-1.1  -1.54] | -0.00876621797679658
1.7860534597414153 | [-1.09 -1.54] | -0.008741632866443026
1.7861297256629227 | [-1.09 -1.54] | -0.008717207795810358
1.7862046433556502 | [-1.09 -1.54] | -0.00869294115691101
1.7862782344743782 | [-1.09 -1.54] | -0.008668831364728772
1.7863505201738448 | [-1.08 -1.53] | -0.008644876856643299
1.786421521124229 | [-1.08 -1.53] | -0.008621076091861725
1.7864912575260294 | [-1.08 -1.53] | -0.008597427550918522
1.7865597491243712 | [-1.08 -1.53] | -0.008573929735181498
1.7866270152227606 | [-1.07 -1.53] | -0.00855058116637695
1.786693074696319 | [-1.07 -1.53] | -0.00852738038614845
1.7867579460045169 | [-1.07 -1.53] | -0.008504325955622304
1.7868216472034322 | [-1.07 -1.53] | -0.008481416454998704
1.786884195957552 | [-1.06 -1.53] | -0.008458650483165362
1.7869456095511427 | [-1.06 -1.53] | -0.0084360266573127
1.7870059048992006 | [-1.06 -1.53] | -0.008413543612596103
1.7870650985580094 | [-1.06 -1.52] | -0.00839120000176488
1.7871232067353158 | [-1.05 -1.52] | -0.008368994494828724
1.7871802453001424 | [-1.05 -1.52] | -0.008346925778764521
1.7872362297922544 | [-1.05 -1.52] | -0.008324992557180541
1.7872911754312895 | [-1.05 -1.52] | -0.008303193550024388
1.7873450971255738 | [-1.05 -1.52] | -0.0082815274932961
1.787398009480629 | [-1.04 -1.52] | -0.008259993138773881
1.7874499268073902 | [-1.04 -1.52] | -0.008238589253726536
1.7875008631301406 | [-1.04 -1.52] | -0.008217314620672782
1.787550832194177 | [-1.04 -1.52] | -0.008196168037114607
1.7875998474732206 | [-1.04 -1.52] | -0.008175148315284026
1.7876479221765773 | [-1.03 -1.52] | -0.008154254281919316
1.7876950692560623 | [-1.03 -1.52] | -0.008133484778018582
1.7877413014126942 | [-1.03 -1.51] | -0.008112838658614608
1.787786631103175 | [-1.03 -1.51] | -0.008092314792561933
1.7878310705461533 | [-1.03 -1.51] | -0.008071912062307904
1.7878746317282916 | [-1.03 -1.51] | -0.008051629363688896
1.787917326410135 | [-1.02 -1.51] | -0.008031465605723254
1.7879591661317948 | [-1.02 -1.51] | -0.008011419710421549
1.7880001622184538 | [-1.02 -1.51] | -0.007991490612569091
1.788040325785696 | [-1.02 -1.51] | -0.007971677259552659
1.7880796677446722 | [-1.02 -1.51] | -0.007951978611162803
1.788118198807105 | [-1.02 -1.51] | -0.007932393639421593
1.78815592949014 | [-1.01 -1.51] | -0.007912921328389434
1.7881928701210485 | [-1.01 -1.51] | -0.007893560674000709
1.7882290308417876 | [-1.01 -1.51] | -0.007874310683880713
1.7882644216134218 | [-1.01 -1.51] | -0.007855170377190803
1.7882990522204143 | [-1.01 -1.51] | -0.00783613878445557
1.7883329322747874 | [-1.01 -1.51] | -0.007817214947395576
1.7883660712201623 | [-1.  -1.5] | -0.007798397918777668
1.7883984783356783 | [-1.  -1.5] | -0.007779686762257796
1.7884301627397992 | [-1.  -1.5] | -0.007761080552221591
1.7884611333940066 | [-1.  -1.5] | -0.0077425783736364585
1.7884913991063898 | [-1.  -1.5] | -0.007735557014908121
1.7885202335094643 | [-1.  -1.5] | -0.007724031461778665
1.7885479385094636 | [-1.  -1.5] | -0.007707237860253653
1.7885748752969428 | [-0.99 -1.5 ] | -0.00768910219728194
1.7886011470305634 | [-0.99 -1.5 ] | -0.007670881429042039
1.788626773410208 | [-0.99 -1.5 ] | -0.00765277016064911
1.7886517613391604 | [-0.99 -1.5 ] | -0.007634768744051752
1.7886761177172765 | [-0.99 -1.5 ] | -0.0076168689086377386
1.78869984988124 | [-0.99 -1.5 ] | -0.007599068208485736
1.7887229651656142 | [-0.99 -1.5 ] | -0.007581365856631365
1.7887454707827954 | [-0.99 -1.5 ] | -0.007563761120785613
1.7887673738209438 | [-0.98 -1.5 ] | -0.00754625317655286
1.7887886812533045 | [-0.98 -1.5 ] | -0.007528841173023362
1.788809399943102 | [-0.98 -1.5 ] | -0.007511524263860406
1.7888295366462301 | [-0.98 -1.5 ] | -0.007494301613305797
1.7888490980134566 | [-0.98 -1.5 ] | -0.007477172396219208
1.7888680905925591 | [-0.98 -1.5 ] | -0.00746013579764532
1.7888865208304228 | [-0.98 -1.49] | -0.007443191012550569
1.7889043950750916 | [-0.98 -1.49] | -0.007426337245657438
1.7889217195777667 | [-0.98 -1.49] | -0.007409573711292929
1.7889385004947538 | [-0.97 -1.49] | -0.00739289963321954
1.7889547438893634 | [-0.97 -1.49] | -0.00737631424449979
1.7889704557337607 | [-0.97 -1.49] | -0.007359816787325017
1.7889856419107724 | [-0.97 -1.49] | -0.007343406512885991
1.7890003082156458 | [-0.97 -1.49] | -0.007327082681221496
1.7890144603577676 | [-0.97 -1.49] | -0.007310844561086416
1.7890281039623372 | [-0.97 -1.49] | -0.007294691429797628
1.789041244572002 | [-0.97 -1.49] | -0.007278622573124373
1.7890538876484507 | [-0.97 -1.49] | -0.007262637285135414
1.7890660385739698 | [-0.97 -1.49] | -0.00724673486808088
1.7890777026529634 | [-0.96 -1.49] | -0.007230914632264145
1.7890888851134337 | [-0.96 -1.49] | -0.007215175895923257
1.7890995911084278 | [-0.96 -1.49] | -0.007199517985106533
1.789109825717452 | [-0.96 -1.49] | -0.007183940233547855
1.7891195939478497 | [-0.96 -1.49] | -0.007168441982559701
1.7891289007361495 | [-0.96 -1.49] | -0.007153022580924342
1.7891377509493804 | [-0.96 -1.49] | -0.007137681384768032
1.7891461493863565 | [-0.96 -1.49] | -0.007122417757462499
1.789154100778933 | [-0.96 -1.49] | -0.007107231069516177
1.7891616097932324 | [-0.96 -1.49] | -0.00709212069846501
1.789168681030843 | [-0.96 -1.49] | -0.007077086028784814
1.7891753190299897 | [-0.95 -1.49] | -0.007062126451764301
1.7891815282666792 | [-0.95 -1.49] | -0.007047241365428772
1.7891873131558182 | [-0.95 -1.49] | -0.007032430174436855
1.789192678052308 | [-0.95 -1.49] | -0.007017692289987618
1.7891976272521122 | [-0.95 -1.49] | -0.007003027129711828
1.7892021649933028 | [-0.95 -1.48] | -0.006988434117601277
1.7892062954570829 | [-0.95 -1.48] | -0.00697391268390549
1.7892100227687862 | [-0.95 -1.48] | -0.006959462265056805
1.7892133509988537 | [-0.95 -1.48] | -0.006945082303565536
1.7892162841637913 | [-0.95 -1.48] | -0.006930772247944897
1.7892188262271054 | [-0.95 -1.48] | -0.006916531552633681
1.7892209811002169 | [-0.95 -1.48] | -0.00690235967789589
1.7892227526433584 | [-0.95 -1.48] | -0.006888256089763962
1.7892241446664496 | [-0.94 -1.48] | -0.006874220259936691
1.7892251609299554 | [-0.94 -1.48] | -0.006860251665720644
1.789225805145725 | [-0.94 -1.48] | -0.006846349789938802
1.7892260809778133 | [-0.94 -1.48] | -0.006832514120700828
1.789225992043295 | [-0.94 -1.48] | -0.006818744149386273
1.7892255419131584 | [-0.94 -1.48] | -0.006805039369683203
1.7892247341132237 | [-0.94 -1.48] | -0.006791399277314914
1.789223572125052 | [-0.94 -1.48] | -0.0067778233660761725
1.7892220593870414 | [-0.94 -1.48] | -0.006764311133113311
1.789220199295243 | [-0.94 -1.48] | -0.006750862080924403
1.7892179952040552 | [-0.94 -1.48] | -0.00673747571737947
1.7892154504268971 | [-0.94 -1.48] | -0.006724151555731282
1.7892125682368645 | [-0.94 -1.48] | -0.006710889114559891
1.7892093518673713 | [-0.94 -1.48] | -0.006697687917684261
1.7892058045127768 | [-0.94 -1.48] | -0.006684547494108874
1.789201929329003 | [-0.93 -1.48] | -0.006671467377923468
1.7891977294341375 | [-0.93 -1.48] | -0.0066584471082627925
1.789193207909026 | [-0.93 -1.48] | -0.00664548622920832
1.789188367797851 | [-0.93 -1.48] | -0.006632584289723596
1.789183212108703 | [-0.93 -1.48] | -0.006619740843599553
1.7891777438141356 | [-0.93 -1.48] | -0.0066069554493709435
1.789171965851715 | [-0.93 -1.48] | -0.006594227670256668
1.789165881124555 | [-0.93 -1.48] | -0.00658155707409058
1.789159492501844 | [-0.93 -1.48] | -0.006568943233274787
1.78915280281936 | [-0.93 -1.48] | -0.006556385724687382
1.7891458148799788 | [-0.93 -1.48] | -0.0065438841296403425
1.7891385314541697 | [-0.93 -1.48] | -0.00653143803382242
1.789130955280482 | [-0.93 -1.48] | -0.006519047027224186
1.789123089066024 | [-0.93 -1.48] | -0.006506710704084117
1.7891149354869325 | [-0.93 -1.48] | -0.006494428662847344
1.7891064971888333 | [-0.93 -1.48] | -0.006482200506083018
1.789097776787292 | [-0.93 -1.48] | -0.006470025840447606
1.7890887768682584 | [-0.93 -1.48] | -0.00645790427662207
1.7890794999885016 | [-0.92 -1.47] | -0.006445835429258887
1.7890699486760377 | [-0.92 -1.47] | -0.006433818916933423
1.789060125430549 | [-0.92 -1.47] | -0.006421854362092726
1.7890500327237953 | [-0.92 -1.47] | -0.00640994139099059
1.7890396730000193 | [-0.92 -1.47] | -0.006398079633653303
1.7890290486763432 | [-0.92 -1.47] | -0.006386268723821981
1.7890181621431585 | [-0.92 -1.47] | -0.00637450829891309
1.7890070157645093 | [-0.92 -1.47] | -0.006362797999959652
1.7889956118784673 | [-0.92 -1.47] | -0.006351137471567921
1.7889839527975027 | [-0.92 -1.47] | -0.006339526361871393
1.7889720408088456 | [-0.92 -1.47] | -0.006327964322486325
1.7889598781748435 | [-0.92 -1.47] | -0.006316451008468803
1.7889474671333103 | [-0.92 -1.47] | -0.006304986078266361
1.788934809897871 | [-0.92 -1.47] | -0.006293569193678097
1.788921908658299 | [-0.92 -1.47] | -0.006282200019809294
1.7889087655808487 | [-0.92 -1.47] | -0.00627087822503454
1.7888953828085816 | [-0.92 -1.47] | -0.006259603480941518
1.7888817624616873 | [-0.92 -1.47] | -0.006248375462323471
1.7888679066377968 | [-0.92 -1.47] | -0.0062371938470926844
1.7888538174122945 | [-0.92 -1.47] | -0.0062260583162815075
1.7888394968386219 | [-0.92 -1.47] | -0.0062149685539851715
1.788824946948575 | [-0.92 -1.47] | -0.006203924247326932
1.7888101697526004 | [-0.92 -1.47] | -0.006192925086410831
1.7887951672400844 | [-0.92 -1.47] | -0.006181970764309212
1.7887799413796353 | [-0.91 -1.47] | -0.006171060977001775
1.788764494119365 | [-0.91 -1.47] | -0.006160195423352221
1.7887488273871626 | [-0.91 -1.47] | -0.006149373805064116
1.7887329430909644 | [-0.91 -1.47] | -0.006138595826663227
1.7887168431190203 | [-0.91 -1.47] | -0.006127861195439734
1.788700529340155 | [-0.91 -1.47] | -0.006117169621434873
1.7886840036040237 | [-0.91 -1.47] | -0.006106520817398545
1.7886672677413662 | [-0.91 -1.47] | -0.006095914498755345
1.7886503235642546 | [-0.91 -1.47] | -0.006085350383576198
1.7886331728663387 | [-0.91 -1.47] | -0.006074828192544498
1.7886158174230855 | [-0.91 -1.47] | -0.006064347648927908
1.7885982589920162 | [-0.91 -1.47] | -0.006053908478541889
1.7885804993129393 | [-0.91 -1.47] | -0.006043510409725772
1.7885625401081782 | [-0.91 -1.47] | -0.006033153173309202
1.7885443830827983 | [-0.91 -1.47] | -0.006022836502581418
1.7885260299248276 | [-0.91 -1.47] | -0.006012560133264758
1.788507482305475 | [-0.91 -1.47] | -0.006002323803489597
1.788488741879346 | [-0.91 -1.47] | -0.005992127253758273
1.788469810284652 | [-0.91 -1.47] | -0.005981970226921536
1.7884506891434195 | [-0.91 -1.47] | -0.005971852468152294
1.7884313800616947 | [-0.91 -1.47] | -0.005961773724913863
1.788411884629744 | [-0.91 -1.47] | -0.005951733746942133
1.7883922044222544 | [-0.91 -1.47] | -0.005941732286209774
1.7883723409985255 | [-0.91 -1.47] | -0.005931769096902953
1.788352295902665 | [-0.91 -1.47] | -0.005921843935403662
1.788332070663775 | [-0.91 -1.47] | -0.005911956560255483
1.7883116667961403 | [-0.91 -1.47] | -0.005902106732143183
1.7882910857994099 | [-0.91 -1.47] | -0.00589229421385859
1.7882703291587787 | [-0.91 -1.47] | -0.005882518770299761
1.7882493983451655 | [-0.91 -1.47] | -0.005872780168424383
1.788228294815387 | [-0.91 -1.47] | -0.005863078177229628
1.7882070200123306 | [-0.91 -1.47] | -0.0058534125677417595
1.7881855753651252 | [-0.9  -1.47] | -0.005843783112980753
1.7881639622893066 | [-0.9  -1.47] | -0.0058341895879527655
1.7881421821869832 | [-0.9  -1.47] | -0.0058246317696024
1.788120236446998 | [-0.9  -1.47] | -0.005815109436820475
1.788098126445088 | [-0.9  -1.47] | -0.0058056223704005105
1.7880758535440422 | [-0.9  -1.47] | -0.005796170353025811
1.7880534190938566 | [-0.9  -1.47] | -0.005786753169253743
1.7880308244318859 | [-0.9  -1.47] | -0.005777370605489022
1.7880080708829953 | [-0.9  -1.47] | -0.005768022449951402
1.787985159759708 | [-0.9  -1.47] | -0.005758708492687894
1.7879620923623512 | [-0.9  -1.46] | -0.00574942852551831
1.7879388699791998 | [-0.9  -1.46] | -0.0057401823420434005
1.7879154938866193 | [-0.9  -1.46] | -0.005730969737598782
1.7878919653492042 | [-0.9  -1.46] | -0.005721790509263121
1.7878682856199162 | [-0.9  -1.46] | -0.005712644455816294
1.7878444559402205 | [-0.9  -1.46] | -0.005703531377732377
1.7878204775402184 | [-0.9  -1.46] | -0.005694451077168404
1.7877963516387803 | [-0.9  -1.46] | -0.005685403357929614
1.7877720794436747 | [-0.9  -1.46] | -0.005676388025459702
1.7877476621516961 | [-0.9  -1.46] | -0.005667404886832453
1.7877231009487926 | [-0.9  -1.46] | -0.005658453750712916
1.7876983970101887 | [-0.9  -1.46] | -0.005649534427361596
1.7876735515005089 | [-0.9  -1.46] | -0.005640646728606759
1.7876485655738983 | [-0.9  -1.46] | -0.005631790467829253
1.787623440374142 | [-0.9  -1.46] | -0.005622965459945957
1.7875981770347822 | [-0.9  -1.46] | -0.005614171521397442
1.7875727766792344 | [-0.9  -1.46] | -0.005605408470124512
1.7875472404209016 | [-0.9  -1.46] | -0.0055966761255587015
1.787521569363287 | [-0.9  -1.46] | -0.0055879743086016224
1.787495764600106 | [-0.9  -1.46] | -0.005579302841621048
1.787469827215393 | [-0.9  -1.46] | -0.005570661548419238
1.7874437582836127 | [-0.9  -1.46] | -0.0055620502542317925
1.7874175588697643 | [-0.9  -1.46] | -0.005553468785700219
1.7873912300294879 | [-0.9  -1.46] | -0.005544916970869438
1.7873647728091675 | [-0.9  -1.46] | -0.0055363946391645165
1.7873381882460333 | [-0.9  -1.46] | -0.005527901621384082
1.7873114773682623 | [-0.9  -1.46] | -0.005519437749681244
1.787284641195079 | [-0.9  -1.46] | -0.005511002857540391
1.7872576807368512 | [-0.9  -1.46] | -0.0055025967797970275
1.787230596995189 | [-0.9  -1.46] | -0.00549421935257155
1.787203390963039 | [-0.9  -1.46] | -0.005485870413311341
1.7871760636247782 | [-0.9  -1.46] | -0.005477549800728761
1.7871486159563086 | [-0.9  -1.46] | -0.005469257354827967
1.7871210489251468 | [-0.9  -1.46] | -0.005460992916866567
1.7870933634905157 | [-0.9  -1.46] | -0.005452756329350545
1.7870655606034334 | [-0.9  -1.46] | -0.005444547436027829
1.7870376412068005 | [-0.9  -1.46] | -0.005436366081863878
1.7870096062354894 | [-0.9  -1.46] | -0.005428212113039408
1.7869814566164266 | [-0.9  -1.46] | -0.005420085376934322
1.7869531932686797 | [-0.9  -1.46] | -0.0054119857221144
1.7869248171035403 | [-0.9  -1.46] | -0.005403912998318007
1.7868963290246063 | [-0.9  -1.46] | -0.005395867056460866
1.786867729927863 | [-0.9  -1.46] | -0.0053878477485936205
1.7868390207017635 | [-0.9  -1.46] | -0.005379854927914992
1.786810202227308 | [-0.89 -1.46] | -0.005371888448761301
1.786781275378122 | [-0.89 -1.46] | -0.005363948166576574
1.7867522410205339 | [-0.89 -1.46] | -0.005356033937913226
1.7867231000136496 | [-0.89 -1.46] | -0.005348145620431355
1.78669385320943 | [-0.89 -1.46] | -0.0053402830728661015
1.786664501452763 | [-0.89 -1.46] | -0.005332446155031145
1.7866350455815376 | [-0.89 -1.46] | -0.005324634727806931
1.7866054864267176 | [-0.89 -1.46] | -0.005316848653126112
1.786575824812411 | [-0.89 -1.46] | -0.005309087793964562
1.7865460615559416 | [-0.89 -1.46] | -0.005301352014343528
1.7865161974679176 | [-0.89 -1.46] | -0.005293641179291532
1.786486233352302 | [-0.89 -1.46] | -0.005285955154861776
1.7864561700064792 | [-0.89 -1.46] | -0.00527829380811211
1.7864260082213226 | [-0.89 -1.46] | -0.00527065700709193
1.7863957487812603 | [-0.89 -1.46] | -0.005263044620841586
1.7863653924643406 | [-0.89 -1.46] | -0.005255456519368244
1.786334940042297 | [-0.89 -1.46] | -0.005247892573654974
1.7863043922806112 | [-0.89 -1.46] | -0.005240352655638027
1.7862737499385768 | [-0.89 -1.46] | -0.0052328366382020835
1.7862430137693606 | [-0.89 -1.46] | -0.005225344395179743
1.786212184520064 | [-0.89 -1.46] | -0.00521787580132042
1.786181262931785 | [-0.89 -1.46] | -0.0052104307323023345
1.7861502497396768 | [-0.89 -1.46] | -0.005203009064718106
1.786119145673007 | [-0.89 -1.46] | -0.005195610676064523
1.7860879514552168 | [-0.89 -1.46] | -0.005188235444730939
1.7860566678039773 | [-0.89 -1.46] | -0.005180883250000168
1.7860252954312485 | [-0.89 -1.46] | -0.00517355397202858
1.785993835043334 | [-0.89 -1.46] | -0.005166247491849761
1.785962287340937 | [-0.89 -1.46] | -0.005158963691357405
1.785930653019216 | [-0.89 -1.46] | -0.005151702453296511
1.7858989327678383 | [-0.89 -1.46] | -0.005144463661267102
1.7858671272710334 | [-0.89 -1.46] | -0.005137247199704341
1.7858352372076467 | [-0.89 -1.46] | -0.005130052953873913
1.7858032632511924 | [-0.89 -1.46] | -0.005122880809871609
1.7857712060699034 | [-0.89 -1.46] | -0.005115730654599288
1.785739066326784 | [-0.89 -1.46] | -0.005108602375778343
1.7857068446796598 | [-0.89 -1.46] | -0.0051014958619284515
1.7856745417812279 | [-0.89 -1.46] | -0.005094411002354705
1.785642158279106 | [-0.89 -1.46] | -0.005087347687166593
1.7856096948158813 | [-0.89 -1.46] | -0.005080305807238787
1.785577152029158 | [-0.89 -1.46] | -0.005073285254227376
1.7855445305516058 | [-0.89 -1.46] | -0.005066285920545889
1.7855118310110072 | [-0.89 -1.46] | -0.00505930769937883
1.785479054030302 | [-0.89 -1.46] | -0.005052350484650711
1.7854462002276361 | [-0.89 -1.46] | -0.005045414171035458
1.7854132702164047 | [-0.89 -1.46] | -0.005038498653946295
1.7853802646052985 | [-0.89 -1.46] | -0.00503160382953262
1.7853471839983468 | [-0.89 -1.46] | -0.005024729594661624
1.7853140289949625 | [-0.89 -1.46] | -0.005017875846927638
1.785280800189985 | [-0.89 -1.46] | -0.005011042484629606
1.7852474981737225 | [-0.89 -1.46] | -0.005004229406776285
1.7852141235319958 | [-0.89 -1.46] | -0.004997436513073446
1.785180676846179 | [-0.89 -1.46] | -0.004990663703929059
1.7851471586932415 | [-0.89 -1.46] | -0.004983910880429416
1.7851135696457878 | [-0.89 -1.46] | -0.004977177944345735
1.7850799102720993 | [-0.89 -1.46] | -0.004970464798128294
1.7850461811361735 | [-0.89 -1.46] | -0.004963771344888109
1.7850123827977646 | [-0.89 -1.46] | -0.004957097488411846
1.7849785158124205 | [-0.89 -1.46] | -0.004950443133131033
1.784944580731524 | [-0.89 -1.46] | -0.004943808184139799
1.7849105781023291 | [-0.89 -1.46] | -0.004937192547175131
1.7848765084679996 | [-0.89 -1.46] | -0.004930596128613848
1.7848423723676463 | [-0.89 -1.46] | -0.004924018835466729
1.784808170336364 | [-0.89 -1.46] | -0.004917460575381058
1.7847739029052685 | [-0.89 -1.46] | -0.004910921256618087
1.7847395706015314 | [-0.89 -1.46] | -0.004904400788069471
1.7847051739484172 | [-0.89 -1.46] | -0.004897899079230605
1.7846707134653181 | [-0.89 -1.46] | -0.004891416040210083
1.784636189667789 | [-0.89 -1.46] | -0.004884951581719715
1.7846016030675815 | [-0.89 -1.46] | -0.004878505615068759
1.7845669541726792 | [-0.89 -1.46] | -0.004872078052158061
1.7845322434873305 | [-0.89 -1.46] | -0.004865668805474305
1.7844974715120832 | [-0.89 -1.46] | -0.004859277788093893
1.7844626387438156 | [-0.89 -1.46] | -0.0048529049136605325
1.7844277456757711 | [-0.89 -1.46] | -0.004846550096400247
