-5.7, 1.0, 1.9, 1.1, 2.0, -1.1, 2.2, -5.4, 3.4, 5.9, -0.2, 0.5, -6.7, -1.4, -1.3, 3.2, 4.9, -0.0
parameter ends

state | action | reward
-1.7590204148383597 | [24.93 -6.29] | -0.48484435927882635
-1.713328233528239 | [24.4  -5.76] | -0.6708103238786745
-1.6611154269523465 | [23.71 -5.31] | -0.8690947014708303
-1.6028004864596737 | [22.86 -4.93] | -1.0744826837626258
-1.5389328210515736 | [21.83 -4.62] | -1.2776228445621618
-1.4703041470890004 | [20.64 -4.36] | -1.465589477556959
-1.3980153833807658 | [19.3  -4.13] | -1.6245345467182573
-1.3234230194885677 | [17.87 -3.94] | -1.7444660799740397
-1.2479336532025083 | [16.4  -3.78] | -1.823109990616616
-1.1727347527604501 | [14.98 -3.67] | -1.8659584292001035
-1.0986282773324807 | [13.62 -3.6 ] | -1.8822602988168369
-1.026062412507578 | [12.34 -3.58] | -1.880865151202599
-0.9552315423037377 | [11.13 -3.56] | -1.8690184424258591
-0.8861561926870992 | [ 9.99 -3.52] | -1.8512185433774815
-0.8187581771226269 | [ 8.88 -3.47] | -1.8288178721104411
-0.7529483964803609 | [ 7.81 -3.41] | -1.3573862681739428
-0.7038187718264622 | [7.09 5.88] | -0.27313251058928584
-0.6921990562120475 | [7.32 7.9 ] | 0.01198293322754078
-0.691290524751472 | [7.82 9.05] | 0.2871500755375017
-0.7013985626935086 | [8.5  9.99] | 0.5571086744554925
-0.7229157115557103 | [ 9.25 10.77] | 0.813755409033516
-0.7557726439762844 | [10.   11.39] | 1.047542183253541
-0.7994166430222116 | [10.67 11.8 ] | 1.2477461586952117
-0.852798745492707 | [11.25 11.94] | 1.4032361724821953
-0.9143949597720592 | [11.69 11.73] | 1.5047663853292026
-0.9822757332668965 | [12.02 11.12] | 1.549108901955236
-1.0542244525119775 | [12.27 10.19] | 1.5424265959476036
-1.1280491435700901 | [12.5   9.04] | 1.4988141760884126
-1.2019592331758775 | [12.73  7.83] | 1.4330448725567453
-1.2747664762740434 | [12.98  6.67] | 1.3557220827547447
-1.3458359343918307 | [13.25  5.6 ] | 1.2736534219182463
-1.41494309441675 | [13.56  4.62] | 1.1904482517421864
-1.4821311079923096 | [13.9   3.72] | 1.107033346724722
-1.5475750773529136 | [14.27  2.87] | 1.0224560206828457
-1.6114649807854107 | [14.66  2.08] | 0.9349453025727658
-1.67392649459758 | [15.07  1.36] | 0.8428377447281619
-1.7349846880675546 | [15.49  0.73] | 0.7429912444119839
-1.7936829575675695 | [16.15 -0.13] | 0.6349575668549756
-1.84665962109998 | [17.55 -1.77] | 0.5376077147224512
-1.8901514390383467 | [19.49 -3.99] | 0.4694430958029768
-1.9239194436565894 | [21.1  -5.69] | 0.4286302072230693
-1.9496249972641109 | [22.5  -7.22] | 0.3959474711536289
-1.9678009536478263 | [23.68 -8.43] | 0.3570548130559688
-1.9783501747999919 | [24.6  -9.14] | 0.30383711745550956
-1.9809655029340587 | [25.26 -9.33] | 0.23172542377513397
-1.9753279343734138 | [25.71 -9.11] | 0.1392229549215469
-1.961308506798578 | [25.97 -8.63] | 0.026601941624578393
-1.939035048522266 | [26.04 -8.  ] | -0.10571289154638083
-1.9088054963745704 | [25.94 -7.32] | -0.2572927175505546
-1.8709969192957208 | [25.68 -6.63] | -0.42749462819752565
-1.8260112795397603 | [25.25 -5.98] | -0.6150684287686612
-1.7742669771499955 | [24.66 -5.38] | -0.8173949250327059
-1.7162378915176626 | [23.9  -4.82] | -1.028892028128076
-1.6525406077978366 | [22.95 -4.31] | -1.239682824772737
-1.5840419719411432 | [21.82 -3.84] | -1.4362572717621307
-1.5119136380709621 | [20.53 -3.4 ] | -1.604346638162939
-1.4375584377449708 | [19.14 -3.02] | -1.7338570010829821
-1.362389816693618 | [17.7 -2.7] | -1.8226167004504847
-1.2875669281015227 | [16.28 -2.46] | -1.8761750207213062
-1.2138545566723815 | [14.92 -2.29] | -1.9034593981280445
-1.1416740831411412 | [13.63 -2.18] | -1.9129949419018952
-1.0712023863600073 | [12.41 -2.09] | -1.9117926205359073
-1.002450198960387 | [11.24 -2.  ] | -1.9041370754752935
-0.9353395557340856 | [10.11 -1.9 ] | -1.8913375724594528
-0.8697901119558068 | [ 9.02 -1.79] | -1.1846850350688676
-0.827997830878405 | [8.   6.56] | -0.24595429236361072
-0.8172060954115357 | [8.15 7.78] | 0.04999425796036377
-0.8169239302978003 | [8.57 8.63] | 0.34280320371656664
-0.8277039874183657 | [9.17 9.28] | 0.6290808875410248
-0.8499167343249615 | [9.83 9.78] | 0.8988413303832938
-0.8834643056887964 | [10.49 10.15] | 1.1407593490620502
-0.9277611507758002 | [11.08 10.35] | 1.342515991495037
-0.9817217264837785 | [11.57 10.33] | 1.491938551141795
-1.0437859389741493 | [11.94 10.04] | 1.5798289072036622
-1.111992924578367 | [12.21  9.43] | 1.6046985869004444
-1.184109788267549 | [12.42  8.57] | 1.575712206752286
-1.2579586981907618 | [12.61  7.56] | 1.5098098201495338
-1.3317883690475756 | [12.83  6.5 ] | 1.4233346061178873
-1.4044548751939467 | [13.08  5.51] | 1.3275128139403143
-1.4753587720513917 | [13.36  4.6 ] | 1.2291953643754716
-1.5443002796870937 | [13.67  3.78] | 1.131731344214888
-1.6113366792505548 | [14.02  3.01] | 1.0357083680040364
-1.6766472161162727 | [14.41  2.3 ] | 0.9399154598864825
-1.7404184074505125 | [14.82  1.63] | 0.8424654955300886
-1.802768324309984 | [15.25  1.03] | 0.7416980311553123
-1.8637133436362099 | [15.69  0.52] | 0.6357696643618554
-1.9216327053471374 | [16.59 -0.5 ] | 0.529916607791072
-1.9721898726255152 | [18.34 -2.48] | 0.44850277282557005
-2.0126995511015435 | [20.23 -4.53] | 0.39995189417577376
-2.043932385720774 | [21.81 -6.22] | 0.3731512487570853
-2.0672131016990782 | [23.19 -7.75] | 0.3497459040114322
-2.0828504397588503 | [24.34 -8.89] | 0.31749981149254614
-2.0906780379293273 | [25.23 -9.49] | 0.269353998769719
-2.090371844539493 | [25.88 -9.58] | 0.20141186626252977
-2.081653270951323 | [26.33 -9.28] | 0.1124147740047182
-2.0644848953389023 | [26.59 -8.75] | 0.0021416535291514938
-2.0390661961055434 | [26.68 -8.07] | -0.12946098245871485
-2.0057358912405125 | [26.6  -7.34] | -0.282216391811936
-1.9648924295010273 | [26.36 -6.59] | -0.45546428963167235
-1.9169572546165858 | [25.95 -5.85] | -0.6475622179105371
-1.8623864987412286 | [25.37 -5.13] | -0.8548225349111601
-1.8017317112983136 | [24.61 -4.44] | -1.069694073697221
-1.735743153557261 | [23.66 -3.77] | -1.2803077805244756
-1.6654590143734318 | [22.52 -3.14] | -1.4720101681960447
-1.5922016092742837 | [21.22 -2.55] | -1.6314417565435262
-1.517422855226606 | [19.83 -2.03] | -1.7514672307690058
-1.4424416842147403 | [18.42 -1.61] | -1.833329727885751
-1.3682233584622254 | [17.03 -1.29] | -1.8843465183567762
-1.295347714817847 | [15.69 -1.07] | -1.9130647579479363
-1.22410283634908 | [14.43 -0.89] | -1.908441704768158
-1.1552411957545952 | [13.2  -0.61] | -1.8405996196825911
-1.09052310699775 | [12.03 -0.09] | -1.6738616689756505
-1.032748280322366 | [10.98  0.83] | -1.3516046247874611
-0.9863674974265607 | [10.09  2.49] | -0.961350284033727
-0.9529456033275361 | [9.5  3.99] | -0.48074465567714275
-0.9349736315331177 | [9.14 6.14] | -0.1396042704350053
-0.9281384090345838 | [9.17 7.2 ] | 0.16524583956646263
-0.9317659108074249 | [9.47 7.94] | 0.46830794564327943
-0.9464486730698888 | [9.94 8.44] | 0.7613035134428222
-0.972459583289231 | [10.48  8.75] | 1.0322064686346006
-1.0095971855480064 | [11.02  8.93] | 1.2678553624482072
-1.0571592978233295 | [11.49  8.95] | 1.4545343764154985
-1.1139338974194546 | [11.87  8.79] | 1.5798615833346323
-1.178242578398579 | [12.14  8.4 ] | 1.63662526521219
-1.2480256623068686 | [12.35  7.77] | 1.627845101384385
-1.321023619167447 | [12.52  6.97] | 1.5677314534503424
-1.3951505682590357 | [12.71  6.08] | 1.4759962116890732
-1.4688308442622224 | [12.94  5.19] | 1.3687838919562318
-1.5410986447127941 | [13.2   4.38] | 1.2564369647846272
-1.6114924048086245 | [13.5   3.65] | 1.1447594494261446
-1.6799070259586915 | [13.84  2.98] | 1.0360670657432303
-1.7464528406345694 | [14.22  2.36] | 0.930127953477188
-1.8113242050151348 | [14.63  1.77] | 0.8252920998389395
-1.874694919939807 | [15.07  1.23] | 0.719608946390206
-1.9366557422923891 | [15.53  0.77] | 0.6109082938537981
-1.9963758502274338 | [16.23  0.07] | 0.5023940940564751
-2.05094254394293 | [17.56 -1.3 ] | 0.41565409461276925
-2.096034192216702 | [19.69 -3.73] | 0.3613882019736653
-2.1306613475425826 | [21.44 -5.55] | 0.3355080161091855
-2.156720369819517 | [22.93 -7.22] | 0.3205010290229544
-2.174910431385539 | [24.21 -8.61] | 0.3008423285439473
-2.185224412694267 | [25.23 -9.47] | 0.2675461991131763
-2.1873876419790577 | [26.02 -9.79] | 0.21545956612867145
-2.181082682511372 | [26.59 -9.65] | 0.14210233593092877
-2.166184417203577 | [26.97 -9.2 ] | 0.046544517550032985
-2.142829449710139 | [27.18 -8.55] | -0.07173314716570528
-2.1113296691738856 | [27.22 -7.81] | -0.2129167310050241
-2.072083364721077 | [27.1  -7.01] | -0.3766364890240798
-2.0255269106617635 | [26.81 -6.19] | -0.5615391394887472
-1.9721361867181089 | [26.35 -5.36] | -0.7643638770404662
-1.9124785802132622 | [25.7  -4.54] | -0.9781602988938458
-1.8473110237940482 | [24.86 -3.72] | -1.1915513807693932
-1.7776714909859974 | [23.82 -2.92] | -1.3899703008949242
-1.7048834770410672 | [22.6  -2.16] | -1.5594273121356594
-1.6304121978844162 | [21.26 -1.49] | -1.6915260210787462
-1.5556059571762246 | [19.87 -0.93] | -1.7729514692837407
-1.4820229675130259 | [18.44 -0.43] | -1.7176559328482872
-1.4143704911293584 | [16.87  0.48] | -1.4206112823878743
-1.3606779345517055 | [15.28  2.01] | -0.952589702915731
-1.3257874050594989 | [14.04  3.66] | -0.480173362418694
-1.3087741147993621 | [13.27  5.05] | -0.04687425415810634
-1.3079045950767312 | [12.82  6.21] | 0.3608773168850167
-1.3227705389052098 | [12.63  6.98] | 0.7177868700911532
-1.3525100998304327 | [12.58  7.33] | 0.9941277988052167
-1.3952785999126722 | [12.59  7.32] | 1.1710930824439714
-1.4483138613881497 | [12.63  7.  ] | 1.2488914760911507
-1.5083825398431785 | [12.72  6.46] | 1.2465895017460409
-1.572427413044784 | [12.87  5.78] | 1.1926312724322534
-1.6380979748757125 | [13.08  5.07] | 1.1114331777982045
-1.703895623539867 | [13.36  4.37] | 1.0185106684300935
-1.769012582083641 | [13.69  3.72] | 0.9220320700783624
-1.8331012630471435 | [14.06  3.12] | 0.8252994307068781
-1.8960776463174716 | [14.46  2.56] | 0.7287594118501579
-1.9579721599014441 | [14.9   2.04] | 0.6314830330269942
-2.018825587162723 | [15.36  1.57] | 0.5322279608829551
-2.07862735653781 | [15.85  1.17] | 0.43009022571568556
-2.137289410820668 | [16.35  0.86] | 0.32670002998164316
-2.194224322578017 | [16.99  0.46] | 0.2298679610411145
-2.247793843402332 | [17.99 -0.32] | 0.15971509958294422
-2.295311437608676 | [19.57 -1.92] | 0.13536237636076193
-2.334529674275468 | [21.52 -4.18] | 0.1430933570992438
-2.365548780275329 | [23.15 -6.07] | 0.16399641706060283
-2.3895858235390266 | [24.56 -7.8 ] | 0.18613839149265543
-2.4068640215624697 | [25.76 -9.16] | 0.20310042881128595
-2.417118801655664 | [ 26.73 -10.02] | 0.2103335505491187
-2.419974205048453 | [ 27.5  -10.38] | 0.20402679433442658
-2.415095847332051 | [ 28.11 -10.35] | 0.18089271785607394
-2.4023458940623965 | [ 28.56 -10.02] | 0.13823523990963746
-2.3818378446325736 | [28.88 -9.5 ] | 0.07390309542091722
-2.3538465783085596 | [29.06 -8.85] | -0.0135411563420339
-2.3187154201261784 | [29.1  -8.11] | -0.12493231145286846
-2.2767938055378396 | [29.01 -7.31] | -0.2605643171137939
-2.2284119377664364 | [28.79 -6.47] | -0.42004093926589314
-2.1738951350267586 | [28.43 -5.6 ] | -0.6016662622442032
-2.113619391481453 | [27.91 -4.69] | -0.800927263823036
-2.0481106182444466 | [27.21 -3.75] | -1.009191652797191
-1.978155690248277 | [26.32 -2.79] | -1.2136567479777807
-1.9048585950778667 | [25.23 -1.84] | -1.3995498078039228
-1.8295667928755417 | [23.97 -0.96] | -1.5476546703613983
-1.7540079312869516 | [22.57 -0.15] | -1.504942108732721
-1.6863129625408204 | [20.44  1.23] | -1.1109311121440704
-1.6396098675275255 | [17.91  3.12] | -0.5848636588864798
-1.6167778458153268 | [16.3   4.41] | -0.12016617152036338
-1.6140004258137044 | [15.16  5.47] | 0.29976390812551107
-1.6298369899423995 | [14.36  6.12] | 0.6285735749373008
-1.6618261360526296 | [13.84  6.31] | 0.8345553399113178
-1.706209295075503 | [13.56  6.16] | 0.9231898064400765
-1.758856847399921 | [13.47  5.76] | 0.9256243614152646
-1.816222785420933 | [13.56  5.24] | 0.8772259513468561
-1.8758247491622384 | [13.76  4.68] | 0.8035266712191241
-1.9361756620458435 | [14.05  4.13] | 0.7189786239933994
-1.9964886029992193 | [14.4   3.61] | 0.6303192618358742
-2.056396238512634 | [14.8   3.11] | 0.539908899613744
-2.115746180309154 | [15.24  2.66] | 0.4479694881656709
-2.174464506382719 | [15.71  2.25] | 0.3539613548041388
-2.2324721366340627 | [16.21  1.91] | 0.25737671108244115
-2.289641605884598 | [16.74  1.64] | 0.1581144651669674
-2.345783023351537 | [17.28  1.48] | 0.0565801917202209
-2.4006496983057235 | [17.83  1.43] | -0.046426547300463035
-2.4539548912634084 | [18.38  1.5 ] | -0.14993944376644971
-2.5053929010651412 | [18.92  1.69] | -0.06358581686446423
-2.5455962906150615 | [24.72 -8.09] | 0.06878735593369004
-2.567287259619155 | [26.32 -9.28] | 0.10189931132377957
-2.581977153946263 | [ 27.23 -10.29] | 0.13686636180952888
-2.5897017155546482 | [ 28.01 -10.82] | 0.1618545732194024
-2.5899885664382767 | [ 28.67 -10.98] | 0.17449480857344046
-2.5825752862358353 | [ 29.22 -10.84] | 0.171383082046834
-2.5674628671825706 | [ 29.65 -10.5 ] | 0.14909613597041582
-2.5448609299215352 | [ 29.97 -10.  ] | 0.10500422795703011
-2.515086207129306 | [30.18 -9.37] | 0.037369602794813606
-2.4784850188633483 | [30.27 -8.64] | -0.054870052809386755
-2.4353856566547223 | [30.25 -7.84] | -0.17225432464089796
-2.3860838750098536 | [30.12 -6.98] | -0.314735461210811
-2.3308638981504015 | [29.85 -6.05] | -0.48115152770439684
-2.270057520898736 | [29.45 -5.05] | -0.6678293385183366
-2.2041450075242843 | [28.87 -3.99] | -0.8672643500305808
-2.1338671561174265 | [28.1  -2.89] | -1.067710783886597
-2.0602861419813827 | [27.11 -1.78] | -1.2548736405309562
-1.9847199375695297 | [25.94 -0.72] | -1.3721779025283753
-1.9109285513260035 | [24.29  0.45] | -1.2200532253877574
-1.8511126341174324 | [21.45  2.17] | -0.7996846730003145
-1.8146193299748654 | [18.92  3.55] | -0.33914291698394755
-1.8006187666348787 | [17.13  4.59] | 0.08224535753126894
-1.8067092482536462 | [15.78  5.33] | 0.43350780926078075
-1.8307958042390022 | [14.84  5.66] | 0.6668673070662163
-1.8692031541417597 | [14.26  5.65] | 0.775635148908074
-1.9175282117329655 | [13.99  5.41] | 0.7880461579502918
-1.9718000907011524 | [13.98  5.04] | 0.7420666205619197
-2.029142189122242 | [14.13  4.62] | 0.666791400648624
-2.0877836437200603 | [14.4   4.19] | 0.579096882448115
-2.1467560692781413 | [14.76  3.79] | 0.48700968554738255
-2.2055795212935108 | [15.16  3.4 ] | 0.3935598196017184
-2.2640316234415434 | [15.62  3.04] | 0.2993726981047274
-2.3219953649335277 | [16.11  2.72] | 0.20419021949307342
-2.379365919397456 | [16.64  2.45] | 0.10770192701048165
-2.436000875748757 | [17.2   2.26] | 0.009925602549556014
-2.4917015651082113 | [17.78  2.16] | -0.08869982617335696
-2.5462155477546067 | [18.37  2.17] | -0.18744293224239628
-2.5992510376538007 | [18.97  2.28] | -0.28548988056317176
-2.650496811398741 | [19.57  2.51] | -0.18962679998626233
-2.690986213143042 | [25.07 -7.31] | -0.027164183641441353
-2.713425655452848 | [26.75 -8.78] | 0.02090487624111384
-2.7289245828450177 | [ 27.71 -10.02] | 0.07161566247793408
-2.7375276386231273 | [ 28.53 -10.77] | 0.114582471436146
-2.7387518595368374 | [ 29.23 -11.12] | 0.14742945855080547
-2.732304441382723 | [ 29.83 -11.16] | 0.166225893689528
-2.7181461915422522 | [ 30.33 -10.96] | 0.166837096413379
-2.696460873267473 | [ 30.72 -10.58] | 0.14602560665538186
-2.66755376694434 | [ 31.01 -10.05] | 0.1016054580286831
-2.6317700000417896 | [31.2  -9.39] | 0.03219539247666364
-2.589442139801514 | [31.28 -8.63] | -0.06299917881413175
-2.5408708313415533 | [31.26 -7.77] | -0.18423386509120024
-2.4863410173572786 | [31.13 -6.82] | -0.33087864455093513
-2.426176018915066 | [30.87 -5.77] | -0.5002658219587618
-2.360833969902056 | [30.44 -4.63] | -0.6863122427406246
-2.291021431896851 | [29.82 -3.42] | -0.8787801697617241
-2.2177640495207864 | [28.97 -2.16] | -1.064288051080237
-2.1423589778792307 | [27.92 -0.94] | -1.2218424921668902
-2.0666777447031994 | [26.61  0.22] | -1.1644436099614315
-2.00200451203443 | [23.67  1.92] | -0.8077586906783872
-1.9602808305571862 | [20.57  3.28] | -0.37333409848622545
-1.9418563653457386 | [18.4   4.17] | 0.023642091693789634
-1.9436986633028328 | [16.72  4.8 ] | 0.36553094718087453
-1.9640376257997432 | [15.48  5.1 ] | 0.6015972028477621
-1.999634282078331 | [14.67  5.14] | 0.7150298521300902
