1.6, 1.1, -0.5, -1.1, 4.3, 4.9, 0.5, -0.7, -2.9, 0.7, 0.6, 4.7, 1.7, 4.9, -8.1, -2.1, -0.8, 5.9
parameter ends

state | action | reward
-1.1441368917324821 | [ 3.95 12.65] | -0.2615816473889857
-1.1341862642918794 | [ 3.98 12.63] | -0.25626174068099106
-1.124457881227063 | [ 4.   12.61] | -0.2511472329588058
-1.1149421450291173 | [ 4.02 12.59] | -0.24622660340482133
-1.105630066201638 | [ 4.04 12.57] | -0.2414891756751618
-1.0965132129863984 | [ 4.06 12.56] | -0.2369250419401949
-1.087583666178856 | [ 4.08 12.54] | -0.23252499497281706
-1.0788339784274938 | [ 4.1  12.52] | -0.22828046730862755
-1.0702571374935193 | [ 4.12 12.51] | -0.22418347663468707
-1.0618465330173779 | [ 4.14 12.5 ] | -0.22022657667630577
-1.053595926397998 | [ 4.16 12.48] | -0.21640281294742375
-1.0454994234413915 | [ 4.18 12.47] | -0.21270568281230295
-1.0375514494786298 | [ 4.19 12.46] | -0.20912909937666158
-1.029746726690442 | [ 4.21 12.45] | -0.20566735878687933
-1.022080253407741 | [ 4.23 12.44] | -0.20231511056801094
-1.0145472851850181 | [ 4.24 12.42] | -0.19906733067631324
-1.007143317467503 | [ 4.26 12.41] | -0.19591929698090838
-0.9998640696937218 | [ 4.27 12.41] | -0.19286656692297866
-0.9927054706931573 | [ 4.29 12.4 ] | -0.18990495713016997
-0.9856636452544568 | [ 4.3  12.39] | -0.18703052478949814
-0.9787349017533754 | [ 4.31 12.38] | -0.18423955060426922
-0.9719157207416997 | [ 4.33 12.37] | -0.18152852318007276
-0.9652027444089653 | [ 4.34 12.36] | -0.17889412470196672
-0.9585927668380779 | [ 4.35 12.36] | -0.17633321777996103
-0.9520827249841455 | [ 4.37 12.35] | -0.17384283335309628
-0.945669690313062 | [ 4.38 12.34] | -0.17142015955402745
-0.9393508610427885 | [ 4.39 12.34] | -0.1690625314462852
-0.9331235549359479 | [ 4.4  12.33] | -0.16676742155541635
-0.92698520259739 | [ 4.41 12.33] | -0.16453243112326976
-0.9209333412348673 | [ 4.43 12.32] | -0.16235528202177432
-0.9149656088449485 | [ 4.44 12.32] | -0.16023380926890268
-0.9090797387898696 | [ 4.45 12.31] | -0.15816595409512424
-0.9032735547341987 | [ 4.46 12.31] | -0.1561497575136618
-0.8975449659130492 | [ 4.47 12.3 ] | -0.15418335435234498
-0.8918919627061306 | [ 4.48 12.3 ] | -0.1522649677088368
-0.886312612494222 | [ 4.49 12.29] | -0.15039290379460732
-0.8808050557767182 | [ 4.5  12.29] | -0.14856554713618406
-0.8753675025307599 | [ 4.51 12.29] | -0.14678135610514903
-0.8699982287941315 | [ 4.52 12.28] | -0.14503885875087472
-0.8646955734556274 | [ 4.53 12.28] | -0.14333664891234113
-0.8594579352379569 | [ 4.54 12.28] | -0.14167338258745377
-0.8542837698594915 | [ 4.55 12.27] | -0.1400477745402107
-0.8491715873622859 | [ 4.56 12.27] | -0.1384585951276726
-0.844119949594823 | [ 4.57 12.27] | -0.13690466733035908
-0.8391274678388524 | [ 4.58 12.26] | -0.13538486397095872
-0.8341928005705423 | [ 4.58 12.26] | -0.13389810510759323
-0.8293146513469244 | [ 4.59 12.26] | -0.1324433555889701
-0.8244917668093117 | [ 4.6  12.26] | -0.1310196227598217
-0.8197229347960103 | [ 4.61 12.25] | -0.12962595430593188
-0.815006982557221 | [ 4.62 12.25] | -0.12826143622898867
-0.8103427750655657 | [ 4.63 12.25] | -0.12692519094217128
-0.8057292134161563 | [ 4.63 12.25] | -0.12561637547820012
-0.8011652333105744 | [ 4.64 12.25] | -0.12433417980212962
-0.7966498036195327 | [ 4.65 12.25] | -0.12307782522186665
-0.7921819250193735 | [ 4.66 12.24] | -0.12184656288981151
-0.7877606286978965 | [ 4.66 12.24] | -0.12063967238963043
-0.7833849751253298 | [ 4.67 12.24] | -0.11945646040253541
-0.7790540528865499 | [ 4.68 12.24] | -0.1182962594479275
-0.774766977570925 | [ 4.69 12.24] | -0.1171584266935736
-0.7705228907164018 | [ 4.69 12.24] | -0.11604234283093726
-0.7663209588046883 | [ 4.7  12.24] | -0.11494741101147338
-0.7621603723045934 | [ 4.71 12.23] | -0.11387305584009846
-0.7580403447607821 | [ 4.71 12.23] | -0.11281872242228522
-0.7539601119253818 | [ 4.72 12.23] | -0.11178387546146785
-0.7499189309300467 | [ 4.73 12.23] | -0.11076799840368484
-0.745916079496238 | [ 4.74 12.23] | -0.10977059262661708
-0.7419508551816236 | [ 4.74 12.23] | -0.10879117667030598
-0.7380225746606345 | [ 4.75 12.23] | -0.10782928550716667
-0.7341305730373335 | [ 4.75 12.23] | -0.10688446984885741
-0.7302742031888757 | [ 4.76 12.23] | -0.10595629548795828
-0.7264528351379362 | [ 4.77 12.23] | -0.10504434267236512
-0.7226658554525892 | [ 4.77 12.23] | -0.10414820551054609
-0.7189126666722067 | [ 4.78 12.23] | -0.10326749140592077
-0.7151926867580372 | [ 4.79 12.23] | -0.10240182051864725
-0.7115053485672024 | [ 4.79 12.23] | -0.10155082525334923
-0.7078500993489228 | [ 4.8  12.22] | -0.10071414977129996
-0.7042264002618565 | [ 4.8  12.22] | -0.09989144952571877
-0.7006337259114962 | [ 4.81 12.22] | -0.09908239081891167
-0.6970715639066362 | [ 4.82 12.22] | -0.09828665038007395
-0.6935394144339688 | [ 4.82 12.22] | -0.09750391496262503
-0.6900367898499336 | [ 4.83 12.22] | -0.09673388096005714
-0.6865632142889821 | [ 4.83 12.22] | -0.09597625403927278
-0.6831182232874765 | [ 4.84 12.22] | -0.0952307487905231
-0.6797013634224752 | [ 4.84 12.22] | -0.09449708839306267
-0.6763121919647079 | [ 4.85 12.22] | -0.0937750042957115
-0.6729502765450741 | [ 4.85 12.22] | -0.09306423591153962
-0.6696151948340385 | [ 4.86 12.22] | -0.09236453032595876
-0.6663065342333295 | [ 4.87 12.22] | -0.09167564201756509
-0.6630238915793787 | [ 4.87 12.22] | -0.09099733259103189
-0.6597668728579686 | [ 4.88 12.22] | -0.09032937052151255
-0.6565350929295847 | [ 4.88 12.22] | -0.0896715309099243
-0.6533281752649933 | [ 4.89 12.22] | -0.0890235952486294
-0.6501457516905919 | [ 4.89 12.22] | -0.08838535119695021
-0.6469874621431019 | [ 4.9  12.22] | -0.0877565923660741
-0.6438529544331955 | [ 4.9  12.22] | -0.08713711811288866
-0.6407418840176693 | [ 4.91 12.22] | -0.08652673334231743
-0.637653913779796 | [ 4.91 12.22] | -0.08592524831771833
-0.6345887138175049 | [ 4.92 12.23] | -0.08533247847903425
-0.6315459612390599 | [ 4.92 12.23] | -0.08474824426824577
-0.6285253399659152 | [ 4.93 12.23] | -0.08417237096186012
-0.6255265405424539 | [ 4.93 12.23] | -0.08360468851004335
-0.6225492599523178 | [ 4.94 12.23] | -0.08304503138215716
-0.6195932014410593 | [ 4.94 12.23] | -0.08249323841833169
-0.6166580743448559 | [ 4.94 12.23] | -0.08194915268687086
-0.6137435939250393 | [ 4.95 12.23] | -0.08141262134717658
-0.6108494812082045 | [ 4.95 12.23] | -0.08088349551796685
-0.6079754628316747 | [ 4.96 12.23] | -0.080361630150531
-0.6051212708941085 | [ 4.96 12.23] | -0.07984688390684352
-0.6022866428110446 | [ 4.97 12.23] | -0.07933911904225989
-0.5994713211751895 | [ 4.97 12.23] | -0.0788382012926388
-0.596675053621264 | [ 4.98 12.23] | -0.07834399976568342
-0.5938975926952298 | [ 4.98 12.23] | -0.07785638683632103
-0.5911386957277268 | [ 4.98 12.23] | -0.07737523804592503
-0.5883981247115613 | [ 4.99 12.23] | -0.0769004320052841
-0.5856756461830883 | [ 4.99 12.23] | -0.07643185030104438
-0.5829710311073416 | [ 5.   12.23] | -0.0759693774056136
-0.5802840547667709 | [ 5.   12.23] | -0.07551290059024006
-0.5776144966534493 | [ 5.01 12.23] | -0.07506230984128225
-0.5749621403646236 | [ 5.01 12.24] | -0.07461749777939669
-0.5723267735014828 | [ 5.01 12.24] | -0.07417835958161692
-0.5697081875710275 | [ 5.02 12.24] | -0.07374479290617557
-0.567106177890927 | [ 5.02 12.24] | -0.07331669781995173
-0.5645205434972536 | [ 5.03 12.24] | -0.07289397672844578
-0.5619510870549926 | [ 5.03 12.24] | -0.07247653430816867
-0.5593976147712285 | [ 5.03 12.24] | -0.07206427744137311
-0.5568599363109091 | [ 5.04 12.24] | -0.07165711515300663
-0.5543378647151003 | [ 5.04 12.24] | -0.07125495854979867
-0.55183121632164 | [ 5.05 12.24] | -0.0708577207614427
-0.5493398106881094 | [ 5.05 12.24] | -0.07046531688370883
-0.5468634705170411 | [ 5.05 12.24] | -0.07007766392350212
-0.544402021583284 | [ 5.06 12.24] | -0.06969468074572464
-0.5419552926634548 | [ 5.06 12.24] | -0.06931628802190785
-0.5395231154674001 | [ 5.06 12.24] | -0.06894240818051094
-0.5371053245716041 | [ 5.07 12.25] | -0.06857296535889046
-0.5347017573544753 | [ 5.07 12.25] | -0.06820788535679673
-0.532312253933448 | [ 5.08 12.25] | -0.06784709559136794
-0.5299366571038385 | [ 5.08 12.25] | -0.06749052505362194
-0.527574812279397 | [ 5.08 12.25] | -0.06713810426629455
-0.5252265674345009 | [ 5.09 12.25] | -0.0667897652430371
-0.5228917730479332 | [ 5.09 12.25] | -0.06644544144891898
-0.5205702820481952 | [ 5.09 12.25] | -0.06610506776216385
-0.5182619497603032 | [ 5.1  12.25] | -0.06576858043707479
-0.5159666338540221 | [ 5.1  12.25] | -0.06543591706814891
-0.5136841942934887 | [ 5.1  12.25] | -0.06510701655527562
-0.511414493288179 | [ 5.11 12.25] | -0.06478181907002614
-0.5091573952451802 | [ 5.11 12.25] | -0.06446026602297045
-0.5069127667227219 | [ 5.11 12.26] | -0.06414230003199867
-0.5046804763849301 | [ 5.12 12.26] | -0.06382786489161059
-0.5024603949577635 | [ 5.12 12.26] | -0.06351690554312962
-0.5002523951860962 | [ 5.13 12.26] | -0.06320936804580268
-0.498056351791911 | [ 5.13 12.26] | -0.06290519954879038
-0.4958721414335689 | [ 5.13 12.26] | -0.0626043482639746
-0.49369964266612204 | [ 5.14 12.26] | -0.06230676343958531
-0.49153873590263786 | [ 5.14 12.26] | -0.062012395334594475
-0.4893893033765033 | [ 5.14 12.26] | -0.061721195193864875
-0.4872512291046809 | [ 5.14 12.26] | -0.06143311522403242
-0.485124398851886 | [ 5.15 12.26] | -0.06114810857009893
-0.4830087000956597 | [ 5.15 12.27] | -0.060866129292676166
-0.4809040219923089 | [ 5.15 12.27] | -0.06058713234589108
-0.4788102553436885 | [ 5.16 12.27] | -0.060311073555986694
-0.4767272925648017 | [ 5.16 12.27] | -0.06003790960041579
-0.47465502765219336 | [ 5.16 12.27] | -0.059767597987647275
-0.4725933561531125 | [ 5.17 12.27] | -0.0595000970374712
-0.47054217513542385 | [ 5.17 12.27] | -0.05923536586187937
-0.4685013831582449 | [ 5.17 12.27] | -0.05897336434649145
-0.4664708802432883 | [ 5.18 12.27] | -0.058714053132495475
-0.46445056784688865 | [ 5.18 12.27] | -0.05845739359907567
-0.462440348832695 | [ 5.18 12.27] | -0.058203347846337135
-0.46044012744501067 | [ 5.19 12.27] | -0.057951878678709184
-0.4584498092827594 | [ 5.19 12.28] | -0.057702949588784684
-0.45646930127406427 | [ 5.19 12.28] | -0.05745652474161567
-0.454498511651418 | [ 5.19 12.28] | -0.05721256895943305
-0.4525373499274317 | [ 5.2  12.28] | -0.0569710477067618
-0.45058572687114357 | [ 5.2  12.28] | -0.05673192707597363
-0.4486435544848733 | [ 5.2  12.28] | -0.056495173773187565
-0.44671074598160737 | [ 5.21 12.28] | -0.05626075510457519
-0.4447872157628991 | [ 5.21 12.28] | -0.0560286389630103
-0.4428728793972716 | [ 5.21 12.28] | -0.055798793815078525
-0.440967653599108 | [ 5.22 12.28] | -0.05557118868845055
-0.43907145620801774 | [ 5.22 12.28] | -0.05534579315953282
-0.43718420616866455 | [ 5.22 12.29] | -0.05512257734151666
-0.4353058235110442 | [ 5.22 12.29] | -0.05490151187264647
-0.43343622933120046 | [ 5.23 12.29] | -0.05468256790489265
-0.4315753457723671 | [ 5.23 12.29] | -0.054465717092823454
-0.42972309600652525 | [ 5.23 12.29] | -0.054250931582836434
-0.42787940421636494 | [ 5.24 12.29] | -0.05403818400260642
-0.42604419557763945 | [ 5.24 12.29] | -0.05382744745084796
-0.42421739624190385 | [ 5.24 12.29] | -0.053618695487310755
-0.4223989333196266 | [ 5.24 12.29] | -0.05341190212302859
-0.42058873486366427 | [ 5.25 12.29] | -0.05320704181084017
-0.4187867298530917 | [ 5.25 12.29] | -0.053004089436107224
-0.4169928481773765 | [ 5.25 12.3 ] | -0.05280302030768561
-0.41520702062089054 | [ 5.25 12.3 ] | -0.05260381014913205
-0.413429178847749 | [ 5.26 12.3 ] | -0.052406435090108075
-0.4116592553869694 | [ 5.26 12.3 ] | -0.05221087165800688
-0.4098971836179415 | [ 5.26 12.3 ] | -0.052017096769772286
-0.40814289775620227 | [ 5.26 12.3 ] | -0.051825087723928756
-0.40639633283950555 | [ 5.27 12.3 ] | -0.0516348221928193
-0.4046574247141814 | [ 5.27 12.3 ] | -0.05144627821500662
-0.4029261100217769 | [ 5.27 12.3 ] | -0.05125943418786073
-0.4012023261859719 | [ 5.28 12.3 ] | -0.05107426886033409
-0.39948601139976175 | [ 5.28 12.3 ] | -0.05089076132591795
-0.3977771046129028 | [ 5.28 12.31] | -0.05070889101575002
-0.39607554551961166 | [ 5.28 12.31] | -0.05052863769188935
-0.3943812745465143 | [ 5.29 12.31] | -0.0503499814407479
-0.3926942328408374 | [ 5.29 12.31] | -0.05017290266670017
-0.3910143622588368 | [ 5.29 12.31] | -0.049997382085808555
-0.3893416053544573 | [ 5.29 12.31] | -0.049823400719720745
-0.387675905368218 | [ 5.3  12.31] | -0.049650939889707243
-0.3860172062163184 | [ 5.3  12.31] | -0.04947998121080793
-0.38436545247995935 | [ 5.3  12.31] | -0.0493105065861623
-0.3827205893948741 | [ 5.3  12.31] | -0.04914249820143289
-0.38108256284106495 | [ 5.31 12.31] | -0.04897593851937824
-0.3794513193327397 | [ 5.31 12.32] | -0.048810810274519334
-0.3778268060084438 | [ 5.31 12.32] | -0.04864709646798636
-0.3762089706213842 | [ 5.31 12.32] | -0.04848478036241367
-0.37459776152993934 | [ 5.32 12.32] | -0.04832384547698508
-0.37299312768835163 | [ 5.32 12.32] | -0.0481642755826222
-0.37139501863759833 | [ 5.32 12.32] | -0.048006054697194066
-0.36980338449643635 | [ 5.32 12.32] | -0.04784916708092875
-0.3682181759526174 | [ 5.32 12.32] | -0.047693597231863595
-0.36663934425426914 | [ 5.33 12.32] | -0.04753932988143245
-0.3650668412014392 | [ 5.33 12.32] | -0.04738634999012509
-0.3635006191377979 | [ 5.33 12.32] | -0.047234642743255964
-0.36194063094249673 | [ 5.33 12.33] | -0.0470841935468192
-0.3603868300221773 | [ 5.34 12.33] | -0.04693498802345842
-0.35883917030313034 | [ 5.34 12.33] | -0.04678701200848054
-0.35729760622359896 | [ 5.34 12.33] | -0.0466402515460041
-0.3557620927262243 | [ 5.34 12.33] | -0.04649469288513
-0.3542325852506292 | [ 5.35 12.33] | -0.04635032247628464
-0.3527090397261384 | [ 5.35 12.33] | -0.04620712696754982
-0.3511914125646316 | [ 5.35 12.33] | -0.046065093201120594
-0.34967966065352546 | [ 5.35 12.33] | -0.04592420820983577
-0.3481737413488841 | [ 5.36 12.33] | -0.04578445921378116
-0.3466736124686523 | [ 5.36 12.33] | -0.04564583361692606
-0.34517923228601166 | [ 5.36 12.34] | -0.04550831900392718
-0.34369055952285493 | [ 5.36 12.34] | -0.0453719031368631
-0.3422075533433776 | [ 5.36 12.34] | -0.04523657395216088
-0.34073017334778294 | [ 5.37 12.34] | -0.04510231955753946
-0.3392583795660981 | [ 5.37 12.34] | -0.04496912822897321
-0.3377921324521005 | [ 5.37 12.34] | -0.04483698840780238
-0.33633139287735087 | [ 5.37 12.34] | -0.04470588869784428
-0.3348761221253304 | [ 5.38 12.34] | -0.04457581786258248
-0.3334262818856806 | [ 5.38 12.34] | -0.04444676482240281
-0.3319818342485431 | [ 5.38 12.34] | -0.044318718651925035
-0.33054274169899894 | [ 5.38 12.34] | -0.044191668577314894
-0.32910896711160237 | [ 5.38 12.35] | -0.04406560397373782
-0.3276804737450103 | [ 5.39 12.35] | -0.04394051436279904
-0.3262572252367029 | [ 5.39 12.35] | -0.04381638941007064
-0.32483918559779523 | [ 5.39 12.35] | -0.04369321892265111
-0.3234263192079372 | [ 5.39 12.35] | -0.04357099284676495
-0.32201859081029977 | [ 5.39 12.35] | -0.04344970126545627
-0.3206159655066471 | [ 5.4  12.35] | -0.043329334396272026
-0.3192184087524911 | [ 5.4  12.35] | -0.043209882589025334
-0.31782588635232745 | [ 5.4  12.35] | -0.043091336323598475
-0.31643836445495244 | [ 5.4  12.35] | -0.042973686207773434
-0.3150558095488569 | [ 5.4  12.35] | -0.04285692297512955
-0.31367818845769796 | [ 5.41 12.36] | -0.042741037482957815
-0.31230546833584516 | [ 5.41 12.36] | -0.042626020710247646
-0.31093761666400077 | [ 5.41 12.36] | -0.042511863755667956
-0.3095746012448921 | [ 5.41 12.36] | -0.04239855783562435
-0.30821639019903496 | [ 5.41 12.36] | -0.04228609428235397
-0.30686295196056607 | [ 5.42 12.36] | -0.04217446454202976
-0.305514255273144 | [ 5.42 12.36] | -0.04206366017292862
-0.30417026918591683 | [ 5.42 12.36] | -0.04195367284361873
-0.30283096304955476 | [ 5.42 12.36] | -0.0418444943311753
-0.30149630651234716 | [ 5.43 12.36] | -0.04173611651947137
-0.30016626951636294 | [ 5.43 12.36] | -0.04162853139743194
-0.29884082229367215 | [ 5.43 12.36] | -0.041521731057409014
-0.29751993536262844 | [ 5.43 12.37] | -0.04141570769348829
-0.29620357952421045 | [ 5.43 12.37] | -0.04131045359991157
-0.2948917258584219 | [ 5.43 12.37] | -0.041205961169490025
-0.2935843457207483 | [ 5.44 12.37] | -0.04110222289205105
-0.2922814107386706 | [ 5.44 12.37] | -0.04099923135290458
-0.2909828928082328 | [ 5.44 12.37] | -0.0408969792313711
-0.28968876409066413 | [ 5.44 12.37] | -0.04079545929930904
-0.28839899700905425 | [ 5.44 12.37] | -0.0406946644196592
-0.2871135642450793 | [ 5.45 12.37] | -0.040594587545056696
-0.2858324387357806 | [ 5.45 12.37] | -0.040495221716425014
-0.28455559367039224 | [ 5.45 12.37] | -0.04039656006163456
-0.28328300248721777 | [ 5.45 12.38] | -0.04029859579414827
-0.2820146388705557 | [ 5.45 12.38] | -0.040201322211732435
-0.2807504767476721 | [ 5.46 12.38] | -0.04010473269513011
-0.279490490285819 | [ 5.46 12.38] | -0.0400088207068557
-0.278234653889299 | [ 5.46 12.38] | -0.03991357978989066
-0.27698294219657466 | [ 5.46 12.38] | -0.03981900356651427
-0.27573533007742124 | [ 5.46 12.38] | -0.03972508573708568
-0.2744917926301234 | [ 5.47 12.38] | -0.03963182007886115
-0.2732523051787133 | [ 5.47 12.38] | -0.03953920044485052
-0.2720168432702509 | [ 5.47 12.38] | -0.03944722076269358
-0.2707853826721449 | [ 5.47 12.38] | -0.03935587503351938
-0.2695578993695143 | [ 5.47 12.38] | -0.03926515733087806
-0.26833436956258827 | [ 5.47 12.39] | -0.03917506179965325
-0.2671147696641453 | [ 5.48 12.39] | -0.03908558265500482
-0.2658990762969907 | [ 5.48 12.39] | -0.038996714181342686
-0.2646872662914709 | [ 5.48 12.39] | -0.038908450731297756
-0.26347931668302443 | [ 5.48 12.39] | -0.03882078672472601
-0.26227520470976906 | [ 5.48 12.39] | -0.038733716647723904
-0.26107490781012443 | [ 5.49 12.39] | -0.03864723505165243
-0.2598784036204689 | [ 5.49 12.39] | -0.03856133655221886
-0.25868566997283104 | [ 5.49 12.39] | -0.03847601582849569
-0.25749668489261507 | [ 5.49 12.39] | -0.03839126762204661
-0.2563114265963582 | [ 5.49 12.39] | -0.03830708673599856
-0.25512987348952093 | [ 5.49 12.39] | -0.03822346803416515
-0.25395200416430935 | [ 5.5 12.4] | -0.03814040644018476
-0.2527777973975286 | [ 5.5 12.4] | -0.03805789693663362
-0.25160723214846664 | [ 5.5 12.4] | -0.03797593456423055
-0.250440287556809 | [ 5.5 12.4] | -0.03789451442096935
-0.2492769429405829 | [ 5.5 12.4] | -0.03781363166132384
-0.24811717779413014 | [ 5.5 12.4] | -0.037733281495446795
-0.2469609717861096 | [ 5.51 12.4 ] | -0.03765345918838331
-0.24580830475752688 | [ 5.51 12.4 ] | -0.0375741600593008
-0.24465915671979271 | [ 5.51 12.4 ] | -0.037495379480718696
-0.24351350785280798 | [ 5.51 12.4 ] | -0.03741711287777188
-0.2423713385030756 | [ 5.51 12.4 ] | -0.037339355727474
-0.2412326291818392 | [ 5.52 12.4 ] | -0.03726210355798083
-0.24009736056324701 | [ 5.52 12.41] | -0.03718535194791449
-0.23896551348254239 | [ 5.52 12.41] | -0.037109096525621874
-0.23783706893427817 | [ 5.52 12.41] | -0.03703333296850979
-0.23671200807055623 | [ 5.52 12.41] | -0.036958057002375415
-0.23559031219929108 | [ 5.52 12.41] | -0.03688326440072775
-0.23447196278249788 | [ 5.53 12.41] | -0.03680895098413499
-0.23335694143460362 | [ 5.53 12.41] | -0.03673511261957635
-0.23224522992078084 | [ 5.53 12.41] | -0.03666174521983413
-0.2311368101553046 | [ 5.53 12.41] | -0.03658884474283715
-0.23003166419993193 | [ 5.53 12.41] | -0.03651640719107216
-0.22892977426230246 | [ 5.53 12.41] | -0.03644442861096629
-0.22783112269436168 | [ 5.54 12.41] | -0.036372905092304134
-0.22673569199080443 | [ 5.54 12.42] | -0.03630183276763542
-0.22564346478754013 | [ 5.54 12.42] | -0.03623120781170289
-0.2245544238601783 | [ 5.54 12.42] | -0.03616102644089499
-0.22346855212253391 | [ 5.54 12.42] | -0.03609128491265594
-0.2223858326251536 | [ 5.54 12.42] | -0.03602197952495643
-0.2213062485538603 | [ 5.54 12.42] | -0.03595310661576441
-0.22022978322831815 | [ 5.55 12.42] | -0.03588466256250457
-0.2191564201006158 | [ 5.55 12.42] | -0.03581664378151815
-0.21808614275386914 | [ 5.55 12.42] | -0.035749046727594144
-0.21701893490084137 | [ 5.55 12.42] | -0.0356818678934248
-0.21595478038258165 | [ 5.55 12.42] | -0.03561510380911083
-0.2148936631670819 | [ 5.55 12.42] | -0.035548751041697774
-0.21383556734795078 | [ 5.56 12.42] | -0.035482806194664804
-0.2127804771431053 | [ 5.56 12.43] | -0.035417265907466175
-0.2117283768934786 | [ 5.56 12.43] | -0.03535212685507039
-0.21067925106174526 | [ 5.56 12.43] | -0.0352873857474602
-0.20963308423106294 | [ 5.56 12.43] | -0.035223039329235414
