-4.2, 2.7, -0.8, -0.7, 2.2, -3.4, 1.8, 0.1, -2.6, 0.6, -4.7, 5.7, -1.5, 1.9, 2.9, -0.1, 3.7, 0.9
parameter ends

state | action | reward
-0.93557382937452 | [ 7.98 -1.73] | -0.012123623277081969
-0.9348512039228878 | [0.98 1.07] | -0.007807240608166134
-0.9337712049149037 | [ 7.96 -1.72] | -0.01260055322313823
-0.9330366952317368 | [0.96 1.07] | -0.008349477618617079
-0.9319384515516979 | [ 7.94 -1.71] | -0.01301145821000944
-0.9311950752447288 | [0.95 1.08] | -0.008829335112271882
-0.9300814035238228 | [ 7.92 -1.7 ] | -0.013368472299137719
-0.9293313506937022 | [0.93 1.09] | -0.009254947574151339
-0.9282046599861551 | [ 7.9  -1.69] | -0.013678289409085746
-0.9274498334316323 | [0.92 1.1 ] | -0.009632979875463098
-0.9263122272291675 | [ 7.88 -1.68] | -0.013946737918883251
-0.925554283132581 | [0.91 1.11] | -0.00996930187297683
-0.9244075944278186 | [ 7.86 -1.66] | -0.014179044873008095
-0.9236479601938675 | [0.9  1.12] | -0.01026908746723198
-0.9224937822866965 | [ 7.85 -1.65] | -0.014379776591146066
-0.9217336868120267 | [0.89 1.13] | -0.01053687455171072
-0.9205734028296216 | [ 7.83 -1.64] | -0.014552927796662788
-0.9198139026875585 | [0.88 1.14] | -0.010776663592043616
-0.9186487099694931 | [ 7.81 -1.62] | -0.01470198279053668
-0.9178907138903369 | [0.87 1.15] | -0.010992006047735774
-0.9167216431786777 | [ 7.79 -1.61] | -0.01483004167008104
-0.9159659262497021 | [0.86 1.16] | -0.011186021058689476
-0.9147938624803132 | [ 7.77 -1.6 ] | -0.01493981641391637
-0.9140410841866811 | [0.85 1.17] | -0.011361457763126383
-0.9128667835686584 | [ 7.76 -1.58] | -0.015033675387100449
-0.9121175038979978 | [0.84 1.18] | -0.011520745918407058
-0.9109416082174531 | [ 7.74 -1.57] | -0.015113723316438822
-0.9101962973858206 | [0.83 1.2 ] | -0.011666012355159806
-0.9090193490353519 | [ 7.72 -1.55] | -0.015181799983354574
-0.908278399762084 | [0.82 1.21] | -0.011799126382818959
-0.9071008539265898 | [ 7.7  -1.54] | -0.015239518492404368
-0.9063645914819995 | [0.81 1.22] | -0.011921730777086893
-0.9051868268251323 | [ 7.68 -1.52] | -0.015288292581762692
-0.9044555178214507 | [0.8  1.23] | -0.012035266783524562
-0.9032778460717084 | [ 7.67 -1.51] | -0.015329359738798433
-0.9025517062001582 | [0.79 1.24] | -0.012140994535478945
-0.9013743810298822 | [ 7.65 -1.49] | -0.01536380639878643
-0.9006535814927665 | [0.78 1.25] | -0.012240022123816925
-0.8994768055339915 | [ 7.63 -1.48] | -0.015392582793971113
-0.8987614790773167 | [0.78 1.26] | -0.01233331955843292
-0.8975854105817138 | [ 7.61 -1.46] | -0.015416520241286176
-0.8968756566793672 | [0.77 1.27] | -0.012421739199779264
-0.8957004149183184 | [ 7.6  -1.45] | -0.015436343442183274
-0.894996304548869 | [0.76 1.28] | -0.012506025605531943
-0.8938219750491928 | [ 7.58 -1.43] | -0.015452684885550072
-0.8931235547031695 | [0.75 1.3 ] | -0.012586829252975832
-0.8919501937544432 | [ 7.56 -1.42] | -0.015466096225195123
-0.8912574889127435 | [0.74 1.31] | -0.01266471772607965
-0.8900851275332378 | [ 7.54 -1.4 ] | -0.015477057999159076
-0.8893981457057123 | [0.74 1.32] | -0.012740185571205676
-0.888226793125335 | [ 7.52 -1.39] | -0.015485988185662531
-0.8875455265018513 | [0.73 1.33] | -0.01281366301022563
-0.8863751732192413 | [ 7.51 -1.37] | -0.015493249762476093
-0.8856996009875525 | [0.72 1.34] | -0.012885523661420943
-0.8845302214591442 | [ 7.49 -1.36] | -0.015499157411721101
-0.8838603118406305 | [0.71 1.35] | -0.012956091359056603
-0.8826918668498364 | [ 7.47 -1.34] | -0.015503983415658909
-0.8820275788778612 | [0.7  1.36] | -0.013025646165983387
-0.8808600176144693 | [ 7.45 -1.32] | -0.015507962835353842
-0.8802013026847351 | [0.7  1.38] | -0.01309442994057016
-0.8790345645583217 | [ 7.43 -1.31] | -0.015511298765940873
-0.8783813677565118 | [0.69 1.39] | -0.013162651634707376
-0.8772153839604787 | [ 7.42 -1.29] | -0.015514166749400541
-0.8765676452034382 | [0.68 1.4 ] | -0.01323049134380132
-0.8754023400795603 | [ 7.4  -1.28] | -0.015516717367631981
-0.8747599951351569 | [0.67 1.41] | -0.01329810315285503
-0.8735952873898403 | [ 7.38 -1.26] | -0.015519078912452078
-0.8729582687740709 | [0.67 1.42] | -0.01336561804524606
-0.8717940725494843 | [ 7.36 -1.24] | -0.015521360159216789
-0.8711623103028361 | [0.66 1.43] | -0.013433146750065723
-0.8699985361099444 | [ 7.34 -1.23] | -0.015523651323237263
-0.8693719586473254 | [0.65 1.44] | -0.01350078290728973
-0.8682085141000435 | [ 7.33 -1.21] | -0.015526021034597617
-0.8675870495988528 | [0.64 1.46] | -0.013568608112713406
-0.8664238397086178 | [ 7.31 -1.2 ] | -0.015528527906169765
-0.8658074162766142 | [0.63 1.47] | -0.01363668984144547
-0.8646443441732495 | [ 7.29 -1.18] | -0.015531230912466727
-0.864032888889227 | [0.63 1.48] | -0.013705079296629301
-0.8628698568873004 | [ 7.27 -1.16] | -0.01553417687327416
-0.8622632964325456 | [0.62 1.49] | -0.013773818106116144
-0.8611002063832183 | [ 7.25 -1.15] | -0.015537400516308541
-0.8604984677620594 | [0.61 1.5 ] | -0.013842936448049934
-0.8593352217328674 | [ 7.24 -1.13] | -0.015540931021944952
-0.8587382322912829 | [0.6  1.51] | -0.013912459668883258
-0.8575747325294569 | [ 7.22 -1.12] | -0.015544788416859313
-0.8569824204918846 | [0.6  1.53] | -0.013982406211717972
-0.8558185697152652 | [ 7.2 -1.1] | -0.015548986709021398
-0.8552308644144144 | [0.59 1.54] | -0.014052788522697895
-0.8540665660606674 | [ 7.18 -1.08] | -0.015553534947941957
-0.8534833981012793 | [0.58 1.55] | -0.014123613896925798
-0.8523185565340996 | [ 7.16 -1.07] | -0.015558437895857105
-0.8517398579303896 | [0.57 1.56] | -0.014194885179192375
-0.8505743786132572 | [ 7.14 -1.05] | -0.015563696622767107
-0.8500000829028437 | [0.57 1.57] | -0.014266601380540164
-0.8488338725443763 | [ 7.12 -1.03] | -0.01556930902915343
-0.8482639148817845 | [0.56 1.59] | -0.014338758220218514
-0.8470968815562812 | [ 7.11 -1.02] | -0.015575270305191713
-0.846531198788706 | [0.55 1.6 ] | -0.014411348601837324
-0.8453632520350541 | [ 7.09 -1.  ] | -0.015581573333942968
-0.8448017827627287 | [0.54 1.61] | -0.014484363031485016
-0.8436328336644575 | [ 7.07 -0.98] | -0.012342694548176613
-0.8432244689547455 | [0.64 1.58] | -0.007794068480549894
-0.8423992695326338 | [ 7.16 -1.02] | -0.009995959277747542
-0.8420860977446786 | [0.63 1.59] | -0.008420439576938483
-0.8412271026167907 | [ 7.14 -1.01] | -0.010433494995687792
-0.8408986588608439 | [0.61 1.6 ] | -0.008939202173392778
-0.8400157606078223 | [ 7.12 -0.99] | -0.00959738352037259
-0.8397306453292928 | [0.64 1.59] | -0.0068509279319927275
-0.838956757260788 | [ 7.14 -1.  ] | -0.009058475516129667
-0.8386951473806206 | [0.63 1.6 ] | -0.00750330868675445
-0.8378885321237397 | [ 7.12 -0.99] | -0.007447299933617589
-0.8377056726323945 | [0.68 1.58] | -0.003691945108568854
-0.8370961075725178 | [ 7.17 -1.01] | -0.006350004928134221
-0.8369587218602144 | [0.66 1.59] | -0.004586258436647965
-0.8363024307003503 | [ 7.16 -1.  ] | -0.007041600725137824
-0.836137832800848 | [0.65 1.59] | -0.005360701486317389
-0.8354445481923359 | [ 7.14 -0.99] | -0.006169510213967503
-0.8353251245057854 | [0.68 1.58] | -0.0029557742136184124
-0.8347572234893362 | [ 7.17 -1.01] | -0.005638827735388837
-0.8346602911950816 | [0.67 1.59] | -0.003870719996376328
-0.8340454963331536 | [ 7.15 -1.  ] | -0.005826872386376931
-0.8339445082455228 | [0.67 1.59] | -0.003562844638474185
-0.8333480208843523 | [ 7.15 -1.  ] | -0.005414498510803778
-0.8332685593121565 | [0.67 1.59] | -0.002995376518537327
-0.8327026643688428 | [ 7.16 -1.  ] | -0.005230198808466865
-0.8326333941530365 | [0.67 1.59] | -0.0031194283673908764
-0.8320624778472051 | [ 7.15 -1.  ] | -0.004729695441404084
-0.8320193436825706 | [0.68 1.59] | -0.0020139950348998345
-0.8315069095790226 | [ 7.16 -1.  ] | -0.004726427481046782
-0.8314645026153782 | [0.67 1.59] | -0.0029521234074553833
-0.8309048615289603 | [ 7.15 -0.99] | -0.004162810656505119
-0.8308930174305901 | [0.69 1.58] | -0.001041141540967255
-0.8304338290054367 | [ 7.17 -1.01] | -0.0038767624863731516
-0.8304341412560476 | [0.68 1.59] | -0.002046806537587468
-0.8299235308082252 | [ 7.15 -1.  ] | -0.004293813556911349
-0.8299090505755234 | [0.67 1.59] | -0.0021197769434951525
-0.8293973053353336 | [ 7.15 -1.  ] | -0.003977330952241681
-0.8294004888734227 | [0.68 1.59] | -0.0014233670709665098
-0.8289262775010324 | [ 7.16 -1.  ] | -0.004119770708503109
-0.8289240978875723 | [0.67 1.59] | -0.0023199963133186756
-0.8284050571741267 | [ 7.14 -0.99] | -0.003404493314782083
-0.828440273343214 | [0.7  1.58] | -0.00011805212924555501
-0.8280367254100349 | [ 7.17 -1.01] | -0.003026705808515157
-0.8280875493201922 | [0.68 1.59] | -0.0011664794550356042
-0.827630019244391 | [ 7.16 -1.  ] | -0.0038762596227471446
-0.8276458807603321 | [0.67 1.59] | -0.0020974784324492147
-0.827143189085985 | [ 7.14 -0.99] | -0.003216090430738854
-0.8271942681143711 | [0.7  1.58] | 2.8882934053166016e-05
-0.8268033145146154 | [ 7.17 -1.01] | -0.002867485556548563
-0.8268686911831882 | [0.68 1.59] | -0.001014390222310747
-0.8264240499650437 | [ 7.15 -1.  ] | -0.0037086061353986035
-0.8264547560397597 | [0.66 1.59] | -0.0019292853592502326
-0.8259657366779568 | [ 7.14 -0.99] | -0.003001026360520637
-0.8260337578754684 | [0.7  1.58] | 0.00028483341948124414
-0.8256610593966612 | [ 7.17 -1.01] | -0.002622163090261918
-0.8257444967724651 | [0.68 1.59] | -0.0007653023191754887
-0.8253176380931643 | [ 7.15 -1.  ] | -0.0034766044960071836
-0.8253656784540204 | [0.66 1.59] | -0.0016995601906973428
-0.8248934099135605 | [ 7.14 -0.99] | -0.0028974371764431154
-0.824972813462917 | [0.69 1.58] | 0.0002656813797845119
-0.8246041616845419 | [ 7.16 -1.01] | -0.0026109765110950553
-0.8246951446264862 | [0.68 1.59] | -0.0007691886606813967
-0.8242732985670865 | [ 7.15 -1.  ] | -0.0033258099926795834
-0.8243352831351296 | [0.66 1.59] | -0.0014230126237947342
-0.8238824051522757 | [ 7.14 -0.99] | -0.0027909504900503306
-0.823973042453105 | [0.69 1.58] | 0.00022040225060305992
-0.8236070440907705 | [ 7.16 -1.  ] | -0.002624596009928066
-0.8237042529879883 | [0.67 1.59] | -0.000798427415577877
-0.8232861229747038 | [ 7.14 -1.  ] | -0.0030356019035400793
-0.8233683593815156 | [0.67 1.59] | -0.000830301266704534
-0.822951175712228 | [ 7.14 -1.  ] | -0.0028729325873819295
-0.8230434305005894 | [0.68 1.59] | -0.00047281853701165396
-0.8226464154338482 | [ 7.15 -1.  ] | -0.002947249134119227
-0.8227366488213504 | [0.67 1.59] | -0.0009334040431922819
-0.8223173276235387 | [ 7.14 -1.  ] | -0.0025843632993901786
-0.822427457404106 | [0.68 1.58] | 0.00019006524696140402
-0.8220681249856875 | [ 7.15 -1.  ] | -0.0026153705429520493
-0.8221766524677377 | [0.67 1.59] | -0.0008089878898313398
-0.8217665738828075 | [ 7.14 -1.  ] | -0.002572056068401207
-0.8218811345307081 | [0.68 1.59] | 9.30444056086848e-05
-0.8215200923922621 | [ 7.15 -1.  ] | -0.0026857677758429614
-0.8216297500930448 | [0.67 1.59] | -0.0008922228109032092
-0.8212188377671994 | [ 7.13 -0.99] | -0.002413923680958034
-0.8213451054025279 | [0.69 1.58] | 0.0004754837776842955
-0.8210072369535402 | [ 7.15 -1.  ] | -0.002357590078330706
-0.8211354401412424 | [0.67 1.59] | -0.0005388270512622329
-0.820745766169527 | [ 7.14 -1.  ] | -0.002601125737128382
-0.8208665996225083 | [0.67 1.59] | -0.00021978033789090236
-0.8204959162174934 | [ 7.14 -1.  ] | -0.002692929846770685
-0.8206140294697051 | [0.67 1.59] | -0.0006768906053272176
-0.8202211720172611 | [ 7.13 -1.  ] | -0.0023663614330958257
-0.8203573541936623 | [0.68 1.58] | 0.0003721522600770643
-0.8200206832799599 | [ 7.15 -1.  ] | -0.0024275839976430277
-0.8201538428027634 | [0.67 1.59] | -0.0006248232801030985
-0.8197664805853453 | [ 7.13 -1.  ] | -0.002366122344430696
-0.8199063902999225 | [0.68 1.58] | 0.00031677734008696257
-0.81957012249325 | [ 7.15 -1.  ] | -0.002467535573998779
-0.8197054381868909 | [0.66 1.59] | -0.0006721649730765077
-0.8193189598438081 | [ 7.13 -0.99] | -0.002291866204146749
-0.8194663003296109 | [0.68 1.58] | 0.0005013152472452635
-0.8191428848415986 | [ 7.15 -1.  ] | -0.0023081899231023866
-0.8192890385442485 | [0.67 1.59] | -0.0005010537480624885
-0.818914488297103 | [ 7.13 -1.  ] | -0.0023884511230952447
-0.8190607303877411 | [0.68 1.59] | 0.0001510326821784711
-0.8187223290735918 | [ 7.14 -1.  ] | -0.0025955366327677244
-0.8188596177812665 | [0.66 1.59] | -0.0008180533327290258
-0.8184722285970004 | [ 7.13 -0.99] | -0.002117381711637379
-0.8186355601879599 | [0.69 1.58] | 0.0009699615131928865
-0.8183429741759342 | [ 7.15 -1.01] | -0.0019083654912626083
-0.818514179711081 | [0.67 1.59] | -6.903775499982843e-05
-0.8181679678838462 | [ 7.14 -1.  ] | -0.0026655841762833763
-0.8183076850296347 | [0.66 1.59] | -0.0007954025676624645
-0.8179264035482247 | [ 7.13 -0.99] | -0.00218835200889663
-0.8180919007369112 | [0.68 1.58] | 0.0007976914548600216
-0.8177951655504999 | [ 7.15 -1.  ] | -0.0020481319607601753
-0.817965637983938 | [0.67 1.59] | -0.00022385808121274357
-0.8176163173182559 | [ 7.14 -1.  ] | -0.002578716309687446
-0.8177657982394998 | [0.66 1.59] | -0.0004925110402316126
-0.8174050195900792 | [ 7.13 -1.  ] | -0.0023556821147816733
-0.8175674186162131 | [0.67 1.59] | 0.0001945140414626655
-0.8172439654563175 | [ 7.14 -1.  ] | -0.0025470027977278235
-0.8173977627674394 | [0.66 1.59] | -0.0007717644055817141
-0.8170253268698042 | [ 7.13 -0.99] | -0.0021194613614220195
-0.8172027184760428 | [0.68 1.58] | 0.000909657492049783
-0.8169196030485226 | [ 7.15 -1.01] | -0.001948243525770407
-0.8171031930419511 | [0.67 1.59] | -0.00011831977073831191
-0.816767001696986 | [ 7.14 -1.  ] | -0.002605462030371079
-0.8169236132371057 | [0.66 1.59] | -0.0006440554013744616
-0.8165626135252945 | [ 7.13 -0.99] | -0.0022482024602338765
-0.8167388811502306 | [0.68 1.58] | 0.000535185570006956
-0.8164408624903295 | [ 7.14 -1.  ] | -0.0022589765125928113
-0.8166158064235735 | [0.66 1.59] | -0.0004587964249362341
-0.8162668716833149 | [ 7.13 -1.  ] | -0.0023710868903758005
-0.8164401958746867 | [0.67 1.59] | 0.00012253360955819182
-0.8161236792002617 | [ 7.14 -1.  ] | -0.002601911414807108
-0.8162868214587661 | [0.66 1.59] | -0.0008346196265858645
-0.8159217807034842 | [ 7.12 -0.99] | -0.0020766957491824773
-0.8161129767530952 | [0.69 1.58] | 0.0010437403546463525
-0.8158474467620109 | [ 7.15 -1.01] | -0.0018325719248475161
-0.8160476849120603 | [0.67 1.59] | 6.237711690897378e-06
-0.8157283090622425 | [ 7.14 -1.  ] | -0.0026889262832966443
-0.8158921604197267 | [0.65 1.59] | -0.0009251529916871919
-0.8155268913420801 | [ 7.12 -0.99] | -0.0021433667875377727
-0.8157199764760257 | [0.68 1.58] | 0.0009810916883970732
-0.815455645629952 | [ 7.15 -1.01] | -0.0018859341822920145
-0.815658253911055 | [0.67 1.59] | -5.11337804985894e-05
-0.8153402952269752 | [ 7.14 -1.  ] | -0.002737806271374041
-0.8155066692233832 | [0.65 1.59] | -0.000977752830200761
-0.8151430182390483 | [ 7.12 -0.99] | -0.0021904640060917404
-0.8153386682722054 | [0.68 1.58] | 0.0009281570275506761
-0.8150759372206782 | [ 7.15 -1.01] | -0.001931223596781881
-0.8152811425831827 | [0.67 1.59] | -9.973858069828458e-05
-0.8149649712383714 | [ 7.13 -1.  ] | -0.0027796054682563045
-0.8151340529944664 | [0.65 1.59] | -0.0010226514853733395
-0.8147723345711351 | [ 7.12 -0.99] | -0.002217968047496878
-0.8149713184616029 | [0.68 1.58] | 0.0009099130016582123
-0.8147118965526198 | [ 7.15 -1.01] | -0.001947752373507014
-0.8149208391080375 | [0.67 1.59] | -0.00011684016239673793
-0.8146079724260242 | [ 7.13 -1.  ] | -0.0027951926339701066
-0.8147807816553035 | [0.65 1.59] | -0.001038603018659808
-0.8144223818134332 | [ 7.12 -0.99] | -0.002262092973777664
-0.8146237290193045 | [0.68 1.58] | 0.0008337662911756264
-0.8143645015266404 | [ 7.15 -1.01] | -0.002012952718718373
-0.8145749096830138 | [0.67 1.59] | -0.0001869594481327201
-0.8142625612427611 | [ 7.13 -1.  ] | -0.0028475798319777135
-0.8144373909185633 | [0.65 1.59] | -0.0010869266692717452
-0.8140805911019862 | [ 7.12 -0.99] | -0.002263360339557551
-0.8142862597318841 | [0.68 1.58] | 0.0008737440337154463
-0.8140331846249717 | [ 7.15 -1.01] | -0.001981353699890353
-0.8142492034450128 | [0.67 1.59] | -0.00015123421097107702
-0.813942666615405 | [ 7.13 -1.  ] | -0.002827456568445825
-0.8141225143110541 | [0.65 1.59] | -0.0010713360314760225
-0.8137704394950376 | [ 7.12 -0.99] | -0.002335973713777963
-0.8139768166077623 | [0.68 1.58] | 0.000713337120246013
-0.8137193503592661 | [ 7.14 -1.01] | -0.002117561839099848
-0.8139334580882961 | [0.66 1.59] | -0.0002985974298766227
-0.8136233191995265 | [ 7.13 -1.  ] | -0.0028603252839797784
-0.8138060438371775 | [0.65 1.59] | -0.001014334147408662
-0.813460912926281 | [ 7.12 -0.99] | -0.0023812079836785533
-0.8136690974650266 | [0.68 1.58] | 0.0005760707280960558
-0.8134083227446225 | [ 7.14 -1.  ] | -0.002234007580227509
-0.8136212721718933 | [0.66 1.59] | -0.00042471127018243603
-0.8133085256580278 | [ 7.13 -1.  ] | -0.0027830212192433857
-0.8134990999296162 | [0.66 1.59] | -0.0007460851939017912
-0.8131717651674726 | [ 7.12 -1.  ] | -0.0025343712811144205
-0.8133761310812531 | [0.67 1.59] | 4.02000051666746e-05
-0.8130911027254343 | [ 7.13 -1.  ] | -0.002682573005117787
-0.8132881401251084 | [0.65 1.59] | -0.0009144578710093122
-0.8129541756458751 | [ 7.12 -0.99] | -0.002393082961631308
-0.813167967787159 | [0.67 1.58] | 0.00047189529452896866
-0.8129079346294444 | [ 7.14 -1.  ] | -0.0023235633122842226
-0.8131233123181224 | [0.66 1.59] | -0.0005211296681571063
-0.8128118016086938 | [ 7.13 -1.  ] | -0.0026977680811824944
-0.813012904137282 | [0.66 1.59] | -0.00048417943354547063
-0.8127053261365482 | [ 7.13 -1.  ] | -0.002670503148733465
-0.8129090301236501 | [0.66 1.59] | -0.0004532572301354596
-0.8126042230279603 | [ 7.13 -1.  ] | -0.0026525963428458404
-0.8128098973866733 | [0.66 1.59] | -0.0004410956052512819
-0.8125068804623257 | [ 7.13 -1.  ] | -0.0026344501463071877
-0.8127145757294794 | [0.66 1.59] | -0.000412961115383496
-0.812414178804367 | [ 7.13 -1.  ] | -0.002633227014492719
-0.8126230589243465 | [0.66 1.59] | -0.00043292672638058197
-0.8123227589735753 | [ 7.13 -1.  ] | -0.0026116079261112287
-0.8125338660787466 | [0.66 1.59] | -0.00037073409985783365
-0.8122379541278121 | [ 7.13 -1.  ] | -0.0026408985376172407
-0.81244872614148 | [0.66 1.59] | -0.00048185060770079445
-0.8121481265825935 | [ 7.12 -1.  ] | -0.0025776941075883186
-0.8123632365994351 | [0.66 1.59] | -0.0002579286792223275
-0.8120754718499115 | [ 7.13 -1.  ] | -0.0027044782425044555
-0.8122853299206589 | [0.66 1.59] | -0.0007046262525643418
-0.8119752992248885 | [ 7.12 -1.  ] | -0.002460107824799246
-0.812198643220656 | [0.67 1.59] | 0.0001722380406859113
-0.8119355997845334 | [ 7.13 -1.  ] | -0.0025808376169888635
-0.8121525550431792 | [0.66 1.59] | -0.0007982537511676531
-0.8118394745555644 | [ 7.12 -1.  ] | -0.0024921093833729924
-0.8120636714588998 | [0.67 1.59] | 0.00018496098117466123
-0.8118035127171 | [ 7.13 -1.  ] | -0.0025730209509136175
-0.8120230089865806 | [0.66 1.59] | -0.0007879639452724595
-0.8117125749465491 | [ 7.12 -1.  ] | -0.002578990201543933
-0.8119348555936472 | [0.67 1.59] | -2.7459933498504702e-08
-0.8116671933965949 | [ 7.13 -1.  ] | -0.0027300148580828767
-0.8118819129149399 | [0.65 1.59] | -0.0009580310630559125
-0.8115648974733242 | [ 7.12 -0.99] | -0.0025123986525608473
-0.8117928292394704 | [0.67 1.58] | 0.0002827426284792683
-0.8115420770042523 | [ 7.14 -1.  ] | -0.0024965509463877123
-0.8117691962810863 | [0.66 1.59] | -0.00070110734007606
-0.811467337190746 | [ 7.12 -1.  ] | -0.002762676756078503
-0.8116850304533684 | [0.66 1.59] | -0.0004459074177759564
-0.8113982537708541 | [ 7.13 -1.  ] | -0.002876356147829739
-0.8116112763198372 | [0.65 1.59] | -0.0008874123014331232
-0.8113023778896712 | [ 7.12 -1.  ] | -0.002610413601104939
-0.8115297742748424 | [0.67 1.59] | 2.9598144007509893e-05
-0.811269879122743 | [ 7.13 -1.  ] | -0.0027120073352977156
