7.2, -1.0, 2.7, -1.7, 3.6, -2.7, 4.0, -0.7, -0.9, 5.7, 6.5, -4.3, 3.3, -0.0, -5.5, -3.0, -0.3, 5.4
parameter ends

state | action | reward
0.34045526403280485 | [ 3.7  -8.17] | 0.15234666356856316
0.3704713872170933 | [18.87 12.29] | -0.013617233290245313
0.3616122755123761 | [ 7.09 15.13] | -0.16382789236633988
0.3244588632486022 | [-2.66 17.65] | -0.2023368706893922
0.3010145262332722 | [-18.36  -4.15] | -0.1290047315519515
0.31637570905657614 | [-6.3  -6.04] | 0.06593183923139603
0.35825791174854377 | [ 4.04 -7.87] | 0.16866554375019885
0.38849761853163645 | [18.9  11.82] | 0.0006645864092873557
0.3808085985655649 | [ 7.08 14.67] | -0.16231213959848917
0.3447314981382906 | [-2.77 17.18] | -0.21112288981477637
0.3210615050666725 | [-18.11  -3.72] | -0.13315697396507836
0.3351679433782194 | [-6.01 -5.67] | 0.07405766160350788
0.37605568433315084 | [ 4.39 -7.56] | 0.18448530881405756
0.40649777647979163 | [18.93 11.36] | 0.01453574506429784
0.3999409180644994 | [ 7.07 14.21] | -0.16132346389500096
0.36489645925272723 | [-2.87 16.73] | -0.22071416962054777
0.34097338000783894 | [-17.86  -3.29] | -0.13820358151841888
0.3538188721898682 | [-5.72 -5.3 ] | 0.08139938676947127
0.3937136028873083 | [ 4.73 -7.26] | 0.19970163052745224
0.4243346188430013 | [18.96 10.92] | 0.027891535570740693
0.4188597311816022 | [ 7.06 13.77] | -0.16088191131739396
0.38479069119550724 | [-2.98 16.29] | -0.2310177469336685
0.36058837662528487 | [-17.6   -2.85] | -0.14406839523259377
0.37218061234178174 | [-5.43 -4.93] | 0.08794030050234904
0.41109421431348003 | [ 5.08 -6.95] | 0.21423155493965548
0.44187093819029855 | [18.99 10.49] | 0.0406548679272637
0.4374199532825134 | [ 7.04 13.35] | -0.1609818726285101
0.4042603689821467 | [-3.09 15.86] | -0.2419200309050944
0.37975571949237596 | [-17.34  -2.42] | -0.15065342435149334
0.3901151428668214 | [-5.14 -4.57] | 0.09368750509657765
0.4280693405721182 | [ 5.41 -6.66] | 0.22801495233595226
0.45898021465270555 | [19.02 10.07] | 0.05277048554699538
0.4554902322246437 | [ 7.03 12.95] | -0.161602813939974
0.4231685721568223 | [-3.19 15.47] | -0.2532988763073578
0.3983417502487673 | [-17.08  -2.  ] | -0.15783982602621022
0.4075006656826493 | [-4.86 -4.22] | 0.09867560960915932
0.44452675465829333 | [ 5.74 -6.37] | 0.24102016065971912
0.47555358605611486 | [19.04  9.68] | 0.06420764894136274
0.47296001316387026 | [ 7.02 12.57] | -0.16271067630138863
0.4414024577768182 | [-3.29 15.09] | -0.2650289037856012
0.41623717447976855 | [-16.82  -1.59] | -0.1655045910071434
0.42423635539237586 | [-4.59 -3.88] | 0.10295147671099554
0.46037235143342253 | [ 6.06 -6.1 ] | 0.2532320061039673
0.491499803930481 | [19.06  9.3 ] | 0.07495210350357442
0.48973814298761925 | [ 7.01 12.22] | -0.16426101753074007
0.45887109021044853 | [-3.39 14.75] | -0.27698560276568196
0.43335465551231966 | [-16.57  -1.2 ] | -0.1735246051650749
0.4402407196593504 | [-4.32 -3.56] | 0.10657064941703276
0.47552913729760726 | [ 6.37 -5.84] | 0.2646493008259036
0.5067443858449645 | [19.08  8.95] | 0.08500355393590069
0.5057515811149793 | [ 6.99 11.88] | -0.16620186024821232
0.4755034412392144 | [-3.48 14.43] | -0.28904823307348043
0.4496266105611329 | [-16.32  -0.82] | -0.19685975442003673
0.45547034712268075 | [-6.07 -4.18] | 0.07668133300004878
0.4898705878050578 | [ 4.85 -6.44] | 0.2509555817837783
0.5213359133492835 | [17.38  7.56] | 0.08569317109157804
0.5216820908142262 | [ 5.6  10.63] | -0.18290026459875133
0.4924790831246057 | [-4.83 13.3 ] | -0.3258755005137682
0.46607454657522684 | [-16.65  -0.64] | -0.25019757562816747
0.47019187014243263 | [-8.05 -4.8 ] | 0.022980329931475474
0.5031505704641088 | [ 3.09 -7.18] | 0.22042092936748844
0.5348121933760438 | [14.92  5.55] | 0.07425322548119563
0.5366628690550493 | [3.56 8.9 ] | -0.21942157571108367
0.5082949725419756 | [-6.69 11.87] | -0.3888088452822195
0.4806455149199629 | [-16.85  -0.27] | -0.35112930333832326
0.48159109846070436 | [-11.72  -5.76] | -0.10136803534815964
0.51139174940121 | [-0.24 -8.33] | 0.1927792225329826
0.5577219379274493 | [10.19 -5.3 ] | 0.3597171025708395
0.5938674530971657 | [19.7   5.36] | 0.17107013361967505
0.6008915153419403 | [7.64 8.9 ] | -0.17069921743797656
0.5765162651559778 | [-3.19 11.96] | -0.3704468259890919
0.5497878719043258 | [-13.17   1.49] | -0.4625163260856595
0.5454241916932219 | [-20.18  -7.07] | -0.35067496824314076
0.5663666297523824 | [-6.88 -9.17] | 0.05140500634079347
0.6143837568282363 | [  4.21 -10.92] | 0.2900861554791776
0.6617491880131319 | [12.83 -1.55] | 0.39139555798107334
0.6887376123609259 | [20.9   6.57] | 0.16765395840619418
0.6893835962203171 | [ 8.45 10.07] | -0.23095893981464485
0.6586458190545527 | [-2.56 13.  ] | -0.44818569218926124
0.6242638304041762 | [-11.3    4.32] | -0.5341565294344199
0.6088767224546979 | [-18.03  -3.04] | -0.3910560756087947
0.6183562930043927 | [-5.23 -5.93] | 0.04575658011813629
0.6574849460783053 | [ 5.82 -8.43] | 0.3015572191586228
0.6994179313470729 | [13.68 -0.47] | 0.3288535685154412
0.7214550783294157 | [16.2   5.75] | 0.05427584373063152
0.7163934339966799 | [4.3  9.33] | -0.3660115157579905
0.6801115010647685 | [-6.27 12.36] | -0.5833680132851854
0.6399608624853868 | [-13.15   4.88] | -0.6575109634723201
0.6178671175815289 | [-18.43  -1.43] | -0.4957774130346998
0.6205973538556409 | [-5.89 -4.71] | -0.04584871375280835
0.6540045755563867 | [ 4.98 -7.66] | 0.024661913978248354
0.6624123648197159 | [9.22 7.19] | -0.18347599371222964
0.6387054327122148 | [-1.27 11.02] | -0.4213157224987937
0.6084610540382374 | [-7.7   4.47] | -0.5204436755016867
0.5943654319536621 | [-13.13  -1.31] | -0.4086823363683605
0.5986222344028688 | [-4.43  2.06] | -0.5339601758350863
0.574264029381444 | [-12.51   4.75] | -0.7612075091481613
0.5408941534535471 | [-17.5    3.86] | -0.6451381931635446
0.5144983434880231 | [4.19 4.69] | -0.10938638587607252
0.4979673968320194 | [3.84 9.78] | -0.23139964493455698
0.4575995328876624 | [ 0.42 14.07] | -0.2594809724322202
0.4046326849300859 | [-0.09 14.89] | -0.19679595250121615
0.35451534226881587 | [ 0.68 13.12] | -0.13692778710502665
0.3023939332257031 | [ 0.09 15.89] | -0.08396875702858934
0.24687097565633145 | [ 0.61 15.  ] | -0.014377138739807026
0.1881775633399708 | [ 0.23 17.41] | 0.05381726895614604
0.12521904758741673 | [ 0.54 17.16] | 0.13690274388835455
0.0588475905894128 | [ 0.38 18.97] | 0.22414760102245349
-0.01215802397978671 | [ 0.52 19.33] | 0.3228784630912383
-0.08703976222372008 | [ 0.52 20.59] | 0.43203577557513023
-0.16685541806773768 | [ 0.62 21.37] | 0.5523898983317604
-0.2514788655009312 | [ 0.7  22.38] | 0.685416318903785
-0.34161929170766486 | [ 0.81 23.3 ] | 0.8272855539248709
-0.43741134071064186 | [ 0.92 24.11] | 0.9732134855700261
-0.5388174774956918 | [ 1.05 24.72] | 1.1058620593018285
-0.6445725819330341 | [ 1.17 24.72] | 1.1985778885129001
-0.7516931353154613 | [ 1.26 23.83] | 1.2480229812141255
-0.8575249317132683 | [ 1.32 22.52] | 1.2639144621900544
-0.9605985746969058 | [ 1.34 21.01] | 1.2528003568562731
-1.0599482616270677 | [ 1.34 19.41] | 1.2194537596241055
-1.1548514773128076 | [ 1.33 17.78] | 1.1686582110702943
-1.2447952027687583 | [ 1.3  16.18] | 1.1061489685702608
-1.3295171097640048 | [ 1.24 14.64] | 1.0385367836367219
-1.4090416742603737 | [ 1.17 13.18] | 0.9726884219410514
-1.4836869524308007 | [ 1.08 11.83] | 0.9150035550339062
-1.5540432118242895 | [ 0.96 10.57] | 0.86516173992404
-1.6205775820162636 | [0.82 9.36] | 0.6484369113218674
-1.6725279483928497 | [0.09 1.36] | -0.6425452913847172
-1.6400423550216332 | [ 0.89 -2.24] | -0.6513372147995646
-1.6040221603805087 | [5.88 0.92] | -0.5500564153388271
-1.574526852113121 | [ 1.89 -0.66] | -0.4973308466604907
-1.5488540388032814 | [4.86 0.79] | -0.48086394589892817
-1.52482182218876 | [ 1.26 -0.9 ] | -0.4568927008441646
-1.5019575687412308 | [5.33 0.97] | -0.44939291636323164
-1.4799762213538488 | [ 0.89 -1.11] | -0.4265350726391501
-1.4591801987476618 | [5.45 0.98] | -0.4209560313318721
-1.4389105252774568 | [ 0.94 -1.1 ] | -0.39929972994936686
-1.4197425472962002 | [5.55 0.99] | -0.39614054992284753
-1.4009433494948944 | [ 0.93 -1.12] | -0.3757013680869653
-1.3831774602442013 | [5.58 0.98] | -0.37387875761968165
-1.3656496671049063 | [ 0.97 -1.1 ] | -0.3545143640420563
-1.3490648604435256 | [5.67 1.  ] | -0.3541273215404845
-1.3326522861911312 | [ 0.91 -1.12] | -0.33556586090095875
-1.3171621052829943 | [5.66 0.98] | -0.33587156796606826
-1.3017483588105978 | [ 0.96 -1.08] | -0.31843608373201665
-1.287159199657942 | [5.75 1.01] | -0.31995844378656046
-1.272598765731944 | [ 0.9  -1.09] | -0.30295731018771205
-1.2588665963626364 | [5.74 1.  ] | -0.30456570069582284
-1.245144941409721 | [ 0.86 -1.09] | -0.28857340042196755
-1.2321908630351641 | [5.75 0.99] | -0.29077931080254626
-1.2191965218287844 | [ 0.84 -1.07] | -0.27562611337073994
-1.2069177161680995 | [5.78 1.  ] | -0.2782498452137273
-1.1945771171192354 | [ 0.79 -1.06] | -0.26364655379899044
-1.1829304911685155 | [5.78 1.  ] | -0.26650374222696477
-1.1711992649640133 | [ 0.76 -1.05] | -0.252630266611094
-1.1601190803330417 | [5.8 1. ] | -0.2557767635570531
-1.1489370722362957 | [ 0.72 -1.04] | -0.24240684110671915
-1.1383835943838843 | [5.81 1.  ] | -0.24568614834118657
-1.1277176952661123 | [ 0.68 -1.03] | -0.23288219450346898
-1.1176506708705773 | [5.82 1.  ] | -0.2363370700632238
-1.1074580949560178 | [ 0.65 -1.01] | -0.22403726969870547
-1.0978382912171134 | [5.83 1.  ] | -0.22764576663988842
-1.0880817312153235 | [ 0.61 -1.  ] | -0.2156779319282507
-1.0788861093857496 | [5.82 1.  ] | -0.2192961445100279
-1.0695537121833558 | [ 0.57 -0.99] | -0.2074174491421989
-1.060793856817086 | [5.77 0.98] | -0.21142103740026416
-1.0518540538626964 | [ 0.6  -0.95] | -0.19927769903489834
-1.043531575525673 | [5.64 0.93] | -0.20375388763545704
-1.034977032585138 | [ 0.67 -0.9 ] | -0.19187119960375262
-1.0270420620683178 | [5.51 0.89] | -0.1964926827518678
-1.0188516401681673 | [ 0.73 -0.86] | -0.185110951381394
-1.0112613733222022 | [5.41 0.85] | -0.18969706393097494
-1.0034091178246383 | [ 0.77 -0.83] | -0.1787674023966284
-0.9961393612972722 | [5.32 0.82] | -0.18332068901878804
-0.9886018873794921 | [ 0.81 -0.8 ] | -0.17272448885589176
-0.9816374626151908 | [5.24 0.8 ] | -0.1772917148074567
-0.9743960872159161 | [ 0.85 -0.78] | -0.16697066835301896
-0.9677221680315731 | [5.17 0.77] | -0.17157408642936423
-0.9607604205684156 | [ 0.88 -0.75] | -0.16151441597862853
-0.9543609010031188 | [5.1  0.75] | -0.1661546862769465
-0.9476629085355016 | [ 0.92 -0.73] | -0.15634618092658767
-0.9415219451618959 | [5.04 0.73] | -0.16102138057554605
-0.9350723901166453 | [ 0.95 -0.71] | -0.1514445718490044
-0.9291754386856856 | [4.99 0.71] | -0.15615708375837195
-0.9229599367062716 | [ 0.98 -0.69] | -0.14679104204747495
-0.9172935454812505 | [4.94 0.69] | -0.15154315759808124
-0.9112987851666673 | [ 1.01 -0.68] | -0.1424103957515457
-0.90584659558464 | [4.9  0.68] | -0.1471890980186426
-0.9000581112906361 | [ 1.04 -0.66] | -0.13829540020931935
-0.8948034383603294 | [4.86 0.66] | -0.14307651186059198
-0.8892076497351846 | [ 1.09 -0.64] | -0.1342971522746846
-0.8841470391658123 | [4.8  0.63] | -0.13907550042312636
-0.8787397536308482 | [ 1.16 -0.61] | -0.13052150258801037
-0.8738604097272088 | [4.73 0.6 ] | -0.13524045987281877
-0.8686330389794215 | [ 1.24 -0.58] | -0.12697521166149164
-0.8639214308097186 | [4.64 0.57] | -0.13157215357680324
-0.8588653997501616 | [ 1.34 -0.55] | -0.12365087897974857
-0.8543084790690322 | [4.55 0.53] | -0.12807066067986475
-0.8494152635993498 | [ 1.45 -0.51] | -0.12054049520156383
-0.845000509834744 | [4.45 0.49] | -0.1247358458444875
-0.8402616157422813 | [ 1.57 -0.47] | -0.11763437802967959
-0.8359771476273599 | [4.34 0.45] | -0.1215661447997134
-0.8313841749989443 | [ 1.7  -0.43] | -0.11492108855658463
-0.8272188649058765 | [4.24 0.41] | -0.118558507080582
-0.8227635790117258 | [ 1.83 -0.39] | -0.11238757467583825
-0.8187071652091412 | [4.14 0.37] | -0.11570885191848655
-0.8143815259464251 | [ 1.96 -0.35] | -0.11001999714982583
-0.8104246539481087 | [4.04 0.33] | -0.11301211931678454
-0.8062208455931993 | [ 2.1  -0.31] | -0.10780415245205717
-0.8023550778079523 | [3.95 0.29] | -0.11046225056129477
-0.7982655500584568 | [ 2.22 -0.27] | -0.1057257739627332
-0.7944833569490122 | [3.86 0.26] | -0.1080521027363829
-0.7905008756052948 | [ 2.35 -0.24] | -0.10377053354451102
-0.7867956266886497 | [3.78 0.22] | -0.10577366319644282
-0.782913327750029 | [ 2.47 -0.21] | -0.10192458163966586
-0.7792792582387793 | [3.71 0.19] | -0.10361845491741087
-0.7754906823740246 | [ 2.58 -0.18] | -0.1001750605770165
-0.7719228229608759 | [3.66 0.16] | -0.10157724108885575
-0.7682219609438793 | [ 2.69 -0.15] | -0.09850917441846804
-0.7647161268219254 | [3.6  0.14] | -0.09964035434934265
-0.7610974745288224 | [ 2.78 -0.13] | -0.09691528516443862
-0.7576502016568121 | [3.56 0.12] | -0.09779835101553527
-0.7541087645699059 | [ 2.87 -0.11] | -0.09538332031246781
-0.7507172075016056 | [3.53 0.1 ] | -0.0960425988012221
-0.7472484665974752 | [ 2.96 -0.09] | -0.09390509337616726
-0.7439102783264253 | [3.51 0.08] | -0.09436549576193479
-0.7405101376186429 | [ 3.03 -0.07] | -0.09247418248372599
-0.7372233552422722 | [3.49 0.07] | -0.09276040862251192
-0.7338880911948169 | [ 3.1  -0.06] | -0.09108564654045084
-0.7306510382442157 | [3.48 0.05] | -0.09122150284140065
-0.7273772571659075 | [ 3.17 -0.05] | -0.08973571460107793
-0.7241884669373279 | [3.48 0.04] | -0.0897436189492901
-0.7209730690669255 | [ 3.22 -0.04] | -0.08842153127611603
-0.7178312241050797 | [3.48 0.04] | -0.08832215887138488
-0.7146713731266848 | [ 3.28 -0.03] | -0.08714093082701115
-0.7115752602223028 | [3.48 0.03] | -0.08695300335729664
-0.7084683571299729 | [ 3.33 -0.02] | -0.08589225921221211
-0.705416834376508 | [3.49 0.02] | -0.08563244623176515
-0.7023604946613076 | [ 3.37 -0.02] | -0.0846742290874657
-0.699352468337628 | [3.51 0.02] | -0.08435714135686273
-0.6963445017680243 | [ 3.42 -0.01] | -0.083485805637135
-0.6933789109553339 | [3.52 0.01] | -0.08312406024734745
-0.6904173033706599 | [ 3.46 -0.01] | -0.0823261197576617
-0.6874931104463016 | [3.54 0.01] | -0.08193045782424299
-0.6845760071565143 | [ 3.49 -0.01] | -0.08119440437083311
-0.6816921925917679 | [3.56 0.01] | -0.08077384405063527
-0.6788178831227702 | [ 3.53 -0.01] | -0.08008994959206796
-0.6759734432984377 | [3.59 0.01] | -0.07965195965243653
-0.6731403473305164 | [ 3.56 -0.  ] | -0.07901207275617966
-0.6703342943522882 | [3.61 0.01] | -0.07856275461549386
-0.6675409487709958 | [ 3.60e+00 -3.55e-03] | -0.07796009976481882
-0.6647723115046787 | [3.64 0.  ] | -0.07750436859377147
-0.6620173585241548 | [ 3.63e+00 -2.56e-03] | -0.07693335476120271
-0.6592851842737032 | [3.66e+00 3.04e-03] | -0.07647511272127581
-0.6565673606094207 | [ 3.66e+00 -1.81e-03] | -0.07593115568773785
-0.6538707170276136 | [3.69e+00 2.35e-03] | -0.0754734525809782
-0.6511888440963952 | [ 3.69e+00 -1.24e-03] | -0.07495281379547028
-0.6485268210510927 | [3.71e+00 1.82e-03] | -0.07449799225234699
-0.6458797961677889 | [ 3.72e+00 -8.15e-04] | -0.07399763562751452
-0.6432515073896354 | [3.74e+00 1.43e-03] | -0.0735474594519751
-0.6406382959173519 | [ 3.75e+00 -5.01e-04] | -0.07306492638174111
-0.6380428803319064 | [3.77e+00 1.13e-03] | -0.0726206918176142
-0.6354625087299531 | [ 3.78e+00 -2.71e-04] | -0.07215399387139262
-0.6328991314329623 | [3.79e+00 9.07e-04] | -0.0717166243850451
-0.6303506811360625 | [ 3.81e+00 -1.04e-04] | -0.0712641525508512
-0.6278185340090947 | [3.82e+00 7.40e-04] | -0.0708342782842779
-0.6253011360640832 | [3.83e+00 1.51e-05] | -0.07039472726474467
-0.6227994380528273 | [3.85e+00 6.16e-04] | -0.06997275065003873
-0.6203122684353892 | [3.86e+00 9.89e-05] | -0.06954505652198308
-0.6178402655277517 | [3.88e+00 5.23e-04] | -0.0691312057094382
-0.6153825410614436 | [3.89e+00 1.57e-04] | -0.06871449519961972
-0.6129395060099169 | [3.90e+00 4.54e-04] | -0.06830886698170478
-0.6105104808122712 | [3.92e+00 1.95e-04] | -0.06790241665305052
-0.6080957126470847 | [3.93e+00 4.02e-04] | -0.0675050105046274
-0.6056946750322337 | [3.94e+00 2.20e-04] | -0.06710821425653453
-0.6033074984102664 | [3.96e+00 3.63e-04] | -0.06671895898902153
-0.6009337681836088 | [3.97e+00 2.36e-04] | -0.06633130242640492
-0.5985735326143162 | [3.98e+00 3.33e-04] | -0.06595007679702554
-0.5962264587015783 | [4.00e+00 2.44e-04] | -0.06557111719431158
-0.5938925376862539 | [4.01e+00 3.10e-04] | -0.06519776563973065
-0.5915714960463995 | [4.02e+00 2.48e-04] | -0.06482711640312411
-0.5892632861616877 | [4.04e+00 2.91e-04] | -0.06446146089449857
-0.5869676779400549 | [4.05e+00 2.48e-04] | -0.06409877959709503
-0.5846845978912343 | [4.06e+00 2.76e-04] | -0.06374062845005392
-0.5824138477757731 | [4.07e+00 2.46e-04] | -0.06338560767251677
-0.5801553374402851 | [4.09e+00 2.64e-04] | -0.06303476199626135
-0.5779088921896832 | [4.10e+00 2.43e-04] | -0.06268712234771949
-0.5756744116668492 | [4.11e+00 2.54e-04] | -0.06234338068650056
-0.5734517387845226 | [4.13e+00 2.38e-04] | -0.062002865502868876
-0.5712407674634705 | [4.14e+00 2.45e-04] | -0.061666027110093904
-0.5690413539959018 | [4.15e+00 2.33e-04] | -0.06133239843161918
-0.5668533896504241 | [4.16e+00 2.37e-04] | -0.061002265522227934
-0.5646767410921273 | [4.18e+00 2.28e-04] | -0.06067530103849907
-0.5625112990084832 | [4.19e+00 2.29e-04] | -0.06035168028747147
-0.5603569382990606 | [4.20e+00 2.23e-04] | -0.06003117100888516
-0.5582135504405901 | [4.21e+00 2.23e-04] | -0.059713874500782145
-0.5560810170419492 | [4.23e+00 2.17e-04] | -0.05939962297219129
-0.5539592312526556 | [4.24e+00 2.16e-04] | -0.05908846875654314
-0.551848080296576 | [4.25e+00 2.12e-04] | -0.05878028767351131
-0.5497474595445666 | [4.26e+00 2.11e-04] | -0.05847510004178357
-0.5476572610425235 | [4.27e+00 2.07e-04] | -0.05817281116494652
-0.5455773827032314 | [4.29e+00 2.05e-04] | -0.057873420734315444
-0.5435077208117503 | [4.30e+00 2.02e-04] | -0.057576854024087125
-0.5414481759901812 | [4.31e+00 2.00e-04] | -0.05728309769035712
-0.5393986483260885 | [4.32e+00 1.97e-04] | -0.056992090604720574
-0.5373590412168514 | [4.33e+00 1.95e-04] | -0.056703811409203914
-0.5353292582176551 | [4.35e+00 1.93e-04] | -0.05641820832267774
-0.5333092055012367 | [4.36e+00 1.90e-04] | -0.0561352552648673
-0.531298789826571 | [4.37e+00 1.88e-04] | -0.055854906978087523
-0.5292979201001154 | [4.38e+00 1.86e-04] | -0.05557713479660295
-0.5273065060707216 | [4.39e+00 1.84e-04] | -0.05530189811447555
-0.5253244593114855 | [4.40e+00 1.82e-04] | -0.05502916705157829
-0.5233516923826638 | [4.42e+00 1.79e-04] | -0.05475890441396708
-0.5213881194422918 | [4.43e+00 1.77e-04] | -0.05449107997423552
-0.5194336557091075 | [4.44e+00 1.75e-04] | -0.05422565912772341
-0.5174882178368824 | [4.45e+00 1.73e-04] | -0.05396261183774341
-0.5155517235687122 | [4.46e+00 1.71e-04] | -0.05370190554007592
-0.5136240919619933 | [4.47e+00 1.70e-04] | -0.05344351071356887
-0.5117052431642439 | [4.48e+00 1.68e-04] | -0.05318739646468461
-0.5097950985443777 | [4.50e+00 1.66e-04] | -0.05293353397587663
-0.5078935805454172 | [4.51e+00 1.64e-04] | -0.0526818937712176
-0.5060006127574742 | [4.52e+00 1.62e-04] | -0.05243244783788092
-0.5041161198189883 | [4.53e+00 1.61e-04] | -0.052185167940445976
-0.5022400274537937 | [4.54e+00 1.59e-04] | -0.05194002691744715
-0.5003722624029491 | [4.55e+00 1.57e-04] | -0.05169699764627801
-0.49851275243994664 | [4.56e+00 1.55e-04] | -0.05145605382983638
-0.4966614263218565 | [4.57e+00 1.54e-04] | -0.05121716936290084
-0.4948182137914465 | [4.58e+00 1.52e-04] | -0.05098031880543807
-0.4929830455405761 | [4.60e+00 1.51e-04] | -0.05074547699541697
-0.49115585320465827 | [4.61e+00 1.49e-04] | -0.050512619330698706
-0.489336569333899 | [4.62e+00 1.48e-04] | -0.05028172153240502
-0.48752512738343484 | [4.63e+00 1.46e-04] | -0.05005275981055329
-0.48572146168968156 | [4.64e+00 1.45e-04] | -0.04982571071897319
-0.4839255074581743 | [4.65e+00 1.43e-04] | -0.04960055125083729
-0.482137200743325 | [4.66e+00 1.42e-04] | -0.04937725874892546
-0.48035647843518814 | [4.67e+00 1.40e-04] | -0.049155810959250465
-0.478583278241569 | [4.68e+00 1.39e-04] | -0.04893618597470025
-0.4768175386744366 | [4.69e+00 1.38e-04] | -0.04871836226368524
-0.4750591990337242 | [4.70e+00 1.36e-04] | -0.048502318633955405
-0.47330819939380986 | [4.71e+00 1.35e-04] | -0.04828803424653906
-0.47156448058859396 | [4.72e+00 1.34e-04] | -0.048075488591666854
-0.4698279841982815 | [4.73e+00 1.32e-04] | -0.04786466149415047
-0.46809865253547256 | [4.74e+00 1.31e-04] | -0.04765553309664204
-0.4663764286323717 | [4.75e+00 1.30e-04] | -0.04744808386013755
-0.4646612562277155 | [4.76e+00 1.29e-04] | -0.047242294551614175
-0.4629530797544714 | [4.77e+00 1.27e-04] | -0.047038146241856905
-0.4612518443274848 | [4.78e+00 1.26e-04] | -0.046835620295838
-0.45955749573168536 | [4.79e+00 1.25e-04] | -0.04663469836903239
-0.45786998041037424 | [4.80e+00 1.24e-04] | -0.046435362399558096
-0.45618924545393763 | [4.81e+00 1.23e-04] | -0.04623759460375943
-0.4545152385887108 | [4.82e+00 1.22e-04] | -0.04604137746944366
-0.45284790816618714 | [4.83e+00 1.20e-04] | -0.045846693751182825
-0.4511872031524117 | [4.84e+00 1.19e-04] | -0.045653526464320485
-0.449533073117666 | [4.85e+00 1.18e-04] | -0.04546185888015737
-0.4478854682263532 | [4.86e+00 1.17e-04] | -0.04527167452054812
-0.44624433922713796 | [4.87e+00 1.16e-04] | -0.045082957153155884
-0.4446096374432872 | [4.88e+00 1.15e-04] | -0.04489569078642557
-0.44298131476324376 | [4.89e+00 1.14e-04] | -0.04470985966499542
-0.44135932363139596 | [4.90e+00 1.13e-04] | -0.04452544826500736
-0.43974361703906034 | [4.91e+00 1.12e-04] | -0.04434244128968025
-0.4381341485156547 | [4.92e+00 1.11e-04] | -0.04416082366489549
-0.4365308721200673 | [4.93e+00 1.10e-04] | -0.04398058053496595
-0.43493374243221034 | [4.94e+00 1.09e-04] | -0.04380169725844246
-0.4333427145447566 | [4.95e+00 1.08e-04] | -0.043624159404084734
-0.43175774405505063 | [4.96e+00 1.07e-04] | -0.04344795274689535
-0.4301787870571922 | [4.97e+00 1.06e-04] | -0.04327306326425318
