3.6, 4.7, 0.9, 1.6, -1.3, 1.3, -0.1, 2.3, 0.4, 2.6, 4.9, 1.4, -2.5, 3.2, -1.1, 0.1, 1.3, 1.9
parameter ends

state | action | reward
0.11970090479093373 | [ 6.78 -3.33] | -0.08554749443903288
0.12086540095553266 | [-5.14  8.52] | -0.08880569331881172
0.12297178913136134 | [ 6.76 -3.27] | -0.08366627677483213
0.12422507921550502 | [-5.1   8.49] | -0.0869143538773824
0.12639965441725526 | [ 6.74 -3.22] | -0.0818810282995936
0.1277315074237877 | [-5.07  8.47] | -0.08511713563413084
0.12996482237929483 | [ 6.71 -3.16] | -0.08018040954524626
0.13136621947101604 | [-5.03  8.44] | -0.08340351446125031
0.1336499718442663 | [ 6.68 -3.1 ] | -0.07855474510604954
0.13511302257929958 | [-5.    8.41] | -0.08176438477708159
0.1374399693764229 | [ 6.65 -3.04] | -0.07699575878639979
0.1389578068820875 | [-4.96  8.38] | -0.08019186649396419
0.14132166269518537 | [ 6.62 -2.98] | -0.07549635124567095
0.14288833143998608 | [-4.93  8.35] | -0.07867913778748126
0.14528366055151176 | [ 6.58 -2.92] | -0.07405042144355771
0.14689400211213471 | [-4.9   8.32] | -0.07722028804760854
0.1493161125932883 | [ 6.55 -2.86] | -0.07265270662483679
0.15096566072311954 | [-4.87  8.3 ] | -0.07581018403321557
0.15341050753500485 | [ 6.51 -2.79] | -0.07129866609497275
0.15509539277225284 | [-4.83  8.27] | -0.07444438138072366
0.15755948835967656 | [ 6.48 -2.73] | -0.06998439275312172
0.1592763521935359 | [-4.8   8.24] | -0.0731190443804795
0.16175668800062007 | [ 6.44 -2.67] | -0.06870651980822239
0.16350260574037928 | [-4.77  8.21] | -0.07183084656432139
0.16599658093710642 | [ 6.4 -2.6] | -0.06746213184754153
0.1677689949209574 | [-4.74  8.19] | -0.0705768963813945
0.17027435451181047 | [ 6.36 -2.54] | -0.06624869946720872
0.17207101717240045 | [-4.71  8.16] | -0.06935468577672688
0.17458579947408562 | [ 6.32 -2.47] | -0.06506403683750366
0.17640472454408837 | [-4.68  8.13] | -0.06816203012810233
0.17892721561958655 | [ 6.28 -2.41] | -0.06390624018147283
0.18076663599761425 | [-4.64  8.11] | -0.06699702056741186
0.1832953304899431 | [ 6.23 -2.34] | -0.06277364815667068
0.1851536623729919 | [-4.61  8.08] | -0.0658579867550122
0.1876872300988746 | [ 6.19 -2.28] | -0.06166480915356399
0.1895630426257407 | [-4.58  8.06] | -0.06474346507155963
0.1921003002055923 | [ 6.15 -2.21] | -0.06057845324026365
0.19399228987441314 | [-4.55  8.03] | -0.06365217117730314
0.1965321767239733 | [ 6.11 -2.14] | -0.059513468029883096
0.19843914591661826 | [-4.52  8.01] | -0.06258297631125716
0.20098070399187895 | [ 6.06 -2.08] | -0.058468877871258054
0.20290154301083324 | [-4.49  7.98] | -0.061534886795995045
0.2054438997661236 | [ 6.02 -2.01] | -0.057443825864348645
0.20737757186102862 | [-4.46  7.96] | -0.06050702964480894
0.2099199258716808 | [ 5.97 -1.95] | -0.056437569729313374
0.21186545454658984 | [-4.43  7.93] | -0.05949865593089513
0.21440706301664125 | [ 5.93 -1.88] | -0.05544951296804684
0.21636352038347853 | [-4.4   7.91] | -0.05850916001764695
0.21890368777712965 | [ 5.89 -1.81] | -0.05447915902028978
0.2208701854409875 | [-4.37  7.88] | -0.05753802542350885
0.22340825472224507 | [ 5.84 -1.75] | -0.05352608380022936
0.22538393653521097 | [-4.34  7.86] | -0.056584803922142914
0.2279192820986126 | [ 5.8  -1.68] | -0.05258992176919984
0.22990331836028957 | [-4.31  7.84] | -0.05564910038591311
0.23243534181168896 | [ 5.75 -1.62] | -0.05167035230001492
0.2344269261233762 | [-4.28  7.82] | -0.05473055384658176
0.23695505678982792 | [ 5.71 -1.55] | -0.05076708308191447
0.2389534077018942 | [-4.25  7.79] | -0.05382883463258005
0.24147710187778637 | [ 5.66 -1.48] | -0.049879847020757616
0.24348146308525143 | [-4.22  7.77] | -0.052943631991385486
0.24600020542233536 | [ 5.62 -1.42] | -0.049008393149175294
0.24800984735462697 | [-4.19  7.75] | -0.05207464996218456
0.25052315188415264 | [ 5.58 -1.35] | -0.048152480306367824
0.25253737377473534 | [-4.16  7.73] | -0.05122161156703964
0.25504478153441107 | [ 5.53 -1.29] | -0.047311883713953666
0.2570629092381774 | [-4.13  7.71] | -0.05038425840841766
0.25956398519260315 | [ 5.49 -1.23] | -0.046486392667794085
0.2615853688950931 | [-4.1   7.69] | -0.04956234465458955
0.2640797002655805 | [ 5.44 -1.16] | -0.04567580627590318
0.26610371308879033 | [-4.07  7.67] | -0.04875563667575465
0.26859090706008176 | [ 5.4 -1.1] | -0.04487993255423982
0.2706169432397085 | [-4.04  7.65] | -0.04796390959233699
0.27309662532406065 | [ 5.36 -1.03] | -0.04409858491898114
0.27512409915080893 | [-4.02  7.63] | -0.047186943779775545
0.2775959122643364 | [ 5.31 -0.97] | -0.04503798818447243
0.2797032823006934 | [-3.97  7.55] | -0.049698699741524646
0.28230994486003635 | [ 5.28 -0.96] | -0.04815193802359151
0.28456632587400704 | [-3.92  7.45] | -0.053112303853296156
0.28731091155914457 | [ 5.25 -0.96] | -0.05207767509563402
0.28971278571510817 | [-3.87  7.35] | -0.057252941270688834
0.29258503637053357 | [ 5.2  -0.95] | -0.05694167504370748
0.2951293974311204 | [-3.83  7.24] | -0.06255502236520906
0.2981314460479517 | [ 5.14 -0.94] | -0.06284122589244906
0.30081162208965095 | [-3.79  7.12] | -0.06878064124306411
0.30392874134955317 | [ 5.07 -0.93] | -0.06991825143566936
0.3067368648473844 | [-3.75  6.99] | -0.07645980429131027
0.30996654675170654 | [ 4.99 -0.92] | -0.07830845093146303
0.3128901281352672 | [-3.72  6.85] | -0.08531917396121405
0.3162124547270816 | [ 4.9  -0.91] | -0.0881363030886892
0.3192359426907273 | [-3.7  6.7] | -0.09587513168522163
0.3226411572553301 | [ 4.79 -0.89] | -0.09953209624306679
0.32574487521849615 | [-3.68  6.55] | -0.10786712224971483
0.3292083077264664 | [ 4.67 -0.88] | -0.11257476829877104
0.33236766850289173 | [-3.68  6.39] | -0.12170919943076312
0.335868685186431 | [ 4.53 -0.86] | -0.12739481917800327
0.3390540656689834 | [-3.69  6.24] | -0.1372622456587856
0.3425596294411426 | [ 4.38 -0.84] | -0.1440689438962245
0.3457339055238061 | [-3.71  6.08] | -0.15482587064188047
0.3492078285932262 | [ 4.22 -0.82] | -0.16274183673900858
0.35232671947622096 | [-3.75  5.92] | -0.17440506836893144
0.3557222570299128 | [ 4.03 -0.8 ] | -0.18351071150725742
0.3587325039198551 | [-3.81  5.76] | -0.19620169725043812
0.36199447783201466 | [ 3.84 -0.78] | -0.1266723276539358
0.36415451103000657 | [-3.8   6.78] | -0.028875437200398292
0.3656359748900828 | [3.89 1.62] | -0.041600258508761
0.36696812771213777 | [-3.82  6.39] | -0.04970716236423606
0.36853059780429925 | [3.84 1.57] | -0.044895379902665414
0.3697886069121457 | [-3.83  6.38] | -0.049303859155112956
0.3712483261006418 | [3.81 1.6 ] | -0.043935589735500456
0.37241039229207257 | [-3.84  6.39] | -0.048323334960598784
0.37377555244583494 | [3.77 1.64] | -0.04294249316587488
0.37485325127639396 | [-3.85  6.4 ] | -0.047359949752759416
0.3761353521129547 | [3.74 1.66] | -0.04197182739325415
0.37713914580642893 | [-3.85  6.41] | -0.04641396121239736
0.3783482495388381 | [3.71 1.69] | -0.04102235150923278
0.37928729543772416 | [-3.86  6.41] | -0.045485809777604636
0.38043222325517584 | [3.68 1.71] | -0.04009428374012791
0.38131455680683324 | [-3.86  6.42] | -0.04457615257527555
0.38240305609406233 | [3.65 1.74] | -0.039187796437084865
0.38323573838882874 | [-3.86  6.42] | -0.0436854819282879
0.3842746234751567 | [3.63 1.76] | -0.03830295961410108
0.38506386749089183 | [-3.86  6.42] | -0.04281415144900942
0.386059140688417 | [3.61 1.78] | -0.0374397611406117
0.38681042012205574 | [-3.86  6.42] | -0.04196238733685454
0.38776737574255105 | [3.59 1.79] | -0.03659811469212888
0.3884855192244961 | [-3.86  6.42] | -0.04113029470745222
0.3894088332730707 | [3.57 1.81] | -0.035777859773866785
0.39009810490840685 | [-3.86  6.42] | -0.040317880286353136
0.39099191088501184 | [3.55 1.83] | -0.03497877281641785
0.3916560786367663 | [-3.85  6.42] | -0.03952506346852312
0.3925240330770565 | [3.53 1.84] | -0.034200570266717974
0.3931664284646781 | [-3.85  6.42] | -0.03875168634068353
0.3940117681442339 | [3.52 1.86] | -0.033442918008573304
0.3946353382796647 | [-3.85  6.42] | -0.03799752588182868
0.3954609302041488 | [3.5  1.87] | -0.032705439983607046
0.39606828340401956 | [-3.84  6.42] | -0.037262304842190744
0.3968766686131338 | [3.48 1.88] | -0.03198772599673638
0.3974701144572819 | [-3.84  6.42] | -0.036545701819568815
0.3982635462316787 | [3.47 1.89] | -0.031289339574250404
0.3988451303921957 | [-3.83  6.42] | -0.035847360063331724
0.39962560777350087 | [3.46 1.91] | -0.030609824500929507
0.4001971425429078 | [-3.83  6.41] | -0.035166895659659074
0.4009664394338176 | [3.45 1.92] | -0.029948710344315177
0.4015295303491922 | [-3.82  6.41] | -0.034503903937224495
0.4022892210508533 | [3.43 1.93] | -0.029305517053758008
0.40284529030193955 | [-3.82  6.41] | -0.03385796482198286
0.4035967720109483 | [3.42 1.94] | -0.028679758993514763
0.40414707908593855 | [-3.81  6.41] | -0.0332286479393025
0.40489159176071665 | [3.41 1.95] | -0.028070949144483003
0.4054372517085773 | [-3.81  6.4 ] | -0.032615518322712166
0.4061758956924548 | [3.4  1.96] | -0.027478602626605363
0.40671789529390306 | [-3.8  6.4] | -0.032018137381198096
0.4074516467958458 | [3.39 1.97] | -0.02690223724830734
0.40799085879377883 | [-3.8  6.4] | -0.031436065418860945
0.408720583575418 | [3.38 1.98] | -0.026341375279769198
0.4092577792665751 | [-3.79  6.39] | -0.030868864266170935
0.4099842447769117 | [3.37 1.98] | -0.025795545398220744
0.41052010518493887 | [-3.78  6.39] | -0.030316100414080567
0.4112439913744373 | [3.36 1.99] | -0.025264285511297516
0.41177911722644567 | [-3.78  6.39] | -0.02977734558940752
0.41250102610793954 | [3.35 2.  ] | -0.02474714224186181
0.41303594662317344 | [-3.77  6.38] | -0.029252177756064358
0.41375641072960606 | [3.34 2.01] | -0.02424367159355331
0.41429159140757277 | [-3.76  6.38] | -0.02874018217885682
0.4150110813068231 | [3.34 2.02] | -0.023753439699802183
0.415546930853986 | [-3.76  6.37] | -0.028240952342327718
0.4162658618346031 | [3.33 2.03] | -0.02327602338623447
0.41680273832740145 | [-3.75  6.37] | -0.02775409067323664
0.4175214763498533 | [3.32 2.03] | -0.022811010583043825
0.4180596927212408 | [-3.74  6.37] | -0.027279209075021463
0.418778559718874 | [3.31 2.04] | -0.02235800057201209
0.4193183886459113 | [-3.73  6.36] | -0.026815929290328264
0.4200376672497528 | [3.3  2.05] | -0.021916604107358073
0.42057934551017634 | [-3.73  6.36] | -0.026363883188796414
0.42129928326151644 | [3.3  2.06] | -0.02148644354475136
0.42184301561729365 | [-3.72  6.35] | -0.025922713022207538
0.4225638287245246 | [3.29 2.06] | -0.02106715291810255
0.4231097913838637 | [-3.71  6.35] | -0.025492071541667504
0.4238316680728658 | [3.28 2.07] | -0.02065837786316995
0.4243800117781453 | [-3.71  6.35] | -0.025071622015196873
0.42510311528330874 | [3.28 2.08] | -0.020259775510977865
0.42565396806868677 | [-3.7   6.34] | -0.024661038223720677
0.42637843930791147 | [3.27 2.09] | -0.019871014351269468
0.4269319089640341 | [-3.69  6.34] | -0.024260004374525003
0.4276578689293127 | [3.26 2.09] | -0.019491774039169744
0.42821404520530276 | [-3.68  6.33] | -0.02386821497172804
0.42894159709983426 | [3.26 2.1 ] | -0.019121745172091163
0.42950055367113793 | [-3.68  6.33] | -0.023485374652167997
0.43022978482048996 | [3.25 2.11] | -0.018760629043550442
0.4307915810479749 | [-3.67  6.33] | -0.023111197993292323
0.4315225646097177 | [3.25 2.12] | -0.01840813737904864
0.4320872471125765 | [-3.66  6.32] | -0.022745409298746973
0.4328200436060824 | [3.24 2.12] | -0.018063992058453247
0.4333876476685797 | [-3.65  6.32] | -0.02238774236656217
0.43412230634427146 | [3.23 2.13] | -0.017727924828700132
0.43469285717415457 | [-3.65  6.31] | -0.02203794024407338
0.43542941723935547 | [3.23 2.14] | -0.01739967700999877
0.4360029310937827 | [-3.64  6.31] | -0.02169575497317598
0.43674142281043277 | [3.22 2.14] | -0.017078999198376167
0.43731790800353354 | [-3.63  6.31] | -0.021360947328915383
0.43805835367136664 | [3.22 2.15] | -0.01676565096675699
0.43863781147600706 | [-3.62  6.3 ] | -0.02103328655403714
0.43938022631330315 | [3.21 2.16] | -0.01645940056662161
0.43996265176826144 | [-3.61  6.3 ] | -0.020712550091597
0.4407070447009722 | [3.21 2.16] | -0.016160024631794886
0.4412924273335152 | [-3.61  6.3 ] | -0.02039852331755509
0.44203880170239707 | [3.2  2.17] | -0.015867307885712757
0.4426271261751711 | [-3.6   6.29] | -0.020090999274755852
0.44337548036952085 | [3.2  2.18] | -0.01558104285329518
0.44396672705971135 | [-3.59  6.29] | -0.01978977840970694
0.44471705508538045 | [3.19 2.19] | -0.015301029578315794
0.4453112006032437 | [-3.58  6.28] | -0.019494668313047213
0.44606349259178496 | [3.19 2.19] | -0.015027075346920746
0.44666051024489456 | [-3.58  6.28] | -0.019205483464682323
0.44741475290996874 | [3.18 2.2 ] | -0.014758994417929688
0.4480146131188472 | [-3.57  6.28] | -0.018922044984194104
0.44877079016536403 | [3.18 2.21] | -0.014496607760289016
0.44937346083556634 | [-3.56  6.27] | -0.01864418038705963
0.450131553326457 | [3.17 2.21] | -0.014239742798042954
0.45073700018163654 | [-3.55  6.27] | -0.018371723347173713
0.45149698686663875 | [3.17 2.22] | -0.01398823316297276
0.45210517374664977 | [-3.54  6.26] | -0.018104513465860728
0.4528670313570251 | [3.16 2.23] | -0.013741918455109574
0.45347792048468777 | [-3.54  6.26] | -0.01784239604774518
0.45424162399738044 | [3.16 2.23] | -0.013500644011142562
0.4548551762171538 | [-3.53  6.26] | -0.017585221883479867
0.4556206990915337 | [3.15 2.24] | -0.013264260680740264
0.45623687408300345 | [-3.52  6.25] | -0.01733284703951367
0.45700418847300733 | [3.15 2.25] | -0.01303262461078137
0.4576229449417893 | [-3.51  6.25] | -0.017085132654901913
0.45839202188598266 | [3.14 2.26] | -0.01280559703735619
0.45901331773437404 | [-3.51  6.25] | -0.016841944745114558
0.4597841273261935 | [3.14 2.26] | -0.012583044085449949
0.4604079198056594 | [-3.5   6.24] | -0.016603154012817697
0.46118043134586134 | [3.13 2.27] | -0.01236483657624931
0.4618066771932281 | [-3.49  6.24] | -0.016368635665518716
0.4625808593263607 | [3.13 2.28] | -0.01215084984173315
0.4632095148853937 | [-3.48  6.24] | -0.016138269239965305
0.4639853357219215 | [3.13 2.28] | -0.011940963546576536
0.46461635705179055 | [-3.47  6.23] | -0.015911938433188236
0.46539378427733336 | [3.12 2.29] | -0.011735061517021533
0.4660271272493149 | [-3.47  6.23] | -0.01568953094002573
0.4668061282223125 | [3.12 2.3 ] | -0.011533031580982981
0.46744174860609705 | [-3.46  6.22] | -0.015470938307821432
0.46822229044549774 | [3.11 2.3 ] | -0.011334765464748452
0.46886014398798886 | [-3.45  6.22] | -0.015256055904358402
0.4696421936560971 | [3.11 2.31] | -0.011140158710558516
0.4702822361541439 | [-3.44  6.22] | -0.015044782762508355
0.4710657605301969 | [3.11 2.32] | -0.010949110473919785
0.47170794789322035 | [-3.43  6.21] | -0.014837021316808384
0.472492913834275 | [3.1  2.32] | -0.010761523302193422
0.4731372021367854 | [-3.43  6.21] | -0.014632677259387813
0.4739235765315401 | [3.1  2.33] | -0.010577303083522609
0.47456992205637105 | [-3.42  6.21] | -0.014431659503589527
0.4753576718700909 | [3.09 2.34] | -0.01039636358780272
0.47600603098726374 | [-3.41  6.2 ] | -0.01423388478107301
0.4767951231454167 | [3.09 2.34] | -0.010218624090878628
0.47744545226679697 | [-3.4  6.2] | -0.014039275144154605
0.4782358536147558 | [3.09 2.35] | -0.010044006305292789
0.47888810924589553 | [-3.39  6.2 ] | -0.01384775493270951
0.479679786602678 | [3.08 2.36] | -0.0098724342668003
0.4803339253896303 | [-3.39  6.19] | -0.013659250724871196
0.4811268455954958 | [3.08 2.37] | -0.009703834264964965
0.4817828243663202 | [-3.38  6.19] | -0.013473691264803628
0.4825769543252489 | [3.07 2.37] | -0.009538134784945073
0.4832347301256646 | [-3.37  6.19] | -0.0132910074239058
0.4840300368409227 | [3.07 2.38] | -0.009375266504498532
0.4846895669607569 | [-3.36  6.18] | -0.01311113223821273
0.4854860175588098 | [3.07 2.39] | -0.009215162206116432
0.4861472595560056 | [-3.36  6.18] | -0.012934000732359195
0.4869448213146886 | [3.06 2.39] | -0.0090577566782334
0.4876077330383369 | [-3.35  6.18] | -0.012759549932758692
0.4884063734074254 | [3.06 2.4 ] | -0.008902987034564491
0.4890709130016693 | [-3.34  6.17] | -0.012587719791201036
0.48987059958675205 | [3.06 2.41] | -0.008750798709623597
0.49053672528688474 | [-3.33  6.17] | -0.012418458040170655
0.49133742567039557 | [3.05 2.41] | -0.00860114111316042
0.49200509575185164 | [-3.32  6.17] | -0.01225171599103413
0.4928067774595362 | [3.05 2.42] | -0.0084539653863908
0.49347595026711916 | [-3.32  6.17] | -0.012087446627962798
0.49427858079330816 | [3.05 2.43] | -0.008309226823824688
0.49494921467323383 | [-3.31  6.16] | -0.011925607409353957
0.4957527614013505 | [3.04 2.44] | -0.008166884677017247
0.4964248146355273 | [-3.3   6.16] | -0.011766159593008007
0.49722924477796854 | [3.04 2.44] | -0.00802690104301229
0.4979026755545515 | [-3.29  6.16] | -0.011609067067070693
0.4987079561301971 | [3.03 2.45] | -0.007889238816598004
0.49938272258330124 | [-3.28  6.15] | -0.011454294172695167
0.5001888204671843 | [3.03 2.46] | -0.007753861399976343
0.5008648807221289 | [-3.28  6.15] | -0.011301805729831731
0.5016717626901758 | [3.03 2.46] | -0.007620732713620272
0.5023490749043545 | [-3.27  6.15] | -0.011151567043027374
0.5031567076739957 | [3.02 2.47] | -0.007489817198620391
0.5038352300739101 | [-3.26  6.14] | -0.011003543904209774
0.5046435803409682 | [3.02 2.48] | -0.007361079817437385
0.5053232712557816 | [-3.25  6.14] | -0.010857702594095943
0.5061323057279786 | [3.02 2.48] | -0.0072344860535134455
0.5068131236199113 | [-3.25  6.14] | -0.010714009882401832
0.5076228090473036 | [3.01 2.49] | -0.007110001909746122
0.5083047125391587 | [-3.24  6.14] | -0.0105724330270035
0.5091150157417799 | [3.01 2.5 ] | -0.006987593906111619
0.5097979636418606 | [-3.23  6.13] | -0.010432939876288636
0.5106088515310214 | [3.01 2.5 ] | -0.006867229513852688
0.511292802840122 | [-3.22  6.13] | -0.010295499516424243
0.5121042424143608 | [3.01 2.51] | -0.00674887848026547
0.512789156283491 | [-3.21  6.13] | -0.010160082879471852
0.5136011146024477 | [3.   2.52] | -0.006632511135006061
0.5142869503498093 | [-3.21  6.12] | -0.010026661390440377
0.5150993945536619 | [3.   2.53] | -0.006518098160103278
0.5157861116878009 | [-3.2   6.12] | -0.00989520680326031
0.5165990090205103 | [3.   2.53] | -0.0064056105954215774
0.5172865672612765 | [-3.19  6.12] | -0.009765691205288918
0.5180998850917313 | [2.99 2.54] | -0.006295019840224418
0.5187882443893038 | [-3.18  6.12] | -0.009638087018845588
0.5196019502305924 | [2.99 2.55] | -0.006186297653554069
0.5202910707827502 | [-3.18  6.11] | -0.009512367002016645
0.5211051323097252 | [2.99 2.55] | -0.006079416153943239
0.5217949745775184 | [-3.17  6.11] | -0.009388504248799029
0.5226093596428023 | [2.98 2.56] | -0.005974348303083886
0.5232998843469359 | [-3.16  6.11] | -0.009266472848913864
0.5241145609718506 | [2.98 2.57] | -0.005871068614121193
0.5248057290621476 | [-3.15  6.1 ] | -0.009146248612602447
0.5256206654005887 | [2.98 2.57] | -0.00576955235493275
0.5263124380545026 | [-3.15  6.1 ] | -0.009027807723297997
0.5271276024046665 | [2.97 2.58] | -0.005669775060059898
0.5278199410421631 | [-3.14  6.1 ] | -0.008911126565503486
0.5286353018633672 | [2.97 2.59] | -0.0055717124903436315
0.5293281681620057 | [-3.13  6.1 ] | -0.008796181731702388
0.530143694090023 | [2.97 2.59] | -0.0054753406370161295
0.5308370499986793 | [-3.12  6.09] | -0.008682950026029174
0.5316527098597715 | [2.97 2.6 ] | -0.005380635724401137
0.532346517611136 | [-3.12  6.09] | -0.008571408467224465
0.5331622804348938 | [2.96 2.61] | -0.005287574212071745
0.5338565025568462 | [-3.11  6.09] | -0.008461534291034615
0.5346723375879373 | [2.96 2.62] | -0.005196132796523376
0.5353669369138915 | [-3.1   6.09] | -0.008353304952182358
0.536182813622806 | [2.96 2.62] | -0.005106288412455554
0.5368777533011078 | [-3.09  6.08] | -0.008246698125932532
0.5376936413939812 | [2.95 2.63] | -0.005018018233687094
0.5383888848964379 | [-3.09  6.08] | -0.008141691709254025
0.5392047543240269 | [2.95 2.64] | -0.004931299673662796
0.5399002654536377 | [-3.08  6.08] | -0.008038263821640548
0.5407160864195159 | [2.95 2.64] | -0.0048461103857564206
0.5414118293174663 | [-3.07  6.08] | -0.007936392805669037
0.5422275722855028 | [2.95 2.65] | -0.004762428256733421
0.5429235114373498 | [-3.06  6.07] | -0.007836057201741877
0.5437391471379937 | [2.94 2.66] | -0.004680231369982567
0.5444352473785001 | [-3.06  6.07] | -0.007737235658193233
0.5452507468126692 | [2.94 2.66] | -0.004599497946896998
0.5459469733289642 | [-3.05  6.07] | -0.0076399069652015855
0.5467623077723014 | [2.94 2.67] | -0.0045202063538786665
0.5474586261068587 | [-3.04  6.07] | -0.0075440501109706164
0.5482737671147919 | [2.94 2.68] | -0.004442335189566131
0.5489701431699215 | [-3.03  6.07] | -0.007449644305752939
0.5497850625827602 | [2.93 2.68] | -0.004365863291854816
0.550481462624685 | [-3.03  6.06] | -0.007356669170341737
0.5512961325651874 | [2.93 2.69] | -0.004290770251417268
0.5519925232085741 | [-3.02  6.06] | -0.0072651052124629925
0.5528069160616754 | [2.93 2.7 ] | -0.004217036821603887
0.553503264238752 | [-3.01  6.06] | -0.007174933782136314
0.5543173526333278 | [2.92 2.7 ] | -0.0041446440674306915
0.5550136255946253 | [-3.01  6.06] | -0.007086136460685524
0.5558273824073107 | [2.92 2.71] | -0.004073573183122721
0.5565235477287817 | [-3.    6.05] | -0.006998694947953597
0.5573369460914468 | [2.92 2.72] | -0.004003805498073731
0.5580329716808621 | [-2.99  6.05] | -0.006912591067221947
0.5588459849874166 | [2.92 2.72] | -0.003935322480204332
0.5595418390901472 | [-2.98  6.05] | -0.006827806768469999
0.5603544410027516 | [2.91 2.73] | -0.003868105738753242
0.561050092206988 | [-2.98  6.05] | -0.006744324131290235
0.561862256661718 | [2.91 2.74] | -0.0038021370267455525
0.5625576739031672 | [-2.97  6.04] | -0.006662125367506717
0.5633693751151707 | [2.91 2.74] | -0.003737398243240243
0.5640645276812698 | [-2.96  6.04] | -0.00658119282355583
0.5648757401494511 | [2.91 2.75] | -0.0036738714353208596
0.5655705976831304 | [-2.96  6.04] | -0.0065015089826410246
0.566381296194397 | [2.9  2.76] | -0.003611538796270862
0.5670758286973783 | [-2.95  6.04] | -0.00642305643855244
0.5678859883300903 | [2.9  2.76] | -0.0035503826074952853
0.5685801661650016 | [-2.94  6.04] | -0.0063458175160034025
0.569389762286924 | [2.9  2.77] | -0.003490384910444946
0.5700835561728484 | [-2.93  6.03] | -0.0062697741615961285
0.5708925644349988 | [2.9  2.78] | -0.003431527693581029
0.5715859454295783 | [-2.93  6.03] | -0.006194908740511825
0.5723943417466425 | [2.9  2.78] | -0.003373793381997552
0.5730872812262977 | [-2.92  6.03] | -0.0061212041104948605
0.573895041759056 | [2.89 2.79] | -0.0033171646992862366
0.5745875114085117 | [-2.91  6.03] | -0.006048643456507212
0.5753946125611902 | [2.89 2.8 ] | -0.003261624556962877
0.5760865843769446 | [-2.91  6.03] | -0.005977210031964888
0.5768930028052014 | [2.89 2.8 ] | -0.003207155950381048
0.5775844491024961 | [-2.9   6.02] | -0.005906887166701424
0.5783901617206861 | [2.89 2.81] | -0.003153741964828375
0.5790810551398207 | [-2.89  6.02] | -0.005837658171550405
0.5798860391265582 | [2.88 2.82] | -0.0031013656801383276
0.5805763526375425 | [-2.89  6.02] | -0.005769505871200284
0.5813805854359108 | [2.88 2.82] | -0.0030500097053482774
0.5820702923378354 | [-2.88  6.02] | -0.005702413097827923
0.5828737516610109 | [2.88 2.83] | -0.0029996566657796084
0.5835628255868389 | [-2.87  6.02] | -0.005636362783576783
0.5843654894242629 | [2.88 2.84] | -0.002950289298379913
0.5850539043461279 | [-2.87  6.01] | -0.0055713379641333565
0.5858557509691623 | [2.87 2.84] | -0.0029018904554553382
0.5865434812031654 | [-2.86  6.01] | -0.005507321782386903
0.5873444891702646 | [2.87 2.85] | -0.002854443107954383
0.5880315093808092 | [-2.85  6.01] | -0.005444297491755095
0.588831657542243 | [2.87 2.86] | -0.002807930348493584
0.5895179427459366 | [-2.85  6.01] | -0.005382248459298012
0.5903172102480891 | [2.87 2.86] | -0.0027623353941609047
