-0.8, 0.9, -7.4, 3.2, -5.2, 0.8, 0.5, -4.0, 3.5, -2.8, 2.4, -1.6, 2.8, 4.3, 3.0, 5.1, -5.9, 1.8
parameter ends

state | action | reward
0.4296592297809474 | [13.73 27.35] | -0.5729092485668059
0.3253559153364661 | [12.78 27.17] | -0.3609073844858783
0.22127775025097715 | [11.72 26.95] | -0.1430283410425759
0.1176618237606231 | [10.56 26.72] | 0.07636335170151129
0.014755160004274837 | [ 9.31 26.53] | 0.29199966880235484
-0.08717856973464118 | [ 7.96 26.37] | 0.49690208161460947
-0.18786480580034248 | [ 6.51 26.26] | 0.6841365776039972
-0.28699808531321264 | [ 4.95 26.17] | 0.8478943349172551
-0.38426894251205684 | [ 3.26 26.06] | 0.9847114285062472
-0.47942697709411386 | [ 1.46 25.92] | 1.094305589674192
-0.5723376739235313 | [-0.42 25.72] | 1.0912632996752265
-0.6471691152490899 | [-3.36 25.51] | 0.8622786888304796
-0.6855807792726045 | [-6.91 24.77] | 0.46535773248859913
-0.6836154015015056 | [-10.72  23.1 ] | 0.006315015771200264
-0.641593415559478 | [-14.54  20.94] | -0.3934226316130582
-0.5636470930401338 | [-18.09  18.5 ] | -0.645455762768343
-0.45774962907805217 | [-21.25  15.71] | -0.7395129744995013
-0.3328151654255993 | [-23.76  12.43] | -0.7152343809433778
-0.1981566608590956 | [-25.25   8.84] | -0.19743870149543544
-0.1058135303923189 | [-26.8  -11.51] | 0.22747463684607178
-0.03435033324438544 | [-27.91 -15.41] | 0.33214612982712644
0.0518798358639732 | [-28.04 -18.41] | 0.4862615276923932
0.14684540929611956 | [-27.46 -21.01] | 0.6666774502242457
0.2465988505052207 | [-26.38 -23.3 ] | 0.8567030860224267
0.34892450940563224 | [-25.   -25.39] | 1.0464061974540402
0.4526438154556449 | [-23.41 -27.34] | 1.22966683153823
0.5571160838052595 | [-21.68 -29.19] | 1.4019583627081138
0.6619524569348013 | [-19.87 -30.97] | 1.5591804011523418
0.7668652594641892 | [-17.99 -32.7 ] | 1.697084131399369
0.8715883073599033 | [-16.06 -34.36] | 1.8105702293527777
0.9758397109232703 | [-14.11 -35.93] | 1.8932531570457483
1.079284711067863 | [-12.15 -37.32] | 1.9389885442536023
1.1815024065219484 | [-10.18 -38.46] | 1.9441439854344424
1.2820188230980065 | [ -8.2  -39.23] | 1.9097407240929063
1.380398438931794 | [ -6.22 -39.61] | 1.8420517593592465
1.4763513378786277 | [ -4.25 -39.6 ] | 1.75063798490157
1.5697947027395736 | [ -2.3  -39.29] | 1.4675987956527452
1.6501371859709302 | [ -1.11 -35.93] | 1.1381668599096502
1.7155603298444893 | [  0.69 -34.29] | 0.7454390632033179
1.7645012952750045 | [  1.15 -28.75] | 0.06011476465498823
1.7802492842937798 | [  1.45 -21.1 ] | -0.683714544470798
1.7603490942055477 | [  1.75 -12.58] | -1.4213715997542686
1.7065775393094675 | [ 2.21 -4.39] | -2.1065244111617396
1.623890119578834 | [3.02 2.85] | -2.3752974051604685
1.5285735432821836 | [6.85 9.77] | -2.3250939226206238
1.4316700213881157 | [ 9.4 14.8] | -1.4363932096860943
1.360056578684031 | [15.38 19.31] | -1.3038879691821341
1.2874987649010299 | [15.58 22.57] | -1.4781943320572617
1.2041589139798337 | [15.68 24.98] | -1.577544040991738
1.112939985133472 | [15.67 26.71] | -1.6039882775531193
1.016245581615274 | [15.54 27.89] | -1.565110836494437
0.915981528277235 | [15.27 28.62] | -1.4725933006976062
0.8135475217389692 | [14.85 29.  ] | -1.3389231272581377
0.7098904799712848 | [14.29 29.12] | -1.174763246810376
0.6056168242612306 | [13.59 29.06] | -0.9881664803454338
0.5011155168308905 | [12.78 28.86] | -0.7850514637531131
0.3966575088968882 | [11.86 28.59] | -0.5700260211418837
0.2924649340980052 | [10.85 28.28] | -0.34709739300854764
0.188757384153094 | [ 9.76 27.97] | -0.12033240714999563
0.08578051487975716 | [ 8.57 27.68] | 0.10447696645784858
-0.01620050334489761 | [ 7.3  27.43] | 0.32004168167656943
-0.11688995936952593 | [ 5.91 27.22] | 0.5192255464098344
-0.21595328791773538 | [ 4.38 27.01] | 0.6959639150739716
-0.31306376016364995 | [ 2.72 26.78] | 0.8466011197134928
-0.40797585660860225 | [ 0.95 26.51] | 0.96941934747475
-0.5000315583174967 | [-0.95 26.17] | 0.9768174570863005
-0.5680728565485446 | [-4.23 25.66] | 0.7704503783004656
-0.5953636214993442 | [-7.92 24.27] | 0.43945985715998637
-0.5831299101547879 | [-11.83  22.17] | 0.0749946648999059
-0.5320257029913652 | [-15.63  19.73] | -0.2065956464419419
-0.4471993910148403 | [-19.09  17.03] | -0.34259585297982675
-0.33673675945981335 | [-22.11  13.97] | -0.3455074026296219
-0.20916152227946683 | [-24.44  10.47] | -0.27089579674297865
-0.07332564983240279 | [-25.71   4.52] | 0.2351424032349024
0.0005721194285080167 | [-27.27 -13.14] | 0.4306030467012237
0.07575961563015221 | [-28.08 -16.7 ] | 0.5713388509365512
0.16428591727432992 | [-27.98 -19.72] | 0.7421535210658554
0.26053012699033445 | [-27.22 -22.33] | 0.9251391933776294
0.36097757591056906 | [-26.02 -24.63] | 1.1087328963914738
0.4636740609980197 | [-24.54 -26.71] | 1.2861745352717304
0.567581516101854 | [-22.87 -28.65] | 1.4530005334055613
0.6721308559751304 | [-21.08 -30.47] | 1.6054917483299072
0.7769685504268181 | [-19.2  -32.22] | 1.739948435796444
0.8818233132107259 | [-17.27 -33.88] | 1.8523569165394504
0.9864352911766024 | [-15.31 -35.47] | 1.937959949164905
1.0905248413255924 | [-13.34 -36.94] | 1.9910518379424333
1.1937587754002439 | [-11.38 -38.22] | 2.0064223528159326
1.295720476616802 | [ -9.41 -39.22] | 1.9816356671191746
1.395945867207156 | [ -7.46 -39.85] | 1.9189972437765646
1.494015158593312 | [ -5.52 -40.07] | 1.8257827822494281
1.589656397349404 | [ -3.6  -39.92] | 1.7119492895111428
1.6828008043782807 | [ -1.72 -39.47] | 1.5635747748940747
1.772202405217666 | [ -0.43 -37.39] | 1.0791922127820115
1.8387633508751247 | [  0.8  -34.06] | 0.5919790410136005
1.8835736581109255 | [  0.99 -27.69] | -0.10620807104911281
1.8945834408967084 | [  1.05 -19.62] | -0.84329319825057
1.870196959573824 | [  1.06 -10.82] | -1.5760832204361597
1.812408648838807 | [ 1.27 -2.47] | -2.2630407585222807
1.7264209975106704 | [1.86 4.92] | -2.532137402815918
1.6286677632283786 | [ 5.74 11.65] | -2.4779475564787865
1.5301201478029134 | [ 9.18 16.52] | -1.4286322595134142
1.4616697442180193 | [14.79 20.54] | -1.4171692793707868
1.3885158666173998 | [14.87 23.89] | -1.6141229426232744
1.3045517315255168 | [14.88 26.39] | -1.733937740727917
1.2127703189190262 | [14.82 28.18] | -1.7781318680258016
1.1156336007922707 | [14.66 29.39] | -1.7545692537538573
1.0150614361268209 | [14.39 30.13] | -1.6753960450089658
0.9124347789113786 | [13.98 30.5 ] | -1.5533195889176952
0.8086706123781713 | [13.45 30.6 ] | -1.3989473238712065
0.7043494578726621 | [12.8 30.5] | -1.2201371768890819
0.5998436156794951 | [12.04 30.27] | -1.0225755984207012
0.49541611782074546 | [11.19 29.95] | -0.8106374724351857
0.39128794967957176 | [10.25 29.58] | -0.5881015048274371
0.28768267259231106 | [ 9.23 29.19] | -0.35895109268407094
0.18485098307694162 | [ 8.13 28.82] | -0.1292173569049069
0.08306126707586263 | [ 6.93 28.48] | 0.09385203617545011
-0.017382900048119036 | [ 5.6  28.15] | 0.30312902144916654
-0.11614338566094584 | [ 4.14 27.82] | 0.4923998522681462
-0.21290157875703755 | [ 2.54 27.46] | 0.6576790650564216
-0.30743197056590754 | [ 0.81 27.06] | 0.7970018699220207
-0.3976554694033256 | [-1.13 26.55] | 0.8539252976686795
-0.46227788230418515 | [-4.43 25.63] | 0.7305151942638423
-0.48585164771016104 | [-8.2  23.86] | 0.4873803422387701
-0.4699299474902884 | [-12.19  21.43] | 0.2216928410237737
-0.4154893624480702 | [-16.02  18.69] | 0.04254190420046549
-0.32806942906497877 | [-19.46  15.67] | -0.0007491176607285904
-0.2158121322494614 | [-22.4   12.29] | 0.06585793471148747
-0.08717824289245948 | [-24.6    8.53] | 0.18639148158585422
0.04400197274269372 | [-25.75  -2.96] | 0.4850192785986789
0.11152027751918389 | [-27.32 -14.31] | 0.635688878280427
0.18910669968584584 | [-27.92 -17.96] | 0.8031282317503687
0.2790415604439147 | [-27.65 -21.03] | 0.9834827339653724
0.37606184178937363 | [-26.76 -23.66] | 1.1642514302454183
0.47692589068990243 | [-25.46 -25.96] | 1.3381482309954948
0.5798432560868264 | [-23.89 -28.04] | 1.5009530366677541
0.6838622631106608 | [-22.15 -29.95] | 1.6495153819531791
0.7884560958677551 | [-20.3  -31.75] | 1.7807691645436845
0.8932903845404929 | [-18.38 -33.44] | 1.8913613690920943
0.9981009702740072 | [-16.41 -35.04] | 1.9775095560990852
1.1026288224608127 | [-14.43 -36.55] | 2.0348074087372985
1.206592709731339 | [-12.45 -37.92] | 2.0582238542087516
1.3096555727470007 | [-10.49 -39.07] | 2.0435175897738005
1.4113989295798746 | [ -8.55 -39.92] | 1.989513723314818
1.5113638462036207 | [ -6.63 -40.39] | 1.8998411143299871
1.6091445929692423 | [ -4.74 -40.45] | 1.7827352861706227
1.7044889541742922 | [ -2.88 -40.15] | 1.6484132194627368
1.7973461422509662 | [ -1.07 -39.56] | 1.5054891517493958
1.88783278782477 | [  0.53 -38.39] | 0.9650927460079889
1.9535145885643397 | [  0.54 -32.45] | 0.37991970175985684
1.9911586611779533 | [  0.93 -26.4 ] | -0.24224133291207556
1.9992147700086216 | [  0.73 -18.34] | -0.8931325862359105
1.9759872877994487 | [  0.71 -10.58] | -1.4900677184820368
1.9259578447916943 | [ 0.76 -3.36] | -2.0684314529842873
1.8525008844036785 | [0.99 3.36] | -2.3375904239006307
1.7666815633804493 | [ 4.65 10.68] | -2.3596359288576196
1.676389417663809 | [ 7.11 16.2 ] | -1.5488476810171692
1.6079532828556298 | [13.87 20.24] | -1.4639286642175733
1.5373969298802102 | [13.95 24.  ] | -1.6930842377549489
1.455587260746309 | [13.95 26.84] | -1.8520973656987456
1.3654889060794833 | [13.89 28.93] | -1.9384911941685115
1.2695649668774844 | [13.76 30.4 ] | -1.9558997390349793
1.169791294080152 | [13.55 31.36] | -1.9135339975701373
1.0676442097837193 | [13.22 31.89] | -1.8229866447955074
0.9641391523893047 | [12.78 32.1 ] | -1.694960609057458
0.8599331057761629 | [12.23 32.07] | -1.537783056745298
0.755446881550824 | [11.57 31.87] | -1.3575032102831626
0.6509685629471871 | [10.83 31.55] | -1.158613650480607
0.5467271041667762 | [10.01 31.16] | -0.9447758148827815
0.44294176910119726 | [ 9.11 30.72] | -0.7194590232149263
0.33985444289274025 | [ 8.13 30.27] | -0.48762407496579774
0.23772810252871862 | [ 7.06 29.83] | -0.25615954969997934
0.1368507057394096 | [ 5.87 29.39] | -0.032175475278300114
0.037550485514962734 | [ 4.55 28.95] | 0.17747483026516334
-0.059842630762748775 | [ 3.08 28.48] | 0.36729151645018077
-0.155068430456603 | [ 1.47 27.97] | 0.5343486083889389
-0.24799600287034146 | [-0.25 27.41] | 0.6852084037516407
-0.325073031562395 | [-2.88 26.33] | 0.734965280390663
-0.3679290562210423 | [-6.38 24.69] | 0.6385102322894446
-0.37104231806857596 | [-10.3   22.25] | 0.4684527465494709
-0.3347157619445251 | [-14.27  19.32] | 0.3338761103147996
-0.2622824017366874 | [-17.91  16.11] | 0.3113503819666816
-0.16101729639907597 | [-21.07  12.58] | 0.40233068491721274
-0.039253652293430856 | [-23.61   8.7 ] | 0.5439470980876964
0.09441212378204622 | [-25.24   4.67] | 0.6210441039796589
0.1853564315941384 | [-26.66 -13.15] | 0.7319970353903106
0.2540580344774548 | [-27.57 -17.42] | 0.915308785086943
0.338455104594301 | [-27.56 -20.78] | 1.1041801017263362
0.43240279955559424 | [-26.85 -23.62] | 1.2866577612803989
0.5316521309741584 | [-25.65 -26.07] | 1.456922350667286
0.6337301567748578 | [-24.14 -28.23] | 1.6122615895170291
0.7373019995494139 | [-22.43 -30.19] | 1.7508003748318457
0.8416495367686426 | [-20.59 -32.  ] | 1.870432966628752
0.9463526253864492 | [-18.66 -33.68] | 1.9685346892376725
1.0511164599579077 | [-16.69 -35.26] | 2.0419411741615088
1.1556800717843236 | [-14.71 -36.72] | 2.087012146005891
1.2597716262973402 | [-12.72 -38.06] | 2.0997044359639325
1.3630870044463164 | [-10.76 -39.21] | 2.076125346802004
1.465250480784923 | [ -8.84 -40.08] | 2.014470748096772
1.5658233038604066 | [ -6.95 -40.6 ] | 1.9170500937577268
1.6643756232616336 | [ -5.1  -40.71] | 1.7908731594564915
1.7605877293443815 | [ -3.29 -40.44] | 1.6458828490842796
1.8543245855212758 | [ -1.52 -39.85] | 1.4915515716717684
1.9456369793202766 | [  0.21 -39.04] | 1.118896723539143
2.022370645704779 | [  0.55 -34.67] | 0.5493459492873637
2.072412407341217 | [  0.63 -28.68] | -0.023748194316973198
2.0951023090864367 | [  0.63 -21.92] | -0.577897296059152
2.091170622120287 | [  0.47 -14.74] | -1.0910262029936624
2.0631809532987915 | [ 0.42 -8.27] | -1.5455926521074255
2.0156727304853965 | [ 0.43 -2.5 ] | -1.9759257489051536
1.9516278900209831 | [0.53 2.92] | -2.064040073522889
1.882806458801646 | [4.2  7.96] | -1.7274624588910317
1.8202868166443071 | [12.01 13.82] | -1.0422975905342993
1.772821990236734 | [13.16 19.01] | -1.3495644667903923
1.7097547745286903 | [13.06 23.22] | -1.6322519258425359
1.6338073039123633 | [12.91 26.5 ] | -1.853768816674598
1.548135932717151 | [12.77 29.03] | -2.007211390789973
1.4553809108874616 | [12.63 30.92] | -2.090504103236119
1.357728018723093 | [12.46 32.24] | -2.1079903734198258
1.2569047281014503 | [12.22 33.08] | -2.0688740546546565
1.1541774657604909 | [11.88 33.53] | -1.9837744969203523
1.0504108270874588 | [11.45 33.68] | -1.8620521873434905
0.9461735699425065 | [10.92 33.59] | -1.71090956199143
0.8418476434361405 | [10.3  33.34] | -1.5356739074205776
0.7377147368467356 | [ 9.6  32.96] | -1.3404444993762494
0.6340175080052706 | [ 8.83 32.51] | -1.1287075095387797
0.5310019197310332 | [ 7.98 32.01] | -0.9045369293023348
0.42893164406543277 | [ 7.04 31.48] | -0.6742181959023898
0.32807669369118353 | [ 6.   30.94] | -0.4445893587427902
0.22873433542940186 | [ 4.84 30.39] | -0.22250214429629683
0.13121220818093624 | [ 3.52 29.79] | -0.014247447655495571
0.035769793707601596 | [ 2.06 29.14] | 0.17563943643511673
-0.057441198931383955 | [ 0.48 28.45] | 0.3687400339584004
-0.142619461853413 | [-1.53 27.37] | 0.5669722164332349
-0.1990838430300475 | [-4.78 25.37] | 0.6586073048208008
-0.21427870369839805 | [-8.63 22.62] | 0.6426033163016702
-0.18932180700941714 | [-12.68  19.27] | 0.6254877516725593
-0.12625626609530005 | [-16.46  15.59] | 0.6907279219401283
-0.031719578464294185 | [-19.73  11.62] | 0.8526138404786832
0.08576815218534121 | [-22.35   7.36] | 1.0488676261547762
0.21727974741772385 | [-24.09   3.06] | 1.0492557579549597
0.32777462130474183 | [-25.61 -11.7 ] | 0.906590088434262
0.39451479646441134 | [-26.74 -17.71] | 1.1171514847692108
0.47683591643455875 | [-26.82 -21.5 ] | 1.3213416537465912
0.5695657893545971 | [-26.12 -24.61] | 1.5029102805448038
0.6681186735343368 | [-24.91 -27.21] | 1.662109752160578
0.76980109021025 | [-23.36 -29.44] | 1.8003060975336327
0.8731585916874263 | [-21.6  -31.41] | 1.9179649287356928
0.977415034292397 | [-19.72 -33.2 ] | 2.014243026652439
1.082124957801448 | [-17.76 -34.85] | 2.0872282613283937
1.1869853233350875 | [-15.77 -36.36] | 2.1342316043960365
1.2917366010410187 | [-13.76 -37.75] | 2.152037177427343
1.3961118334578466 | [-11.78 -39.  ] | 2.1372281891242824
1.4998129928277575 | [ -9.83 -40.06] | 2.0865270227674917
1.6024694822623937 | [ -7.94 -40.84] | 1.998515360786985
1.7036361667134399 | [ -6.1  -41.27] | 1.875709201977426
1.8028585868172426 | [ -4.32 -41.3 ] | 1.7252837299802655
1.8997766916274106 | [ -2.59 -40.92] | 1.5574724674585052
1.994212337025416 | [ -0.91 -40.22] | 1.3665118305941728
2.085265777815427 | [  0.63 -39.03] | 0.9030838909988326
2.1568672533051654 | [  0.23 -33.16] | 0.36212911436127204
2.2023919559723515 | [  0.63 -28.02] | -0.12300103877141451
2.2248882355674904 | [  0.31 -21.3 ] | -0.5753819586661744
2.225027040216676 | [  0.37 -15.6 ] | -0.9703452634741677
2.206318788738884 | [ 0.12 -9.7 ] | -1.3124576022188839
2.172228875954805 | [ 0.2  -5.28] | -1.6115803450886084
2.126151754174084 | [ 0.13 -0.68] | -1.8499501941499692
2.070929254138137 | [0.8  3.16] | -1.6053865858263665
2.0199638357443654 | [10.91  8.96] | -0.7511247665448186
1.9893357365910078 | [12.59 15.03] | -1.0666243094365835
1.9408651264004575 | [12.39 20.13] | -1.3908557174243141
1.8768705967692512 | [12.09 24.21] | -1.6762866750930103
1.8007657261522936 | [11.78 27.47] | -1.9132317037693827
1.7153958867453305 | [11.52 30.07] | -2.0927235299558045
1.6231313980809208 | [11.31 32.09] | -2.2091686793460616
1.525974971730818 | [11.1  33.58] | -2.2629394215431287
1.4255649037999678 | [10.87 34.58] | -2.2599102160527806
1.3231512617518129 | [10.57 35.17] | -2.2085915495340784
1.2196224969046008 | [10.19 35.43] | -2.117331298299802
1.115584351120057 | [ 9.74 35.42] | -1.9929699195124895
1.0114537228283018 | [ 9.2  35.22] | -1.8407331619336067
0.9075394966503464 | [ 8.59 34.86] | -1.6646541146486689
0.8041030162896079 | [ 7.92 34.4 ] | -1.4680879120733379
0.7014014922142339 | [ 7.17 33.85] | -1.254884070242514
0.5997031936836777 | [ 6.35 33.26] | -1.0310677356206908
0.4992732636575586 | [ 5.42 32.63] | -0.8031813692511014
0.40039336010600896 | [ 4.37 31.96] | -0.5779136828891557
0.30334692848889744 | [ 3.17 31.23] | -0.36176020084746074
0.20836603680580643 | [ 1.83 30.44] | -0.15990374398974933
0.11557990362208785 | [ 0.36 29.6 ] | 0.0768612414208405
0.03219475497779149 | [-1.57 28.08] | 0.387175085591301
-0.021085566029816025 | [-4.68 25.28] | 0.636026026760887
-0.032600262336204534 | [-8.46 21.79] | 0.7844328897071344
-0.0033766529185213605 | [-12.45  17.7 ] | 0.9352330310286483
0.06393051014039863 | [-16.11  13.3 ] | 1.1509915498040812
0.16211392965988197 | [-19.18   8.65] | 1.42400581200988
0.2822669316676341 | [-21.51   3.87] | 1.6702710090409383
0.41491476003130495 | [-22.94  -0.6 ] | 1.4830139668329345
0.5204944367148361 | [-24.92 -14.04] | 1.1398416991361011
0.588395096015603 | [-25.81 -19.81] | 1.388882463540875
0.671921754671846 | [-25.62 -23.75] | 1.601862954683196
0.7653702290297664 | [-24.71 -26.88] | 1.771964214312031
0.8643120237110631 | [-23.34 -29.43] | 1.9077047262937148
0.9662029257807361 | [-21.67 -31.59] | 2.0152592126525537
1.0696812549674075 | [-19.83 -33.46] | 2.0975098725166488
1.1740160036963645 | [-17.89 -35.14] | 2.1548071889332623
1.2787783555501298 | [-15.89 -36.64] | 2.1858983443740754
1.3836666554563872 | [-13.89 -38.  ] | 2.1885523743334634
1.488414228868605 | [-11.89 -39.22] | 2.160137018451001
1.592744461085364 | [ -9.95 -40.27] | 2.098174492954174
1.6963393426204008 | [ -8.06 -41.1 ] | 2.000815605097497
1.7987984181246857 | [ -6.26 -41.61] | 1.8687654294865699
1.8996560350544585 | [ -4.53 -41.75] | 1.7069353661026585
1.9984622441851216 | [ -2.87 -41.48] | 1.5243077957708389
2.0948906789728428 | [ -1.27 -40.82] | 1.3315293049792216
2.188813886080215 | [  0.29 -39.88] | 0.9312273990990427
2.2675000431253354 | [  0.14 -34.99] | 0.44970835831264455
2.3236026552395117 | [  0.38 -30.23] | 0.022758842769188742
2.3593838291743525 | [  0.21 -24.56] | -0.35362954865386254
2.3762634123908226 | [  0.27 -19.49] | -0.6821133112257218
2.3764534092315053 | [  0.02 -14.2 ] | -0.9554154582520191
2.3627465181054506 | [  0.08 -10.14] | -1.1883679202210822
2.337852061658827 | [-0.1 -5.9] | -1.3888107486953205
2.303846550305825 | [-0.01 -2.75] | -1.570391776032567
2.2620500805446877 | [-0.13  0.87] | -1.0379597828951257
2.2378803830999243 | [11.81  0.78] | -0.18025837634900682
2.2389640247204947 | [12.6   7.58] | -0.5310049915995424
2.2175129757315224 | [12.39 13.74] | -0.8607671970902375
2.176554404396846 | [11.89 18.89] | -1.179982245486335
2.1195784748276205 | [11.28 23.09] | -1.4805553969016099
2.04990577447008 | [10.69 26.57] | -1.7539563600799397
1.9702297833188336 | [10.19 29.5 ] | -1.9896342643251175
1.8827392211768843 | [ 9.79 31.95] | -2.176880932923297
1.7893264310409425 | [ 9.48 33.92] | -2.308477271394397
1.6916606757744057 | [ 9.21 35.41] | -2.3829418986170268
1.5911516025535044 | [ 8.94 36.45] | -2.4038753176307215
1.4889072193407131 | [ 8.64 37.08] | -2.377497781710727
1.3857457417224115 | [ 8.28 37.38] | -2.3103618102266865
1.2822537937209793 | [ 7.86 37.4 ] | -2.2081884942167576
1.178858937805877 | [ 7.37 37.2 ] | -2.0756367551364656
1.0758949693396678 | [ 6.82 36.83] | -1.9165146948423433
