-3.2, 5.3, -1.3, -2.7, 0.4, 1.8, 2.3, 0.0, 1.6, 3.3, 2.1, 0.9, 4.5, 0.9, 1.5, -2.5, 1.3, 4.5
parameter ends

state | action | reward
-1.3176317349241482 | [1.15 0.31] | -0.5256100184501153
-1.2878902876628904 | [ 1.59 -1.55] | -0.5970364269415197
-1.2549363166001146 | [-0.02  1.49] | -0.680969253369703
-1.2165504649991252 | [-0.49 -5.49] | -0.6981898239023275
-1.1767723483729131 | [-1.18 -0.85] | -0.9048290541035968
-1.1251107147174093 | [-3.5   0.29] | -1.0608293500480073
-1.060109290162704 | [-5.68 -5.36] | -1.1398374812184662
-0.9860970094738422 | [-7.24 -2.6 ] | -1.2488554875084774
-0.90392270222288 | [-8.75 -1.  ] | -1.3211013581500013
-0.8145525626486093 | [-10.24  -0.44] | -1.2927207896024766
-0.7198230160177225 | [-11.55  -3.03] | -1.2176246097971881
-0.6206129314872605 | [-12.85  -2.51] | -1.147109536608012
-0.5168862337229458 | [-13.98  -2.57] | -1.0294161753212274
-0.40953580311479654 | [-14.94  -2.88] | -0.872512888568201
-0.2993389131463264 | [-15.72  -3.26] | -0.6868887694431796
-0.18693985469390878 | [-16.33  -3.56] | -0.4836170507777953
-0.0729387573429007 | [-16.76  -3.7 ] | -0.27368615454086825
0.04200876196563676 | [-16.99  -3.62] | -0.06793511473615772
0.15713704617863264 | [-17.03  -3.28] | 0.12355666697799979
0.27158759824810674 | [-16.89  -2.68] | 0.2927118719551063
0.3844849197967617 | [-16.59  -1.83] | 0.43459323776124176
0.4950244487983657 | [-16.19  -0.81] | 0.5752175459375003
0.6037229266471013 | [-15.89  -0.36] | 0.7742920269827288
0.7134224508495676 | [-15.8   -1.16] | 0.8625523514923854
0.8192064769544949 | [-14.88   1.33] | 1.16239124723727
0.9307118893046445 | [-15.36  -3.87] | 1.2786566098964296
1.0394791485020873 | [-13.79   0.85] | 1.3640456268551453
1.1453497981831793 | [-13.53  -2.54] | 1.367631803214698
1.2458664187247377 | [-12.15   2.38] | 1.3920451198132182
1.342660935064495 | [-11.72  -1.41] | 1.3562481676219416
1.4341930731414887 | [-10.49   3.79] | 1.3033406505354685
1.5203605380942358 | [-10.07  -0.03] | 0.03397981336938184
1.5303977342235442 | [-3.36 14.05] | -0.9971472546127641
1.4794722571597971 | [-2.91 10.43] | -0.9190257355186814
1.4302868900869643 | [-2.55  7.15] | -0.9823636432285079
1.3767303810281804 | [-2.04  5.03] | -1.129287775721126
1.3162335400708238 | [-1.56  3.64] | -1.2992384715264504
1.2493020478213182 | [-1.12  2.8 ] | -1.463241056994222
1.177379406917631 | [-0.7   2.42] | -1.6028448694186785
1.1021025294488722 | [-0.27  2.45] | -1.7033367580967114
1.0252442713520031 | [0.17 2.79] | -1.7636709077964383
0.9480146899369105 | [0.72 3.41] | -1.829604945941726
0.8655448674063937 | [2.36 5.14] | -1.8731154364535914
0.7730074826451736 | [4.53 7.02] | -1.8283398335383088
0.6723388783699992 | [6.62 8.52] | -1.6991547826550555
0.5671679570884965 | [8.64 9.73] | -1.5154095382373818
0.45971159761575286 | [10.59 10.7 ] | -1.2972115643010538
0.3512255403636141 | [12.48 11.47] | -1.0571243931900123
0.24233643148740056 | [14.33 12.09] | -0.802541211109168
0.13323439419884742 | [16.17 12.59] | -0.2945286533006193
0.0270358602326026 | [18.21 19.31] | 0.2499621480353421
-0.08126682331001372 | [21.02 19.54] | 0.4868961977799972
-0.19617896844144958 | [23.23 18.8 ] | 0.7156259810890536
-0.3150387092065808 | [24.76 17.87] | 0.9211730443993045
-0.4351106963918653 | [25.63 16.65] | 1.0831507413221928
-0.5541456702584069 | [25.92 15.18] | 1.196087326448922
-0.6706286203319272 | [25.79 13.54] | 1.265333521854612
-0.7837327815331336 | [25.4  11.83] | 1.2989358502410606
-0.8930164197155124 | [24.85 10.11] | 1.3032823341963493
-0.9981244473165685 | [24.2   8.42] | 1.2827422253795333
-1.0986569569671303 | [23.48  6.8 ] | 1.2410552906946344
-1.1941951356952518 | [22.71  5.25] | 1.1826969856129923
-1.284403404019181 | [21.9   3.78] | 1.1133652985940958
-1.369131551621363 | [21.08  2.41] | 1.039645900954365
-1.448478847035489 | [20.26  1.11] | 0.9683012964571609
-1.5228148529941208 | [19.47 -0.12] | 1.0119409201679161
-1.5962449810949537 | [19.54  0.83] | 1.0220364083682498
-1.6681384828925492 | [18.59 -1.1 ] | 0.6186603338393057
-1.712777132397011 | [ 6.65 -3.85] | -0.7693943799963534
-1.6697973235343755 | [ 3.79 -2.69] | -0.6660304925393269
-1.6287520958893533 | [ 4.03 -0.35] | -0.5527846473402938
-1.592342925224506 | [3.98 0.12] | -0.5093068429777694
-1.559268126069619 | [ 3.98 -0.51] | -0.48809751030907916
-1.527671062837061 | [3.56 0.25] | -0.4783084990833541
-1.4972129006477461 | [ 3.6  -0.73] | -0.470648315836415
-1.4672026699725185 | [3.03 0.57] | -0.4672536904254843
-1.4381932186788393 | [ 3.31 -1.19] | -0.462581255316975
-1.409505261011746 | [2.53 0.86] | -0.46405384091017704
-1.3815587046350997 | [ 3.07 -1.68] | -0.4517389472992248
-1.3548763878127956 | [2.25 0.55] | -0.4662657682650401
-1.3274150583916713 | [ 2.59 -1.29] | -0.47243099072230316
-1.2996272697199331 | [1.69 0.96] | -0.4715085315561491
-1.2728285857304842 | [ 2.49 -2.03] | -0.45571201862606814
-1.2475913556385394 | [1.51 0.47] | -0.48239090427745
-1.2206270402893733 | [ 1.88 -1.28] | -0.5029906422827602
-1.192391188202164 | [0.79 1.19] | -0.4975204181547106
-1.1653790305418712 | [ 1.86 -2.21] | -0.4758660895082352
-1.1403278016683667 | [0.69 0.59] | -0.5034155191947415
-1.113576921333988 | [ 1.32 -1.67] | -0.5206458832979307
-1.0859482422929523 | [0.02 1.14] | -0.6046547906008914
-1.0517637393168129 | [-0.76 -4.74] | -0.6587093446194481
-1.012260653027441 | [-1.92 -1.44] | -0.8028294809203075
-0.9612346467191886 | [-3.67  0.52] | -0.9258575855432016
-0.8963241224652551 | [-6.31 -6.36] | -0.948809969688223
-0.8225355278108795 | [-7.19 -3.52] | -0.9338017910050429
-0.7445714976876878 | [-8.01 -1.35] | -0.9169320542905578
-0.6623170899755438 | [-8.92  0.02] | -0.8507455813118461
-0.5738042418524508 | [-10.57  -4.84] | -0.732331674736385
-0.4805795748293019 | [-11.24  -2.72] | -0.6316803917232495
-0.38431603130435765 | [-11.97  -1.5 ] | -0.5217490631883649
-0.28455573329270145 | [-12.68  -0.92] | -0.386934750249747
-0.1812643966971698 | [-13.37  -1.09] | -0.22963446977268473
-0.07500339301475865 | [-13.88  -0.84] | -0.04643808189400084
0.03383715319164746 | [-14.37  -1.43] | 0.1450499429454142
0.14443214279009284 | [-14.56  -0.82] | 0.33933999413782195
0.25618708940449775 | [-14.76  -1.04] | 0.5200743223407281
0.3680949887287163 | [-14.62   0.05] | 0.8099771750082034
0.48425108140937134 | [-15.33  -3.96] | 1.022637942434704
0.6005169000207713 | [-14.45  -0.62] | 1.1076642979866251
0.7127816354067931 | [-14.12   0.15] | 1.3667454369248722
0.8288985721466517 | [-14.37  -2.69] | 1.4218808284267124
0.9404049345344216 | [-12.96   2.29] | 1.6575026748804416
1.0556252914284485 | [-13.67  -4.64] | 1.6908251165481134
1.1665829662435765 | [-11.88   2.18] | 1.7223334905725496
1.2744045690151866 | [-12.09  -3.63] | 1.629749462831157
1.3753843997578645 | [-10.57   3.85] | 1.5360157581619964
1.47000881906812 | [-10.68  -1.34] | 1.4000717188728455
1.5574371219314493 | [-9.4   6.64] | 1.264018424009719
1.637773587895756 | [-9.61  1.79] | 0.00628285684303515
1.6425465504114642 | [-2.61 10.7 ] | -1.1498964551524924
1.5797548220027573 | [-2.26  7.5 ] | -1.3113557881356277
1.5142363858423051 | [-2.3  5.2] | -1.4705066363580017
1.446506519228167 | [-2.15  4.36] | -1.6086254148696424
1.3770691924857095 | [-1.92  4.26] | -1.7064393063669747
1.3072188425939768 | [-1.66  4.52] | -1.771241057806317
1.2378619759450933 | [-1.39  4.95] | -1.814197896838871
1.1694529939369556 | [-1.12  5.45] | -1.8433216605194924
1.1021864770581709 | [-0.85  5.99] | -1.8633143214707582
1.0360948449310767 | [-0.58  6.56] | -1.5164449410272145
0.9823561634315473 | [-1.16 16.32] | -0.3602427699115842
0.9663524001340589 | [-1.11 17.93] | -0.3684230282210791
0.9506725291842488 | [-0.81 17.09] | -0.4097516879854431
0.9337896722309923 | [-0.61 16.79] | -0.4064353175038866
0.9171765159414007 | [-0.44 16.69] | -0.3904936286537096
0.9012989355600735 | [-0.31 16.63] | -0.3737896915652399
0.8861653250882957 | [-0.18 16.58] | -0.35863732490114336
0.8716860658712992 | [-0.06 16.53] | -0.34496834767172524
0.857784555257645 | [ 0.06 16.49] | -0.33790171295518107
0.8438562475430879 | [ 0.29 16.51] | -0.36415731341828417
0.826484925624427 | [ 1.12 16.82] | -0.4876672959292969
0.7949536251414182 | [ 3.8  18.04] | -0.6398268949784581
0.7438489375260428 | [ 6.48 19.06] | -0.7162189808505874
0.6771984941393137 | [ 9.17 19.92] | -0.7282004355240932
0.5979912627703328 | [11.86 20.65] | -0.6906031282675378
0.5080200722328108 | [14.51 21.24] | -0.6125576082747676
0.40841512578975536 | [17.07 21.65] | -0.4981455897295851
0.30037150991051415 | [19.38 21.8 ] | -0.3514702779123488
0.1857277606032372 | [21.29 21.6 ] | -0.18182830053433927
0.06707688197905193 | [22.65 20.97] | -0.006915256877890907
-0.05273402281642332 | [23.4  19.92] | 0.1542004504619594
-0.17131631269008962 | [23.64 18.55] | 0.2908446859130235
-0.2872022606737049 | [23.52 16.99] | 0.40174520273024295
-0.39974655166875417 | [23.19 15.33] | 0.48941684171832855
-0.5087034122013306 | [22.74 13.64] | 0.5560501699509425
-0.6138523291378859 | [22.22 11.96] | 0.6023072514149452
-0.7148306575642274 | [21.63 10.3 ] | 0.6284315720852371
-0.8111685535709952 | [20.98  8.71] | 0.6359191753934242
-0.9024272631402688 | [20.28  7.17] | 0.6283899144150156
-0.9883378224708205 | [19.56  5.72] | 0.6114049287388821
-1.068888237470302 | [18.83  4.34] | 0.5916643402788824
-1.1443541679604181 | [18.12  3.04] | 0.5760775717416862
-1.2152880246490287 | [17.45  1.81] | 0.570940618192936
-1.2824811868946744 | [16.84  0.63] | 0.5914415507201134
-1.3473358845633987 | [14.7  -1.13] | -0.5458565556890735
-1.330714914239931 | [ 2.49 -2.78] | -0.8079552396617726
-1.290838545344185 | [ 2.43 -0.37] | -0.698659999473634
-1.2558628914633836 | [2.53 0.44] | -0.626993202248926
-1.2254049490823555 | [ 2.84 -0.61] | -0.5874040624891937
-1.1970633825865773 | [2.36 0.55] | -0.5595308215962057
-1.1701281115256796 | [ 2.64 -0.82] | -0.5363493462277618
-1.144163672043619 | [2.  0.8] | -0.5147972676346018
-1.1192854606052123 | [ 2.48 -1.15] | -0.49397590480958686
-1.095397192054996 | [1.71 0.94] | -0.4790000060868589
-1.0721351751609585 | [ 2.32 -1.35] | -0.45726982950168565
-1.0501284953058532 | [1.52 0.81] | -0.45020179599819354
-1.028118013138482 | [ 2.07 -1.22] | -0.43656257767735684
-1.006744291822715 | [1.24 0.96] | -0.42628235899561695
-0.9857615306985108 | [ 1.96 -1.45] | -0.4081362931344134
-0.9659171973758982 | [1.1  0.81] | -0.4064910935730436
-0.945742941087505 | [ 1.72 -1.29] | -0.3978039369412929
-0.9259638646409779 | [0.82 0.99] | -0.3897294844342935
-0.9064396178704575 | [ 1.65 -1.6 ] | -0.37112054496401714
-0.8882384470549317 | [0.72 0.8 ] | -0.3753898044385842
-0.8692333624351474 | [ 1.4  -1.37] | -0.36926986006689977
-0.8505601229130738 | [0.42 1.05] | -0.37981780938567344
-0.8302068767141607 | [ 0.81 -2.21] | -0.3100540985587592
-0.8166935468822358 | [0.32 0.82] | -0.3738695153103114
-0.7960488233260667 | [ 0.5  -2.11] | -0.33575645435373647
-0.7793744007410475 | [0.03 1.06] | -0.39793371565736335
-0.7545896977596988 | [-0.71 -3.67] | -0.4343308199969045
-0.7235748907721102 | [-1.76 -0.95] | -0.5337712760605395
-0.6815596598590418 | [-3.43  0.38] | -0.6026231173560728
-0.6243230606242036 | [-5.91 -4.82] | -0.5857273416430754
-0.5569276148913207 | [-6.6  -2.59] | -0.5243591486566408
-0.48656178456640087 | [-7.06 -0.67] | -0.44433488916001757
-0.4126699543719136 | [-7.82 -0.8 ] | -0.34173364479211044
-0.3349317949468857 | [-8.37 -0.26] | -0.2039423600622742
-0.2516231730278898 | [-9.56 -2.8 ] | -0.04248513356749988
-0.16441360513731568 | [-9.73 -0.66] | 0.11728512196958078
-0.07438889295300644 | [-10.42  -1.02] | 0.2826425411562753
0.01864674682608851 | [-10.6    0.73] | 0.5704046392779686
0.12279120466111479 | [-13.13  -8.36] | 0.868132961506125
0.2341564239128641 | [-12.51  -3.87] | 1.0193240660254497
0.3415975244278611 | [-11.97  -0.26] | 1.2309206242520028
0.4517319178205673 | [-12.67  -2.03] | 1.3981962370018335
0.5619635839206442 | [-11.72   2.18] | 1.7416666891119785
0.6825112991412535 | [-14.06  -7.17] | 1.917534336542665
0.8034319509556717 | [-11.99   0.43] | 2.014103080610132
0.9216058079339566 | [-12.63  -2.46] | 2.0495185410266754
1.0360171921431236 | [-11.09   4.48] | 2.1280185414237325
1.1503977912988388 | [-11.96  -0.56] | 2.1426970455313143
1.2632831554287458 | [-11.05   4.4 ] | 2.0738736365142802
1.3720289199273077 | [-11.3    1.58] | 1.8731079426911634
1.4735715909314158 | [-11.26   0.59] | 1.598342510799084
1.5650719247607108 | [-10.98   2.24] | 1.2986203604316526
1.6451752233732724 | [-10.88   2.73] | 0.8241972034700253
1.7042877984452445 | [-6.54  5.59] | -1.4180327256200362
1.6388999960644335 | [-2.22  7.41] | -1.658889386026573
1.564905513342761 | [-2.65  7.47] | -0.968661495507896
1.5198384000905951 | [-2.65 19.88] | -0.21142604523551617
1.5030121811968005 | [-2.5 20.1] | -0.25171342525368556
1.4859836682939462 | [-2.34 19.42] | -0.2792111658335872
1.468711334434943 | [-2.19 19.22] | -0.2794979452902417
1.4520214938611489 | [-2.05 19.16] | -0.2728787271899314
1.4360827811942207 | [-1.92 19.12] | -0.26537485249480963
1.4208675910212523 | [-1.8  19.09] | -0.25810981784676146
1.4063180803193964 | [-1.69 19.06] | -0.2512192987968955
1.3923788429477106 | [-1.58 19.03] | -0.24469235506952552
1.3790007317150135 | [-1.49 19.  ] | -0.23850402427142373
1.3661403317149765 | [-1.39 18.97] | -0.23263050241778999
1.3537591131781606 | [-1.31 18.93] | -0.22704993512651267
1.3418227158935037 | [-1.22 18.9 ] | -0.2217421987892939
1.3303003639373236 | [-1.14 18.87] | -0.21668875123233935
1.3191643814866783 | [-1.07 18.83] | -0.21187251834724738
1.3083897883431186 | [-1.  18.8] | -0.20729181130250707
1.2979530585099546 | [-0.93 18.77] | -0.20340825043788094
1.2878019440287063 | [-0.86 18.74] | -0.19947987503989115
1.2779331510995704 | [-0.8 18.7] | -0.19547682829022206
1.2683458707323685 | [-0.74 18.67] | -0.19152905474965953
1.2590318407995265 | [-0.68 18.64] | -0.18768604276945206
1.2499802575812258 | [-0.63 18.6 ] | -0.18405440791713368
1.2411738754234731 | [-0.58 18.57] | -0.18061708633877496
1.2325969963238466 | [-0.53 18.54] | -0.17733230793988397
1.224237023029569 | [-0.48 18.51] | -0.17418192205416033
1.2160828686780265 | [-0.43 18.48] | -0.1711569873945556
1.208124314758816 | [-0.38 18.45] | -0.168249836422959
1.2003518926392571 | [-0.34 18.42] | -0.1654537122167582
1.1927567920603008 | [-0.3  18.39] | -0.16276284541143954
1.18533076799275 | [-0.26 18.36] | -0.16017237161854114
1.1780660556969949 | [-0.22 18.33] | -0.15768575985222505
1.1709547657986348 | [-0.18 18.3 ] | -0.15530902228022586
1.1639886898603573 | [-0.14 18.27] | -0.15302319428093866
1.157161019428596 | [-0.1  18.25] | -0.15081783348545855
1.150465745283541 | [-0.07 18.22] | -0.14868596981861137
1.1438974168619294 | [-0.03 18.19] | -0.1466173782827367
1.1374513728958802 | [4.11e-03 1.82e+01] | -0.14490296847240025
1.131101858065205 | [ 0.04 18.14] | -0.15038409975469447
1.1243240362799003 | [ 0.17 18.16] | -0.1831863890936845
1.1151150632331108 | [ 0.58 18.3 ] | -0.30159214836815673
1.0971195583398257 | [ 1.94 18.87] | -0.535575218565673
1.0614910919599037 | [ 4.29 19.83] | -0.7823664646401035
1.006436097436591 | [ 6.66 20.66] | -0.9604751862082553
0.9356631640429058 | [ 9.04 21.4 ] | -1.079191457510485
0.8519154170989922 | [11.41 22.04] | -1.1476856426721063
0.7570244509042214 | [13.72 22.55] | -1.1679615130619247
0.652534337978255 | [15.88 22.86] | -1.1366820124399963
0.5403628554544867 | [17.75 22.89] | -1.0524775487882552
0.4231031245383289 | [19.2  22.53] | -0.9249451019611639
0.30372121584636963 | [20.13 21.76] | -0.7732468107336395
0.18490077187810577 | [20.57 20.63] | -0.6173229128966717
0.06844631717232424 | [20.64 19.25] | -0.46932023817333673
-0.04481088274164578 | [20.48 17.72] | -0.3337878119599869
-0.15461368520287247 | [20.21 16.14] | -0.21226075740031156
-0.26082406239735134 | [19.86 14.53] | -0.10628003468243341
-0.36315960109409545 | [19.45 12.93] | -0.01775274197492449
-0.4611667284474186 | [18.98 11.36] | 0.05231027532013457
-0.5543488059852406 | [18.45  9.83] | 0.10502502151809685
-0.6423280397652046 | [17.87  8.36] | 0.1439558568570716
-0.7249626431602182 | [17.26  6.95] | 0.174595790153758
-0.8023999309473338 | [16.65  5.62] | 0.20346334205589683
-0.8750783214800617 | [16.07  4.37] | 0.23718705504208495
-0.9436967386639572 | [15.54  3.19] | 0.2816877982826757
-1.0091626059415792 | [15.09  2.07] | -0.1947689445383552
-1.0281076574144137 | [ 2.36 -2.22] | -0.8106127706491912
-0.9901954988473641 | [ 1.12 -0.38] | -0.7487876430362043
-0.9551670075546091 | [1.31 0.69] | -0.6615266305804521
-0.9257382690581345 | [ 1.91 -0.66] | -0.6133726131593873
-0.89902595111373 | [1.39 0.72] | -0.5778066454756556
-0.8738167656419781 | [ 1.85 -0.82] | -0.5498662137250581
-0.849878316547976 | [1.17 0.89] | -0.5213069337646009
-0.8269978113371435 | [ 1.77 -1.01] | -0.4985527550753453
-0.805199906092998 | [0.94 1.09] | -0.47702656623528644
-0.7839895981734846 | [ 1.65 -1.07] | -0.45319968592429527
-0.7641149704880867 | [0.83 1.07] | -0.4357715133753458
-0.7445900286655458 | [ 1.55 -1.11] | -0.4145225773395575
-0.7263636726437372 | [0.72 1.06] | -0.400523212440924
-0.7082626066442187 | [ 1.46 -1.13] | -0.3813173585629767
-0.6914502879796821 | [0.62 1.06] | -0.37010486301637674
-0.6745607887030267 | [ 1.38 -1.15] | -0.35252370502160424
-0.6589746091580466 | [0.53 1.07] | -0.3436535379693439
-0.6431154166612241 | [ 1.28 -1.17] | -0.3272508696798359
-0.6286142619996118 | [0.45 1.08] | -0.3227171784895135
-0.6132561710945604 | [ 1.05 -1.32] | -0.3005363209415685
-0.6004591913069459 | [0.35 1.08] | -0.30791589692967447
-0.584798967272043 | [ 0.71 -1.59] | -0.2698911788785707
-0.574866111587146 | [0.27 1.08] | -0.2951698112947606
-0.5586620453066707 | [ 0.38 -1.87] | -0.255625008075298
-0.5489065188943875 | [0.49 1.41] | -0.2641143676168928
-0.5360077580181485 | [ 0.87 -1.34] | -0.2546734040123018
-0.5239316416756219 | [0.14 1.15] | -0.2653483014227126
-0.5075867577584189 | [-0.09 -2.22] | -0.25126095466830267
-0.4925990430497996 | [0.3  1.48] | -0.23100498390900667
-0.48068130379358326 | [ 0.48 -1.52] | -0.18954058356796918
-0.4787772931996736 | [2.44 3.77] | -0.20179493167539805
-0.4728992219824911 | [ 0.65 -1.45] | -0.21893799674119674
-0.46075183186044055 | [-0.21  1.01] | -0.23733165258144978
-0.4402267246385678 | [-1.34 -3.45] | -0.2533678422700348
-0.4067649630705715 | [-3.24 -2.11] | -0.30550779407332823
-0.36037724768996465 | [-4.69 -0.74] | -0.29573570533214716
-0.3044811739834991 | [-5.85 -0.46] | -0.21901657163190122
-0.24059818501581873 | [-6.86 -1.3 ] | -0.110923910622941
-0.17238721796059778 | [-7.18  0.21] | 0.05696423403873328
-0.09760609327177303 | [-8.53 -3.61] | 0.2560030242246955
-0.01749878359004753 | [-8.61 -1.55] | 0.40938965108203085
0.06191904908072414 | [-8.64  0.22] | 0.6535648291924147
0.14877845840240533 | [-10.15  -3.78] | 0.9095266947147256
0.2419302491710108 | [-10.04  -1.1 ] | 1.0739865183289947
0.33385596463013956 | [-9.92  1.25] | 1.4548630676074
0.4401749687601348 | [-12.53  -6.  ] | 1.7763416734781854
0.5545213547596023 | [-11.7   -1.07] | 1.8505939067083241
0.6617780360370661 | [-11.1    2.96] | 2.190742479427945
0.7793459198264963 | [-13.05  -2.03] | 2.3742062217767286
0.8983817093566194 | [-11.78   3.97] | 2.5199256081279384
1.0183941982758429 | [-12.8    1.27] | 2.690729189233817
1.1428528826660997 | [-12.97   0.72] | 2.6362188797774686
1.2631816372183469 | [-12.68   2.  ] | 2.4701703877784773
1.376899377228278 | [-12.52   2.79] | 2.2199325375429133
1.4827500360718973 | [-12.43   4.  ] | 2.080984220696219
1.584569575782608 | [-12.11  15.55] | 2.2345273668903145
1.6914918269411157 | [-11.42  18.46] | 2.0349785293811613
1.7916981361560533 | [-10.99  19.3 ] | 0.8344738674774898
1.8287054263198048 | [-3.15 20.83] | -0.43944294618886953
1.7964579026429905 | [-2.76 20.76] | -0.32340076648851
1.7722301464899572 | [-3.   20.65] | -0.24831522010255208
1.753171798184617 | [-2.97 20.6 ] | -0.22808682645158782
1.7360120780645807 | [-2.86 20.57] | -0.2218402389447337
1.7198548901150794 | [-2.75 20.54] | -0.21800975404915418
1.70447741913516 | [-2.63 20.52] | -0.21446564345370536
1.689791328328844 | [-2.53 20.49] | -0.2109377208042805
1.6757350314789696 | [-2.43 20.46] | -0.20742521231252298
1.6622563111750204 | [-2.33 20.43] | -0.20394951158293534
1.6493093422911698 | [-2.24 20.4 ] | -0.20052716357188738
1.6368536082207292 | [-2.16 20.37] | -0.19716965203677397
1.6248531120777232 | [-2.08 20.34] | -0.19388480381785744
1.6132757247643785 | [-2.   20.31] | -0.1906777700984749
1.602092644229462 | [-1.93 20.28] | -0.18755170416577768
1.5912779462098274 | [-1.86 20.24] | -0.18450825787200875
1.5808082089644158 | [-1.8  20.21] | -0.18154795527531295
1.5706621978301862 | [-1.74 20.18] | -0.17867047675521783
1.5608205984288475 | [-1.68 20.15] | -0.17587487482924477
1.5512657897256108 | [-1.62 20.12] | -0.17315972639071425
1.5419816499741321 | [-1.56 20.09] | -0.17052326635982462
1.532953389814093 | [-1.51 20.06] | -0.16796350427779028
1.5241674081873846 | [-1.46 20.03] | -0.16547829903079375
1.5156111674075166 | [-1.41 20.  ] | -0.16306541558892096
1.5072730843293867 | [-1.36 19.97] | -0.1607225684330536
1.4991424351835472 | [-1.31 19.94] | -0.15844745468985566
1.491209272058678 | [-1.27 19.91] | -0.15623777931971822
1.4834643493531607 | [-1.23 19.88] | -0.15409127411334125
1.4758990587930108 | [-1.18 19.85] | -0.1520057118460103
1.468505371839444 | [-1.14 19.83] | -0.14997891664004143
1.4612757884946463 | [-1.1 19.8] | -0.14800877135812263
1.4542032916668581 | [-1.07 19.77] | -0.14609322267410316
1.4472813063820704 | [-1.03 19.74] | -0.1442302843306012
1.4405036632344945 | [-0.99 19.72] | -0.14247213258058133
1.4338613168717218 | [-0.96 19.69] | -0.14096996710452342
1.4273363484245047 | [-0.92 19.67] | -0.13938614182552733
1.420931415511375 | [-0.89 19.64] | -0.13772688208329356
1.4146488689279253 | [-0.86 19.61] | -0.1360823144828804
1.4084858538966147 | [-0.83 19.59] | -0.13447699060273496
1.4024382139573752 | [-0.79 19.56] | -0.13289160059044158
1.3965031166258994 | [-0.77 19.54] | -0.13133039471718622
1.390677594593179 | [-0.74 19.51] | -0.12982006300174645
1.3849571814642856 | [-0.71 19.49] | -0.12836087613270492
1.3793375026283952 | [-0.68 19.47] | -0.1269450289866682
1.3738147534410168 | [-0.65 19.44] | -0.1255676231233856
1.3683855145921835 | [-0.63 19.42] | -0.12422607610568023
1.3630466045901366 | [-0.6 19.4] | -0.12291852204978859
1.3577950298251635 | [-0.57 19.37] | -0.1216433702866421
1.3526279618541661 | [-0.55 19.35] | -0.12039923157534357
1.3475427196444663 | [-0.52 19.33] | -0.11918486764610134
1.3425367553650993 | [-0.5  19.31] | -0.11799915155898488
1.3376076430313781 | [-0.48 19.28] | -0.11684104360101381
1.3327530690153615 | [-0.45 19.26] | -0.11570957613619329
1.3279708238394394 | [-0.43 19.24] | -0.1146038432011054
1.3232587949295738 | [-0.41 19.22] | -0.11352299309090277
1.318614960114361 | [-0.39 19.2 ] | -0.11246622296401056
1.3140373817180713 | [-0.37 19.18] | -0.11143277485494382
1.3095242011356336 | [-0.35 19.16] | -0.11042193272714246
1.3050736338023041 | [-0.32 19.14] | -0.10943302035018368
1.3006839644858945 | [-0.3  19.12] | -0.10846539988526004
1.2963535428381825 | [-0.28 19.1 ] | -0.10751847113604568
1.2920807791460567 | [-0.27 19.08] | -0.10659169163526849
1.2878641389140233 | [-0.25 19.06] | -0.10568671241040895
1.2837019987524771 | [-0.23 19.04] | -0.10480549131263432
1.27959262642384 | [-0.21 19.02] | -0.1039435731804022
1.2755345918991352 | [-0.19 19.  ] | -0.10309930852282714
