2.0, -0.9, 1.1, -0.8, 0.8, 7.9, 2.1, -5.0, 1.6, -3.3, 2.4, 5.2, 0.5, 5.1, -0.2, -0.1, 3.6, 0.6
parameter ends

state | action | reward
-0.4525154427724836 | [  3.28 -13.03] | -0.09140191600616321
-0.4476540637046031 | [  3.29 -13.05] | -0.09010015685820678
-0.4428643552973379 | [  3.3  -13.07] | -0.08883747363647991
-0.4381442751559386 | [  3.31 -13.09] | -0.08761221914855194
-0.4334918669301808 | [  3.32 -13.11] | -0.08642283599844858
-0.42890525554739384 | [  3.33 -13.13] | -0.08526785059273032
-0.4243826427711666 | [  3.33 -13.15] | -0.0841458676186781
-0.41992230305938166 | [  3.34 -13.17] | -0.08305556495183097
-0.4155225796976872 | [  3.35 -13.19] | -0.08199568895449474
-0.4111818811867114 | [  3.36 -13.2 ] | -0.08096505013074523
-0.40689867786329087 | [  3.37 -13.22] | -0.07996251910682786
-0.40267149873775315 | [  3.37 -13.24] | -0.07898702290892905
-0.3984989285308811 | [  3.38 -13.26] | -0.07803754151304801
-0.39437960489561624 | [  3.39 -13.27] | -0.07711310464406325
-0.39031221580984676 | [  3.4  -13.29] | -0.07621278880329956
-0.38629549712779077 | [  3.4 -13.3] | -0.07533571450585676
-0.38232823027853385 | [  3.41 -13.32] | -0.0744810437106291
-0.37840924010123383 | [  3.42 -13.33] | -0.07364797742757653
-0.37453739280736753 | [  3.43 -13.35] | -0.07283575348818636
-0.37071159406117354 | [  3.43 -13.36] | -0.07204364446630777
-0.36693078717015865 | [  3.44 -13.38] | -0.0712709557376725
-0.36319395137817917 | [  3.45 -13.39] | -0.0705170236674912
-0.35950010025419676 | [  3.45 -13.4 ] | -0.0697812139163482
-0.3558482801703452 | [  3.46 -13.42] | -0.06906291985555507
-0.3522375688634297 | [  3.47 -13.43] | -0.06836156108378304
-0.3486670740744312 | [  3.47 -13.44] | -0.06767658203753658
-0.3451359322609921 | [  3.48 -13.46] | -0.06700745068863345
-0.34164330737823606 | [  3.49 -13.47] | -0.0663536573224162
-0.33818838972361387 | [  3.49 -13.48] | -0.06571471339092759
-0.33477039484178217 | [  3.5  -13.49] | -0.06509015043576336
-0.33138856248581045 | [  3.51 -13.5 ] | -0.06447951907571907
-0.3280421556312725 | [  3.51 -13.52] | -0.06388238805473148
-0.32473045954002644 | [  3.52 -13.53] | -0.0632983433460082
-0.32145278087070533 | [  3.52 -13.54] | -0.06272698730849875
-0.31820844683315064 | [  3.53 -13.55] | -0.06216793789217888
-0.31499680438420946 | [  3.54 -13.56] | -0.061620827888934124
-0.31181721946248764 | [  3.54 -13.57] | -0.06108530422596493
-0.30866907625982004 | [  3.55 -13.58] | -0.06056102729900746
-0.3055517765273608 | [  3.55 -13.59] | -0.0600476703427187
-0.3024647389143383 | [  3.56 -13.6 ] | -0.05954491883586409
-0.2994073983376478 | [  3.57 -13.61] | -0.05905246993911343
-0.29637920538057133 | [  3.57 -13.62] | -0.058570031963344704
-0.29337962571902404 | [  3.58 -13.63] | -0.05809732386656853
-0.29040813957382894 | [  3.58 -13.64] | -0.057634074777708696
-0.2874642411876154 | [  3.59 -13.65] | -0.05718002354555801
-0.2845474383250255 | [  3.59 -13.66] | -0.05673491831139357
-0.281657251794992 | [  3.6  -13.67] | -0.05629851610383013
-0.278793214993929 | [  3.61 -13.68] | -0.05587058245454941
-0.27595487346874603 | [  3.61 -13.68] | -0.055450891033686826
-0.2731417844986621 | [  3.62 -13.69] | -0.05503922330371692
-0.27035351669485763 | [  3.62 -13.7 ] | -0.054635368190740545
-0.2675896496170583 | [  3.63 -13.71] | -0.05423912177217493
-0.2648497734061991 | [  3.63 -13.72] | -0.053850286979913106
-0.2621334884323663 | [  3.64 -13.73] | -0.05346867331803369
-0.25944040495726 | [  3.64 -13.73] | -0.05309409659429352
-0.2567701428104661 | [  3.65 -13.74] | -0.052726378664569334
-0.2541223310788631 | [  3.65 -13.75] | -0.052365347189564246
-0.25149660780853117 | [  3.66 -13.76] | -0.05201083540311141
-0.2488926197185638 | [  3.66 -13.77] | -0.05166268189138001
-0.2463100219262153 | [  3.67 -13.77] | -0.0513207303824558
-0.24374847768285135 | [  3.67 -13.78] | -0.05098482954569781
-0.24120765812019554 | [  3.68 -13.79] | -0.05065483280036337
-0.23868724200639418 | [  3.68 -13.8 ] | -0.05033059813300141
-0.23618691551144744 | [  3.69 -13.8 ] | -0.0500119879231319
-0.23370637198157795 | [  3.69 -13.81] | -0.049698868776826416
-0.23124531172213217 | [  3.7  -13.82] | -0.04939111136772102
-0.22880344178862896 | [  3.7  -13.82] | -0.04908859028512211
-0.2263804757855922 | [  3.71 -13.83] | -0.0487911838888072
-0.22397613367282168 | [  3.71 -13.84] | -0.04849877417021238
-0.22159014157877477 | [  3.71 -13.84] | -0.04821124661964772
-0.21922223162074736 | [  3.72 -13.85] | -0.047928490099268986
-0.21687214173156028 | [  3.72 -13.86] | -0.047650396721508476
-0.21453961549246908 | [  3.73 -13.86] | -0.047376861732661896
-0.21222440197203196 | [  3.73 -13.87] | -0.04710778340146336
-0.20992625557068326 | [  3.74 -13.88] | -0.04684306291228405
-0.20764493587077013 | [  3.74 -13.88] | -0.04658260426283843
-0.20538020749182487 | [  3.75 -13.89] | -0.04632631416612984
-0.2031318399508544 | [  3.75 -13.89] | -0.046074101956415925
-0.2008996075274407 | [  3.75 -13.9 ] | -0.045825879499063166
-0.1986832891334527 | [  3.76 -13.91] | -0.04558156110403223
-0.1964826681871842 | [  3.76 -13.91] | -0.04534106344288505
-0.19429753249173654 | [  3.77 -13.92] | -0.04510430546912723
-0.19212767411747692 | [  3.77 -13.92] | -0.04487120834170863
-0.18997288928840844 | [  3.78 -13.93] | -0.04464169535157472
-0.18783297827229709 | [  3.78 -13.93] | -0.04441569185110174
-0.18570774527440784 | [  3.78 -13.94] | -0.04419312518631433
-0.18359699833470877 | [  3.79 -13.94] | -0.04397392463171272
-0.18150054922840667 | [  3.79 -13.95] | -0.043758021327634504
-0.17941821336968758 | [  3.8  -13.95] | -0.043545348220023136
-0.17734980971853784 | [  3.8  -13.96] | -0.04333584000249891
-0.1752951606905283 | [  3.8  -13.97] | -0.04312943306062088
-0.173254092069449 | [  3.81 -13.97] | -0.042926065418252876
-0.17122643292268816 | [  3.81 -13.98] | -0.04272567668595029
-0.1692120155192511 | [  3.82 -13.98] | -0.04252820801125505
-0.16721067525032213 | [  3.82 -13.99] | -0.042333602030850945
-0.16522225055227463 | [  3.82 -13.99] | -0.04214180282446184
-0.16324658283203944 | [  3.83 -14.  ] | -0.0419527558704509
-0.1612835163947456 | [  3.83 -14.  ] | -0.04176640800302846
-0.1593328983735509 | [  3.83 -14.01] | -0.04158270737102057
-0.157394578661583 | [  3.84 -14.01] | -0.04140160339810081
-0.15546840984591515 | [  3.84 -14.01] | -0.04122304674446292
-0.15355424714350535 | [  3.85 -14.02] | -0.041046989269854894
-0.15165194833902718 | [  3.85 -14.02] | -0.040873383997896265
-0.1497613737245272 | [  3.85 -14.03] | -0.04070218508169422
-0.1478823860408445 | [  3.86 -14.03] | -0.04053334777061921
-0.1460148504207309 | [  3.86 -14.04] | -0.04036682837826043
-0.144158634333613 | [  3.86 -14.04] | -0.040202584251486165
-0.14231360753193936 | [  3.87 -14.05] | -0.04004057374055828
-0.14047964199905857 | [  3.87 -14.05] | -0.03988075617026868
-0.13865661189857645 | [  3.87 -14.05] | -0.03972309181209201
-0.13684439352514188 | [  3.88 -14.06] | -0.039567541857216046
-0.1350428652566134 | [  3.88 -14.06] | -0.039414068390544926
-0.1332519075075605 | [  3.89 -14.07] | -0.03926263436552764
-0.1314714026840544 | [  3.89 -14.07] | -0.039113203579846816
-0.12970123513970652 | [  3.89 -14.08] | -0.0389657406519002
-0.1279412911329131 | [  3.9  -14.08] | -0.038820210998067955
-0.12619145878526683 | [  3.9  -14.08] | -0.03867658081072875
-0.12445162804109695 | [  3.9  -14.09] | -0.0385348170369568
-0.12272169062810162 | [  3.91 -14.09] | -0.038394887357956764
-0.12100154001903735 | [  3.91 -14.1 ] | -0.03825676016914126
-0.11929107139443161 | [  3.91 -14.1 ] | -0.03812040456082972
-0.11759018160628595 | [  3.92 -14.1 ] | -0.03798579029960396
-0.11589876914273799 | [  3.92 -14.11] | -0.03785288781021743
-0.11421673409365264 | [  3.92 -14.11] | -0.03772166815810386
-0.11254397811711289 | [  3.93 -14.11] | -0.03759210303239983
-0.11088040440678193 | [  3.93 -14.12] | -0.03746416472955941
-0.10922591766011075 | [  3.93 -14.12] | -0.0373378261374203
-0.10758042404736329 | [  3.94 -14.13] | -0.03721306071977705
-0.10594383118143488 | [  3.94 -14.13] | -0.03708984250145998
-0.10431604808844055 | [  3.94 -14.13] | -0.036968146053838954
-0.1026969851790481 | [  3.94 -14.14] | -0.03684794648078098
-0.10108655422053532 | [  3.95 -14.14] | -0.03672921940502841
-0.09948466830954786 | [  3.95 -14.14] | -0.03661194095501252
-0.09789124184553709 | [  3.95 -14.15] | -0.036496087752024675
-0.09630619050485872 | [  3.96 -14.15] | -0.036381636897815574
-0.09472943121551149 | [  3.96 -14.15] | -0.03626856596250859
-0.09316088213249717 | [  3.96 -14.16] | -0.03615685297295872
-0.09160046261378456 | [  3.97 -14.16] | -0.03604647640132659
-0.09004809319685846 | [  3.97 -14.16] | -0.03593741515413741
-0.08850369557583725 | [  3.97 -14.17] | -0.035829648561531285
-0.0869671925791432 | [  3.98 -14.17] | -0.0357231563669016
-0.08543850814770815 | [  3.98 -14.17] | -0.03561791871681729
-0.08391756731370084 | [  3.98 -14.18] | -0.035513916151214686
-0.08240429617975972 | [  3.98 -14.18] | -0.03541112959389857
-0.08089862189871769 | [  3.99 -14.18] | -0.035309540343297044
-0.07940047265380415 | [  3.99 -14.19] | -0.035209130063492744
-0.07790977763931163 | [  3.99 -14.19] | -0.03510988077549177
-0.07642646704171366 | [  4.   -14.19] | -0.03501177484875063
-0.07495047202122129 | [  4.  -14.2] | -0.03491479499293515
-0.07348172469376608 | [  4.  -14.2] | -0.03481892424992443
-0.07202015811339783 | [  4.  -14.2] | -0.034724145986003055
-0.0705657062550856 | [  4.01 -14.21] | -0.0346304438843207
-0.06911830399791122 | [  4.01 -14.21] | -0.03453780193750458
-0.06767788710864386 | [  4.01 -14.21] | -0.03444620444050907
-0.06624439222568673 | [  4.02 -14.21] | -0.03435563598366374
-0.06481775684338434 | [  4.02 -14.22] | -0.03426608144588538
-0.06339791929668151 | [  4.02 -14.22] | -0.034177525988087334
-0.0619848187461243 | [  4.02 -14.22] | -0.034089955046783714
-0.060578395163194035 | [  4.03 -14.23] | -0.034003354327832164
-0.05917858931596585 | [  4.03 -14.23] | -0.03391770980036449
-0.057785342755082396 | [  4.03 -14.23] | -0.03383300769087774
-0.05639859780003479 | [  4.04 -14.23] | -0.033749234477483264
-0.05501829752574315 | [  4.04 -14.24] | -0.03366637688430263
-0.05364438574942871 | [  4.04 -14.24] | -0.03358442187599728
-0.052276807017769336 | [  4.04 -14.24] | -0.03350335665248626
-0.0509155065943321 | [  4.05 -14.25] | -0.03342316864374537
-0.04956043044727468 | [  4.05 -14.25] | -0.033343845504784336
-0.04821152523731016 | [  4.05 -14.25] | -0.03326537511071916
-0.046868738305927075 | [  4.05 -14.25] | -0.0331877455520249
-0.04553201766385907 | [  4.06 -14.26] | -0.0331109451298237
-0.044201311979797146 | [  4.06 -14.26] | -0.033034962351406176
-0.04287657056933974 | [  4.06 -14.26] | -0.03295978592575691
-0.041557743384172854 | [  4.06 -14.26] | -0.03288540475925651
-0.04024478100147601 | [  4.07 -14.27] | -0.032811807951489906
-0.038937634613547385 | [  4.07 -14.27] | -0.032738984791142664
-0.03763625601764355 | [  4.07 -14.27] | -0.03266692475198478
-0.036340597606027696 | [  4.07 -14.27] | -0.032595617489017
-0.03505061235622186 | [  4.08 -14.28] | -0.032525052834621995
-0.03376625382145789 | [  4.08 -14.28] | -0.03245522079490356
-0.032487476121322335 | [  4.08 -14.28] | -0.03238611154604655
-0.031214233932590523 | [  4.08 -14.28] | -0.03231771543079938
-0.029946482480245347 | [  4.09 -14.29] | -0.03225002295504636
-0.028684177528675896 | [  4.09 -14.29] | -0.03218302478442495
-0.02742727537305259 | [  4.09 -14.29] | -0.03211671174109456
-0.026175732830873658 | [  4.09 -14.29] | -0.03205107480050008
-0.024929507233679205 | [  4.1 -14.3] | -0.031986105088287344
-0.02368855641892865 | [  4.1 -14.3] | -0.031921793877232436
-0.0224528387220385 | [  4.1 -14.3] | -0.031858132584299044
-0.021222312968575924 | [  4.1 -14.3] | -0.03179511276772548
-0.019996938466604393 | [  4.11 -14.31] | -0.031732726124201485
-0.018776674999178244 | [  4.11 -14.31] | -0.03167096448609165
-0.017561482816982745 | [  4.11 -14.31] | -0.03160981981875388
-0.016351322631116258 | [  4.11 -14.31] | -0.03154928421789971
-0.015146155606010504 | [  4.12 -14.32] | -0.031489349907018294
-0.013945943352487167 | [  4.12 -14.32] | -0.0314300092348598
-0.012750647920946353 | [  4.12 -14.32] | -0.031371254672999255
-0.011560231794684407 | [  4.12 -14.32] | -0.03131307881340929
-0.010374657883338578 | [  4.13 -14.32] | -0.03125547436614767
-0.009193889516454942 | [  4.13 -14.33] | -0.031198434157047386
-0.008017890437177363 | [  4.13 -14.33] | -0.031141951125497242
-0.0068466247960545625 | [  4.13 -14.33] | -0.031086018322228046
-0.005680057144962163 | [  4.13 -14.33] | -0.03103062890722451
-0.004518152431138542 | [  4.14 -14.34] | -0.030975776147574536
-0.0033608759913301787 | [  4.14 -14.34] | -0.030921453415502256
-0.002208193546045278 | [  4.14 -14.34] | -0.030867654186291005
-0.0010600711939131044 | [  4.14 -14.34] | -0.030814372036423787
8.35245938535022e-05 | [  4.15 -14.34] | -0.030761600641585982
0.0012226269788950714 | [  4.15 -14.35] | -0.030709333774880113
0.0023572687610428546 | [  4.15 -14.35] | -0.030657565304955562
0.003487482383560215 | [  4.15 -14.35] | -0.030606289194242114
0.004613299938289298 | [  4.15 -14.35] | -0.030555499497195857
0.005734753170705186 | [  4.16 -14.35] | -0.030505190358612926
0.006851873484879318 | [  4.16 -14.36] | -0.030455356011952685
0.007964691948354748 | [  4.16 -14.36] | -0.030405990777698365
0.009073239296934259 | [  4.16 -14.36] | -0.030357089061768917
0.010177545939384046 | [  4.17 -14.36] | -0.03030864535397124
0.01127764196205408 | [  4.17 -14.36] | -0.03026065422643436
0.012373557133417227 | [  4.17 -14.37] | -0.03021311033216675
0.013465320908528929 | [  4.17 -14.37] | -0.03016600840353508
0.014552962433408718 | [  4.17 -14.37] | -0.03011934325088867
0.015636510549345745 | [  4.18 -14.37] | -0.03007310976111588
0.01671599379712962 | [  4.18 -14.37] | -0.03002730289630504
0.017791440421207484 | [  4.18 -14.38] | -0.02998191769236479
0.01886287837377001 | [  4.18 -14.38] | -0.02993694925774667
0.019930335318767534 | [  4.18 -14.38] | -0.029892392772146545
0.020993838635856563 | [  4.19 -14.38] | -0.029848243485224493
0.0220534154242798 | [  4.19 -14.38] | -0.029804496715406924
0.023109092506679564 | [  4.19 -14.39] | -0.02976114784864331
0.024160896432847242 | [  4.19 -14.39] | -0.02971819233725861
0.02520885348340917 | [  4.19 -14.39] | -0.029675625698758052
0.026252989673450036 | [  4.2  -14.39] | -0.02963344351471914
0.027293330756076456 | [  4.2  -14.39] | -0.02959164142968023
0.028329902225920387 | [  4.2 -14.4] | -0.029550215150033903
0.029362729322583842 | [  4.2 -14.4] | -0.02950916044296885
0.03039183703402743 | [  4.21 -14.4 ] | -0.029468473135444314
0.03141725009990213 | [  4.21 -14.4 ] | -0.02942814911312504
0.03243899301482603 | [  4.21 -14.4 ] | -0.029388184319426292
0.033457090031607545 | [  4.21 -14.4 ] | -0.029348574754493675
0.03447156516441592 | [  4.21 -14.41] | -0.02930931647426319
0.035482442191899354 | [  4.22 -14.41] | -0.02927040558950088
0.036489744660252885 | [  4.22 -14.41] | -0.029231838264894307
0.03749349588623651 | [  4.22 -14.41] | -0.029193610718129447
0.038493718960144044 | [  4.22 -14.41] | -0.029155719219022012
0.03949043674872487 | [  4.22 -14.41] | -0.02911816008862376
0.040483671898057905 | [  4.22 -14.42] | -0.029080929698396586
0.041473446836380046 | [  4.23 -14.42] | -0.029044024469339434
0.042459783776869355 | [  4.23 -14.42] | -0.02900744087119713
0.043442704720383994 | [  4.23 -14.42] | -0.028971175421652454
0.04442223145815751 | [  4.23 -14.42] | -0.028935224685517128
0.04539838557445156 | [  4.23 -14.42] | -0.028899585273986145
0.04637118844916723 | [  4.24 -14.43] | -0.0288642538438608
0.047340661260414606 | [  4.24 -14.43] | -0.02882922709679908
0.04830682498704263 | [  4.24 -14.43] | -0.028794501778612206
0.04926970041112917 | [  4.24 -14.43] | -0.02876007467852227
0.050229308120432456 | [  4.24 -14.43] | -0.0287259426284658
0.05118566851080453 | [  4.25 -14.43] | -0.028692102502427888
0.052138801788567155 | [  4.25 -14.44] | -0.02865855121572792
0.05308872797285119 | [  4.25 -14.44] | -0.028625285724391505
0.05403546689789995 | [  4.25 -14.44] | -0.02859230302447957
0.05497903821533744 | [  4.25 -14.44] | -0.028559600151453597
0.0559194613964015 | [  4.26 -14.44] | -0.02852717417956177
0.056856755734143546 | [  4.26 -14.44] | -0.02849502222120876
0.05779094034559429 | [  4.26 -14.45] | -0.028463141426360437
0.058722034173896875 | [  4.26 -14.45] | -0.028431528981956892
0.05965005599040797 | [  4.26 -14.45] | -0.02840018211131636
0.06057502439676717 | [  4.26 -14.45] | -0.028369098073586025
0.06149695782693525 | [  4.27 -14.45] | -0.028338274163158563
0.0624158745492018 | [  4.27 -14.45] | -0.02830770770914733
0.0633317926681631 | [  4.27 -14.46] | -0.02827739607482719
0.06424473012667077 | [  4.27 -14.46] | -0.028247336657130553
0.06515470470775096 | [  4.27 -14.46] | -0.028217526886095877
0.06606173403649558 | [  4.28 -14.46] | -0.028187964224376603
0.0669658355819255 | [  4.28 -14.46] | -0.02815864616673614
0.06786702665882656 | [  4.28 -14.46] | -0.028129570239564274
0.06876532442955857 | [  4.28 -14.46] | -0.028100734000376743
0.06966074590583783 | [  4.28 -14.47] | -0.02807213503735618
0.07055330795049321 | [  4.28 -14.47] | -0.028043770968883795
0.07144302727919763 | [  4.29 -14.47] | -0.028015639443076886
0.07232992046217415 | [  4.29 -14.47] | -0.027987738137342236
0.07321400392587683 | [  4.29 -14.47] | -0.027960064757926454
0.0740952939546478 | [  4.29 -14.47] | -0.027932617039513392
0.0749738066923511 | [  4.29 -14.47] | -0.02790539274475111
0.07584955814398218 | [  4.29 -14.48] | -0.027878389663871118
0.07672256417725488 | [  4.3  -14.48] | -0.027851605614267538
0.07759284052416551 | [  4.3  -14.48] | -0.027825038440084715
0.07846040278253548 | [  4.3  -14.48] | -0.027798686011823833
0.0793252664175311 | [  4.3  -14.48] | -0.027772546225968506
0.08018744676316258 | [  4.3  -14.48] | -0.027746617004579904
0.08104695902376159 | [  4.3  -14.48] | -0.02772089629492156
0.08190381827543852 | [  4.31 -14.49] | -0.027695382069120474
0.08275803946751888 | [  4.31 -14.49] | -0.02767007232376638
0.08360963742395938 | [  4.31 -14.49] | -0.027644965079564012
0.08445862684474538 | [  4.31 -14.49] | -0.027620058381006632
0.08530502230726796 | [  4.31 -14.49] | -0.027595350296000118
0.08614883826768216 | [  4.31 -14.49] | -0.027570838915524695
0.08699008906224669 | [  4.32 -14.49] | -0.02754652235334169
0.0878287889086449 | [  4.32 -14.5 ] | -0.027522398745610542
0.08866495190728786 | [  4.32 -14.5 ] | -0.027498466250611475
0.08949859204259955 | [  4.32 -14.5 ] | -0.02747472304839823
0.09032972318428434 | [  4.32 -14.5 ] | -0.027451167340500633
0.09115835908857732 | [  4.32 -14.5 ] | -0.02742779734962433
0.09198451339947775 | [  4.33 -14.5 ] | -0.0274046113193413
0.09280819964996524 | [  4.33 -14.5 ] | -0.02738160751378657
0.09362943126320059 | [  4.33 -14.51] | -0.027358784217379188
0.09444822155370948 | [  4.33 -14.51] | -0.027336139734545465
0.09526458372855044 | [  4.33 -14.51] | -0.02731367238940651
0.09607853088846759 | [  4.33 -14.51] | -0.02729138052553472
0.0968900760290276 | [  4.34 -14.51] | -0.02726926250565152
0.09769923204174165 | [  4.34 -14.51] | -0.027247316711386232
0.0985060117151722 | [  4.34 -14.51] | -0.02722554154300414
0.09931042773602564 | [  4.34 -14.51] | -0.02720393541914235
0.10011249269022965 | [  4.34 -14.52] | -0.027182496776546338
0.10091221906399746 | [  4.34 -14.52] | -0.02716122406984684
0.10170961924487713 | [  4.35 -14.52] | -0.027140115771287172
0.1025047055227876 | [  4.35 -14.52] | -0.027119170370491993
0.1032974900910408 | [  4.35 -14.52] | -0.027098386374238705
0.10408798504735078 | [  4.35 -14.52] | -0.027077762306189305
0.10487620239482966 | [  4.35 -14.52] | -0.027057296706708773
0.10566215404297054 | [  4.35 -14.52] | -0.027036988132585545
0.10644585180861756 | [  4.35 -14.53] | -0.02701683515685521
0.10722730741692357 | [  4.36 -14.53] | -0.02699683636854258
0.10800653250229562 | [  4.36 -14.53] | -0.02697699037246855
0.10878353860932788 | [  4.36 -14.53] | -0.026957295789025146
0.1095583371937233 | [  4.36 -14.53] | -0.026937751253976204
0.1103309396232027 | [  4.36 -14.53] | -0.026918355418238157
0.11110135717840264 | [  4.36 -14.53] | -0.026899106947691077
0.11186960105376181 | [  4.37 -14.53] | -0.02688000452296215
0.11263568235839656 | [  4.37 -14.54] | -0.02686104683925567
0.11339961211696441 | [  4.37 -14.54] | -0.026842232606119718
0.11416140127051798 | [  4.37 -14.54] | -0.026823560547298043
0.1149210606773469 | [  4.37 -14.54] | -0.02680502940050169
0.11567860111380972 | [  4.37 -14.54] | -0.026786637917263864
0.1164340332751555 | [  4.37 -14.54] | -0.02676838486273039
0.11718736777633527 | [  4.38 -14.54] | -0.026750269015486567
0.11793861515280255 | [  4.38 -14.54] | -0.026732289167383468
0.11868778586130463 | [  4.38 -14.54] | -0.02671444412337563
0.11943489028066416 | [  4.38 -14.55] | -0.0266967327013278
0.12017993871255052 | [  4.38 -14.55] | -0.026679153731857506
0.12092294138224192 | [  4.38 -14.55] | -0.026661706058172478
0.12166390843937826 | [  4.38 -14.55] | -0.02664438853589902
0.12240284995870461 | [  4.39 -14.55] | -0.02662720003294405
0.12313977594080537 | [  4.39 -14.55] | -0.026610139429306526
0.12387469631282987 | [  4.39 -14.55] | -0.026593205616922754
0.12460762092920885 | [  4.39 -14.55] | -0.026576397499546954
0.12533855957236234 | [  4.39 -14.55] | -0.02655971399256558
0.12606752195339882 | [  4.39 -14.56] | -0.026543154022869563
0.12679451771280603 | [  4.39 -14.56] | -0.026526716528684983
0.12751955642113344 | [  4.4  -14.56] | -0.026510400459447962
0.12824264757966644 | [  4.4  -14.56] | -0.026494204775668072
0.12896380062109258 | [  4.4  -14.56] | -0.02647812844875907
0.12968302491015948 | [  4.4  -14.56] | -0.026462170460935266
0.13040032974432522 | [  4.4  -14.56] | -0.026446329805041725
0.1311157243544008 | [  4.4  -14.56] | -0.026430605484450764
0.13182921790518498 | [  4.4  -14.56] | -0.02641499651291407
0.13254081949609178 | [  4.41 -14.57] | -0.02639950191442844
0.13325053816177007 | [  4.41 -14.57] | -0.0263841207231155
0.1339583828727165 | [  4.41 -14.57] | -0.026368851983101224
0.13466436253588057 | [  4.41 -14.57] | -0.02635369474838132
0.13536848599526274 | [  4.41 -14.57] | -0.026338648082695048
