-0.8, 2.8, -3.3, -1.3, 4.3, -2.1, -5.5, -2.7, -0.1, -2.6, 3.2, -2.0, 4.7, -2.6, -2.0, -2.3, 4.6, 2.6
parameter ends

state | action | reward
-0.7559027782876524 | [0.78 5.05] | -0.41580826109939045
-0.7304552845446087 | [-4.3   1.37] | -0.1505473863735916
-0.7089591607328127 | [-10.24   0.65] | -0.04528874814797705
-0.6767879832466286 | [-14.17   0.95] | 0.06769612078063271
-0.6359103442256927 | [-19.27   0.5 ] | 0.13903251553492021
-0.585793780735695 | [-21.7    1.48] | 0.2001684364883972
-0.5249967291901846 | [-26.53   1.34] | 0.2470856373036228
-0.45101008031548473 | [-30.74   1.88] | 0.21639736370346474
-0.3581456207839201 | [-34.25   3.18] | 0.133723512639504
-0.24295911063288544 | [-36.46   5.09] | 0.04289429080665422
-0.10960373531114226 | [-35.81   6.91] | -0.010608142825789452
0.02929296465627137 | [-31.98   7.89] | -0.02289630093146096
0.16252704221479927 | [-27.29   8.11] | -0.03667769561870658
0.2862848785336564 | [-22.99   8.01] | -0.06727292378105593
0.4003931985426176 | [-19.13   7.81] | -0.1131583088853822
0.5058091718154258 | [-15.53   7.65] | -0.17978073315100904
0.6028937009424324 | [-12.03   7.61] | -0.28107582025678496
0.6902166232271821 | [-8.46  7.7 ] | -0.2783218482827034
0.76961339190558 | [-1.01 11.28] | 0.8034406254497979
0.8711441359787382 | [ 2.11 12.6 ] | 0.15211303699494855
0.9017911547006564 | [19.97  5.75] | -0.6901999865870171
0.8586794128083262 | [22.51  3.99] | -0.8318343599534951
0.7991188315903757 | [24.49  2.12] | -0.8786928033416813
0.7273713580888688 | [26.02  0.03] | -0.8474069745475344
0.6462236374426962 | [27.39 -2.06] | -0.6482504910719555
0.5599903554114377 | [29.76 -3.2 ] | -0.3610917921441026
0.4696943195931888 | [31.85 -4.39] | -0.10221504988096104
0.37258963783417226 | [33.77 -5.54] | 0.13646008174178303
0.266353649154599 | [35.64 -6.54] | 0.3608435704483618
0.14983496823840967 | [37.51 -7.24] | 0.5604957604918555
0.024013683612336405 | [39.31 -7.43] | 0.6882226594698517
-0.107430392181006 | [40.35 -6.83] | 0.6769718236932356
-0.23663688093132462 | [39.61 -5.36] | 0.5149644154164518
-0.354812987775473 | [37.23 -3.56] | 0.2935796932201229
-0.4596090990187012 | [34.28 -2.11] | 0.09320618183545809
-0.553715709606692 | [31.48 -1.06] | -0.07961253569809315
-0.6393472667645496 | [28.99 -0.15] | -0.1488528686593577
-0.7182892684741257 | [22.54 -1.26] | -0.19973726438875977
-0.7899785558193446 | [22.35  0.18] | -0.20952194741179986
-0.8562388137227137 | [15.   -0.07] | -1.0585345724843611
-0.8131641392967222 | [7.32 9.9 ] | -0.9264091149700763
-0.7606503837135141 | [0.87 5.17] | -0.4283667412928632
-0.7347052893682837 | [-4.19  1.49] | -0.1631917872455329
-0.7126860914551334 | [-10.09   0.8 ] | -0.03712937257360436
-0.6806996376968721 | [-14.71   0.71] | 0.05853978410140498
-0.6395399523218961 | [-18.56   0.96] | 0.16314509341628758
-0.5900762986846059 | [-23.25   0.74] | 0.22217869510412444
-0.5301991732417366 | [-26.37   1.47] | 0.2395171829590289
-0.45617613995158635 | [-30.6    1.98] | 0.2096156187776539
-0.3634694474638638 | [-34.15   3.24] | 0.1261352820218192
-0.2485749803717492 | [-36.41   5.12] | 0.032278877597367445
-0.11546837967543465 | [-35.83   6.93] | -0.025445011827114533
0.023306300086153378 | [-32.01   7.91] | -0.040128100431341976
0.15644808228586146 | [-27.3    8.12] | -0.054441773810959534
0.2801013251561634 | [-22.98   8.03] | -0.0848334674124622
0.39410095885358687 | [-19.11   7.82] | -0.1298057317537686
0.4994210567171948 | [-15.52   7.66] | -0.19484389270245395
0.5964333385138442 | [-12.02   7.61] | -0.29411788113438186
0.6837096573784087 | [-8.46  7.69] | -0.35532881505964214
0.7612662191202857 | [-1.59 10.72] | 0.7669791977676882
0.8622883620274249 | [ 2.34 12.75] | 0.13487885324888813
0.8906984474937256 | [19.89  5.76] | -0.6686601395879554
0.8488842521362183 | [22.38  3.97] | -0.8167326239533274
0.7901274770767932 | [24.37  2.09] | -0.8653064294990194
0.718896817962967 | [2.59e+01 1.51e-03] | -0.8303601809612202
0.6381950371313637 | [27.31 -2.07] | -0.6280981782085706
0.5523745428196649 | [29.68 -3.21] | -0.34030083986787524
0.4624241596658728 | [31.76 -4.4 ] | -0.08007866636272312
0.36562517176966886 | [33.67 -5.55] | 0.16011196984081164
0.2596434263018717 | [35.52 -6.56] | 0.3860058767762701
0.14330065580841742 | [37.39 -7.27] | 0.5869561505208958
0.01755915498343094 | [39.2  -7.47] | 0.7151138389377132
-0.11387992800909397 | [40.24 -6.88] | 0.7023248333876011
-0.2431104404901756 | [39.49 -5.41] | 0.5373106423540296
-0.36131496788352213 | [37.11 -3.62] | 0.3135069630839804
-0.4661686613083101 | [34.16 -2.18] | 0.1113201225523693
-0.5603613333205592 | [31.37 -1.13] | -0.06318752856153383
-0.6460944086717599 | [28.89 -0.22] | -0.14171882996196888
-0.7249771678287392 | [22.81 -1.16] | -0.20288540045856374
-0.7963930184919097 | [22.46  0.24] | -0.20359781367093416
-0.8626398093446082 | [14.83 -0.18] | -1.0717199284213306
-0.8193685571801657 | [ 7.78 10.15] | -0.9584066949132284
-0.765930835916585 | [1.22 5.41] | -0.45543072603957846
-0.7390278172272388 | [-3.86  1.74] | -0.18959998975206943
-0.7159757633952966 | [-9.74  1.08] | -0.03511609941717472
-0.6839125284117493 | [-15.25   0.47] | 0.04945765019511738
-0.6424439573284567 | [-17.88   1.42] | 0.1374242606444452
-0.5920548818239108 | [-22.87   1.02] | 0.23928672846397722
-0.5326496873105767 | [-27.27   1.11] | 0.2665118603263938
-0.45953138667485094 | [-31.15   1.8 ] | 0.22151282358133295
-0.36728680072017683 | [-34.46   3.17] | 0.128303957706434
-0.2526579507714531 | [-36.6    5.09] | 0.027762251185651093
-0.1197371084857396 | [-35.96   6.92] | -0.035504983685919686
0.018885852136500285 | [-32.1    7.91] | -0.05337601804399943
0.15184514746098796 | [-27.33   8.12] | -0.0689537498964839
0.27529515357391976 | [-22.99   8.03] | -0.09977884902598731
0.3890967498848855 | [-19.1    7.83] | -0.14435641745094552
0.4942446070014121 | [-15.51   7.66] | -0.20828479541077505
0.5911129855169786 | [-12.01   7.6 ] | -0.3060105454078202
0.6782674332383012 | [-8.46  7.68] | -0.36865704295956625
0.7556383230433859 | [-1.7 10.6] | 0.723109942847875
0.8557847146273747 | [ 2.25 12.7 ] | 0.08337006821315586
0.8805213289010262 | [19.75  5.72] | -0.65932704375073
0.8392762055195289 | [22.25  3.95] | -0.8042325666402417
0.7810079693658066 | [24.25  2.07] | -0.8516367701693484
0.7101517317060064 | [25.79 -0.03] | -0.8122759274255897
0.6298299416605385 | [27.21 -2.07] | -0.6065974990798797
0.5443966545258653 | [29.57 -3.22] | -0.3177942149043087
0.4547944192530043 | [31.64 -4.41] | -0.05601772238234155
0.3583186228075792 | [33.54 -5.56] | 0.18583303398895978
0.2526161350437012 | [35.39 -6.58] | 0.4133777879251088
0.13647550731201966 | [37.26 -7.3 ] | 0.6158243850914603
0.010833906612775515 | [39.06 -7.51] | 0.7447091119094795
-0.12059464329750813 | [40.12 -6.93] | 0.7306752128868413
-0.24986694264760342 | [39.37 -5.48] | 0.562737406168554
-0.36813290820900424 | [36.97 -3.69] | 0.3363435756196266
-0.47307707369515817 | [34.04 -2.26] | 0.13207342890826085
-0.5673822990167205 | [31.26 -1.21] | -0.04436102194761044
-0.653243112148988 | [28.79 -0.3 ] | -0.13340867013117125
-0.7320742389605495 | [23.12 -1.04] | -0.2062117234988634
-0.803200505835705 | [22.6   0.29] | -0.19690657132854658
-0.8694450933131167 | [14.65 -0.3 ] | -1.08512798755662
-0.8260355758836491 | [ 8.28 10.41] | -0.9931185271148578
-0.7716244835225291 | [1.61 5.66] | -0.4853896444490566
-0.7436265992928495 | [-3.5   2.01] | -0.2187017621515992
-0.7194073615172025 | [-9.36  1.37] | -0.06295739041040302
-0.6862163101977411 | [-14.87   0.77] | 0.06566278638056919
-0.6450929710372039 | [-18.89   0.94] | 0.17116637976850613
-0.5958374771945045 | [-23.33   0.86] | 0.2398575455386925
-0.5365727071708889 | [-26.91   1.35] | 0.2589062830864294
-0.4634442477089952 | [-30.88   1.96] | 0.2215945881476286
-0.37166950673444893 | [-34.29   3.24] | 0.13320589695820717
-0.2578111211020162 | [-36.58   5.08] | 0.032385653559987626
-0.12549612508041927 | [-36.15   6.88] | -0.03661584877901991
0.012948342793516199 | [-32.36   7.88] | -0.05961859478999902
0.1458958182100806 | [-27.56   8.11] | -0.0774753779428492
0.26932364451093177 | [-23.17   8.02] | -0.1095349444122943
0.3830803310473032 | [-19.25   7.82] | -0.1542394275135691
0.4881840747860372 | [-15.64   7.64] | -0.21697586889962217
0.5850568776832249 | [-12.14   7.57] | -0.31256725042287015
0.6722938627560501 | [-8.6   7.64] | -0.44835238435152763
0.7476956559255282 | [-4.02  8.62] | 0.6031682151677373
0.8450652060468953 | [ 2.54 12.95] | 0.12427787074855927
0.8714701568450582 | [19.82  5.76] | -0.6362241475465433
0.8310524124521055 | [22.24  3.91] | -0.791685565494813
0.7731237769905109 | [24.21  2.  ] | -0.8403020498149604
0.7024338585697177 | [25.74 -0.1 ] | -0.7915149913137707
0.6224436748340292 | [27.24 -2.08] | -0.5792071545966948
0.5374478289103314 | [29.57 -3.22] | -0.29162268755193904
0.44817646724240895 | [31.62 -4.41] | -0.03061968953626265
0.3519396286390041 | [33.52 -5.55] | 0.2105041648326221
0.24637148876518955 | [35.37 -6.57] | 0.43717265034925856
0.13025136542408036 | [37.25 -7.29] | 0.6379251502548663
0.00454004471043349 | [39.06 -7.5 ] | 0.7629898949717603
-0.12694222597964439 | [40.08 -6.91] | 0.7426520306071511
-0.25608504078773486 | [39.27 -5.45] | 0.5695167240742142
-0.3740857560912252 | [36.82 -3.68] | 0.3423486436448933
-0.47884123107454385 | [33.87 -2.27] | 0.13872674312367572
-0.5730773710529037 | [31.1  -1.23] | -0.03759579008460033
-0.658911484344653 | [28.64 -0.33] | -0.13011734975236233
-0.7376551158599823 | [23.16 -1.  ] | -0.20682976121673635
-0.808602581581253 | [22.54  0.3 ] | -0.1954934422390879
-0.8747005013575601 | [14.59 -0.28] | -1.0984895933000425
-0.8303717805293626 | [ 8.2  10.48] | -1.0004227513499522
-0.7755588828763508 | [1.57 5.7 ] | -0.48946685699024883
-0.7473771396369947 | [-3.51  2.05] | -0.2235475720750896
-0.7229427518993146 | [-9.33  1.44] | -0.06936201469782519
-0.6894873938638297 | [-14.8    0.87] | 0.07112355506397687
-0.6485017866426199 | [-19.22   0.81] | 0.16792057682764175
-0.5992009260768246 | [-22.98   1.1 ] | 0.24212208290075637
-0.5400148516674613 | [-27.27   1.22] | 0.2683101771582612
-0.4673032179035284 | [-31.09   1.91] | 0.22406492520682064
-0.37580924806926647 | [-34.39   3.23] | 0.13069148404102682
-0.26219045778544486 | [-36.63   5.08] | 0.025677297136137006
-0.13006508193075078 | [-36.21   6.89] | -0.047413483108683874
0.008262917170811464 | [-32.41   7.89] | -0.07283265449215945
0.141099274667925 | [-27.58   8.11] | -0.09141188342994161
0.26440135934864917 | [-23.17   8.03] | -0.12353057746102106
0.3780317058540678 | [-19.24   7.82] | -0.16768484374833337
0.4830234298837561 | [-15.63   7.64] | -0.22927256483550207
0.5798065268246758 | [-12.14   7.57] | -0.32330189262058867
0.6669769142430011 | [-8.6   7.63] | -0.4573462131905269
0.7423323505111823 | [-4.05  8.58] | 0.5664468482134752
0.8389676690897112 | [ 2.46 12.9 ] | 0.1027275807219607
0.864599566164848 | [19.86  5.69] | -0.6417847520400007
0.8235357466077551 | [22.26  3.84] | -0.78950044273575
0.7652182528991563 | [24.2   1.93] | -0.8332378512630912
0.6942812377933482 | [25.71 -0.18] | -0.771397730880415
0.6143976866322095 | [27.28 -2.08] | -0.5503371120490016
0.5297177894284125 | [29.58 -3.22] | -0.2634539769899849
0.4406828645159227 | [31.61 -4.41] | -0.0029913449923291147
0.344593351281378 | [33.5  -5.55] | 0.23753802801569923
0.23906310283534685 | [35.35 -6.56] | 0.4633827629642182
0.12286901642888497 | [37.25 -7.28] | 0.6622065979655223
-0.0029854433550325007 | [39.06 -7.49] | 0.7826001398238438
-0.13454279518999246 | [40.04 -6.89] | 0.7546622797950366
-0.26349632987055505 | [39.14 -5.42] | 0.5756285983936457
-0.3811338472480721 | [36.64 -3.66] | 0.3477924090912108
-0.485618279494283 | [33.68 -2.28] | 0.1449791557164432
-0.5797237265266342 | [30.93 -1.26] | -0.03121455303661287
-0.665471825706301 | [28.48 -0.36] | -0.1267594230156608
-0.7440752533048453 | [23.17 -0.96] | -0.20218687839628624
-0.8149325228616544 | [22.29  0.21] | -0.26460869604677617
-0.873646253086424 | [13.12  4.02] | -0.9425625323349667
-0.8326918727581314 | [3.07 6.23] | -0.6006751683549092
-0.7971668138114826 | [-2.5   2.36] | -0.29456284328663973
-0.7682564918573128 | [-8.62  1.57] | -0.12594524361563275
-0.7317753737753779 | [-14.37   0.82] | 0.013876117884393645
-0.6885847655629674 | [-18.72   0.78] | 0.09789223090209082
-0.6372618152875937 | [-22.48   1.07] | 0.1581639904165003
-0.5759606703400745 | [-26.93   1.19] | 0.16037634000751433
-0.5005280608183983 | [-30.74   2.  ] | 0.07987155047372049
-0.405309864836809 | [-33.81   3.56] | -0.050666654895900304
-0.28753266157166957 | [-35.44   5.66] | -0.17371137122241065
-0.15267537010665844 | [-34.15   7.51] | -0.23160143575613418
-0.013884670619401566 | [-30.08   8.39] | -0.2328483243894226
0.1184917372079043 | [-25.5    8.51] | -0.23240181585189462
0.24129240140838987 | [-21.38   8.34] | -0.24733836811856233
0.3545220991672599 | [-17.66   8.08] | -0.27767823699643546
0.45915737353764385 | [-14.19   7.88] | -0.33006100936135724
0.555364178451876 | [-10.79   7.79] | -0.41800418042887344
0.6415608363970905 | [-7.32  7.83] | -0.236722731516531
0.7242812306342707 | [ 0.86 12.41] | 0.5515057768144973
0.8058117625529557 | [ 7.95 10.47] | 0.09536483222567806
0.8367046613988837 | [17.74  6.06] | -0.5373427160158724
0.8071363257460299 | [20.96  4.22] | -0.7092472234709529
0.7575521921861575 | [23.25  2.41] | -0.7825781091305086
0.6929512238146234 | [24.99  0.37] | -0.7802288632100096
0.6166931489085411 | [26.29 -1.85] | -0.601141514836802
0.5340800138164608 | [28.69 -2.96] | -0.3044006661504254
0.4475749795064256 | [30.77 -4.14] | -0.032258378596656076
0.35466721517133565 | [32.64 -5.32] | 0.21973708696790173
0.25287246400832974 | [34.45 -6.4 ] | 0.4575429963955127
0.1404981582133949 | [36.29 -7.26] | 0.6762711741229062
0.01772039927626655 | [38.13 -7.68] | 0.8367775476180614
-0.11257676527707142 | [39.49 -7.39] | 0.8648106130243519
-0.2435261243451867 | [39.29 -6.19] | 0.7221350070562798
-0.3655237788516765 | [37.22 -4.42] | 0.48872135418768586
-0.47419373296251377 | [34.34 -2.89] | 0.26674123041528286
-0.5714363134447557 | [31.53 -1.77] | 0.07674279428068792
-0.6599632995362148 | [29.02 -0.85] | -0.08246628655221785
-0.7403534829267084 | [26.01 -0.3 ] | -0.14284144976117835
-0.8140778719990683 | [20.95 -1.03] | -0.2201241277225702
-0.8797138165741655 | [20.56  0.27] | -0.9331483944729807
-0.8676784901780202 | [ 9.77 10.38] | -1.1031949589463153
-0.8095038303348354 | [2.48 6.28] | -0.5747453302267465
-0.7773507512816862 | [-2.71  2.53] | -0.2960495008987613
-0.7497638598913999 | [-8.52  1.95] | -0.13964241392844293
-0.713503999744607 | [-14.01   1.39] | 0.024620150847589513
-0.6707640639477256 | [-19.04   0.99] | 0.16039649146119517
-0.62132161447827 | [-23.51   0.91] | 0.23077379107328924
-0.5623203288731436 | [-27.11   1.4 ] | 0.2408619576474076
-0.4896751570721867 | [-30.83   2.09] | 0.1907602145270555
-0.3986336672835082 | [-34.08   3.39] | 0.0892067268545455
-0.28579353958491577 | [-36.37   5.19] | -0.027252081463133848
-0.15436102131051826 | [-36.1    6.98] | -0.11304564249472529
-0.016328604893017115 | [-32.38   7.98] | -0.14481363732304575
0.11634126486676837 | [-27.5   8.2] | -0.16305739743199776
0.23943228602980385 | [-23.05   8.11] | -0.1925472972620975
0.3528243009174986 | [-19.1    7.89] | -0.23230585459459896
0.4575937955601533 | [-15.5    7.68] | -0.2874960724040019
0.5542202314620088 | [-12.04   7.57] | -0.3735649661590875
0.6413250964008805 | [-8.54  7.6 ] | -0.4989934994526714
0.7167019184474329 | [-4.95  7.76] | 0.36703188459115776
0.8091359877247829 | [ 2.54 12.93] | 0.068934900177389
0.834161109837404 | [19.91  5.53] | -0.6348098742373981
0.792514574635754 | [22.23  3.64] | -0.7689973208795394
0.7338094051009468 | [24.1   1.69] | -0.8004664003840622
0.6626205124061815 | [25.54 -0.46] | -0.6974404148824401
0.5834669848182708 | [27.35 -2.09] | -0.44780633995259195
0.5001486023087736 | [29.55 -3.23] | -0.1624374604978599
0.41220590270873914 | [31.51 -4.4 ] | 0.09710416772602329
0.3168986434073927 | [33.36 -5.55] | 0.3368617433353569
0.211763703690265 | [35.22 -6.56] | 0.5614256166519843
0.09554165314828596 | [37.14 -7.28] | 0.7556088931730396
-0.03064792494254486 | [38.96 -7.49] | 0.8625286448537944
-0.16240142287954507 | [39.81 -6.86] | 0.8112848891065628
-0.29082044013023456 | [38.66 -5.37] | 0.614317664124975
-0.40750804322199935 | [35.98 -3.68] | 0.3836847467917122
-0.5113695333819768 | [33.02 -2.39] | 0.18154533281041535
-0.605250914171408 | [30.31 -1.41] | 0.0040795954869553425
-0.6908955905632771 | [27.91 -0.52] | -0.110134436094469
-0.7690416663018264 | [23.45 -0.74] | -0.17944903811261548
-0.8397365137089343 | [21.25 -0.23] | -0.2839959970604791
-0.8965741907313921 | [14.57  5.25] | -1.1096555104407078
-0.8478092663964174 | [4.32 7.45] | -0.7264210913928443
-0.8069645133919046 | [-1.34  3.43] | -0.4061450928212405
-0.7734280171937516 | [-7.35  2.76] | -0.23192181341328158
-0.7324413139438402 | [-13.04   2.06] | -0.05030905284510794
-0.6860670794286018 | [-18.27   1.54] | 0.10093145577258142
-0.6338766660031909 | [-22.94   1.34] | 0.1928626115780966
-0.573066455274064 | [-27.07   1.55] | 0.2107447598472051
-0.4990871915651807 | [-30.76   2.28] | 0.15595574530510553
-0.40676732659746445 | [-33.99   3.59] | 0.048875399491864105
-0.29283357109960034 | [-36.2    5.39] | -0.07241316563290517
-0.16080854088200625 | [-35.81   7.14] | -0.16001434325815908
-0.02285027722324464 | [-31.99   8.09] | -0.19091002386972428
0.10933676234710464 | [-27.1    8.27] | -0.20778140571834347
0.23184513712537066 | [-22.68   8.16] | -0.2352678631912013
0.3446719141969262 | [-18.76   7.93] | -0.2723738061550791
0.44893795836551387 | [-15.18   7.71] | -0.3249064396749704
0.5450501609086015 | [-11.74   7.59] | -0.40849703871225035
0.6315590850986459 | [-8.27  7.61] | -0.5312047057228683
0.7062544425280358 | [-4.69  7.75] | 0.34299829697928513
0.7984246203354028 | [ 2.77 13.  ] | 0.031274930755789854
0.8203213268088427 | [20.52  5.25] | -0.6647827911486149
0.7748379359445845 | [22.65  3.3 ] | -0.7775460465015811
0.7133379905697603 | [24.37  1.3 ] | -0.7906523703098652
0.6401103931057485 | [25.69 -0.88] | -0.6272039461619056
0.5607526710730193 | [27.91 -2.07] | -0.3379359018280643
0.478337272195557 | [29.98 -3.21] | -0.06268681032046693
0.390766083176963 | [31.86 -4.38] | 0.1861737585022934
0.2951858650349021 | [33.71 -5.51] | 0.41548190853565936
0.1891273050347119 | [35.62 -6.49] | 0.6283079960465898
0.07152103917499063 | [37.6  -7.17] | 0.8030112405454082
-0.056003205481554144 | [39.37 -7.28] | 0.8746975954708744
-0.18801081318070195 | [39.83 -6.52] | 0.7812841961044095
-0.3147160480911089 | [38.15 -4.97] | 0.567381056899549
-0.4289566767770092 | [35.23 -3.41] | 0.34529943176309236
-0.5310165905971356 | [32.27 -2.23] | 0.15348304335227142
-0.6237603891593131 | [29.62 -1.31] | -0.018273153184514904
-0.7083701942357392 | [27.26 -0.44] | -0.11697572823801161
-0.7856941322469638 | [22.49 -0.87] | -0.1912882600356702
-0.8551983032337588 | [21.06 -0.03] | -0.3634606072395843
-0.9036037213834122 | [13.    7.06] | -1.1848524945555345
-0.8462371014197081 | [3.66 7.63] | -0.7214088892397066
-0.805150379553458 | [-1.74  3.44] | -0.40188367948856124
-0.7717264662887103 | [-7.58  2.87] | -0.23423542658342042
-0.7305012946415426 | [-13.13   2.27] | -0.05578649415600914
-0.683655550123527 | [-18.23   1.83] | 0.09713928660680027
-0.6309723154357127 | [-22.81   1.68] | 0.19657193121957742
-0.5699378295179602 | [-26.89   1.88] | 0.22815158225438192
-0.4963423708086977 | [-30.59   2.53] | 0.1919521689273569
-0.4052777275953068 | [-33.93   3.68] | 0.10340170040832307
-0.2933025612424137 | [-36.45   5.3 ] | -0.008345476844439065
-0.16296282790729982 | [-36.61   6.94] | -0.10539962163778453
-0.025566100861160047 | [-33.1   7.9] | -0.15347588562127776
0.10656544669480553 | [-28.08   8.11] | -0.18139425421043878
0.22895187255803992 | [-23.49   8.03] | -0.21714166371205817
0.34156824931533597 | [-19.44   7.82] | -0.25993141547185045
0.4456013862477397 | [-15.78   7.6 ] | -0.31431908125822394
0.5416151823770244 | [-12.31   7.47] | -0.39669400041350283
0.628268408357681 | [-8.83  7.47] | -0.5170065342849133
0.7033531215705664 | [-5.25  7.61] | -0.014507609887223867
0.7852713254238788 | [ 2.4  12.79] | 0.03936641961096801
