-0.3, 4.5, 3.6, 1.3, -0.9, 0.7, -1.8, -1.4, -3.5, -0.9, -2.6, 0.9, -0.3, -0.7, 3.0, 3.3, -0.6, 4.7
parameter ends

state | action | reward
-1.2945941588939411 | [-6.26 -4.7 ] | -1.1182093706471568
-1.221160339928624 | [-6.24 -4.45] | -1.2289269132108527
-1.142721390449767 | [-6.07 -4.03] | -1.3301513414378732
-1.0590103494516803 | [-5.73 -3.41] | -1.410523724105104
-0.9700469107704168 | [-5.24 -2.62] | -1.4595880775372676
-0.8761361791376872 | [-4.63 -1.7 ] | -1.4700161016513786
-0.7778076177908301 | [-3.95 -0.68] | -1.4281113732057622
-0.6752267451387894 | [-1.61  2.23] | -1.261786435986253
-0.5654994190648853 | [ 9.54 15.24] | -0.8985592933118124
-0.4750189567893579 | [11.17 15.58] | -0.5527660898450848
-0.4242033555469576 | [12.26 15.84] | -0.36816146190961113
-0.4048629813828145 | [12.54 15.35] | -0.2448047735283394
-0.4127593411515388 | [11.97 13.88] | -0.12610916477645523
-0.44427529833731516 | [10.96 11.93] | 0.00038116160180172096
-0.49397132126722515 | [ 9.93 10.05] | 0.1293744089550734
-0.5560932583352198 | [9.09 8.45] | 0.25218875337166435
-0.6258941379108782 | [8.46 7.17] | 0.3625761773294883
-0.6999559710481096 | [8.04 6.15] | 0.4574520648871934
-0.7759805233474542 | [7.78 5.33] | 0.536004960404032
-0.8524658148829477 | [7.66 4.68] | 0.5987658432819662
-0.9284385941690337 | [7.63 4.15] | 0.6469709304767264
-1.0032704048077132 | [7.69 3.71] | 0.6822587448681363
-1.076564449393359 | [7.81 3.35] | 0.706487591276077
-1.1480878955431641 | [7.97 3.05] | 0.7215738971377791
-1.2177293879828142 | [8.18 2.8 ] | 0.7293935442852203
-1.2854720697723605 | [8.41 2.59] | 0.7317219555247014
-1.351376144797179 | [8.69 2.42] | 0.7301976068392114
-1.4155674054322958 | [8.99 2.27] | 0.7263023411574362
-1.4782297515731673 | [9.34 2.15] | 0.7213555543942463
-1.539600769012639 | [9.73 2.05] | 0.7165205246653104
-1.5999701247619191 | [10.17  1.97] | 0.7128214193822537
-1.6596810404823523 | [10.67  1.91] | 0.3227480056947105
-1.6969654325203047 | [11.41  6.71] | -0.11890466009569879
-1.6947048872491166 | [ 2.67 -0.29] | -0.07976263296613831
-1.688673719128307 | [ 1.93 -1.13] | -0.0470828672091299
-1.6813253425281633 | [-0.49 -3.2 ] | -0.06314541378315776
-1.6684295495801587 | [-2.48 -4.65] | -0.18192271575088095
-1.6449278550112445 | [-3.68 -4.46] | -0.3662428879597141
-1.6082949586353836 | [-4.48 -4.21] | -0.5029928846215423
-1.5626403750029425 | [-4.94 -4.01] | -0.6006795695942815
-1.5112222608773698 | [-5.21 -3.86] | -0.6723351260737463
-1.456152802272078 | [-5.39 -3.79] | -0.7296943230584517
-1.398573409297945 | [-5.52 -3.79] | -0.7815936411178063
-1.338925882811518 | [-5.66 -3.84] | -0.8346513697682809
-1.2771617208161037 | [-5.81 -3.93] | -0.8934831002690037
-1.2128944792381624 | [-5.95 -4.  ] | -0.9601854208295589
-1.1455266888546354 | [-6.06 -4.02] | -1.0338907159360766
-1.074365188823307 | [-6.09 -3.93] | -1.1101397984162886
-0.9987447378979909 | [-6.   -3.68] | -1.180779507446144
-0.9181564443759099 | [-5.76 -3.25] | -1.2350229687759469
-0.8323549298204016 | [-5.36 -2.62] | -1.2617255629313158
-0.7414098208214909 | [-4.84 -1.83] | -1.252062307976147
-0.6456836922933789 | [-4.24 -0.92] | -1.197506181250874
-0.545657354739275 | [-3.23  0.49] | -1.0093374445882872
-0.44016341382481716 | [ 5.05 10.28] | -0.6458582399321341
-0.35454281502037177 | [ 7.71 11.77] | -0.37166031428139223
-0.30654340208518066 | [ 9.92 13.22] | -0.2395358630042618
-0.28858826193351983 | [11.48 14.07] | -0.17532968073940772
-0.29616724975039477 | [12.1  13.88] | -0.12743538709734964
-0.3251739281499976 | [11.94 12.91] | -0.06912029078909114
-0.370501678023319 | [11.4  11.63] | 0.00596293006617845
-0.4272081799053947 | [10.77 10.37] | 0.09253576481793938
-0.49128460860119905 | [10.21  9.24] | 0.18271945969936618
-0.5597883821681486 | [9.77 8.29] | 0.27015572434538604
-0.6306725699848471 | [9.45 7.5 ] | 0.35073823611094324
-0.7025473726916648 | [9.25 6.84] | 0.42224945154212307
-0.7744785915540559 | [9.14 6.29] | 0.48381744811864763
-0.8458437379297618 | [9.12 5.82] | 0.5354655089916481
-0.9162363720548168 | [9.16 5.43] | 0.5777899377856299
-0.9854042360593227 | [9.25 5.09] | 0.6117403107073001
-1.0532094305389732 | [9.38 4.8 ] | 0.6384703797793607
-1.1196025696462764 | [9.55 4.54] | 0.6592399141960726
-1.1846059233069295 | [9.75 4.31] | 0.675353992508089
-1.2483026126773515 | [9.99 4.1 ] | 0.6881224162520961
-1.310829969804475 | [10.26  3.92] | 0.6988395754355274
-1.3723762487882665 | [10.58  3.76] | 0.7087835310402716
-1.4331805292457105 | [10.94  3.62] | 0.7192330341375067
-1.4935361347880747 | [11.35  3.49] | 0.3921792386449396
-1.5287172773791695 | [4.49 1.37] | -0.030604600486314276
-1.5264875583003337 | [3.43 0.68] | 0.00806609986346857
-1.5271246098329772 | [4.06 0.92] | 0.040096355264194215
-1.5305248533082372 | [4.32 1.03] | 0.04746242312049662
-1.534548741343359 | [4.37 1.03] | 0.04787439754848533
-1.5385697306956425 | [4.37 1.02] | 0.0473107899028148
-1.5425086503373713 | [4.38 1.  ] | 0.046760267047398094
-1.5463731253267479 | [4.39 0.99] | 0.04624456214390012
-1.5501691009536849 | [4.4  0.98] | 0.04573315512417015
-1.5539000169158912 | [4.41 0.97] | 0.04522183409781743
-1.5575690857680218 | [4.42 0.95] | 0.04471069188271288
-1.5611789126447475 | [4.43 0.94] | 0.0441999474828753
-1.5647316405426595 | [4.44 0.93] | 0.043690502283052164
-1.5682292282380326 | [4.45 0.92] | 0.04318335769899217
-1.5716735369392223 | [4.45 0.91] | 0.04267932460948336
-1.5750663376617429 | [4.46 0.9 ] | 0.04217903846040015
-1.578409310870093 | [4.47 0.89] | 0.041683015592485245
-1.5817040505043614 | [4.47 0.88] | 0.041191700018944725
-1.584952069621709 | [4.48 0.86] | 0.040705497123142774
-1.588154805321553 | [4.49 0.85] | 0.04022474901874454
-1.5913136236605046 | [4.49 0.84] | 0.039749735119664585
-1.594429824591485 | [4.5  0.83] | 0.039280671878883136
-1.5975046542450662 | [4.5  0.82] | 0.038817775658098144
-1.6005393505435108 | [4.51 0.81] | 0.03836125543546394
-1.6035350825646948 | [4.51 0.8 ] | 0.03791113189947176
-1.6064929186546577 | [4.52 0.79] | 0.0374674347854467
-1.609413867278699 | [4.52 0.78] | 0.03703022033856242
-1.6122988975038 | [4.53 0.77] | 0.03659952209528596
-1.6151489417587441 | [4.53 0.76] | 0.03617534454221052
-1.6179648957308774 | [4.53 0.75] | 0.03575767194765431
-1.6207476194519914 | [4.54 0.74] | 0.03534647429255804
-1.6234979390267323 | [4.54 0.73] | 0.034941709847392026
-1.6262166483850005 | [4.54 0.72] | 0.03454332676454109
-1.628904510927406 | [4.55 0.71] | 0.03415126452907316
-1.631562261077305 | [4.55 0.7 ] | 0.03376545530015601
-1.6341906057494477 | [4.55 0.69] | 0.03338582509683675
-1.6367902257361981 | [4.56 0.68] | 0.03301229483295606
-1.6393617770129212 | [4.56 0.67] | 0.032644781221363516
-1.6419058919659704 | [4.56 0.66] | 0.032283197564676167
-1.6444231805474172 | [4.57 0.65] | 0.03192745444650655
-1.6469142313608267 | [4.57 0.64] | 0.03157746033520948
-1.6493796126823472 | [4.57 0.63] | 0.03123312211081369
-1.651819873421276 | [4.58 0.62] | 0.030894345524474367
-1.6542355440240673 | [4.58 0.61] | 0.03056103559860644
-1.6566271373255532 | [4.58 0.61] | 0.03023309697485133
-1.6589951493508968 | [4.58 0.6 ] | 0.029910434216159763
-1.6613400600715837 | [4.59 0.59] | 0.0295929520684712
-1.6636623341185268 | [4.59 0.58] | 0.029280555686829395
-1.665962421455137 | [4.59 0.57] | 0.02897315083015698
-1.668240758013019 | [4.59 0.56] | 0.028670644028441626
-1.670497766292748 | [4.59 0.55] | 0.028372942725607194
-1.6727338559320133 | [4.6  0.54] | 0.02807995540094711
-1.674949424243238 | [4.6  0.54] | 0.02779159167167946
-1.6771448567226381 | [4.6  0.53] | 0.027507762378891073
-1.6793205275325385 | [4.6  0.52] | 0.027228379658813466
-1.681476799958629 | [4.6  0.51] | 0.026953357001223432
-1.683614026843726 | [4.61 0.5 ] | 0.02668260929649365
-1.6857325509994874 | [4.61 0.49] | 0.026416052872683417
-1.6878327055974336 | [4.61 0.49] | 0.026153605523860143
-1.6899148145405247 | [4.61 0.48] | 0.025895186530748997
-1.691979192816456 | [4.61 0.47] | 0.025640716674644095
-1.69402614683376 | [4.61 0.46] | 0.025390118245433052
-1.696055974741721 | [4.62 0.45] | 0.02514331504448699
-1.6980689667350402 | [4.62 0.45] | 0.024900232383061487
-1.700065405344132 | [4.62 0.44] | 0.024660797076808502
-1.702045565711864 | [4.62 0.43] | 0.0244249374369278
-1.7040097158575058 | [4.62 0.42] | 0.024192583258399725
-1.705958116928597 | [4.62 0.41] | 0.023963665805706486
-1.7078910234413998 | [4.63 0.41] | 0.02373811779644372
-1.7098086835105626 | [4.63 0.4 ] | 0.023515873383096606
-1.711711339068568 | [4.63 0.39] | 0.023296868133291692
-1.71359922607552 | [4.63 0.38] | 0.0230810390087704
-1.7154725747197725 | [4.63 0.38] | 0.02286832434331631
-1.7173316096098827 | [4.63 0.37] | 0.02265866381981301
-1.7191765499583351 | [4.63 0.36] | 0.0224519984466252
-1.721007609757456 | [4.63 0.35] | 0.022248270533473107
-1.7228249979479167 | [4.64 0.35] | 0.022047423666876925
-1.7246289185801893 | [4.64 0.34] | 0.021849402685367135
-1.726419570969311 | [4.64 0.33] | 0.021654153654524055
-1.7281971498432764 | [4.64 0.32] | 0.021461623841932644
-1.7299618454853676 | [4.64 0.32] | 0.021271761692158074
-1.7317138438707114 | [4.64 0.31] | 0.0210845168018112
-1.733453326797332 | [4.64 0.3 ] | 0.020899839894746315
-1.735180472011956 | [4.64 0.3 ] | 0.02071768279747717
-1.7368954533308056 | [4.64 0.29] | 0.0205379984148235
-1.73859844075561 | [4.65 0.28] | 0.020360740705861243
-1.740289600585037 | [4.65 0.28] | 0.020185864660200836
-1.7419690955217513 | [4.65 0.27] | 0.020013326274624876
-1.7436370847752796 | [4.65 0.26] | 0.01984308563316476
-1.7452937235223038 | [4.65 0.26] | 0.01967512092692673
-1.746939155858183 | [4.65 0.25] | 0.0195093720605431
-1.7485735225122065 | [4.65 0.24] | 0.01934579082429694
-1.7501969698368223 | [4.65 0.24] | 0.019184343767671197
-1.7518096418920859 | [4.65 0.23] | 0.019024990440749817
-1.753411678838361 | [4.65 0.22] | 0.018867691820674423
-1.7550032178439747 | [4.66 0.22] | 0.018712411139396035
-1.7565843933888294 | [4.66 0.21] | 0.018559112557946067
-1.7581553372835137 | [4.66 0.2 ] | 0.01840776091134745
-1.7597161787230822 | [4.66 0.2 ] | 0.018258321778724777
-1.7612670443658551 | [4.66 0.19] | 0.018110761487499245
-1.762808058408356 | [4.66 0.18] | 0.017965047086780025
-1.7643393426558203 | [4.66 0.18] | 0.01782114632517643
-1.7658610165911741 | [4.66 0.17] | 0.017679027631995196
-1.7673731974429243 | [4.66 0.17] | 0.017538660098528724
-1.7688760002518447 | [4.66 0.16] | 0.017400013459312542
-1.7703695379365192 | [4.66 0.15] | 0.01726305807360807
-1.771853921357872 | [4.66 0.15] | 0.017127764907234246
-1.7733292593827858 | [4.66 0.14] | 0.016994105514700993
-1.7747956589468892 | [4.67 0.13] | 0.016862052021723226
-1.7762532251165584 | [4.67 0.13] | 0.01673157710812588
-1.7777020611501686 | [4.67 0.12] | 0.016602653991258407
-1.7791422685585854 | [4.67 0.12] | 0.0164752564099567
-1.780573947164854 | [4.67 0.11] | 0.01634935860919669
-1.7819971951630074 | [4.67 0.1 ] | 0.016224935325539633
-1.7834121091758517 | [4.67 0.1 ] | 0.016101961773511333
-1.7848187843115542 | [4.67 0.09] | 0.0159804136330636
-1.7862173142187858 | [4.67 0.09] | 0.015860267038290347
-1.7876077911401256 | [4.67 0.08] | 0.015741498567557684
-1.7889903059633718 | [4.67 0.08] | 0.01562408523519302
-1.7903649482703528 | [4.67 0.07] | 0.01550800448490171
-1.7917318063827885 | [4.67 0.06] | 0.01539323418497382
-1.7930909674047184 | [4.67 0.06] | 0.015279752625413864
-1.7944425172610006 | [4.67 0.05] | 0.015167538516904933
-1.7957865407313904 | [4.67 0.05] | 0.015056570991618976
-1.7971231214797432 | [4.68 0.04] | 0.014946829605640219
-1.7984523420779515 | [4.68 0.04] | 0.01483829434275002
-1.7997742840243238 | [4.68 0.03] | 0.01473094561921811
-1.801089027756244 | [4.68 0.02] | 0.014624764289100969
-1.8023966526571058 | [4.68 0.02] | 0.01451973164951048
-1.8036972370577118 | [4.68 0.01] | 0.014415829445225386
-1.8049908582325145 | [4.68 0.01] | 0.014313039872021625
-1.8062775923912895 | [4.68e+00 2.85e-03] | 0.01421134557807851
-1.8075575146670166 | [ 4.68e+00 -2.52e-03] | 0.014136445344617471
-1.8088253224754085 | [ 4.67 -0.01] | 0.014192074778071362
-1.8100479862088321 | [ 4.64 -0.05] | 0.014664581270369043
-1.8111133643247588 | [ 4.51 -0.16] | 0.016438931040139423
-1.8116610669760138 | [ 4.08 -0.52] | 0.021894158796820194
-1.8105254760482483 | [ 2.72 -1.65] | 0.02911629746345296
-1.805473789923042 | [ 0.26 -3.62] | 0.01652739066957829
-1.7945060017564014 | [-1.84 -5.14] | -0.09992530749156983
-1.7727166688691174 | [-3.22 -5.03] | -0.28550547323566017
-1.737669350170805 | [-4.16 -4.86] | -0.42971572474256714
-1.6933200090282137 | [-4.76 -4.69] | -0.5396543774476626
-1.642808698198317 | [-5.14 -4.58] | -0.6265997859628616
-1.588189067382 | [-5.39 -4.52] | -0.7012526742095119
-1.5305828596788214 | [-5.6  -4.52] | -0.772218040946138
-1.47042855882803 | [-5.78 -4.55] | -0.8458167645749579
-1.4076946235156833 | [-5.95 -4.59] | -0.9259883893542769
-1.3420433047474674 | [-6.1  -4.61] | -1.014200992180121
-1.2729566782225483 | [-6.2  -4.55] | -1.109010481126524
-1.1998501059400164 | [-6.21 -4.37] | -1.2055586329056234
-1.1221878557901583 | [-6.09 -4.04] | -1.2956311389133854
-1.0395949121220105 | [-5.81 -3.53] | -1.36875215558306
-0.9519424101929075 | [-5.38 -2.84] | -1.414278030810715
-0.8593808346325011 | [-4.82 -2.  ] | -1.4237624487331655
-0.7623109722669084 | [-4.18 -1.05] | -1.392610345683141
-0.6613075640112839 | [-3.51 -0.04] | -1.2719149158108622
-0.5557637726206142 | [2.11 6.62] | -0.9041550272925489
-0.4712650066276081 | [5.36 8.56] | -0.5354413498928388
-0.4250972580914684 | [ 7.77 10.1 ] | -0.3063545863225001
-0.4099827489796848 | [ 9.81 11.35] | -0.14968941594520918
-0.42151336788307514 | [11.04 11.74] | -0.028667698115750748
-0.4546405202012981 | [11.5  11.39] | 0.07678643151361243
-0.5032651078227887 | [11.43 10.61] | 0.1775903166694164
-0.5620973619079045 | [11.14  9.7 ] | 0.276254960132192
-0.6272875505303133 | [10.8  8.8] | 0.3707276158949389
-0.6962243540964044 | [10.51  8.  ] | 0.458229245711661
-0.7671770401674101 | [10.3   7.31] | 0.5365509059427757
-0.8389946378518284 | [10.18  6.72] | 0.6043152074382064
-0.9109012331240024 | [10.13  6.21] | 0.660894193742071
-0.982367387512834 | [10.16  5.79] | 0.7062671655164235
-1.0530320369257917 | [10.24  5.42] | 0.7408967629833623
-1.1226557088093982 | [10.37  5.1 ] | 0.7655916371621416
-1.1910914581520744 | [10.53  4.82] | 0.7813890388062792
-1.258266216355342 | [10.72  4.57] | 0.7894632295175843
-1.3241685777447814 | [10.93  4.35] | 0.7910575588546661
-1.3888408643109484 | [11.17  4.15] | 0.7874366926482528
-1.4523743481451181 | [11.43  3.96] | 0.7798555508423762
-1.5149071404572962 | [11.73  3.8 ] | 0.769542179706948
-1.576624689066362 | [12.06  3.65] | 0.7576925564393874
-1.6377631919735114 | [12.45  3.51] | 0.7076890389460336
-1.6964280805353893 | [11.99  4.59] | 0.16191480579249745
-1.7073111641089922 | [ 3.14 -0.79] | 0.101990569744693
-1.707249041094827 | [ 1.16 -2.64] | 0.1278011143681905
-1.7044886057079331 | [-1.04 -4.46] | 0.005946097865535845
-1.6906281026375944 | [-2.44 -4.29] | -0.20287362057995897
-1.6617963355017955 | [-3.41 -4.01] | -0.36436177535793485
-1.6221252844625043 | [-4.02 -3.74] | -0.4813356247624156
-1.5752913496465404 | [-4.37 -3.51] | -0.5650435375580027
-1.5239106446017439 | [-4.58 -3.36] | -0.627585406266357
-1.4695687698085673 | [-4.73 -3.29] | -0.6788383771608336
-1.4130654364693123 | [-4.86 -3.27] | -0.7262081602628534
-1.354646401524048 | [-5.   -3.31] | -0.7753847547778708
-1.2941651097710605 | [-5.16 -3.38] | -0.8302699307894247
-1.2312046384425295 | [-5.32 -3.43] | -0.8926377141384687
-1.1651806945551733 | [-5.45 -3.44] | -0.9618136098975012
-1.095436689168873 | [-5.52 -3.35] | -1.0341754987312706
-1.0213458264499913 | [-5.49 -3.12] | -1.1030062672154999
-0.9424179608908848 | [-5.34 -2.72] | -1.1591973142646925
-0.8583924915141187 | [-5.04 -2.15] | -1.1929204020926876
-0.7692907813226743 | [-4.63 -1.42] | -1.1957856243257374
-0.6754109966241916 | [-4.14 -0.58] | -1.1528786580654042
-0.576209768985477 | [-1.31  2.96] | -0.9968322317131862
-0.46720646648388287 | [10.16 16.55] | -0.6999683072787328
-0.37525780322619096 | [11.51 16.71] | -0.44947605321218154
-0.32227098845787516 | [12.31 16.71] | -0.34253951580498
-0.3004687091271609 | [12.33 15.94] | -0.2820359857686938
-0.3060939484514048 | [11.57 14.27] | -0.2129060308640584
-0.3360740541260836 | [10.45 12.19] | -0.12183483630314279
-0.38512419011059335 | [ 9.36 10.22] | -0.015754501984879255
-0.44725490588246625 | [8.47 8.57] | 0.09369435719001928
-0.5173990488346767 | [7.81 7.25] | 0.19711615803889337
-0.5918816565315828 | [7.36 6.21] | 0.28906561497585137
-0.6682381631275546 | [7.08 5.38] | 0.3671971015824505
-0.7448654540102078 | [6.93 4.72] | 0.4311702520943635
-0.8207321939793162 | [6.89 4.18] | 0.4819217747633126
-0.8951893117437578 | [6.93 3.75] | 0.5210530765283925
-0.9678465346630476 | [7.04 3.39] | 0.5504672844105358
-1.0384947830392741 | [7.2 3.1] | 0.5721715095637451
-1.1070583051332503 | [7.4  2.85] | 0.5881644172423308
-1.1735649936277757 | [7.64 2.65] | 0.6003687138915069
-1.2381275934699185 | [7.92 2.48] | 0.6105910657134154
-1.3009315834192363 | [8.25 2.34] | 0.6205028273649749
-1.3622275205733647 | [8.62 2.23] | 0.6316393033018597
-1.4223269099505047 | [9.04 2.15] | 0.6454168108163455
-1.481601496722101 | [9.52 2.08] | 0.38341493348957156
-1.523727459416787 | [12.14  8.36] | -0.25134876902992165
-1.5181030443302261 | [2.92 1.19] | -0.21778508708552566
-1.5088119150180257 | [3.35 1.25] | -0.1683865169271503
-1.5034659613021515 | [3.8  1.48] | -0.15096627323480108
-1.4995214646634882 | [3.92 1.55] | -0.1459635918065913
-1.4958663221321395 | [3.95 1.58] | -0.14337067439458964
-1.4922800078998566 | [3.97 1.6 ] | -0.1410315130970302
-1.4887420441568213 | [3.98 1.61] | -0.13873495766581873
-1.4852539694501565 | [4.   1.63] | -0.1365061222932576
-1.481815796100369 | [4.01 1.64] | -0.13435761093919504
-1.4784262726153896 | [4.02 1.66] | -0.13228850082210744
-1.4750838932076185 | [4.04 1.67] | -0.13029454347735753
-1.4717871828661957 | [4.05 1.69] | -0.1283712980432651
-1.4685347392251533 | [4.06 1.7 ] | -0.1265146522434353
-1.4653252305344786 | [4.07 1.72] | -0.12472083337740002
-1.46215739010584 | [4.08 1.73] | -0.12298636883291754
-1.4590300116184565 | [4.09 1.74] | -0.12130805319436376
-1.4559419450652975 | [4.1  1.76] | -0.11968292153081021
-1.4528920930949116 | [4.11 1.77] | -0.11810822638613291
-1.4498794076629846 | [4.12 1.78] | -0.116581417492333
-1.4469028869560783 | [4.13 1.8 ] | -0.11510012376625205
-1.4439615725605186 | [4.14 1.81] | -0.11366213728656131
-1.441054546852878 | [4.14 1.82] | -0.11226539899856051
-1.4381809305910551 | [4.15 1.83] | -0.11090798593040052
-1.4353398806872484 | [4.16 1.85] | -0.10958809973462492
-1.4325305881461505 | [4.16 1.86] | -0.10830405639503507
-1.4297522761534807 | [4.17 1.87] | -0.10705427696064608
-1.4270041983015467 | [4.18 1.88] | -0.10583727918728106
-1.4242856369399055 | [4.18 1.89] | -0.10465166998305347
-1.4215959016404105 | [4.19 1.91] | -0.10349613856761032
-1.4189343277670075 | [4.2  1.92] | -0.1023694502662915
-1.416300275141598 | [4.2  1.93] | -0.10127044087051827
-1.413693126798127 | [4.21 1.94] | -0.10019801150401046
-1.4111122878178062 | [4.21 1.95] | -0.09915112394182608
-1.4085571842390536 | [4.22 1.96] | -0.09812879633557753
-1.4060272620363226 | [4.22 1.97] | -0.09713009930359952
-1.4035219861625317 | [4.23 1.98] | -0.09615415234966176
-1.4010408396502774 | [4.23 1.99] | -0.09520012057790796
-1.3985833227674458 | [4.23 2.  ] | -0.09426721167540375
-1.3961489522232193 | [4.24 2.01] | -0.09335467313672029
-1.3937372604208242 | [4.24 2.03] | -0.09246178970790864
-1.391347794753671 | [4.25 2.04] | -0.09158788102950811
-1.3889801169418272 | [4.25 2.05] | -0.09073229946043358
-1.3866338024060105 | [4.25 2.06] | -0.08989442806657728
-1.3843084396765242 | [4.26 2.07] | -0.08907367875938726
-1.3820036298347635 | [4.26 2.08] | -0.08826949057143121
-1.3797189859851087 | [4.26 2.09] | -0.0874813280570914
-1.3774541327551977 | [4.27 2.1 ] | -0.0867086798077276
-1.3752087058227214 | [4.27 2.1 ] | -0.08595105707175363
-1.3729823514670323 | [4.27 2.11] | -0.08520799247090033
-1.370774726143983 | [4.28 2.12] | -0.08447903880480744
-1.3685854960825317 | [4.28 2.13] | -0.0837637679368461
-1.3664143369017578 | [4.28 2.14] | -0.0830617697546451
-1.3642609332470383 | [4.28 2.15] | -0.08237265119951839
-1.362124978444211 | [4.29 2.16] | -0.08169603535933675
-1.36000617417065 | [4.29 2.17] | -0.08103156062010074
-1.3579042301422437 | [4.29 2.18] | -0.08037887987164313
-1.3558188638153432 | [4.29 2.19] | -0.07973765976346298
