-5.7, -1.0, 1.3, 0.1, 0.6, 1.3, -3.6, 5.5, -1.2, -5.3, -0.3, -3.4, 5.9, 1.1, -2.5, -2.9, 1.6, -3.0
parameter ends

state | action | reward
-2.557152081050516 | [19.53  3.26] | -0.0032522105989365516
-2.563143795120178 | [19.57  3.25] | -0.004682882704573919
-2.5690454805718255 | [19.6   3.23] | -0.006062501334446066
-2.574859732439281 | [19.64  3.22] | -0.007393520867051792
-2.5805890358994805 | [19.67  3.2 ] | -0.008678248097856986
-2.586235772366143 | [19.71  3.19] | -0.009918852867718292
-2.591802225167411 | [19.74  3.17] | -0.01111737780160979
-2.5972905848410717 | [19.77  3.16] | -0.01227574724239306
-2.602702954077821 | [19.81  3.15] | -0.013395775455118872
-2.608041352340256 | [19.84  3.13] | -0.014479174169902256
-2.613307720182767 | [19.87  3.12] | -0.015527559523745502
-2.6185039232952514 | [19.9   3.11] | -0.016542458455937416
-2.623631756291555 | [19.93  3.1 ] | -0.017525314605977033
-2.6286929462617126 | [19.96  3.09] | -0.018477493757933276
-2.63368915610543 | [19.99  3.08] | -0.01940028887105326
-2.638621987662761 | [20.02  3.07] | -0.020294924732296354
-2.643492984656589 | [20.05  3.06] | -0.02116256226318796
-2.6483036354603153 | [20.08  3.05] | -0.022004302510228148
-2.6530553757030586 | [20.11  3.04] | -0.02282119034523513
-2.657749590723662 | [20.13  3.03] | -0.02361421789975359
-2.662387617883908 | [20.16  3.02] | -0.024384327755120158
-2.666970748750516 | [20.19  3.01] | -0.025132415908114998
-2.6715002311547384 | [20.22  3.  ] | -0.025859334530137466
-2.6759772711377003 | [20.24  3.  ] | -0.026565894536144115
-2.6804030347889896 | [20.27  2.99] | -0.02725286797849806
-2.684778649985453 | [20.29  2.98] | -0.027920990279156746
-2.6891052080366094 | [20.32  2.97] | -0.02857096231264017
-2.6933837652426287 | [20.34  2.97] | -0.02920345235124648
-2.697615344370399 | [20.37  2.96] | -0.029819097882709283
-2.7018009360527735 | [20.39  2.95] | -0.030418507310067892
-2.7059415001157454 | [20.42  2.95] | -0.031002261542143986
-2.7100379668379606 | [20.44  2.94] | -0.03157091548292338
-2.714091238146649 | [20.46  2.94] | -0.0321249994269705
-2.7181021887537953 | [20.49  2.93] | -0.0326650203677008
-2.7220716672360807 | [20.51  2.92] | -0.033191463224705155
-2.726000497061907 | [20.53  2.92] | -0.03370479199588727
-2.729889477568575 | [20.56  2.91] | -0.034205450839479984
-2.733739384892487 | [20.58  2.91] | -0.03469386509102379
-2.737550972855066 | [20.6  2.9] | -0.03517044221966115
-2.7413249738068726 | [20.62  2.9 ] | -0.03563557272776796
-2.745062099432284 | [20.64  2.89] | -0.03608963099800459
-2.7487630415169066 | [20.67  2.89] | -0.03653297609099022
-2.752428472679779 | [20.69  2.88] | -0.036965952497139395
-2.7560590470722786 | [20.71  2.88] | -0.037388890845432884
-2.75965540104554 | [20.73  2.88] | -0.03780210857217548
-2.7632181537880522 | [20.75  2.87] | -0.03820591055206693
-2.7667479079350383 | [20.77  2.87] | -0.0386005896942191
-2.7702452501510813 | [20.79  2.86] | -0.03898642750515175
-2.773710751687405 | [20.81  2.86] | -0.039363694621055774
-2.777144968915115 | [20.83  2.86] | -0.03973265131101974
-2.7805484438356287 | [20.85  2.85] | -0.040093547953190666
-2.783921704569458 | [20.87  2.85] | -0.04044662548546647
-2.7872652658244355 | [20.89  2.84] | -0.04079211583223494
-2.7905796293444065 | [20.91  2.84] | -0.0411302423086776
-2.7938652843393608 | [20.92  2.84] | -0.04146122000397857
-2.7971227078979135 | [20.94  2.84] | -0.04178525614458258
-2.8003523653829974 | [20.96  2.83] | -0.042102550438886235
-2.8035547108115777 | [20.98  2.83] | -0.04241329540424912
-2.806730187219156 | [21.    2.83] | -0.042717676677457
-2.809879227009788 | [21.02  2.82] | -0.04301587330956981
-2.813002252292298 | [21.03  2.82] | -0.043308058046130075
-2.8160996752033443 | [21.05  2.82] | -0.04359439759331169
-2.8191718982179323 | [21.07  2.82] | -0.04387505287117959
-2.822219314447973 | [21.09  2.81] | -0.0441501792544788
-2.8252423079294187 | [21.1   2.81] | -0.044419926801731124
-2.828241253898504 | [21.12  2.81] | -0.04468444047336283
-2.8312165190575813 | [21.14  2.81] | -0.04494386033940573
-2.83416846183102 | [21.16  2.8 ] | -0.04519832177726249
-2.8370974326116043 | [21.17  2.8 ] | -0.0454479556603044
-2.8400037739978536 | [21.19  2.8 ] | -0.045692888537469764
-2.8428878210226647 | [21.2  2.8] | -0.04593324280465338
-2.8457499013736505 | [21.22  2.8 ] | -0.046169136868109424
-2.8485903356055324 | [21.24  2.79] | -0.04640068530040266
-2.851409437344934 | [21.25  2.79] | -0.046627998989228335
-2.854207513487889 | [21.27  2.79] | -0.04685118527953117
-2.8569848643903826 | [21.29  2.79] | -0.0470703481092041
-2.859741784052212 | [21.3   2.79] | -0.047285588138796464
-2.8624785602944463 | [21.32  2.78] | -0.04749700287537749
-2.8651954749307493 | [21.33  2.78] | -0.047704686791023763
-2.867892803932822 | [21.35  2.78] | -0.04790873143610651
-2.870570817590202 | [21.36  2.78] | -0.04810922554757628
-2.8732297806646483 | [21.38  2.78] | -0.04830625515272148
-2.8758699525393294 | [21.39  2.78] | -0.0484999036683009
-2.8784915873630275 | [21.41  2.78] | -0.04869025199559558
-2.8810949341895515 | [21.42  2.77] | -0.04887737861131834
-2.88368023711255 | [21.44  2.77] | -0.04906135965475031
-2.886247735395907 | [21.45  2.77] | -0.049242269011259
-2.8887976635998873 | [21.47  2.77] | -0.04942017839226513
-2.8913302517032067 | [21.48  2.77] | -0.04959515741192582
-2.89384572522117 | [21.49  2.77] | -0.04976727366072033
-2.8963443053200373 | [21.51  2.77] | -0.04993659277597026
-2.898826208927762 | [21.52  2.77] | -0.05010317850951281
-2.90129164884123 | [21.54  2.76] | -0.05026709279266048
-2.903740833830141 | [21.55  2.76] | -0.05042839579849891
-2.9061739687376478 | [21.56  2.76] | -0.05058714600177555
-2.9085912545778836 | [21.58  2.76] | -0.05074340023636847
-2.910992888630486 | [21.59  2.76] | -0.050897213750484255
-2.9133790645322253 | [21.6   2.76] | -0.05104864025971811
-2.9157499723658504 | [21.62  2.76] | -0.051197731998001456
-2.9181057987462484 | [21.63  2.76] | -0.051344539766661874
-2.920446726904013 | [21.64  2.76] | -0.051489112981472004
-2.922772936766519 | [21.66  2.76] | -0.05163149971801511
-2.9250846050365857 | [21.67  2.76] | -0.05177174675520952
-2.9273819052688235 | [21.68  2.75] | -0.05190989961731887
-2.9296650079437345 | [21.7   2.75] | -0.05204600261420966
-2.931934080539653 | [21.71  2.75] | -0.05218009888027277
-2.9341892876025972 | [21.72  2.75] | -0.05231223041176238
-2.936430790814108 | [21.73  2.75] | -0.052442438102819816
-2.9386587490571414 | [21.75  2.75] | -0.05257076178017074
-2.9408733184800786 | [21.76  2.75] | -0.05269724023651104
-2.943074652558925 | [21.77  2.75] | -0.052821911262673896
-2.94526290215775 | [21.78  2.75] | -0.052944811678714676
-2.947438215587436 | [21.8   2.75] | -0.05306597736376423
-2.949600738662788 | [21.81  2.75] | -0.053185443284856415
-2.9517506147580557 | [21.82  2.75] | -0.053303243524764135
-2.953887984860926 | [21.83  2.75] | -0.0534194113087751
-2.956012987625036 | [21.85  2.75] | -0.0535339790305877
-2.9581257594210486 | [21.86  2.75] | -0.053646978277242255
-2.9602264343863474 | [21.87  2.75] | -0.0537584398532194
-2.962315144473383 | [21.88  2.75] | -0.0538683938036869
-2.9643920194967253 | [21.89  2.74] | -0.05397686943692607
-2.966457187178861 | [21.9   2.74] | -0.05408389534601267
-2.968510773194767 | [21.92  2.74] | -0.054189499429769465
-2.9705529012153136 | [21.93  2.74] | -0.05429370891289605
-2.9725836929495184 | [21.94  2.74] | -0.05439655036561656
-2.974603268185704 | [21.95  2.74] | -0.054498049722427486
-2.9766117448315748 | [21.96  2.74] | -0.05459823230041579
-2.978609238953264 | [21.97  2.74] | -0.05469712281685013
-2.9805958648133717 | [21.98  2.74] | -0.05479474540621433
-2.9825717349080243 | [21.99  2.74] | -0.054891123636712516
-2.9845369600029974 | [22.01  2.74] | -0.05498628052614881
-2.986491649168915 | [22.02  2.74] | -0.055080238557413175
-2.9884359098155633 | [22.03  2.74] | -0.05517301969331142
-2.9903698477253413 | [22.04  2.74] | -0.055264645391016186
-2.9922935670858752 | [22.05  2.74] | -0.05535513661607079
-2.994207170521825 | [22.06  2.74] | -0.055444513855814406
-2.9961107591258984 | [22.07  2.74] | -0.05553279713250536
-2.9980044324891044 | [22.08  2.74] | -0.05562000601599432
-2.999888288730265 | [22.09  2.74] | -0.05570615963595714
-3.0017624245248054 | [22.1   2.74] | -0.05579127669375804
-3.0036269351328486 | [22.11  2.74] | -0.055875375473949045
-3.0054819144266274 | [22.12  2.74] | -0.05595847385546179
-3.00732745491724 | [22.13  2.74] | -0.0560405893223267
-3.0091636477807646 | [22.14  2.74] | -0.0561217389741394
-3.0109905828837524 | [22.15  2.74] | -0.05620193953626107
-3.0128083488081137 | [22.16  2.74] | -0.05628120736956754
-3.0146170328754227 | [22.18  2.74] | -0.056359558479987054
-3.016416721170645 | [22.19  2.74] | -0.05643700852778875
-3.0182074985653133 | [22.2   2.74] | -0.05651357283643752
-3.0199894487401657 | [22.21  2.74] | -0.05658926640136714
-3.0217626542072558 | [22.22  2.74] | -0.056664103898364515
-3.023527196331557 | [22.23  2.74] | -0.05673809969171719
-3.025283155352067 | [22.23  2.74] | -0.05681126784218942
-3.0270306104024356 | [22.24  2.74] | -0.05688362211468455
-3.028769639531115 | [22.25  2.74] | -0.05695517598570794
-3.030500319721062 | [22.26  2.74] | -0.05702594265060012
-3.0322227269089925 | [22.27  2.74] | -0.057095935030621714
-3.0339369360042037 | [22.28  2.74] | -0.057165165779730506
-3.035643020906977 | [22.29  2.74] | -0.05723364729121697
-3.0373410545265713 | [22.3   2.74] | -0.05730139170418685
-3.039031108798815 | [22.31  2.74] | -0.0573684109097425
-3.040713254703315 | [22.32  2.74] | -0.05743471655712258
-3.0423875622802856 | [22.33  2.74] | -0.05750032005955166
-3.044054100647008 | [22.34  2.74] | -0.05756523260002689
-3.045712938013934 | [22.35  2.74] | -0.05762946513684235
-3.04736414170044 | [22.36  2.74] | -0.05769302840901726
-3.0490077781502385 | [22.37  2.74] | -0.057755932941551284
-3.0506439129464638 | [22.38  2.74] | -0.05781818905057393
-3.052272610826432 | [22.39  2.74] | -0.057879806848259135
-3.0538939356960837 | [22.4   2.74] | -0.05794079624771111
-3.0555079506441243 | [22.4   2.74] | -0.05800116696763468
-3.057114717955866 | [22.41  2.74] | -0.058060928536920756
-3.0587142991267755 | [22.42  2.74] | -0.058120090299087254
-3.0603067548757386 | [22.43  2.74] | -0.05817866141659896
-3.0618921451580507 | [22.44  2.74] | -0.058236650875080564
-3.063470529178135 | [22.45  2.74] | -0.058294067487419735
-3.0650419654019947 | [22.46  2.74] | -0.05835091989773727
-3.066606511569418 | [22.47  2.74] | -0.05840721658524658
-3.0681642247059213 | [22.48  2.74] | -0.05846296586807432
-3.0697151611344555 | [22.48  2.74] | -0.058518175906888605
-3.071259376486871 | [22.49  2.74] | -0.05857285470848813
-3.072796925715152 | [22.5   2.74] | -0.058627010129282155
-3.0743278631024236 | [22.51  2.74] | -0.05868064987867086
-3.075852242273734 | [22.52  2.74] | -0.058733781522387646
-3.077370116206627 | [22.53  2.74] | -0.05878641248562211
-3.078881537241497 | [22.54  2.75] | -0.05883855005624851
-3.0803865570917437 | [22.54  2.75] | -0.05889020138778472
-3.0818852268537227 | [22.55  2.75] | -0.058941373502451426
-3.0833775970165 | [22.56  2.75] | -0.05899207329398437
-3.0848637174714137 | [22.57  2.75] | -0.0590423075305139
-3.086343637521453 | [22.58  2.75] | -0.05909208285725848
-3.0878174058904504 | [22.59  2.75] | -0.05914140579925364
-3.0892850707320956 | [22.59  2.75] | -0.05919028276389825
-3.0907466796387766 | [22.6   2.75] | -0.059238720043581765
-3.09220227965025 | [22.61  2.75] | -0.05928672381807504
-3.0936519172621453 | [22.62  2.75] | -0.05933430015698981
-3.0950956384343042 | [22.63  2.75] | -0.05938145502215579
-3.096533488598963 | [22.63  2.75] | -0.05942819426987565
-3.0979655126687806 | [22.64  2.75] | -0.05947452365316803
-3.0993917550447123 | [22.65  2.75] | -0.05952044882400894
-3.100812259623737 | [22.66  2.75] | -0.0595659753353712
-3.102227069806438 | [22.67  2.75] | -0.059611108643398636
-3.1036362285044445 | [22.67  2.75] | -0.059655854109355054
-3.105039778147731 | [22.68  2.75] | -0.05970021700164422
-3.1064377606917835 | [22.69  2.75] | -0.05974420249774771
-3.1078302176246333 | [22.7   2.75] | -0.05978781568606644
-3.109217189973761 | [22.71  2.75] | -0.059831061567804704
-3.110598718312871 | [22.71  2.75] | -0.05987394505873393
-3.1119748427685474 | [22.72  2.75] | -0.05991647099094935
-3.1133456030267825 | [22.73  2.75] | -0.05995864411459524
-3.1147110383393923 | [22.74  2.75] | -0.06000046909951745
-3.116071187530312 | [22.74  2.75] | -0.060041950536895296
-3.11742608900178 | [22.75  2.75] | -0.06008309294083877
-3.118775780740411 | [22.76  2.75] | -0.06012390074992267
-3.120120300323157 | [22.77  2.75] | -0.06016437832872256
-3.1214596849231673 | [22.77  2.75] | -0.06020452996928409
-3.12279397131554 | [22.78  2.76] | -0.060244359892594385
-3.1241231958829747 | [22.79  2.76] | -0.060283872249951985
-3.1254473946213204 | [22.8   2.76] | -0.060323071124378874
-3.1267666031450343 | [22.8   2.76] | -0.06036196053196995
-3.128080856692535 | [22.81  2.76] | -0.06040054442317906
-3.1293901901314705 | [22.82  2.76] | -0.06043882668414807
-3.130694637963889 | [22.83  2.76] | -0.060476811137928035
-3.131994234331324 | [22.83  2.76] | -0.060514501545737495
-3.1332890130197883 | [22.84  2.76] | -0.06055190160813645
-3.1345790074646827 | [22.85  2.76] | -0.06058901496623136
-3.1358642507556214 | [22.85  2.76] | -0.060625845202800364
-3.1371447756411763 | [22.86  2.76] | -0.06066239584340649
-3.1384206145335347 | [22.87  2.76] | -0.06069867035750878
-3.1396917995130833 | [22.88  2.76] | -0.06073467215955577
-3.1409583623329134 | [22.88  2.76] | -0.060770404609993
-3.1422203344232504 | [22.89  2.76] | -0.06080587101630867
-3.1434777468958037 | [22.9   2.76] | -0.060841074634039316
-3.144730630548053 | [22.9   2.76] | -0.060876018667739486
-3.1459790158674514 | [22.91  2.76] | -0.06091070627194002
-3.1472229330355717 | [22.92  2.76] | -0.06094514055210461
-3.1484624119321722 | [22.93  2.76] | -0.060979324565523185
-3.1496974821392 | [22.93  2.76] | -0.06101326132221643
-3.1509281729447305 | [22.94  2.76] | -0.06104695378582016
-3.1521545133468387 | [22.95  2.76] | -0.06108040487444937
-3.153376532057407 | [22.95  2.76] | -0.061113617461524834
-3.154594257505874 | [22.96  2.77] | -0.0611465943765827
-3.155807717842917 | [22.97  2.77] | -0.06117933840610016
-3.157016940944082 | [22.97  2.77] | -0.06121185229431311
-3.158221954413347 | [22.98  2.77] | -0.06124413874390697
-3.159422785586635 | [22.99  2.77] | -0.06127620041684798
-3.160619461535264 | [22.99  2.77] | -0.06130803993507142
-3.161812009069347 | [23.    2.77] | -0.06133965988121709
-3.1630004547411352 | [23.01  2.77] | -0.0613710627993758
-3.164184824848309 | [23.01  2.77] | -0.061402251195712056
-3.1653651454372134 | [23.02  2.77] | -0.061433227539191365
-3.1665414423060483 | [23.03  2.77] | -0.061463994262239786
-3.167713741008003 | [23.03  2.77] | -0.06149455376136398
-3.1688820668543443 | [23.04  2.77] | -0.061524908397847834
-3.170046444917455 | [23.05  2.77] | -0.06155506049830829
-3.1712069000338254 | [23.05  2.77] | -0.0615850123553187
-3.1723634568069987 | [23.06  2.77] | -0.061614766228079744
-3.173516139610469 | [23.07  2.77] | -0.06164432434289626
-3.174664972590537 | [23.07  2.77] | -0.061673688893823374
-3.1758099796691175 | [23.08  2.77] | -0.061702862043230715
-3.1769511845465086 | [23.09  2.77] | -0.061731845922298245
-3.1780886107041155 | [23.09  2.77] | -0.06176064263161541
-3.1792222814071334 | [23.1   2.77] | -0.06178925424166547
-3.1803522197071876 | [23.1   2.77] | -0.061817682793372714
-3.1814784484449383 | [23.11  2.78] | -0.06184593029861918
-3.1826009902526393 | [23.12  2.78] | -0.061873998740683896
-3.183719867556665 | [23.12  2.78] | -0.06190189007480136
-3.1848351025799935 | [23.13  2.78] | -0.061929606228601976
-3.1859467173446556 | [23.14  2.78] | -0.061957149102572565
-3.1870547336741457 | [23.14  2.78] | -0.0619845205705566
-3.1881591731957974 | [23.15  2.78] | -0.06201172248014801
-3.1892600573431245 | [23.15  2.78] | -0.06203875665318819
-3.1903574073581256 | [23.16  2.78] | -0.06206562488615338
-3.1914512442935545 | [23.17  2.78] | -0.06209232895062319
-3.1925415890151596 | [23.17  2.78] | -0.062118870593637764
-3.193628462203888 | [23.18  2.78] | -0.06214525153816087
-3.194711884358057 | [23.18  2.78] | -0.062171473483467625
-3.1957918757954964 | [23.19  2.78] | -0.06219753810550117
-3.196868456655657 | [23.2   2.78] | -0.06222344705730448
-3.1979416469016892 | [23.2   2.78] | -0.062249201969379796
-3.199011466322492 | [23.21  2.78] | -0.06227480445003662
-3.2000779345347317 | [23.21  2.78] | -0.062300256085783816
-3.201141070984831 | [23.22  2.78] | -0.06232555844168133
-3.202200894950933 | [23.23  2.78] | -0.06235071306167013
-3.20325742554483 | [23.23  2.78] | -0.062375721468950526
-3.204310681713873 | [23.24  2.79] | -0.06240058516627741
-3.2053606822428478 | [23.24  2.79] | -0.062425305636321635
-3.206407445755828 | [23.25  2.79] | -0.06244988434195795
-3.207450990717997 | [23.26  2.79] | -0.06247432272662518
-3.208491335437453 | [23.26  2.79] | -0.06249862221463553
-3.2095284980669785 | [23.27  2.79] | -0.06252278421142274
-3.210562496605793 | [23.27  2.79] | -0.06254681010390098
-3.2115933489012733 | [23.28  2.79] | -0.06257070126074901
-3.2126210726506597 | [23.28  2.79] | -0.06259445903268598
-3.2136456854027275 | [23.29  2.79] | -0.06261808475276176
-3.2146672045594444 | [23.3   2.79] | -0.06264157973661222
-3.2156856473776 | [23.3   2.79] | -0.06266494528278822
-3.2167010309704134 | [23.31  2.79] | -0.06268818267297302
-3.2177133723091185 | [23.31  2.79] | -0.06271129317226382
-3.21872268822453 | [23.32  2.79] | -0.06273427802942239
-3.2197289954085853 | [23.32  2.79] | -0.0627571384771505
-3.220732310415866 | [23.33  2.79] | -0.06277987573231648
-3.221732649665098 | [23.34  2.79] | -0.0628024909962136
-3.222730029440633 | [23.34  2.79] | -0.06282498545478676
-3.2237244658939086 | [23.35  2.79] | -0.06284736027888385
-3.224715975044888 | [23.35  2.79] | -0.06286961662447477
-3.2257045727834828 | [23.36  2.8 ] | -0.06289175563290311
-3.2266902748709527 | [23.36  2.8 ] | -0.06291377843107203
-3.227673096941291 | [23.37  2.8 ] | -0.06293568613168865
-3.228653054502587 | [23.37  2.8 ] | -0.06295747983348152
-3.229630162938375 | [23.38  2.8 ] | -0.06297916062139558
-3.2306044375089606 | [23.39  2.8 ] | -0.06300072956682554
-3.231575893352734 | [23.39  2.8 ] | -0.06302218772780382
-3.23254454548746 | [23.4  2.8] | -0.06304353614917879
-3.2335104088115574 | [23.4  2.8] | -0.06306477586287838
-3.234473498105358 | [23.41  2.8 ] | -0.06308590788803786
-3.2354338280323485 | [23.41  2.8 ] | -0.06310693323120331
-3.236391413140399 | [23.42  2.8 ] | -0.06312785288657347
-3.2373462678629723 | [23.42  2.8 ] | -0.06314866783608133
-3.2382984065203195 | [23.43  2.8 ] | -0.06316937904969058
-3.2392478433206593 | [23.43  2.8 ] | -0.06318998748549812
-3.240194592361342 | [23.44  2.8 ] | -0.06321049408990906
-3.2411386676299982 | [23.44  2.8 ] | -0.06323089979785476
-3.242080083005675 | [23.45  2.8 ] | -0.06325120553291663
-3.243018852259952 | [23.45  2.8 ] | -0.06327141220753293
-3.2439549890580497 | [23.46  2.8 ] | -0.0632915207231051
-3.24488850695992 | [23.47  2.8 ] | -0.06331153197021495
-3.2458194194213212 | [23.47  2.81] | -0.0633314468287538
-3.246747739794885 | [23.48  2.81] | -0.06335126616808215
-3.2476734813311627 | [23.48  2.81] | -0.06337099084717507
-3.2485966571796654 | [23.49  2.81] | -0.0633906217147992
-3.249517280389884 | [23.49  2.81] | -0.06341015960960542
-3.250435363912302 | [23.5   2.81] | -0.06342960536032999
-3.2513509205993936 | [23.5   2.81] | -0.06344895978593025
-3.252263963206606 | [23.51  2.81] | -0.06346822369567831
-3.253174504393337 | [23.51  2.81] | -0.06348739788933153
-3.2540825567238922 | [23.52  2.81] | -0.06350648315729138
-3.2549881326684362 | [23.52  2.81] | -0.06352548028067885
-3.2558912446039274 | [23.53  2.81] | -0.06354439003152137
-3.2567919048150453 | [23.53  2.81] | -0.06356321317283835
-3.257690125495104 | [23.54  2.81] | -0.06358195045879944
-3.258585918746954 | [23.54  2.81] | -0.06360060263483786
-3.2594792965838773 | [23.55  2.81] | -0.06361917043775331
-3.260370270930462 | [23.55  2.81] | -0.06363765459586279
-3.2612588536234774 | [23.56  2.81] | -0.06365605582910827
-3.262145056412732 | [23.56  2.81] | -0.06367437484916383
-3.2630288909619214 | [23.57  2.81] | -0.0636926123595529
-3.263910368849468 | [23.57  2.81] | -0.06371076905578935
-3.264789501569347 | [23.58  2.82] | -0.06372884562543236
-3.2656663005319073 | [23.58  2.82] | -0.06374684274825493
-3.2665407770646797 | [23.59  2.82] | -0.06376476109632151
-3.267412942413174 | [23.59  2.82] | -0.06378260133407712
-3.268282807741669 | [23.6   2.82] | -0.06380036411848602
-3.269150384133992 | [23.6   2.82] | -0.06381805009912087
-3.27001568259429 | [23.61  2.82] | -0.0638356599182506
-3.2708787140477886 | [23.61  2.82] | -0.06385319421096848
-3.2717394893415466 | [23.62  2.82] | -0.06387065360524596
-3.2725980192451978 | [23.62  2.82] | -0.06388803872208766
-3.273454314451685 | [23.63  2.82] | -0.06390535017556963
-3.2743083855779878 | [23.63  2.82] | -0.06392258857293728
-3.2751602431658364 | [23.63  2.82] | -0.06393975451477613
-3.276009897682423 | [23.64  2.82] | -0.06395684859497731
-3.2768573595211015 | [23.64  2.82] | -0.06397387140092442
-3.2777026390020794 | [23.65  2.82] | -0.06399082351353004
-3.2785457463731005 | [23.65  2.82] | -0.06400770550735671
-3.2793866918101244 | [23.66  2.82] | -0.06402451795066297
-3.2802254854179913 | [23.66  2.82] | -0.06404126140551944
-3.281062137231085 | [23.67  2.82] | -0.06405793642787191
-3.2818966572139843 | [23.67  2.83] | -0.06407454356763723
-3.282729055262109 | [23.68  2.83] | -0.06409108336875302
-3.2835593412023574 | [23.68  2.83] | -0.06410755636930585
-3.284387524793737 | [23.69  2.83] | -0.0641239631015508
-3.285213615727989 | [23.69  2.83] | -0.06414030409203578
-3.286037623630202 | [23.7   2.83] | -0.06415657986164788
-3.286859558059423 | [23.7   2.83] | -0.06417279092569889
-3.2876794285092594 | [23.71  2.83] | -0.06418893779397643
