-1.2, -6.6, 2.3, -0.3, -2.9, -1.0, -2.6, 1.6, 0.1, 2.0, -2.4, 3.1, -0.0, 1.6, -2.7, -2.5, -1.5, 3.3
parameter ends

state | action | reward
2.1335434112849425 | [-3.48 -7.84] | 0.054425304085058364
2.138767781016412 | [-3.48 -7.88] | 0.05308221097319133
2.143925934199727 | [-3.48 -7.93] | 0.051776042825772674
2.1490194863045957 | [-3.48 -7.97] | 0.05050538403188255
2.154049994672777 | [-3.48 -8.01] | 0.049268888329313115
2.1590189612665673 | [-3.48 -8.05] | 0.048065274678600035
2.163927835256991 | [-3.48 -8.09] | 0.04689332342500483
2.168778015462761 | [-3.48 -8.13] | 0.04575187272587083
2.1735708526502187 | [-3.48 -8.17] | 0.044639815221838616
2.178307651703634 | [-3.48 -8.21] | 0.043556094933300635
2.1829896736745393 | [-3.48 -8.24] | 0.04249970436431261
2.1876181377180832 | [-3.48 -8.28] | 0.041469681798242355
2.1921942229237965 | [-3.48 -8.32] | 0.040465108770544045
2.1967190700475916 | [-3.48 -8.36] | 0.03948510770537764
2.20119378315132 | [-3.48 -8.39] | 0.03852883970388596
2.205619431155739 | [-3.48 -8.43] | 0.03759550247298529
2.2099970493123076 | [-3.48 -8.46] | 0.036684328384471374
2.2143276405988566 | [-3.48 -8.5 ] | 0.035794582654947414
2.2186121770437928 | [-3.48 -8.53] | 0.034925561638060265
2.2228516009831836 | [-3.48 -8.56] | 0.03407659122100567
2.2270468262547665 | [-3.48 -8.6 ] | 0.03324702531810832
2.2311987393326245 | [-3.48 -8.63] | 0.0324362444545927
2.235308200406047 | [-3.48 -8.66] | 0.03164365443452786
2.239376044405817 | [-3.48 -8.7 ] | 0.030868685087034303
2.2434030819809743 | [-3.48 -8.73] | 0.030110789085615784
2.247390100428897 | [-3.48 -8.76] | 0.02936944083566566
2.2513378645813398 | [-3.48 -8.79] | 0.02864413542561875
2.255247117648914 | [-3.48 -8.82] | 0.027934387637605716
2.25911858202632 | [-3.48 -8.85] | 0.027239731013717086
2.2629529600604976 | [-3.48 -8.88] | 0.026559716974325492
2.2667509347837305 | [-3.48 -8.91] | 0.025893913985059823
2.2705131706135937 | [-3.49 -8.94] | 0.025241906769439
2.2742403140215326 | [-3.49 -8.97] | 0.02460329556427352
2.277932994171739 | [-3.49 -9.  ] | 0.02397769541507432
2.2815918235318975 | [-3.49 -9.03] | 0.023364735509180966
2.2852173984572706 | [-3.49 -9.06] | 0.02276405854411389
2.2888102997495032 | [-3.49 -9.08] | 0.02217532012912842
2.292371093191454 | [-3.49 -9.11] | 0.021598188217946297
2.295900330059266 | [-3.49 -9.14] | 0.021032342570713167
2.2993985476128405 | [-3.49 -9.17] | 0.02047747424366326
2.3028662695657807 | [-3.49 -9.19] | 0.019933285104582893
2.306304006535847 | [-3.5  -9.22] | 0.01939948737276935
2.309712256476862 | [-3.5  -9.25] | 0.018875803182027008
2.3130915050929945 | [-3.5  -9.27] | 0.01836196416531375
2.3164422262362607 | [-3.5 -9.3] | 0.017857711059905034
2.3197648822880605 | [-3.5  -9.32] | 0.017362793331744963
2.323059924525511 | [-3.5  -9.35] | 0.016876968818196073
2.326327793473292 | [-3.5  -9.37] | 0.01640000338780037
2.329568919241691 | [-3.5 -9.4] | 0.015931670616440956
2.3327837218514844 | [-3.5  -9.42] | 0.0154717514787889
2.3359726115462776 | [-3.51 -9.45] | 0.015020034054274508
2.33913598909286 | [-3.51 -9.47] | 0.014576313246883923
2.3422742460701436 | [-3.51 -9.5 ] | 0.014140390517819625
2.3453877651471844 | [-3.51 -9.52] | 0.013712073630603883
2.3484769203507874 | [-3.51 -9.54] | 0.013291176407752516
2.351542077323153 | [-3.51 -9.57] | 0.012877518498519206
2.3545835935700126 | [-3.51 -9.59] | 0.012470925157166402
2.357601818699664 | [-3.52 -9.61] | 0.012071227031073366
2.3605970946533095 | [-3.52 -9.64] | 0.011678259958304236
2.3635697559270703 | [-3.52 -9.66] | 0.011291864774163232
2.366520129786034 | [-3.52 -9.68] | 0.010911887126131926
2.3694485364706783 | [-3.52 -9.7 ] | 0.010538177296954353
2.3723552893959963 | [-3.52 -9.73] | 0.010170590035320608
2.37524069534362 | [-3.52 -9.75] | 0.009808984393881566
2.378105054647249 | [-3.52 -9.77] | 0.009453223574089079
2.3809486613716526 | [-3.53 -9.79] | 0.009103174777694713
2.3837718034855118 | [-3.53 -9.81] | 0.008758709064467964
2.386574763028357 | [-3.53 -9.83] | 0.00841970121588378
2.3893578162718376 | [-3.53 -9.85] | 0.00808602960448963
2.3921212338755593 | [-3.53 -9.87] | 0.007757576068541626
2.394865281037695 | [-3.53 -9.9 ] | 0.00743422579202516
2.3975902176405905 | [-3.53 -9.92] | 0.007115867189349609
2.400296298391555 | [-3.54 -9.94] | 0.00680239179481546
2.4029837729590295 | [-3.54 -9.96] | 0.006493694156532814
2.4056528861043134 | [-3.54 -9.98] | 0.006189671734523162
2.408303877809023 | [ -3.54 -10.  ] | 0.005890224802948997
2.41093698339844 | [ -3.54 -10.02] | 0.005595256356187527
2.413552433660918 | [ -3.54 -10.04] | 0.005304672018520458
2.4161504549634905 | [ -3.54 -10.05] | 0.005018379957489523
2.418731269363824 | [ -3.55 -10.07] | 0.0047362908004504704
2.4212950947186593 | [ -3.55 -10.09] | 0.00445831755449792
2.423842144788863 | [ -3.55 -10.11] | 0.004184375529354573
2.426372629341227 | [ -3.55 -10.13] | 0.00391438226323087
2.428886754247124 | [ -3.55 -10.15] | 0.0036482574515094585
2.4313847215781466 | [ -3.55 -10.17] | 0.00338592287811567
2.4338667296988294 | [ -3.56 -10.19] | 0.003127302349440541
2.4363329733565657 | [ -3.56 -10.21] | 0.0028723216306936663
2.4387836437688195 | [ -3.56 -10.22] | 0.002620908384696353
2.4412189287077277 | [ -3.56 -10.24] | 0.0023729921128709894
2.4436390125821874 | [ -3.56 -10.26] | 0.0021285040983651787
2.4460440765175178 | [ -3.56 -10.28] | 0.0018873773512871807
2.448434298432779 | [ -3.56 -10.3 ] | 0.0016495465559535315
2.450809853115835 | [ -3.57 -10.31] | 0.001414948019937086
2.4531709122962315 | [ -3.57 -10.33] | 0.001183519625042614
2.455517644715975 | [ -3.57 -10.35] | 0.0009552007799158522
2.457850216198273 | [ -3.57 -10.36] | 0.0007299323744683582
2.460168789714319 | [ -3.57 -10.38] | 0.000507656735774395
2.4624735254481718 | [ -3.57 -10.4 ] | 0.0002883175855832396
2.4647645808598138 | [ -3.57 -10.42] | 7.185999930256308e-05
2.4670421107464295 | [ -3.58 -10.43] | -0.00014176963362516094
2.4693062673019783 | [ -3.58 -10.45] | -0.0003526236479532655
2.4715572001751127 | [ -3.58 -10.47] | -0.000560753139574684
2.4737950565254954 | [ -3.58 -10.48] | -0.0007662080011567474
2.4760199810785717 | [ -3.58 -10.5 ] | -0.0009690369566670246
2.478232116178844 | [ -3.58 -10.52] | -0.0011692875946184272
2.480431601841701 | [ -3.58 -10.53] | -0.0013670064003057803
2.482618575803846 | [ -3.59 -10.55] | -0.0015622387868622443
2.4847931735723665 | [ -3.59 -10.56] | -0.0017550291254075333
2.486955528472499 | [ -3.59 -10.58] | -0.0019454207740551219
2.489105771694115 | [ -3.59 -10.59] | -0.002133456106100476
2.491244032336984 | [ -3.59 -10.61] | -0.0023191765372244395
2.4933704374548444 | [ -3.59 -10.63] | -0.002502622551811164
2.495485112098316 | [ -3.6  -10.64] | -0.002683833728381683
2.4975881793567023 | [ -3.6  -10.66] | -0.0028628487643476384
2.499679760398703 | [ -3.6  -10.67] | -0.0030397054997591804
2.5017599745120815 | [ -3.6  -10.69] | -0.0032144409405120145
2.5038289391423123 | [ -3.6 -10.7] | -0.0033870912806373225
2.5058867699302447 | [ -3.6  -10.72] | -0.003557691924018936
2.50793358074881 | [ -3.6  -10.73] | -0.003726277505353988
2.509969483738799 | [ -3.61 -10.75] | -0.0038928819104854847
2.5119945893437436 | [ -3.61 -10.76] | -0.004057538296095706
2.514009006343925 | [ -3.61 -10.78] | -0.004220279108794018
2.516012841889534 | [ -3.61 -10.79] | -0.004381136103637792
2.5180062015330122 | [ -3.61 -10.81] | -0.0045401403620034825
2.519989189260596 | [ -3.61 -10.82] | -0.004697322309058057
2.5219619075230857 | [ -3.61 -10.83] | -0.00485271173050825
2.523924457265868 | [ -3.62 -10.85] | -0.005006337789050731
2.525876937958201 | [ -3.62 -10.86] | -0.005158229040150487
2.5278194476218023 | [ -3.62 -10.88] | -0.0053084134474751625
2.529752082858739 | [ -3.62 -10.89] | -0.005456918397752881
2.5316749388786604 | [ -3.62 -10.91] | -0.0056037707153197384
2.5335881095253714 | [ -3.62 -10.92] | -0.005748996676123774
2.5354916873027844 | [ -3.62 -10.93] | -0.005892622021369108
2.5373857634002546 | [ -3.63 -10.95] | -0.006034671970777951
2.53927042771732 | [ -3.63 -10.96] | -0.006175171235404066
2.541145768887864 | [ -3.63 -10.97] | -0.006314144030147375
2.5430118743037156 | [ -3.63 -10.99] | -0.00645161408584826
2.5448688301377045 | [ -3.63 -11.  ] | -0.0065876046610721176
2.5467167213661797 | [ -3.63 -11.01] | -0.006722138553551261
2.5485556317910167 | [ -3.63 -11.03] | -0.006855238111267649
2.5503856440611177 | [ -3.64 -11.04] | -0.006986925243242698
2.5522068396934263 | [ -3.64 -11.05] | -0.007117221430079633
2.5540192990934627 | [ -3.64 -11.07] | -0.007246147734073874
2.555823101575399 | [ -3.64 -11.08] | -0.007373724809192864
2.5576183253816804 | [ -3.64 -11.09] | -0.007499972910679864
2.559405047702214 | [ -3.64 -11.11] | -0.0076249119043991665
2.561183344693124 | [ -3.64 -11.12] | -0.007748561275955952
2.562953291495095 | [ -3.65 -11.13] | -0.00787094013956261
2.5647149622513123 | [ -3.65 -11.14] | -0.007992067246630178
2.566468430125003 | [ -3.65 -11.16] | -0.008111960994173488
2.568213767316601 | [ -3.65 -11.17] | -0.008230639432913045
2.569951045080531 | [ -3.65 -11.18] | -0.008348120275246472
2.5716803337416354 | [ -3.65 -11.19] | -0.008464420902956167
2.57340170271124 | [ -3.65 -11.21] | -0.008579558374686134
2.575115220502883 | [ -3.66 -11.22] | -0.00869354943328317
2.576820954747697 | [ -3.66 -11.23] | -0.008806410512901658
2.578518972209474 | [ -3.66 -11.24] | -0.00891815774590067
2.5802093387994045 | [ -3.66 -11.26] | -0.009028806969627434
2.581892119590504 | [ -3.66 -11.27] | -0.009138373732958942
2.5835673788317415 | [ -3.66 -11.28] | -0.009246873302686122
2.5852351799618685 | [ -3.66 -11.29] | -0.009354320669756786
2.586895585622959 | [ -3.66 -11.3 ] | -0.0094607305553214
2.5885486576736705 | [ -3.67 -11.32] | -0.009566117416649322
2.590194457202229 | [ -3.67 -11.33] | -0.009670495452870175
2.591833044539147 | [ -3.67 -11.34] | -0.00977387861063014
2.5934644792696804 | [ -3.67 -11.35] | -0.009876280589484743
2.595088820246031 | [ -3.67 -11.36] | -0.009977714847245257
2.5967061255992996 | [ -3.67 -11.37] | -0.010078194605211928
2.5983164527511984 | [ -3.67 -11.39] | -0.010177732853171882
2.599919858425526 | [ -3.68 -11.4 ] | -0.010276342354367411
2.601516398659412 | [ -3.68 -11.41] | -0.010374035650284549
2.6031061288143356 | [ -3.68 -11.42] | -0.010470825065339584
2.604689103586925 | [ -3.68 -11.43] | -0.010566722711480781
2.6062653770195414 | [ -3.68 -11.44] | -0.010661740492588032
2.607835002510655 | [ -3.68 -11.45] | -0.010755890108876526
2.6093980328250157 | [ -3.68 -11.47] | -0.010849183061104066
2.6109545201036233 | [ -3.68 -11.48] | -0.010941630654710106
2.6125045158735034 | [ -3.69 -11.49] | -0.011033244003853375
2.614048071057293 | [ -3.69 -11.5 ] | -0.01112403403536982
2.6155852359826373 | [ -3.69 -11.51] | -0.011214011492579067
2.6171160603914108 | [ -3.69 -11.52] | -0.011303186939067188
2.618640593448755 | [ -3.69 -11.53] | -0.011391570762295676
2.620158883751946 | [ -3.69 -11.54] | -0.011479173177247906
2.621670979339087 | [ -3.69 -11.55] | -0.011566004229846159
2.623176927697647 | [ -3.7  -11.56] | -0.011652073800373064
2.624676775772823 | [ -3.7  -11.57] | -0.011737391606824887
2.626170569975755 | [ -3.7  -11.58] | -0.011821967208124397
2.627658356191582 | [ -3.7 -11.6] | -0.011905810007282597
2.629140179787346 | [ -3.7  -11.61] | -0.011988929254509133
2.6306160856197507 | [ -3.7  -11.62] | -0.012071334050259981
2.632086118042775 | [ -3.7  -11.63] | -0.012153033348101298
2.6335503209151434 | [ -3.7  -11.64] | -0.012234035957693333
2.6350087376076607 | [ -3.71 -11.65] | -0.012314350547546073
2.636461411010411 | [ -3.71 -11.66] | -0.012393985647778731
2.6379083835398234 | [ -3.71 -11.67] | -0.01247294965281739
2.63934969714561 | [ -3.71 -11.68] | -0.012551250824019106
2.6407853933175756 | [ -3.71 -11.69] | -0.012628897292239125
2.6422155130923075 | [ -3.71 -11.7 ] | -0.01270589706031424
2.643640097059739 | [ -3.71 -11.71] | -0.012782258005566571
2.645059185369599 | [ -3.71 -11.72] | -0.012857987882151244
2.6464728177377452 | [ -3.72 -11.73] | -0.012933094323414017
2.6478810334523817 | [ -3.72 -11.74] | -0.01300758484420349
2.6492838713801667 | [ -3.72 -11.75] | -0.013081466843059764
2.6506813699722125 | [ -3.72 -11.76] | -0.013154747604469339
2.6520735672699787 | [ -3.72 -11.77] | -0.013227434300924242
2.6534605009110632 | [ -3.72 -11.78] | -0.013299533995102496
2.654842208134887 | [ -3.72 -11.79] | -0.013371053641858746
2.656218725788284 | [ -3.72 -11.8 ] | -0.013442000090230905
2.657590090330991 | [ -3.73 -11.81] | -0.013512380085428809
2.658956337841042 | [ -3.73 -11.82] | -0.0135822002707058
2.6603175040200693 | [ -3.73 -11.83] | -0.013651467189284387
2.661673624198514 | [ -3.73 -11.84] | -0.013720187286137662
2.6630247333407464 | [ -3.73 -11.85] | -0.01378836690981307
2.664370866050096 | [ -3.73 -11.86] | -0.013856012314206275
2.665712056573799 | [ -3.73 -11.87] | -0.013923129660228342
2.667048338807861 | [ -3.73 -11.87] | -0.013989725017522301
2.668379746301835 | [ -3.74 -11.88] | -0.01405580436610084
2.6697063122635187 | [ -3.74 -11.89] | -0.014121373597961347
2.671028069563575 | [ -3.74 -11.9 ] | -0.014186438518650205
2.672345050740073 | [ -3.74 -11.91] | -0.014251004848820527
2.6736572880029517 | [ -3.74 -11.92] | -0.014315078225722876
2.6749648132384145 | [ -3.74 -11.93] | -0.01437866420470604
2.6762676580132414 | [ -3.74 -11.94] | -0.01444176826065632
2.677565853579037 | [ -3.74 -11.95] | -0.014504395789419436
2.6788594308764098 | [ -3.74 -11.96] | -0.014566552109160188
2.6801484205390715 | [ -3.75 -11.97] | -0.014628242461783486
2.681432852897884 | [ -3.75 -11.98] | -0.014689472014209275
2.6827127579848264 | [ -3.75 -11.99] | -0.014750245859686626
2.6839881655369076 | [ -3.75 -11.99] | -0.014810569019100994
2.685259105000008 | [ -3.75 -12.  ] | -0.01487044644220908
2.686525605532663 | [ -3.75 -12.01] | -0.014929883008844985
2.687787696009785 | [ -3.75 -12.02] | -0.014988883530159373
2.6890454050263233 | [ -3.75 -12.03] | -0.015047452749769121
2.690298760900866 | [ -3.76 -12.04] | -0.015105595344911751
2.6915477916791866 | [ -3.76 -12.05] | -0.015163315927583
2.6927925251377296 | [ -3.76 -12.06] | -0.01522061904565132
2.6940329887870456 | [ -3.76 -12.07] | -0.015277509183933089
2.695269209875168 | [ -3.76 -12.07] | -0.015333990765256149
2.6965012153909385 | [ -3.76 -12.08] | -0.015390068151506297
2.697729032067277 | [ -3.76 -12.09] | -0.0154457456446506
2.698952686384406 | [ -3.76 -12.1 ] | -0.015501027487722092
2.7001722045730197 | [ -3.76 -12.11] | -0.015555917865842064
2.7013876126174035 | [ -3.77 -12.12] | -0.015610420907120233
2.702598936258508 | [ -3.77 -12.13] | -0.015664540683665153
2.703806200996973 | [ -3.77 -12.13] | -0.015718281212483396
2.705009432096106 | [ -3.77 -12.14] | -0.015771646456339158
2.706208654584813 | [ -3.77 -12.15] | -0.015824640324741047
2.7074038932604867 | [ -3.77 -12.16] | -0.01587726667472905
2.7085951726918474 | [ -3.77 -12.17] | -0.01592952931178242
2.7097825172217442 | [ -3.77 -12.18] | -0.015981431990627945
2.71096595096991 | [ -3.77 -12.18] | -0.01603297841607488
2.7121454978356763 | [ -3.78 -12.19] | -0.01608417224383903
2.713321181500647 | [ -3.78 -12.2 ] | -0.0161350170812992
2.7144930254313318 | [ -3.78 -12.21] | -0.016185516488292407
2.715661052881739 | [ -3.78 -12.22] | -0.01623567397790863
2.7168252868959306 | [ -3.78 -12.23] | -0.01628549301717958
2.717985750310539 | [ -3.78 -12.23] | -0.016334977027845022
2.7191424657572445 | [ -3.78 -12.24] | -0.016384129387090843
2.720295455665219 | [ -3.78 -12.25] | -0.016432953428208896
2.72144474226353 | [ -3.78 -12.26] | -0.016481452441323225
2.722590347583512 | [ -3.79 -12.27] | -0.016529629674082655
2.7237322934611 | [ -3.79 -12.27] | -0.01657748833228628
2.7248706015391324 | [ -3.79 -12.28] | -0.016625031580580863
2.7260052932696164 | [ -3.79 -12.29] | -0.01667226254305783
2.7271363899159637 | [ -3.79 -12.3 ] | -0.016719184303944628
2.7282639125551906 | [ -3.79 -12.31] | -0.01676579990818974
2.729387882080087 | [ -3.79 -12.31] | -0.016812112362059043
2.730508319201357 | [ -3.79 -12.32] | -0.016858124633770104
2.731625244449721 | [ -3.79 -12.33] | -0.0169038396540325
2.732738678177999 | [ -3.8  -12.34] | -0.016949260316670236
2.733848640563152 | [ -3.8  -12.34] | -0.016994389479172648
2.7349551516083013 | [ -3.8  -12.35] | -0.01703922996323289
2.7360582311447192 | [ -3.8  -12.36] | -0.01708378455530357
2.7371578988337872 | [ -3.8  -12.37] | -0.017128056007140745
2.7382541741689286 | [ -3.8  -12.38] | -0.017172047036319506
2.739347076477515 | [ -3.8  -12.38] | -0.017215760326749943
2.740436624922743 | [ -3.8  -12.39] | -0.0172591985292089
2.741522838505489 | [ -3.8 -12.4] | -0.01730236426180512
2.74260573606613 | [ -3.8  -12.41] | -0.01734526011047735
2.743685336286349 | [ -3.81 -12.41] | -0.01738788862948669
2.7447616576909075 | [ -3.81 -12.42] | -0.017430252341897323
2.7458347186493968 | [ -3.81 -12.43] | -0.017472353739996536
2.7469045373779633 | [ -3.81 -12.44] | -0.017514195285808092
2.7479711319410094 | [ -3.81 -12.44] | -0.017555779411505778
2.7490345202528763 | [ -3.81 -12.45] | -0.017597108519860225
2.7500947200794954 | [ -3.81 -12.46] | -0.017638184984679405
2.751151749040023 | [ -3.81 -12.47] | -0.01767901115121632
2.752205624608451 | [ -3.81 -12.47] | -0.01771958933660331
2.7532563641151944 | [ -3.82 -12.48] | -0.017759921830248025
2.7543039847486575 | [ -3.82 -12.49] | -0.01780001089427327
2.7553485035567817 | [ -3.82 -12.49] | -0.01783985876386771
2.756389937448567 | [ -3.82 -12.5 ] | -0.01787946764769752
2.7574283031955797 | [ -3.82 -12.51] | -0.01791883972828465
2.758463617433432 | [ -3.82 -12.52] | -0.01795797716238462
2.7594958966632475 | [ -3.82 -12.52] | -0.017996882081369785
2.7605251572531078 | [ -3.82 -12.53] | -0.018035556591573507
2.7615514154394716 | [ -3.82 -12.54] | -0.018074002774661875
2.762574687328586 | [ -3.82 -12.55] | -0.01811222268796657
2.76359498889787 | [ -3.83 -12.55] | -0.018150218364877856
2.7646123359972865 | [ -3.83 -12.56] | -0.018187991815110972
2.765626744350688 | [ -3.83 -12.57] | -0.01822554502510403
2.7666382295571528 | [ -3.83 -12.57] | -0.01826287995832288
2.7676468070923006 | [ -3.83 -12.58] | -0.018299998555575573
2.7686524923095894 | [ -3.83 -12.59] | -0.018336902735360736
2.7696553004415962 | [ -3.83 -12.59] | -0.018373594394149057
2.770655246601281 | [ -3.83 -12.6 ] | -0.018410075406680756
2.771652345783233 | [ -3.83 -12.61] | -0.018446347626341317
2.772646612864909 | [ -3.83 -12.62] | -0.018482412885364362
2.773638062607839 | [ -3.84 -12.62] | -0.018518272995178917
2.774626709658834 | [ -3.84 -12.63] | -0.01855392974669568
2.7756125685511663 | [ -3.84 -12.64] | -0.018589384910575903
2.7765956537057415 | [ -3.84 -12.64] | -0.018624640237511602
2.7775759794322483 | [ -3.84 -12.65] | -0.01865969745851686
2.778553559930302 | [ -3.84 -12.66] | -0.018694558285168424
2.779528409290568 | [ -3.84 -12.66] | -0.018729224409880084
2.7805005414958726 | [ -3.84 -12.67] | -0.018763697506204317
2.7814699704222976 | [ -3.84 -12.68] | -0.01879797922902825
2.782436709840266 | [ -3.84 -12.68] | -0.01883207121484176
2.7834007734156083 | [ -3.84 -12.69] | -0.0188659750820556
2.784362174710619 | [ -3.85 -12.7 ] | -0.01889969243112454
2.7853209271850985 | [ -3.85 -12.7 ] | -0.018933224844887398
2.7862770441973836 | [ -3.85 -12.71] | -0.018966573888762262
2.7872305390053596 | [ -3.85 -12.72] | -0.018999741110986054
2.7881814247674686 | [ -3.85 -12.72] | -0.01903272804285413
2.789129714543698 | [ -3.85 -12.73] | -0.019065536198920645
2.7900754212965597 | [ -3.85 -12.74] | -0.019098167077243225
2.7910185578920563 | [ -3.85 -12.74] | -0.019130622159611074
