4.3, -5.7, -0.8, 3.2, -1.5, 1.6, -3.4, 1.1, 1.9, -0.8, 0.8, 1.2, 2.4, -2.0, 1.9, 1.8, -3.2, 3.2
parameter ends

state | action | reward
0.9969521545303393 | [  9.67 -32.05] | -1.4744365806577497
0.885755221559642 | [ 11.6  -36.04] | -1.8651624175406711
0.7578509500375402 | [ 13.1  -38.58] | -2.1299144000915127
0.622846730287656 | [ 13.2  -37.55] | -2.149333806759883
0.49331939409131853 | [ 12.06 -33.85] | -2.029943142909709
0.37431791380719365 | [ 10.72 -30.06] | -1.896187745629716
0.26535955919638804 | [  9.44 -26.75] | -1.7682499874876096
0.16487404113688953 | [  8.22 -23.84] | -1.6469951925483788
0.07211950655429694 | [  7.07 -21.12] | -1.540073555502958
-0.011704528644423 | [  6.01 -18.39] | -1.4553125543866394
-0.08449125892631554 | [  5.06 -15.6 ] | -1.393595454280906
-0.14449396130789793 | [  4.22 -12.81] | -0.5736997207644102
-0.13514286538853432 | [-2.54  9.92] | -0.07985985236776766
-0.09674381124854188 | [-3.59 13.04] | 0.18532537431141222
-0.05154363871587404 | [-4.68 15.74] | 0.4612433697379765
-0.0012157175045321746 | [-5.83 18.28] | 0.737889020337348
0.054861133698628564 | [-7.07 20.92] | 1.0149267608777373
0.11912450025152388 | [-8.44 23.87] | 1.300478296808358
0.19516430867980594 | [-10.01  27.31] | 1.6057986268636975
0.2869399818338186 | [-11.82  31.25] | 1.9290144677250587
0.39729433747490034 | [-13.72  35.26] | 2.214340684050004
0.5246107259023925 | [-15.11  37.88] | 2.318592302045331
0.659576352801917 | [-14.94  36.94] | 2.1731862557065402
0.7894945501239213 | [-13.45  33.19] | 1.9281809701485288
0.9089424330686225 | [-11.76  29.3 ] | 1.6771287510671622
1.0182969019278842 | [-10.15  25.88] | 1.43468801159678
1.1191145326332235 | [-8.63 22.89] | 1.199110188677319
1.2122097291230616 | [-7.18 20.09] | 0.9509153725047079
1.2964486828734796 | [-5.74 17.27] | 0.6762948998681927
1.3697344502201145 | [-4.32 14.36] | 0.37839313064996194
1.4302886013876244 | [-2.93 11.43] | -0.45532813182022935
1.4179657022695487 | [  2.05 -11.08] | -0.4014339324410133
1.3840138832497608 | [  2.8  -14.13] | -0.417751921282082
1.3423704225605737 | [  3.49 -16.72] | -0.4243790945626429
1.2948820497092206 | [  4.2  -19.15] | -0.46593250531976815
1.241086242553391 | [  5.07 -21.71] | -0.5769764637639828
1.1786500003365572 | [  6.2  -24.62] | -0.7794049419515532
1.1040274448606515 | [  7.68 -28.05] | -1.0821145862834805
1.013248584720356 | [  9.52 -32.02] | -1.4718843796666718
0.9034336430455798 | [ 11.57 -36.08] | -1.8827996704858068
0.7762224273658417 | [ 13.21 -38.71] | -2.1671442576098108
0.6411044375676149 | [ 13.45 -37.8 ] | -2.1966375582714672
0.5108737397984113 | [ 12.37 -34.13] | -2.0761754065459046
0.3909671758683409 | [ 11.03 -30.34] | -1.9376991871427174
0.2810935696898508 | [  9.74 -27.01] | -1.8047185675395587
0.17975630839499246 | [  8.5  -24.09] | -1.6784298045367811
0.08615081383016204 | [  7.34 -21.35] | -1.5662628693861205
0.0014221632874806336 | [  6.26 -18.61] | -1.476277836213007
-0.072312132804763 | [  5.28 -15.81] | -1.4098850651962922
-0.13325638003053927 | [  4.41 -13.  ] | -0.5727449131286476
-0.1298328828737533 | [-1.87  9.42] | -0.080420632941444
