-1.5, -1.9, 4.4, -0.4, -1.0, -6.2, 4.1, 0.5, 1.8, -3.5, 1.0, 0.5, -3.8, -3.4, -3.0, 3.6, 3.5, 0.6
parameter ends

state | action | reward
-2.1041058388356024 | [ 18.82 -11.62] | 0.30368730554786005
-2.105362388055318 | [ 20.   -12.55] | 0.24904154220658398
-2.0988296358830327 | [ 21.01 -13.31] | 0.17758298369369563
-2.084511673530046 | [ 21.87 -13.94] | 0.08825107974794795
-2.0626178764395977 | [ 22.6  -14.48] | -0.01980032375366292
-2.033468074300603 | [ 23.21 -14.95] | -0.14708455706359194
-1.9974141890826649 | [ 23.74 -15.37] | -0.29383540754996607
-1.9547917161498498 | [ 24.18 -15.75] | -0.4599484700580918
-1.9059041678579474 | [ 24.55 -16.07] | -0.6446504873014227
-1.8510430412011827 | [ 24.84 -16.33] | -0.8456959472174983
-1.7905457204589412 | [ 25.01 -16.47] | -1.0576711099878526
-1.7248952636963535 | [ 25.05 -16.41] | -1.270781836507756
-1.654833455989507 | [ 24.91 -16.07] | -1.4712379203949242
-1.5814232405223707 | [ 24.56 -15.37] | -1.6440566181565046
-1.5059852526017883 | [ 24.03 -14.29] | -1.7782527027870128
-1.4298835682272815 | [ 23.39 -12.9 ] | -1.8710109338326613
-1.3542565000510614 | [ 22.73 -11.32] | -1.927697795296152
-1.2798589522721906 | [22.1  -9.65] | -1.957519916311238
-1.2071022491522325 | [21.53 -7.96] | -1.9692692402258087
-1.1361537695918988 | [21.02 -6.29] | -1.9701335281062498
-1.0670124476429796 | [20.53 -4.64] | -1.9645956809083507
-0.9995855153644907 | [20.07 -3.02] | -1.9541875354724993
-0.9337758071663068 | [19.61 -1.4 ] | -1.2841992777557794
-0.8903107748296438 | [12.4  13.04] | -0.3259816212514338
-0.8776625923555975 | [11.19 15.47] | -0.02319207019651868
-0.8754994433023386 | [10.39 17.11] | 0.27574719611924026
-0.8843163070382681 | [ 9.74 18.4 ] | 0.5696089996197399
-0.9045529206083174 | [ 9.12 19.47] | 0.8480265981172026
-0.9361951140533447 | [ 8.43 20.43] | 1.0988772281367332
-0.9787387359734938 | [ 7.65 21.28] | 1.3090605501034354
-1.0311743953841241 | [ 6.79 21.99] | 1.4656861929656788
-1.0920065514624113 | [ 5.89 22.46] | 1.5588775409156777
-1.1593225849929365 | [ 5.04 22.6 ] | 1.586555017575925
-1.2309063150698505 | [ 4.31 22.34] | 1.557765375909654
-1.304539531007558 | [ 3.74 21.73] | 1.4900331056645373
-1.3783852949796196 | [ 3.31 20.86] | 1.4009126032405321
-1.451207238713242 | [ 2.98 19.86] | 1.302406892578614
-1.5223331720646618 | [ 2.7  18.79] | 1.2017849002710004
-1.5915127632577737 | [ 2.47 17.69] | 1.1026863048016962
-1.6587734117510038 | [ 2.28 16.56] | 1.0059176730561479
-1.7242836811465463 | [ 2.15 15.38] | 0.9103639997338944
-1.7882343074576164 | [ 2.07 14.17] | 0.8140890235392306
-1.8507560779103247 | [ 2.02 12.93] | 0.7152779243858571
-1.9118807318020068 | [ 1.99 11.68] | 0.6127788022706129
-1.9715358842501949 | [ 1.97 10.44] | 0.5062570991841813
-2.0295602602412752 | [1.94 9.22] | 0.3961058777100909
-2.085728277637891 | [1.89 8.04] | 0.2832980724379315
-2.1397787262927874 | [1.81 6.92] | 0.23903630190972977
-2.1874448360602425 | [10.99 -4.1 ] | 0.33552244635327705
-2.2138093364058284 | [14.79 -7.49] | 0.3177939124070969
-2.232165414623543 | [16.71 -9.36] | 0.31229835422372365
-2.2435561351996043 | [ 18.3  -10.75] | 0.29509313143695126
-2.247521731097589 | [ 19.65 -11.79] | 0.2640105865705288
-2.243763616993232 | [ 20.8  -12.61] | 0.21662121022034708
-2.2321924504834656 | [ 21.8  -13.31] | 0.15099957498804614
-2.212951896010915 | [ 22.67 -13.92] | 0.06554147149038339
-2.1863311579144384 | [ 23.42 -14.46] | -0.04083612563932981
-2.1526773140485256 | [ 24.06 -14.95] | -0.16876192050140984
-2.1123353486915977 | [ 24.62 -15.4 ] | -0.3184741323076287
-2.065620293968999 | [ 25.09 -15.83] | -0.48966779463346205
-2.012824199009537 | [ 25.48 -16.2 ] | -0.6809588111599265
-1.9542601216219668 | [ 25.77 -16.48] | -0.8885482964896854
-1.8903475720469132 | [ 25.92 -16.61] | -1.1045478421744412
-1.8217272757881224 | [ 25.88 -16.48] | -1.3166119211473597
-1.7493494805515117 | [ 25.63 -16.02] | -1.5095052959460376
-1.6744622649822576 | [ 25.16 -15.17] | -1.669568285898137
-1.5984457512846721 | [ 24.54 -13.95] | -1.789870169301653
-1.5225447741428912 | [ 23.84 -12.48] | -1.8721640193316464
-1.447653312567772 | [ 23.16 -10.87] | -1.9241828581658134
-1.3742914513139095 | [22.52 -9.21] | -1.9546060436737869
-1.3027023707447758 | [21.94 -7.55] | -1.9710528792462567
-1.2329366597326827 | [21.4  -5.91] | -1.9790982940594568
-1.1649230734326435 | [20.88 -4.28] | -1.981439864046134
-1.0985574243313294 | [20.37 -2.67] | -1.8112511481529763
-1.0389360232072418 | [14.89  8.84] | -0.44578784403963895
-1.021960422535063 | [11.68 15.31] | -0.07511936074626736
-1.0172473794040604 | [10.82 17.18] | 0.23417507303699428
-1.0233509265109033 | [10.13 18.66] | 0.5398011670053549
-1.0407889175628493 | [ 9.49 19.92] | 0.8308962062592536
-1.0696633001664435 | [ 8.79 21.03] | 1.0941973496442718
-1.1095926939304765 | [ 8.   22.02] | 1.3155476572559326
-1.1596977954767036 | [ 7.09 22.87] | 1.4809379352687675
-1.218607776828665 | [ 6.13 23.48] | 1.5791059920130779
-1.2845156538746183 | [ 5.18 23.73] | 1.6062955875154652
-1.3552718464790463 | [ 4.34 23.57] | 1.5705973768034818
-1.4286251891501265 | [ 3.65 23.  ] | 1.4902029974156679
-1.5026106951247806 | [ 3.13 22.13] | 1.385281600771926
-1.5758308496440045 | [ 2.72 21.09] | 1.270202135302029
-1.647478727246044 | [ 2.39 19.97] | 1.1536148729388727
-1.7172079499703754 | [ 2.11 18.81] | 1.039963161420567
-1.7849869260099591 | [ 1.89 17.63] | 0.9305430494687095
-1.8509603987679066 | [ 1.72 16.4 ] | 0.8244834037153891
-1.9153238280025247 | [ 1.61 15.15] | 0.7198786945616032
-1.9782300678114002 | [ 1.55 13.86] | 0.6148039969951378
-2.0397392645957613 | [ 1.52 12.55] | 0.5079337286874693
-2.0998061103142 | [ 1.5  11.25] | 0.3987437356502345
-2.1582909917047215 | [1.5  9.96] | 0.2874309859614118
-2.214982883618392 | [1.48 8.71] | 0.17473934799654828
-2.269627303137484 | [1.44 7.51] | 0.08198235586837785
-2.3211284735476316 | [6.88 0.12] | 0.251030838245813
-2.351725032544292 | [13.41 -5.86] | 0.24106851771765928
-2.3732602443804813 | [15.59 -8.02] | 0.25717000919663463
-2.3880741302233353 | [17.43 -9.64] | 0.2634335508899468
-2.3956545763274457 | [ 18.99 -10.84] | 0.2583075690216734
-2.3956427502998574 | [ 20.32 -11.77] | 0.23893106751148788
-2.387842905658842 | [ 21.5  -12.54] | 0.20227606200774179
-2.3722878087340042 | [ 22.53 -13.21] | 0.14578827829278188
-2.3492039907592632 | [ 23.43 -13.81] | 0.06755201512495934
-2.318917516932837 | [ 24.22 -14.36] | -0.033636559526058304
-2.281779088009848 | [ 24.92 -14.89] | -0.15845369529003894
-2.2381195378428713 | [ 25.52 -15.4 ] | -0.3070849447386226
-2.1882390593378265 | [ 26.05 -15.88] | -0.47897777177577827
-2.132432629209224 | [ 26.48 -16.3 ] | -0.6720492523534154
-2.071054341966662 | [ 26.78 -16.61] | -0.8810023227602023
-2.0046226827303864 | [ 26.91 -16.74] | -1.0961481828961053
-1.9339299391598745 | [ 26.82 -16.56] | -1.3036122032706972
-1.8600893435712667 | [ 26.49 -16.  ] | -1.488146943605971
-1.7844462500743243 | [ 25.94 -15.05] | -1.6383287275554812
-1.7083456526105119 | [ 25.26 -13.76] | -1.7506531286515583
-1.6328695182039639 | [ 24.53 -12.26] | -1.8294974128029193
-1.5587109648147564 | [ 23.83 -10.66] | -1.8827255822740931
-1.4862359603771091 | [23.18 -9.02] | -1.9180593432588704
-1.4155804198387443 | [22.57 -7.39] | -1.9419560547939814
-1.3467223546078562 | [22.   -5.77] | -1.958608020152905
-1.2795625688812409 | [21.44 -4.17] | -1.969665321093421
-1.2140090005322115 | [20.9  -2.57] | -1.1092348985590972
-1.1763028971793064 | [12.65 14.23] | -0.21471869729874213
-1.1663000476849523 | [11.55 16.58] | 0.09885900863837271
-1.1668130828664682 | [10.72 18.4 ] | 0.4114234544121464
-1.1784251887941903 | [10.01 19.92] | 0.7146396186318826
-1.2014742165376613 | [ 9.28 21.24] | 0.9946720003503938
-1.235827508096832 | [ 8.47 22.44] | 1.2366183529518202
-1.280864291692902 | [ 7.54 23.48] | 1.4252830113551314
-1.3354644349327471 | [ 6.52 24.31] | 1.5471969490020485
-1.398037380541405 | [ 5.47 24.79] | 1.5944566051899811
-1.466597430146113 | [ 4.49 24.85] | 1.5702851621214529
-1.5389021102008849 | [ 3.65 24.45] | 1.490355716194388
-1.6127929103107652 | [ 2.99 23.66] | 1.3768463717575956
-1.6865597270029236 | [ 2.48 22.62] | 1.2484951844109013
-1.7591021984060495 | [ 2.08 21.46] | 1.11699549472047
-1.8298548416712557 | [ 1.75 20.25] | 0.9887346232839208
-1.8986411959446614 | [ 1.48 19.  ] | 0.866307133116958
-1.9655319439834158 | [ 1.28 17.73] | 0.7496377187027502
-2.030710747868043 | [ 1.14 16.43] | 0.6371186228781954
-2.0943617780765447 | [ 1.05 15.09] | 0.5267314779058583
-2.1565970145921485 | [ 1.01 13.73] | 0.4168467891172052
-2.217425647669976 | [ 1.01 12.36] | 0.30657779537598984
-2.2767546106068837 | [ 1.02 11.01] | 0.19578218515108922
-2.3344066581563694 | [1.04 9.68] | 0.08488088978910212
-2.390146158667213 | [1.05 8.39] | -0.0253574895627315
-2.4437081180955826 | [1.04 7.17] | 0.035808756737103736
-2.486326821134587 | [12.09 -4.71] | 0.16426926657630625
-2.5107288859196166 | [14.8  -7.02] | 0.18961856558093768
-2.527982242882014 | [16.78 -8.79] | 0.21545902212563145
-2.538179698127605 | [ 18.48 -10.08] | 0.23150257375418354
-2.540884612853736 | [ 19.95 -11.07] | 0.2355403026402596
-2.5358332896114635 | [ 21.24 -11.87] | 0.22413648601977743
-2.5229764617501975 | [ 22.4  -12.57] | 0.19387661075972346
-2.502487320010725 | [ 23.44 -13.2 ] | 0.14196730772391342
-2.47466932198218 | [ 24.36 -13.79] | 0.06654574550532098
-2.43987237087633 | [ 25.18 -14.36] | -0.03353001219836335
-2.3984377687711445 | [ 25.92 -14.93] | -0.15884199322782566
-2.3506758453263426 | [ 26.57 -15.48] | -0.30935433386270467
-2.296878949776781 | [ 27.14 -16.01] | -0.48394496086256505
-2.23737199695382 | [ 27.58 -16.46] | -0.6790913912467139
-2.1726051348777973 | [ 27.87 -16.75] | -0.8873226948739491
-2.103268558360575 | [ 27.93 -16.8 ] | -1.0966972213807216
-2.03036924864549 | [ 27.74 -16.48] | -1.292284207753107
-1.9551945718299284 | [ 27.3  -15.75] | -1.4605388144078186
-1.8791215027628063 | [ 26.66 -14.65] | -1.5942372911450906
-1.8033458512678315 | [ 25.93 -13.27] | -1.6942970375871398
-1.7286930202162003 | [ 25.19 -11.75] | -1.7669643333737122
-1.655628156908875 | [ 24.49 -10.15] | -1.8194159079767467
-1.584356127382856 | [23.83 -8.55] | -1.858166021792337
-1.514901119679698 | [23.21 -6.95] | -1.8881173263469162
-1.4471798459255272 | [22.61 -5.36] | -1.9118868717459296
-1.3810905861066265 | [22.02 -3.77] | -1.5674860748945356
-1.3277628430546156 | [14.37 11.72] | -0.30842731937246587
-1.3139305024735903 | [12.18 16.15] | 0.01870967288043303
-1.3110448983817873 | [11.2  18.26] | 0.32956643078313297
-1.3190809403331367 | [10.38 20.01] | 0.634269705243909
-1.3385010233859216 | [ 9.58 21.54] | 0.9187915616332616
-1.3693238700800165 | [ 8.71 22.92] | 1.1675632972842651
-1.4110837329676749 | [ 7.72 24.13] | 1.364659770740626
-1.4628156991133832 | [ 6.63 25.12] | 1.4955262039942774
-1.5230696869421299 | [ 5.5  25.77] | 1.5503239461725227
-1.5899736399288273 | [ 4.41 25.98] | 1.5294875891725055
-1.6613373507284785 | [ 3.45 25.68] | 1.446828366796225
-1.7349318206235038 | [ 2.69 24.94] | 1.324911852487056
-1.8088754368825606 | [ 2.11 23.89] | 1.1851721767889813
-1.8818765491971077 | [ 1.66 22.67] | 1.0415347211715664
-1.9532172181252239 | [ 1.3 21.4] | 0.9016995777195367
-2.022614715201681 | [ 1.   20.09] | 0.769048214499373
-2.090077122539603 | [ 0.78 18.75] | 0.6394051099482829
-2.1555042799154984 | [ 0.64 17.49] | 0.48550397376990573
-2.217339182808967 | [ 0.65 16.74] | 0.3203289343519229
-2.2748357008139912 | [ 0.71 15.63] | 0.18458439455021405
-2.3293637215412026 | [ 0.76 14.16] | 0.07694171977588751
-2.3822062138741833 | [ 0.8 12.5] | -0.012643192021198096
-2.434086296596191 | [ 0.83 10.79] | -0.09130325343838484
-2.4853141766039544 | [0.83 9.1 ] | -0.16459936024991725
-2.5358688248825585 | [0.82 7.49] | 0.021682609353922754
-2.5925395475269064 | [ 6.47 -7.08] | 0.46998854364209514
-2.654303571367435 | [12.8  -5.51] | 0.0327293117014019
-2.669182235988781 | [15.87 -6.54] | 0.09935290316700263
-2.6790472056307664 | [17.52 -8.72] | 0.16918616795974406
-2.684429077380994 | [ 19.12 -10.1 ] | 0.20588917123686268
-2.683001303523237 | [ 20.59 -11.06] | 0.22353466514424905
-2.6740054756718483 | [ 21.92 -11.83] | 0.22365006708214336
-2.657386464404918 | [ 23.11 -12.49] | 0.20365103520530964
-2.6333638937168247 | [ 24.17 -13.11] | 0.16096042981178954
-2.6022595465942024 | [ 25.14 -13.7 ] | 0.09381498094537451
-2.5644135539176367 | [ 26.01 -14.29] | 0.0011151196154355059
-2.520142320788603 | [ 26.8  -14.89] | -0.11769332636596119
-2.469731295018395 | [ 27.52 -15.48] | -0.26249472259961665
-2.4134634734630107 | [ 28.14 -16.05] | -0.4318540032985075
-2.3516864911666566 | [ 28.62 -16.53] | -0.6215243464716027
-2.2849196136128573 | [ 28.92 -16.82] | -0.8231759068638951
-2.2139617339035893 | [ 28.97 -16.83] | -1.0242055406218034
-2.1399336610323205 | [ 28.74 -16.45] | -1.2100249377176269
-2.064181861717926 | [ 28.24 -15.65] | -1.368823308905458
-1.9880411743808033 | [ 27.57 -14.5 ] | -1.4956969501138178
-1.9125745576633697 | [ 26.83 -13.11] | -1.5930749624012965
-1.8384562647488256 | [ 26.08 -11.6 ] | -1.666901416998216
-1.7660385979665938 | [ 25.37 -10.03] | -1.7234652956725605
-1.6954478694447654 | [24.69 -8.45] | -1.7682983583713696
-1.626655587512546 | [24.05 -6.88] | -1.805403211562682
-1.559560312361051 | [23.42 -5.31] | -1.8366673875846995
-1.4940709134948067 | [22.8  -3.75] | -1.0043740915383788
-1.4572328450338914 | [13.21 14.97] | -0.13328346781026232
-1.4484510357661546 | [11.96 17.51] | 0.16819351424024975
-1.4502333972650487 | [10.98 19.56] | 0.468729150263482
-1.4631587303910254 | [10.08 21.33] | 0.7569218018992865
-1.4875120222643219 | [ 9.16 22.91] | 1.0171916518239277
-1.52310590244975 | [ 8.15 24.32] | 1.2333749266682217
-1.5692676242219106 | [ 7.02 25.53] | 1.3897449693775303
-1.6248304102066635 | [ 5.81 26.45] | 1.4735076614025835
-1.68816594934378 | [ 4.6  26.94] | 1.479114926059819
-1.7572612009058126 | [ 3.49 26.92] | 1.413811975990519
-1.829870271125523 | [ 2.57 26.38] | 1.297111380590176
-1.903867946126554 | [ 1.86 25.42] | 1.1530032930786625
-1.9776025380989712 | [ 1.33 24.2 ] | 1.0000556827656306
-2.0500315939589617 | [ 0.92 22.88] | 0.8481450377050876
-2.120575591070336 | [ 0.6  21.51] | 0.6660669920905533
-2.186889959432286 | [ 0.46 21.02] | 0.4402176059264681
-2.2461471572253875 | [ 0.48 20.6 ] | 0.22952408314302128
-2.298687404871081 | [ 0.56 19.52] | 0.07094021577144585
-2.346813816634359 | [ 0.63 17.9 ] | -0.0422270136920153
-2.3925402263034816 | [ 0.7  16.02] | -0.1245382964065391
-2.4371621406215875 | [ 0.76 14.02] | -0.18426190975509904
-2.4815681518556314 | [ 0.81 11.97] | -0.22818362652702662
-2.52630019644561 | [0.85 9.93] | -0.263527487746778
-2.571517425362454 | [0.85 7.98] | -0.2088968646079378
-2.619733769103435 | [ 4.5  -3.13] | 0.5227667308881294
-2.6935667825196807 | [  6.71 -11.4 ] | 0.7211576917235221
-2.774741476535098 | [ 11.81 -10.5 ] | 0.1188869848393282
-2.788425327692222 | [17.72 -7.24] | 0.09063232466632386
-2.7878793841198917 | [19.21 -9.21] | 0.16875403103652223
-2.78369077621425 | [ 20.66 -10.56] | 0.20929881697097447
-2.773149607357685 | [ 22.06 -11.48] | 0.22355107947627964
-2.7553151160429312 | [ 23.33 -12.21] | 0.21547321310297374
-2.730198819576249 | [ 24.48 -12.86] | 0.1840095072554648
-2.698076537528536 | [ 25.51 -13.48] | 0.12762032199825263
-2.6592718427058437 | [ 26.46 -14.1 ] | 0.045213404371038796
-2.6140908696138836 | [ 27.32 -14.73] | -0.0637880471333954
-2.5628138770846687 | [ 28.1  -15.36] | -0.19930077426742604
-2.505726865074459 | [ 28.79 -15.96] | -0.3599000203865418
-2.4431937256563097 | [ 29.33 -16.48] | -0.5413666267653483
-2.375766353878877 | [ 29.67 -16.8 ] | -0.7354713852119389
-2.3042876468235756 | [ 29.75 -16.83] | -0.9298435477638641
-2.229918523015398 | [ 29.54 -16.45] | -1.1103866512113314
-2.154019706851829 | [ 29.05 -15.66] | -1.2659535027940862
-2.077902168936273 | [ 28.38 -14.52] | -1.3921239370715248
-2.0025770963700555 | [ 27.63 -13.15] | -1.491252463726802
-1.9286680349956333 | [ 26.88 -11.66] | -1.5686549388026358
-1.8564910180146843 | [ 26.15 -10.12] | -1.629985946981129
-1.786147018852451 | [25.47 -8.57] | -1.6802344166557475
-1.717591635779806 | [24.81 -7.02] | -1.7230833698052719
-1.6507201447945516 | [24.16 -5.47] | -1.7602229433476404
-1.5854469560072764 | [23.51 -3.92] | -0.7284452062831283
-1.556415889609309 | [13.48 15.11] | -0.10706989852841166
-1.548016685952648 | [12.15 17.72] | 0.18505329359876005
-1.5502055056925224 | [11.06 19.89] | 0.47609480900507994
-1.5635662249024442 | [10.06 21.77] | 0.7538056171922888
-1.5883687400564397 | [ 9.04 23.45] | 1.0022207887293426
-1.6244074054574245 | [ 7.92 24.94] | 1.2049465747075605
-1.6709868816749223 | [ 6.71 26.21] | 1.3463347850059366
-1.7269145774042867 | [ 5.42 27.14] | 1.4141603826911395
-1.7905367537906611 | [ 4.16 27.62] | 1.4040920438125564
-1.8598180792143102 | [ 3.02 27.56] | 1.3250056971035282
-1.9325042642770245 | [ 2.09 26.95] | 1.197558294987299
-2.0064839915677717 | [ 1.38 25.92] | 1.0458268355979445
-2.080135167785707 | [ 0.86 24.64] | 0.8859566195797294
-2.1523375446427306 | [ 0.47 23.27] | 0.6702899420410577
-2.2190118063763404 | [ 0.37 23.33] | 0.4004275024690787
-2.2766326727662753 | [ 0.43 22.95] | 0.1711340013321646
-2.3266673713762374 | [ 0.51 21.71] | 0.006659386488754845
-2.371887816789896 | [ 0.56 19.95] | -0.1100964289493511
-2.414271664670804 | [ 0.63 18.02] | -0.19411495080343388
-2.455114025689939 | [ 0.71 15.95] | -0.25008547643560797
-2.495550249847081 | [ 0.77 13.77] | -0.2835566330178097
-2.5364752241037927 | [ 0.83 11.57] | -0.30237199104030477
-2.57839214280068 | [0.86 9.41] | -0.31441549923003254
-2.6213976331446536 | [0.87 7.37] | -0.13377700688739194
-2.6717330597373343 | [ 5.14 -6.31] | 0.5555929737929932
-2.7486543372213124 | [  6.43 -12.53] | 0.7694936863151898
-2.8368596861021773 | [  7.62 -17.  ] | 0.38866295178480825
-2.8752508500954628 | [18.94 -7.14] | 0.05290221083988447
-2.864171716869803 | [20.45 -8.89] | 0.15373090326693958
-2.852567674069156 | [ 21.55 -10.62] | 0.21146505456063813
-2.8366670069831654 | [ 22.86 -11.63] | 0.2289439872727267
-2.8141363148655816 | [ 24.11 -12.37] | 0.21919139198794083
-2.7846498423069432 | [ 25.25 -13.02] | 0.18422169362083596
-2.748419586672004 | [ 26.28 -13.65] | 0.12337903725137817
-2.705741337501274 | [ 27.23 -14.29] | 0.035944167761695
-2.656896740464689 | [ 28.1  -14.94] | -0.07836773238079259
-2.602156118405979 | [ 28.89 -15.59] | -0.21900585175353088
-2.541829902283167 | [ 29.56 -16.18] | -0.3834905138726471
-2.476364210057577 | [ 30.05 -16.64] | -0.5659914811268617
-2.4064546181935103 | [ 30.3  -16.86] | -0.7564663178844202
-2.333117575899567 | [ 30.26 -16.71] | -0.9415895098885296
-2.2576438169910698 | [ 29.92 -16.14] | -1.1084366070863887
-2.1813983440828064 | [ 29.34 -15.18] | -1.2490405720872078
-2.105549623781785 | [ 28.62 -13.93] | -1.362459145013131
-2.030891268463062 | [ 27.86 -12.51] | -1.4526004339614154
-1.9578635548862284 | [ 27.11 -11.01] | -1.524631245835396
-1.8866537136752337 | [26.4  -9.48] | -1.583594611194025
-1.8172728608039939 | [25.72 -7.94] | -1.6336925936480524
-1.7496306514335191 | [25.05 -6.4 ] | -1.6775975459058634
-1.6836240585559314 | [24.4  -4.87] | -1.2889943280939637
-1.6337295764848694 | [15.07 12.61] | -0.22595275134945325
-1.6205534402598611 | [12.87 16.73] | 0.06465110079513059
-1.6180715069425353 | [11.61 19.15] | 0.34900670423087515
-1.6265374770258418 | [10.51 21.22] | 0.626071131065062
-1.6464008845015956 | [ 9.43 23.05] | 0.8804696650881497
-1.677662673594659 | [ 8.29 24.69] | 1.0957903866066137
-1.719837648896444 | [ 7.05 26.11] | 1.2558376252368157
-1.7719395437322003 | [ 5.73 27.23] | 1.346754368735998
-1.8324972670111546 | [ 4.4  27.93] | 1.3606079917558724
-1.8996204803754253 | [ 3.17 28.09] | 1.3009709492983113
-1.971107331188992 | [ 2.12 27.68] | 1.1847944207045897
-2.0447345350620063 | [ 1.32 26.77] | 1.0361309037899766
-2.118642297458432 | [ 0.73 25.53] | 0.8557627751614268
-2.190320981547249 | [ 0.38 24.63] | 0.6051532695803643
-2.2548516641516962 | [ 0.35 24.81] | 0.3230585245662719
-2.309783259820845 | [ 0.43 24.19] | 0.10146904625062267
-2.3574925183438378 | [ 0.5  22.68] | -0.05365295867934394
-2.4007194484643826 | [ 0.54 20.81] | -0.16632142370036404
-2.4410698238313446 | [ 0.6  18.85] | -0.2474815851971121
-2.4797180827851757 | [ 0.68 16.74] | -0.2981928294063909
-2.517910221703938 | [ 0.76 14.51] | -0.3237485899515648
-2.556689268647473 | [ 0.82 12.23] | -0.3323057803341125
-2.5967038872621537 | [0.86 9.98] | -0.332172025599801
-2.638181152845237 | [0.88 7.84] | -0.3311229093349425
-2.6809489904600547 | [1.62 3.75] | 0.3461474957469975
-2.750274593932511 | [ 5.14 -9.66] | 0.6300322481670605
-2.8344603368673527 | [  6.2 -14.6] | 0.779638539621171
-2.9270682375021955 | [  9.11 -16.72] | 0.1751808263175358
-2.935658118005112 | [20.4 -7.1] | 0.08171421985099463
-2.9198669858833015 | [21.26 -9.42] | 0.18353114100505438
-2.904445307135183 | [ 22.37 -10.97] | 0.23133340345331627
-2.8842887038325675 | [ 23.66 -11.88] | 0.24268895147461095
-2.8575515362006514 | [ 24.88 -12.58] | 0.2273570509024393
-2.824082022456211 | [ 26.   -13.23] | 0.18643051518150217
-2.7841137963038842 | [ 27.02 -13.86] | 0.11928948490943071
-2.7379224442568555 | [ 27.96 -14.52] | 0.025400645449125597
-2.685767942511439 | [ 28.82 -15.18] | -0.09525468007415004
-2.627920664844484 | [ 29.59 -15.82] | -0.24151371084187012
-2.5647353257924594 | [ 30.22 -16.38] | -0.4096903063901146
-2.4967622955959863 | [ 30.64 -16.76] | -0.5923235639315123
-2.424848630682904 | [ 30.79 -16.83] | -0.7778979329149718
-2.3501593048692766 | [ 30.62 -16.5 ] | -0.953021196307507
-2.2740507956276543 | [ 30.16 -15.76] | -1.1068171715981225
-2.1978172406778618 | [ 29.51 -14.66] | -1.2345700818893177
-2.1224445286788303 | [ 28.76 -13.33] | -1.3378568663826966
-2.048532686969815 | [ 28.   -11.88] | -1.4210669570555035
-1.9763802788723996 | [ 27.27 -10.37] | -1.4890856430828399
-1.9060755905676703 | [26.56 -8.85] | -1.546363716069179
-1.8375659176324226 | [25.88 -7.32] | -1.596404308477334
-1.7707436080372612 | [25.21 -5.8 ] | -1.640886384542985
-1.7055236907370896 | [23.09 -1.63] | -0.5714740774692317
-1.6798984160672201 | [14.   14.97] | -0.10092784865395296
